Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.11597760182383804,0.3968003507854817,0.03866002533865861,0.2871784365337322,0.06398870884769417,0.28717961103863077,0.03501232158875903,0.25938685854024596,0.03865961297330232,0.2706106929674154,0.014588467328649598,0.19195731223359225,1.3862265241981966
116,0.05349275336748868,0.3209542842064991,0.05884282895630798,0.29420708373385895,0.07355225427899055,0.34066022214932923,0.03566262370536491,0.2615175646756009,5.884206400953473e-7,0.26745967463935516,0.017831311852682455,0.27581881001388203,1.521235278837051
117,0.08154275426279764,0.2795666771390768,0.0716849739491278,0.27956490652002103,0.0716849739491278,0.3261621018289276,0.046595750856518806,0.2795667179099105,0.051500532402818856,0.2718010991907692,6.52333336316163e-7,0.2403288596575673,1.3539807244925453
118,0.0786371440804918,0.3109288538065034,0.04693868103983646,0.34264292084946224,6.054992681279828e-7,0.31917449561913597,0.02346934051991823,0.3382030723016957,0.02346969255437653,0.26490194363162245,6.054992681952067e-7,0.2516326445984206,1.6549678616136811
119,0.08624762947038951,0.35576577521099595,0.05120941947142988,0.3072525020240109,6.145109033788924e-7,0.29496259121240886,0.0472705343110187,0.23634673128302816,0.023635299456723494,0.28164734164696675,0.024580804840649756,0.29108075656147464,1.5341113958777703
120,0.05796819528817988,0.34560358543326736,0.09425638696245765,0.2972664399951796,0.04712883756849883,0.292762637239108,0.03903639235139044,0.2705106671808783,0.03903639235139046,0.24772034879337917,0.031419225045665834,0.23729089179060486,1.3823091408648343
121,0.07399599971480621,0.33236296557652123,0.07399722065586549,0.33575596788416834,6.104705296558258e-7,0.2882745136521548,0.04769304461502871,0.29569318561443697,0.015073411011295881,0.2959831267584676,6.104705296558258e-7,0.24116934357619513,1.5784782061238887
122,0.059838756237978935,0.34905490116494925,6.08355695699357e-7,0.2212158285793738,0.04055780006559131,0.3041748060751171,0.02991876976329377,0.3196429750989572,0.02991937811898946,0.3650105682918068,0.019946252079326297,0.26071935616892034,1.639636870758249
123,0.1087993408321835,0.3626607046243992,0.06044490143386094,0.2175895563025027,0.09066680815211847,0.2719917204775888,0.10880079149531137,0.3626617408123471,0.026864341536181245,0.18133320182905768,0.02014781692357773,0.1880390755808713,1.1685519992535336
124,0.04982314644095373,0.25468793932866163,0.05699482564884242,0.3388787751092307,0.05699482564884239,0.39895625632271314,0.028497412824421194,0.27584663671384985,6.269349319924782e-7,0.2819063505310062,0.016607715480317982,0.24080548901622867,1.5821628940433805
125,1.2262592493899357e-6,0.3108786203641216,0.07183165040137592,0.33669825870717296,0.03955868543884179,0.33443175288544247,0.018580033303890475,0.21805291753444975,0.03715976004296857,0.31645148377675003,0.017271644974086106,0.2990839663116507,1.6311939991591755
126,0.06435339593675246,0.2574032229901338,0.07722412844476828,0.25740358152564297,0.1190820546982773,0.386111173209128,1.415755597909398e-6,0.22557908914617664,0.047192348778058675,0.29108498381417297,0.03861206422238415,0.23595254147890682,1.3070691843283224
127,1.2839721955756075e-6,0.2853238019780052,0.10271867442648275,0.3595092616247608,0.058361870609701896,0.3209885549908963,1.0913763662873768e-6,0.3501726360276265,0.0513583742340947,0.2918075729961472,6.419860977878038e-7,0.1797562357776248,1.5751161267901217
128,0.06997688497740986,0.3296514419361622,0.0366291411086672,0.29302345090301896,0.06762194521751985,0.3084446858179438,0.03498844248870494,0.2761168480119039,5.860538110726072e-7,0.2511615710697345,0.02624118535307592,0.30614381706204774,1.5290836296016226
129,0.049043614519247776,0.3269513478379064,0.023500379476318552,0.29723670846200234,0.046999912961334274,0.3759940263163571,5.6399420187116e-7,0.29999378610260846,0.024000023813762438,0.29228533130363576,0.012000059033669441,0.2519942461789554,1.6889108924029312
130,0.030901930430819437,0.2768237194308704,0.06180324283817183,0.27467455569972266,0.07725370590951454,0.3862623493129025,0.05933077409462866,0.26698236205053694,0.038626852954757276,0.309007870874054,0.019313426477378638,0.1990192099266431,1.4255401345894594
131,0.11206228386147771,0.33618378360289874,8.217807681248815e-7,0.36157897709634024,8.217807681362859e-7,0.3081649983213496,8.217807681362859e-7,0.2915916680585306,0.037354094620492564,0.2614692392573061,8.217807681362859e-7,0.29159166805853176,1.7011606687899143
132,0.059037383903807646,0.35421469235203396,0.10307974938400606,0.3710808036300195,0.059037383903807646,0.26150223823813834,6.49396676475005e-7,0.26483411143504904,6.493966764569805e-7,0.21646050280179635,6.493966764614866e-7,0.3107511861613122,1.5576870692366986
133,0.12581088422930758,0.23336032130451076,0.1258123310560436,0.3145215438352196,0.12581088422930758,0.3068950999403064,0.0629061655280218,0.2066899796324837,0.0629050804079698,0.2411304949206508,0.021922104968599178,0.17223510994757923,0.9496650991615009
134,0.09734584586018923,0.3325907293859778,0.06814210276245548,0.3203059180525356,0.038413074346702165,0.23849419462173704,0.05678475024094931,0.31313096941910745,6.530216553971385e-7,0.2688870383237355,0.016224307643364858,0.24968041632159008,1.446178532249367
135,0.07408928215416738,0.3300698566297247,0.05721362074841734,0.29067558900000734,1.2872956857393103e-6,0.22480996980442974,4.2296858245209775e-6,0.34427349001761676,0.03079689263941638,0.3333961780031183,0.014303485643084625,0.30036611837850735,1.6471824036668086
136,0.09080309179820462,0.3215097946542246,0.06810312855039638,0.29510176193605125,0.04540000227391326,0.23996852099625976,0.056083805675512424,0.2950986124027975,0.03738920378367495,0.2804117744633492,0.01589052883161621,0.25423977463400005,1.3726604781733647
137,0.06843393055610947,0.34216410965711647,0.06843393055610947,0.30794637450080725,0.050132115734741085,0.2799516134886359,0.04175566143585385,0.3131677213430824,6.159026034438857e-7,0.3131677213430824,6.159026034438857e-7,0.21484558957925498,1.5424862598239586
138,0.12489262379290522,0.2573492020045571,0.09761782516101031,0.3632472749386923,0.03757821712400327,0.22776029921532404,0.06740228414409523,0.24977557544750284,0.02246695623640702,0.22716012337453168,0.02144677094563245,0.30330284761533843,1.2571906451918928
139,6.599832294561337e-7,0.2117782380056428,0.12452501621245839,0.3574865710406489,0.12452501621245839,0.33501535253072423,0.06226316808945856,0.2614978811643954,0.04150877872630573,0.24856030321156303,0.024905267235783433,0.2079337475873318,1.2445441870806122
140,0.10831354922755534,0.3790908585531215,0.046419713874194954,0.21463815876589185,6.498755764609093e-7,0.23828314057720745,0.07154681111013644,0.27425552534958186,0.05415579980041299,0.3347809612567911,6.498755764609093e-7,0.27851418173395354,1.4391256524730949
141,0.05850537572542305,0.3204070358735117,0.09791954169569517,0.32155467837134505,0.0689067223171176,0.3047242223821347,6.201510435512646e-7,0.18919084679207365,0.0344533611585588,0.34322472387832426,0.016320026974456538,0.2447928446803159,1.4477887039554105
142,0.07049881998294702,0.29283813839246026,0.07049755101814595,0.35248775509072927,0.07049755101814595,0.3172381547545363,0.07049755101814596,0.3524877550907296,0.03524940999147351,0.18025121468963978,0.021630315441478698,0.16582578351156757,1.322257603059326
143,0.10301646791932206,0.3221688169135983,0.0933593042164238,0.3734281300486506,7.46861674834827e-7,0.2635913406931613,0.05150823395966103,0.23584376348557862,7.468616748451918e-7,0.19653203098548438,0.025754116979830533,0.33479630107493974,1.4527207664028259
144,0.034165117676539035,0.2664780382686166,0.05640046641502916,0.2733126768619267,0.056398985954231824,0.364419433907845,0.03779937392216293,0.27867041612784593,0.022776547722919722,0.3275893430305946,0.028199641023195644,0.2537899590890929,1.5285197345718435
145,0.06230468298430881,0.25544628754154575,0.05321858929552424,0.34591182330076864,0.033175257670671233,0.3725224616990985,6.386141309490963e-7,0.2322173841362674,0.04976272685247416,0.34266780921562456,0.01557617074607719,0.23719616794350856,1.571923867673627
146,0.06692278899656702,0.3460176877348604,0.04182701081325192,0.31788016650568013,0.04182701081325189,0.320668420856289,5.437461199836443e-7,0.31070896144108584,0.024716099343206677,0.25756098243094494,5.437461199836443e-7,0.27186978357262237,1.6494120050829655
147,0.07338983746316159,0.25492995897994447,0.04598463620395842,0.32290684134364506,0.07338983746316168,0.30578306535546246,0.07338862654562942,0.32290684134364506,6.054587660930898e-7,0.2605744385742935,0.022992318101979197,0.24375299316635296,1.4217082775266872
148,0.07486429965897368,0.2502799883468435,0.14746682770428318,0.4258528261340312,0.041750919731843535,0.22128792570179887,0.04175091973184342,0.2457715485705092,0.03743214982948685,0.25901153095829077,0.014972859931794796,0.23955820370030098,1.2835240468235491
149,0.03742427768370529,0.24612579628900527,0.1122701385600919,0.32831390788084874,0.1122701385600919,0.3368066626392062,6.736227559976708e-7,0.24699027271884802,0.056135742902801926,0.31809606350651054,0.02830358082283671,0.17726274481329776,1.3071908956954328
150,0.04041382029053764,0.2828917846907379,0.08082702091319707,0.35024472301270815,0.07150086909252744,0.3098318941907761,0.047668205752450156,0.24283886427150925,6.196678781901668e-7,0.3336640141297904,6.196678781901668e-7,0.24011756432000927,1.5191776892310627
151,0.08434541223480911,0.2698960974908304,0.08434406272350782,0.3314531889075442,0.08434541223480915,0.33737377678997976,0.04735047635893795,0.22122429410636368,0.03213157088645082,0.2034911208944258,0.021086353058702278,0.28295823431363926,1.2927934250055662
152,0.072298592598525,0.36149354138454715,0.044492487153720485,0.26290289517332704,0.07229859259852497,0.3559306429590121,5.78391921944349e-7,0.27312585248655574,5.783919219764563e-7,0.25304254965509476,5.78391921944349e-7,0.304413110814927,1.6218171849469276
153,1.3389961720219522e-6,0.31243010247832864,0.12172663055743446,0.36517700065784114,0.03719473330204232,0.26036045512195205,1.1158301428344192e-6,0.32187303308260673,0.060862945025987866,0.3530047068404361,6.694980860202672e-7,0.16736726860896947,1.560425133580269
154,0.044807939562279006,0.30758736054214236,0.05106011522105152,0.33188535983794426,5.488897018494948e-7,0.33605321337437855,0.026775421406252484,0.32129986737239485,0.023356795232026897,0.32699637880577603,5.488897018494948e-7,0.23017645086635038,1.7079972615979728
155,0.11768039669839093,0.2451659891099889,0.05884093385332972,0.2801860270134704,7.355041342601881e-7,0.3782560748530859,7.355041342601881e-7,0.3782560748530859,7.355041342703953e-7,0.2558211825655363,0.021014634994134928,0.2647764795465742,1.6049236558834832
156,0.04361654996881769,0.24254863401525711,0.06612114213427807,0.3418400257991014,0.1175166267671122,0.38527345146119185,0.04361654996881769,0.2872587723152105,0.02204058788902618,0.24740264179495225,6.215328004245915e-7,0.20276439635343466,1.4141758434782958
157,0.14156673318323104,0.40547061387995365,6.842413771506619e-7,0.23293552667110973,6.842413772741066e-7,0.2620448186638896,0.058234908029843144,0.30983917161864494,6.842413771411661e-7,0.2705098739576346,0.012671572500987993,0.3067247287705737,1.5750494671236126
158,0.05043274199252672,0.2768170780678845,0.07565017206443211,0.3782383195371899,0.08741647148836779,0.3496593297836711,0.05043339760950673,0.24038509518904172,0.043708235744183886,0.22819033417758436,0.0145696304537213,0.20449919389189006,1.3555787012945233
159,0.11328561808429126,0.358731744393715,0.09196096226784863,0.3525105081578285,0.03831706761160359,0.2791604106410021,0.017605126597862415,0.26953458687717957,6.513868924634502e-7,0.17475490506361036,0.0224619766685887,0.2816764422495775,1.432737194765826
160,0.047225584807801854,0.31877241055479616,0.09445116961560371,0.377804678462415,0.09445180716641778,0.2942496609459819,0.047225584807801854,0.2942489743527973,0.04904288525929172,0.20401186565763998,6.375508140878825e-7,0.17851474081863902,1.3352046615845385
161,0.13647153814803772,0.3184219890647451,0.08592811364154858,0.3093233194130057,0.08592811364154855,0.2577704209878341,7.733298228585601e-7,0.20470537389749938,0.06823460907928458,0.2743998664320151,0.045490512716012566,0.21332536964864568,1.1558926788874904
162,0.03720227040264684,0.2604206547826855,0.035858613856022986,0.343407206057012,0.056690347115970326,0.23809370384705164,0.02861769707095972,0.2834463783701744,0.035858613856022986,0.372027399852236,5.952455196793052e-7,0.30837651954369816,1.6115437249057152
163,0.0802884305226378,0.33223353791028015,0.020403775122005734,0.2431065482458379,0.06995378176109322,0.3322751774739002,0.03497689088054659,0.24968471764617514,0.049896363787990936,0.3077652844129257,0.014969026891401368,0.2644464653452052,1.4590234620686486
164,0.07573959424106129,0.29712836683152455,0.07573955005942147,0.37869700552089336,0.07573955005942147,0.30295605427232236,0.07573955005942147,0.30295605427232236,0.03787041881931979,0.21459192252435655,6.437896090503079e-7,0.16284128955032623,1.318341385943491
165,0.12127122326526085,0.3420160755263451,0.08434009230298378,0.3132565209967747,0.08433909830249581,0.3551529325031734,6.626669919827247e-7,0.28120255449658327,6.626669919827247e-7,0.16786697801564798,0.017671585861972712,0.23288161339477864,1.384753349866606
166,0.07643434147549473,0.34394746103993273,0.10191315412533046,0.25477325463583056,0.07643434147549472,0.34394824721768746,0.07643434147549472,0.34394824721768746,6.879055354993367e-7,0.19108540054461418,8.221310059240288e-7,0.19107970075589167,1.337564622823288
167,0.03650410779830564,0.2763893175339126,0.06363982599453862,0.2549463220247165,0.07822398211865364,0.3911136527372775,0.018963131705051803,0.2826093065543361,0.039111991059326834,0.3413346469351671,0.015644796423730734,0.20151891911498257,1.4958243298007852
168,0.061364429086038216,0.27673826451243855,0.04612340575281518,0.2997977135138661,0.02783782464248313,0.35640180957552897,0.005765290340162488,0.2863611414126262,0.035640666114119125,0.3360359876850091,5.880685651007225e-7,0.26793287929634824,1.646535591991634
169,0.08544148405352818,0.3213114320951875,0.059671711787506375,0.3132781316151584,0.028480912393906245,0.2563175599555362,0.048197699414999316,0.2983601253477702,0.05052987792219995,0.2958741676542386,0.020211951168880027,0.22232494659108903,1.4149327265179596
170,0.08844229041495529,0.2792887565191878,0.058961124044102274,0.31652219219710337,0.058961124044102274,0.35376090713960023,7.075303046435639e-7,0.21619078816170828,0.07861518582395531,0.31445260669731767,0.018619439109360418,0.2161848783183025,1.3928002580664398
171,0.051167027735825196,0.332580058363316,0.0511659660308822,0.23257274497315714,0.09302970361460164,0.27589274710388195,0.0930309827771837,0.3488585104389472,0.04651549138859181,0.2449412187846639,6.39581290981346e-7,0.23024490920765803,1.3301803777432488
172,0.07548128986637086,0.26687394095401373,0.0660461286330745,0.3196212880630019,6.227179014394159e-7,0.29304007969796847,0.03774064493318543,0.2652280374103431,0.03663089214593981,0.34909548571443233,0.022240169690561036,0.2680014201732073,1.523720504025934
173,0.12301759214687868,0.3454864108455005,0.057582357214880565,0.25371387660933986,0.04100451087129757,0.23329919097329277,0.04100586404895959,0.16617991544565616,0.04228739395603687,0.32737784389130486,0.04100586404895956,0.3280391799478931,1.3081928354259744
