Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
650,0.636349745986466,0.5330044391365688,0.36633936720598653,0.30897462293331246,0.6344504290761747,0.686523843737225,0.527607074679289
651,0.6304274641905783,0.46546752923865903,0.3362742370021513,0.4334840987807753,0.507013738069939,0.6908935260907185,0.5105934322288036
652,0.717117857484581,0.6700609085373092,0.41429556729897216,0.4857327961696041,0.5948659709423211,0.9049787460220419,0.6311753077424715
653,0.7185528725676215,0.5787359272835663,0.3742401037162384,0.34690674740487276,0.5473767882179843,0.7742656587630102,0.5566796829922156
654,0.7030227335798706,0.5306539150020375,0.3235992447150765,0.3582176663224483,0.5852011611210896,0.8375577139242721,0.5563754057774658
655,0.737868318059718,0.5168329167949985,0.34852081612892827,0.3945302335189704,0.5316169990963456,0.7514846101551569,0.5468089822923529
656,0.6041092899274807,0.48709933940738215,0.3170934504781218,0.3570408695768292,0.6049733850378755,0.8248289704528043,0.5325242174800823
657,0.7496688500295156,0.5997029694353441,0.4305074931247132,0.34810911229918406,0.5073455100259151,0.6794670194534707,0.5524668257280237
658,0.7389791018950624,0.6496808887497045,0.40147057691718513,0.5659577708280608,0.7328034959332993,0.7960050102004854,0.6474828074206329
659,0.9547682771843758,0.6416717998185341,0.44168665392740497,0.40312945642137316,0.6133619550142723,0.904923917885313,0.6599236767085456
660,0.7887131740710651,0.6346943604125628,0.3450901114818513,0.47653043773992104,0.475489025344806,0.8055356536375105,0.5876754604479527
661,0.6555426144101213,0.6069532163266318,0.45205750810064643,0.3072921152319525,0.5095682912874854,0.7004352654879845,0.5386415018074703
662,0.5208442567329181,0.5361778020448893,0.30517028833111826,0.42692748098253086,0.569889799921525,0.6721444247535707,0.5051923421277588
663,0.729425293795699,0.5941200281267821,0.4460488985663974,0.5070890935185428,0.6594460388315491,0.6445602972603455,0.5967816083498859
664,0.6567723081532736,0.6411570435228431,0.3099116805732966,0.34347883800484086,0.46581085607116557,0.6880218415543374,0.5175254279799595
665,0.703691686561134,0.533834178105502,0.4041982402997676,0.3806538973088086,0.5127830927351043,0.6874879941890618,0.5371081815332297
666,0.6872146197773779,0.46227666113669985,0.36123585203756814,0.4478095340250793,0.469877014513609,0.8481676642422945,0.5460968909554381
667,0.6055900744807233,0.6333314258093582,0.4351093716902065,0.3662606459235968,0.5403332046541708,0.7577938990781966,0.5564031036060421
668,0.745344041666677,0.513628069500371,0.5527113716562868,0.5193810365069297,0.5958319942662657,0.7036572465063716,0.6050922933504836
669,0.3944328480093269,0.5993328191994755,0.4155374464049557,0.4185288923074116,0.649558573583978,0.7294955922210652,0.5344810286210354
670,0.6120943420510744,0.5523247373481481,0.43161706761508356,0.43182529498297045,0.5517959589367694,0.7491682233315211,0.5548042707109277
671,0.738918233064499,0.5916140883000968,0.36823331202175863,0.3483949215772884,0.5401271954763768,0.78312571233146,0.56173557712858
672,0.7243529685659833,0.6540560227034843,0.4829609239732522,0.29667951256050207,0.6703817038009022,0.8483537057562462,0.612797472893395
673,0.7145068472661112,0.5288884618441686,0.368499814899154,0.3352848518424346,0.6298518144996249,0.6734345235568834,0.5417443856513962
674,0.7063169037696352,0.5611316084477527,0.40107980833973844,0.3792393618543627,0.6073196449727285,0.8765262586121699,0.5886022643327312
675,0.7005386948938994,0.5718571220207626,0.5520026354157339,0.4535112070983248,0.6045295316135095,0.7957379385878414,0.613029521605012
676,0.6494183169257077,0.5032907525250363,0.38028600436628646,0.37106041550855673,0.5802083082909073,0.7526374520460481,0.5394835416104238
677,0.7174591876002321,0.6494208492347804,0.3859392008236288,0.34497949811001105,0.42232557169402296,0.7589912652698274,0.5465192621220838
678,0.707440758653894,0.47269415444703367,0.3799959271300276,0.5057849768655512,0.6772313796341116,0.6929914944227967,0.5726897818589024
679,0.6648457836178748,0.5371363086577776,0.4205132700887952,0.3644658614617359,0.4911623895800906,0.7379840540290775,0.5360179445725587
680,0.8542816139522145,0.498456112438161,0.425886123243917,0.42588632436574503,0.683281649533431,0.7123631342606934,0.600025826299027
681,0.7575733641245286,0.5123716194012641,0.36562015768499756,0.3872422106517754,0.5108140120746969,0.7634045919426616,0.5495043259799873
682,0.74249357707042,0.3213885869044638,0.30153888219660385,0.30256464067350725,0.6767026007854863,0.8305345643044663,0.5292038086558246
683,0.8222440992905706,0.59190948288915,0.4028339349599603,0.563262460862068,0.7978943857712695,0.849410428929561,0.6712591321170965
684,0.685215513936179,0.5003236788230749,0.30189128792662745,0.3416880363173534,0.5385669165669668,0.6951591644996308,0.5104740996783054
685,0.7719723495195665,0.4851851600824511,0.32239538759776365,0.3508810170112614,0.5718064894323527,0.7153961167831205,0.5362727534044194
686,0.7061865377692605,0.39959965150853627,0.46813087094569034,0.3948373657846088,0.6238621082656427,0.8590283938254202,0.5752741546831931
687,0.809341928388452,0.5003893644375352,0.37721124531570693,0.3772112453157066,0.7362867238743002,0.845272804685912,0.6076188853362688
688,0.7776216460217727,0.5521477354666313,0.33853695700540826,0.3454233410083877,0.5874055793317529,0.9131454633404565,0.5857134536957349
689,0.5010383457028545,0.4766330772888529,0.31452739085590276,0.382849002478469,0.5532528284623359,0.6151410755820967,0.4739069533950853
690,0.5255594096891791,0.7352431031021105,0.3874554568998046,0.35139624940501857,0.5878082413243145,0.5935176775550904,0.530163356329253
691,0.7121803960917271,0.8104297217016052,0.5803111061903432,0.5803194608522686,0.732604045716818,0.8191012602477101,0.7058243318000788
692,0.6127428908853196,0.5328494478614327,0.2886609911150003,0.38985700555913166,0.6401203213443379,0.8515741176295639,0.5526341290657978
693,0.7382552756156546,0.6105312791928069,0.44991270922949667,0.31089524546123465,0.5303224218182176,0.7004824085635948,0.556733223313501
694,0.6902514280765929,0.6090810202290572,0.3938626064756334,0.3770405699829051,0.566167973325595,0.7710454004638185,0.5679081664256004
695,0.727516526293364,0.5799270172197432,0.45404533040067907,0.5108476853691638,0.8562811175018386,0.7639343619790935,0.6487586731273137
696,0.6275170386667914,0.6161749477767556,0.4431333351075701,0.39554937080088964,0.5240436251794583,0.6029332626804178,0.5348919300353138
697,0.7608878810034306,0.4669064622325441,0.38511614405750005,0.41921782361296683,0.5710772554395277,0.8207513968753932,0.5706594938702271
698,0.7191204702901123,0.507386888816048,0.37972869419957495,0.5987242960173127,0.7258655329873407,0.6171779745916304,0.5913339761503364
699,0.6415920143252839,0.5764172544513445,0.293579084236196,0.3152713794544731,0.49766052410963996,0.6985425090085635,0.5038437942642502
700,0.6791406306884824,0.6120213141037524,0.4081977641563514,0.3765619160141292,0.6212427816547398,0.7234154280659337,0.5700966391138982
701,0.6906017384362159,0.5533207681383043,0.3442105920007321,0.3967470434983263,0.5815511399923712,0.6615578127173714,0.5379981824638869
702,0.7635574607182964,0.515238705334402,0.34465890763005225,0.2484194163149358,0.5037884263609794,0.8557675589705842,0.5385717458882083
703,0.6491807705327026,0.4846421861594156,0.5336185780180628,0.4310168715533843,0.5016918161136673,0.8021254341880868,0.5670459427608866
704,0.6896924620540259,0.5177488953938348,0.308594387397691,0.3351770007074916,0.5067038087561937,0.7695962442140977,0.5212521330872225
705,0.6189453069811591,0.6669235086403527,0.37047193535577494,0.372020871999178,0.48028053433981077,0.8098302106996913,0.5530787280026611
706,0.6874370809833451,0.5804126313250768,0.40532161544988277,0.37317149891028634,0.5959681027194615,0.7397533011964555,0.5636773717640847
707,0.8744609197816317,0.5334985461160655,0.331442652164387,0.33694134246740914,0.7445269909896971,0.7135666817886948,0.5890728555513142
708,0.6750201445272647,0.6161551819852933,0.3737598071741503,0.3584206405806142,0.7550519669341682,0.9172565695976991,0.615944051799865
709,0.6387941090867201,0.550894664076092,0.3096542638252525,0.3390460182295858,0.570650341964272,0.6712416302193053,0.513380171233538
710,0.7546355624187148,0.5789585699067549,0.3845819628824702,0.37311204760720124,0.5949201906196596,0.6136843757698153,0.5499821182007694
711,0.6871340944223093,0.47118666390983316,0.35462741536192594,0.44337506077202377,0.733027613060308,0.6615875606015142,0.5584897346879858
712,0.7176256335330523,0.49066372422707083,0.4129981222221258,0.33798294305604826,0.5378454017541328,0.6468746516929539,0.523998412747564
713,0.6569143541326204,0.5026970988471793,0.3196808819565157,0.3168033085432571,0.5741167935586716,0.7110682714679696,0.5135467847510357
714,0.7168835660921484,0.5268135857064503,0.3091197362300223,0.31237369187115677,0.5343796012806217,0.7073339145637144,0.5178173492906856
715,0.7705428861682171,0.6903730722689102,0.4663537279919172,0.3938915902456771,0.4234567362798366,0.7242448636816687,0.5781438127727045
716,0.7206422506580967,0.5294048654310952,0.43450184691546084,0.4504744670899926,0.727309029043784,0.7145145331253733,0.5961411653773006
717,0.7013921845541533,0.5181211838933243,0.3219359790078201,0.3621848172297543,0.5300101657871202,0.6845900428440564,0.519705728886038
718,0.40099111170554214,0.6376944591530334,0.3377635101547613,0.3512916577580426,0.6711970924584257,0.7852615964113672,0.530699904606862
719,0.7286196376553741,0.5264983397481979,0.3364359561630752,0.26843231430141024,0.522240539038176,0.7274918399607251,0.5182864378111598
720,0.7215631710914108,0.5856988849174378,0.3916208707017621,0.4233952812404706,0.67118002758564,0.7562962917180505,0.591625754542462
721,0.6346389538936983,0.48592868933993594,0.42670869911301057,0.42670940513333244,0.688706208347283,0.8837084349566481,0.5910667317973181
722,0.6912823523319747,0.8459796181398114,0.44388596378737144,0.33189910041400456,0.6025671238198113,0.81943352864808,0.6225079478568423
723,0.704359587135136,0.6496641362839812,0.34292872460638874,0.3886336888829978,0.5216379732817276,0.6389488294886424,0.5410288232798123
724,0.7372760540898728,0.6442727049025587,0.4173208901546212,0.4586226413326904,0.45958242017947754,0.8076001095567278,0.5874458033693247
725,0.7367187196370769,0.47856179599568266,0.4157535182027633,0.4157535182027633,0.6392974804817783,0.7756029570021327,0.5769479982536996
726,0.7387639512034696,0.6104452848784071,0.34829154475520646,0.39753876753258816,0.7281422888432784,0.7180970507889259,0.5902131480003127
727,0.6621277678052387,0.5882916254214925,0.3930064322477152,0.3502291213270441,0.5017550246443423,0.7377768301428287,0.5388644669314435
728,0.7149645178461462,0.5076789786489834,0.37315365774457804,0.3469869778988705,0.49438123521285576,0.6918213567281045,0.5214977873465897
729,0.8951151225955334,0.47606773533307045,0.48929413447651854,0.5714778955100451,0.5545010577056595,0.8527303183286488,0.6398643773249125
730,0.7613281131456712,0.6764780637283262,0.5344796176818434,0.5582612137445779,0.6914342003538845,0.8311707457672689,0.6755253257369286
731,0.7533657710179628,0.5673714322424688,0.38399659946885795,0.46779755526900546,0.8439732223907384,0.8237788001770605,0.6400472300943489
732,0.5256095531720703,0.709824453520116,0.44008374623878627,0.62200325146287,0.47116009856971347,0.9294075561633458,0.6163481098544837
733,0.7370865504808795,0.5256042024157667,0.4608952812110279,0.4776053802143757,0.683904898584947,0.6337364398443494,0.5864721254585576
734,0.66373751960325,0.5079532812383665,0.3482030882054148,0.4209936233042293,0.5350781602393997,0.6554516190140338,0.5219028819341157
735,0.7044662046867941,0.6613782136676086,0.3762328965636274,0.3762328965636282,0.816460216187939,0.8671685759546197,0.6336565006040362
736,0.7555008831931377,0.5125959577732877,0.4521643358781801,0.37444995427366823,0.6308045843662904,0.9141701233289067,0.6066143064689118
737,0.6367789773156113,0.5003589966822964,0.37803325683972105,0.4685407163416339,0.5629480426873781,0.8200458236962573,0.5611176355938164
738,0.6655786706626968,0.6017103044780538,0.487977312491312,0.3407693957854953,0.5934144554747223,0.8591278205479782,0.5914296599067096
739,0.7098431335532153,0.5712705834370977,0.30549325694315216,0.44636353266729173,0.5077258511244538,0.7214145717574588,0.5436851549137782
740,0.7885115744523153,0.5662171628869208,0.3876609887359354,0.286579944473752,0.6432368508631067,0.8286044932401767,0.5834685024420344
741,0.6838966807355026,0.7727160907236386,0.5260169904535598,0.4942350172592869,0.7205432892529663,0.7649267387139099,0.6603891345231441
742,0.6907315201118993,0.5850629313335828,0.2946125463002519,0.2888074684497321,0.5771102612123966,0.7778556908509532,0.5356967363764693
743,0.7556035204830847,0.7692880853989231,0.49908417436460956,0.45292165568676357,0.6787190164233254,0.7750093319744654,0.6551042973885287
744,0.7417270993739721,0.5079638049712348,0.4903350665610755,0.3766163853723099,0.54919425754051,0.7696328409811697,0.572578242466712
745,0.6840207868128557,0.5347720791573992,0.4133859461883011,0.43959136035596696,0.586319807643447,0.7466487856281727,0.5674564609643572
746,0.7284972629837022,0.49485604780808695,0.3200907633027347,0.3200913346432066,0.5060569139658384,0.7126546080896388,0.5137078217988679
747,0.7846130340958044,0.6371212877999661,0.3455755185784752,0.3340110359966226,0.5363325444861592,0.765199916651544,0.5671422229347619
748,0.534178253045707,0.5186919109065293,0.33980119116292157,0.3574224457502052,0.5715202362523867,0.7653087614179502,0.5144871330892833
749,0.7152556601724425,0.646423962602248,0.390910382137258,0.4157918020493483,0.5376399591442101,0.6669373256432938,0.5621598486248002
750,0.5487978505271914,0.5473182231419423,0.32601244871321344,0.3752024145687485,0.4780774180350344,0.7050766330395789,0.4967474980042848
751,0.5657329966782323,0.6460755089748125,0.3417061774616476,0.34170558719211896,0.5578584345412299,0.7991609714587542,0.5420399460511325
752,0.8039663576154399,0.6603101576193492,0.40774266259888453,0.3247003808121059,0.47224560641680124,0.7257089153760474,0.565779013406438
753,0.6250143333501845,0.5895993412390323,0.3243384889120353,0.42807136968606324,0.7047533633092489,0.6980555201213567,0.5616387361029869
754,0.6651581625245339,0.5794312424088575,0.36053694318267776,0.4054012321944652,0.567303736839991,0.7159282334692855,0.5489599251033018
755,0.717250242214096,0.4713298800963098,0.28440348555233685,0.3399479067419358,0.5938780883018273,0.7821278271243816,0.5314895716718145
756,0.5764330542944894,0.6637720542683264,0.3712813812760748,0.36283888499326744,0.5847754958650981,0.6944377918887877,0.5422564437643407
757,0.663400826359041,0.5413486714628496,0.40625517367981767,0.33595860692422297,0.4684883254685506,0.7272754865330463,0.523787848404588
758,0.7732277155319969,0.6081791822168725,0.3993568358347504,0.36467129670771553,0.5850955576614577,0.7315806782286525,0.5770185443635742
759,0.5899783230676793,0.6671876999301944,0.689046129227691,0.49822280431471244,0.8331739884389405,0.7781109573195241,0.6759533170497902
760,0.6252753253088106,0.6450963981294904,0.42991718876707835,0.41504535301923534,0.5262567889394854,0.7332638066939345,0.5624758101430057
761,0.7188229347682797,0.42678488384206265,0.40551992897065514,0.3212402888558938,0.5307281107410456,0.6671523593690006,0.5117080844244896
762,0.6537303319900974,0.5150508615205898,0.44575714869708427,0.3561311509096659,0.5588306823427486,0.7591149020082743,0.54810251291141
763,0.5298787135373885,0.5164291481827261,0.3067209780835052,0.306721275957211,0.4800506910926466,0.7507771731010845,0.48176299665909356
764,0.7155593219696644,0.6363803764798454,0.4406350819438167,0.4196495767833212,0.6801366721887601,0.667063512317782,0.593237423613865
765,0.6723715896861792,0.5878965075752969,0.4199189973581117,0.4029412147606844,0.5741280981318067,0.8444518013061018,0.5836180348030301
766,0.6611346616972799,0.6760896327036465,0.3566621397725389,0.3566621397725396,0.5710419333878307,0.7440431527111158,0.5609389433408252
767,0.5848671973115265,0.6035151116478141,0.3350657490555597,0.4734889525392266,0.5814527391869861,0.7758950681940077,0.5590474696558535
768,0.7311169954347843,0.5259989514797742,0.41179261182391214,0.4217337914370719,0.6899357135703279,0.619549338278396,0.5666879003373778
769,0.7140063636376978,0.7638624484505657,0.4164658305432233,0.5007301998888509,0.7327917961249047,0.7497136328748074,0.6462617119200084
770,0.6699360282473643,0.6373031367926819,0.33410462198690966,0.40643829678865206,0.6488095237333703,0.765565493677626,0.5770261835377674
771,0.5389496944034758,0.5633992765818814,0.3905467370857914,0.34952753118052127,0.586817034722999,0.640019301289019,0.511543262543948
772,0.7368352809350274,0.5581656786749474,0.3204542864942366,0.3698704690455504,0.5412083690838324,0.7897607084993588,0.5527157987888255
773,0.7175630498530399,0.5615814509341136,0.5324365279343665,0.4939868906205462,0.698531047550204,0.7347727091568925,0.6231452793415272
774,0.6605821386317778,0.6557090366956655,0.37245863962913417,0.34242741264375204,0.43309334908113195,0.7130547075934581,0.5295542140458199
775,0.5426168955671763,0.5047054204521695,0.344425441091561,0.41500541103550675,0.5321069727664562,0.645779461639329,0.4974399337586998
776,0.7199697882229518,0.589311371147166,0.4026254157425283,0.3876059382352186,0.5369685233205435,0.8385166141768315,0.5791662751408734
777,0.5862026417700357,0.6435256842374231,0.35621788351510564,0.3849144623057938,0.5110138441924671,0.7807773150877695,0.5437753051847659
778,0.7042412333334558,0.7278812636865339,0.3778444201248852,0.47150528189766305,0.7074377065606575,0.8655980318040769,0.6424179895678788
779,0.6683520193460576,0.5305063465808622,0.3540430191369376,0.39488488618949263,0.506621546496539,0.6593904448966366,0.5189663771077543
780,0.6833653636953018,0.48069925194901586,0.3703385763295668,0.3595463994398082,0.6470984260586613,0.6919741942238292,0.5388370352826971
781,0.7925026930160675,0.6450967704571494,0.3957337526100844,0.5050594291863112,0.7204705180735251,0.6848449804932952,0.6239513573060721
782,0.692481385930569,0.673589143700252,0.3787273765805513,0.3268014056609153,0.5490931088145301,0.7171595748554002,0.556308665923703
783,0.6737070431425229,0.6994872404815691,0.3715242455432715,0.39346008236199564,0.6131326984662807,0.688856033743322,0.5733612239564936
784,0.6693791320702926,0.5358233601952057,0.36144333493777037,0.3201908257494992,0.5607788010223268,0.8167739528577759,0.5440649011388118
785,0.6786401182016668,0.4820852624672809,0.292470856651448,0.46509821986194716,0.599555032994428,0.677788794517901,0.5326063807824453
786,0.7132434590611924,0.8325460678399127,0.37937672488529106,0.3793767248852909,0.7182694300476204,0.8216963347316573,0.6407514569084941
787,0.6638609031099049,0.544012861244871,0.4832756114665821,0.44838403474086597,0.6774879923593045,0.6984734668125643,0.5859158116223488
788,0.6970846797623299,0.6150271382403627,0.49015653191993813,0.4814112508514484,0.6592076332035356,0.7524782118736336,0.6158942409752081
789,0.6942831559565256,0.4995981410066108,0.3759631011687338,0.3793602040713826,0.5288518548940803,0.6860315435917775,0.5273480001148518
790,0.5346104114797902,0.5350554689567988,0.4289948949683465,0.3837142026117151,0.4429122235666169,0.701923175133044,0.5045350627860519
791,0.760256495765473,0.49922805271731197,0.35061047446041704,0.35293502360335105,0.5348205641822404,0.8698478030680676,0.5612830689661436
792,0.7138732650426808,0.6033976891904776,0.34795814025685656,0.37715143540025364,0.5365715050652499,0.8013404269275738,0.5633820769805155
793,0.6915350604439924,0.5577802186794986,0.38005165920682926,0.3447284195870999,0.47870448730774295,0.6812282169145626,0.522338010356621
794,0.7937206243627913,0.6644466550914164,0.40178799991399006,0.39410290468395087,0.5802386682479723,0.7509841497672258,0.5975468336778912
795,0.5662544516579191,0.5367068507370655,0.39286845000717274,0.4896462905022124,0.5689390941698881,0.6621474747411986,0.5360937686359094
796,0.8143452963006248,0.7097208710546757,0.4962760112271383,0.560091276358621,0.8412801962192613,0.792298709110906,0.7023353933785379
797,0.6576139625573488,0.5256905581232162,0.33094942853063336,0.3011329581155838,0.5332159775178107,0.7539173404101305,0.5170867042091206
798,0.6940497683493829,0.601699297339152,0.3181915457856336,0.3559901294656179,0.5088992911298665,0.8050085895374208,0.5473064369345123
799,0.6970227349692036,0.49529397891792337,0.38644319056424636,0.37414757438918417,0.5491119122090206,0.7529064677974866,0.5424876431411775
800,0.7298375337429701,0.6840867200644888,0.39518445841734684,0.3577990778985718,0.4837288122371533,0.6567382871108026,0.5512291482452222
801,0.6680782566394065,0.5108838209257032,0.29284337017977746,0.43982987462295486,0.5035354889187558,0.7230205496048215,0.5230318934819033
802,0.6353560896343373,0.6495928140769596,0.46071882440909795,0.418130940243442,0.6656310331825926,0.7094676661249631,0.589816227945232
803,0.6915210387393702,0.5630318279605633,0.3567689238738561,0.4867490081769289,0.7354307720250944,0.8245220385710555,0.6096706015578114
804,0.7775587503612675,0.6901803996613716,0.4334886714637986,0.5033791559532848,0.6157957458209586,0.7624877336756419,0.6304817428227204
805,0.6795732640493631,0.6287008953125373,0.3664217356632806,0.4490063537478248,0.5504588758126451,0.706813382996532,0.5634957512636971
806,0.7195254355434818,0.5439713607299576,0.2712579638814507,0.32795389070480324,0.5649549488396359,0.7509879679604908,0.5297752612766367
807,0.8871523475028412,0.6215512747809749,0.4737469887717765,0.4183502671052307,0.6119183735075564,0.8664912334852084,0.6465350808589314
808,0.6874342100327048,0.5831024571009679,0.398684571113281,0.33167012686591996,0.5466985047340762,0.8259434749643192,0.5622555574685447
809,0.8344425108748291,0.6473692919740571,0.47190241172880026,0.4697447011005326,0.6337980303463572,0.8519498391981323,0.6515344642037847
810,0.48752527048682015,0.5946313179166759,0.38824134345325834,0.5265438599054862,0.5868875847669827,0.9168600118044183,0.5834482313889403
811,0.5733419379176098,0.5632752652709706,0.28420826862786697,0.3173566297975083,0.6327998682190168,0.7131438008041522,0.5140209617728542
812,0.6705275263129974,0.5205088193009922,0.40023475772709216,0.38871377962284215,0.570243425213316,0.7426459807704803,0.5488123814912867
813,0.7196174707345306,0.6851918841978825,0.3501025629960272,0.43146005542817983,0.5796185227181657,0.7498413708031092,0.5859719778129825
814,0.612529379946054,0.46369092851971344,0.35037482686531796,0.3422451165633743,0.5628105517801681,0.7563043690067172,0.5146591954468909
815,0.40342676136594047,0.5838941203053659,0.41279951913829593,0.5068283867772146,0.6562376955649823,0.7701663525993251,0.5555588059585207
816,0.6780788497865918,0.6068922361325272,0.4089721642654788,0.39694047579718733,0.7431067684792012,0.7239679683635947,0.5929930771374302
817,0.6125212327722868,0.6168106703484932,0.48119308206072425,0.4221656588109563,0.884421053059611,0.876782772953249,0.6489824116675534
818,0.7482788726984373,0.5474323148365289,0.3677562021637919,0.3952335296836564,0.49006402760990625,0.8251732618654437,0.5623230348096273
819,0.7486036278889882,0.5469303779555452,0.40410044466171474,0.40410048560850376,0.6354528276522322,0.6419132259607077,0.563516831621282
820,0.6234655701877175,0.5120897438574628,0.4431235185718786,0.37834257969685947,0.5245442578443852,0.612373758044649,0.5156565713671587
821,0.7254489823592359,0.5650151488471966,0.36825831187861985,0.5103096877859643,0.5513130155600259,0.7038660971842872,0.5707018739358882
822,0.6328479049025353,0.5500438555193264,0.40383039645523716,0.3596693327508881,0.5741007548774676,0.6930264743506893,0.5355864531426907
823,0.8221776888698221,0.5468320265017212,0.3776360812900564,0.327778667169621,0.5752202259640614,0.8880904290029511,0.5896225197997056
824,0.6712569022333764,0.6889530554088399,0.3728755081041494,0.32556996738165406,0.5645786639506325,0.8191390602264101,0.5737288595508439
825,0.6201076078140363,0.47342694750039616,0.3051967719156431,0.31240493228112226,0.5745425561745817,0.7369419863789151,0.503770133677449
826,0.7599566295624463,0.5428595593716699,0.334965750487845,0.34726831790229196,0.5613187833345517,0.6457786292077121,0.5320246116444195
827,0.7130320120123594,0.48661304246810844,0.4348061808283534,0.30632936794988547,0.5455947140572571,0.6794040459600011,0.5276298938793275
828,0.7352099725887143,0.6480559900862775,0.44673551999520683,0.536192209168633,0.6562647352731307,0.767492782153205,0.6316585348775279
829,0.6858064366138834,0.5280335765683666,0.3720917879899204,0.3287490658863192,0.6695169589545978,0.7642029389378581,0.5580667941584909
830,0.3647018180389809,0.6589935285964112,0.38171716161900854,0.38171716161900854,0.641555200278071,0.8421071680011742,0.5451320063587758
831,0.6820006818926361,0.48794539360459505,0.31568872742209514,0.36898050747854005,0.5935131067951422,0.7759684753067471,0.5373494820832926
832,0.7577228999287379,0.4632356373499553,0.389748638692474,0.35118808617993624,0.549882025204843,0.6863749769449761,0.533025377383487
833,0.7011301830086492,0.5407316199072119,0.31359483672008787,0.39197310311429356,0.5601936094413815,0.7210175221631633,0.5381068123924645
834,0.6647184303241173,0.6754568476969741,0.40862944051439726,0.4227465977545415,0.6754561828925101,0.867848060207096,0.619142593231606
835,0.6192917281241569,0.6516371407474507,0.35045957137220124,0.331922067082077,0.6290768157461564,0.8162876318141977,0.5664458258143733
836,0.7442715428504946,0.5105138361486959,0.2999867278127898,0.32162170219240455,0.6281573161435441,0.7513180504287909,0.54264486259612
837,0.6494950157153279,0.3202487183865309,0.45037455161972006,0.7087773113799519,0.626288637291632,0.5300341064787776,0.5475363901453234
838,0.6616886982388366,0.553364863841449,0.44377672032520643,0.40413815790730817,0.6349393378314779,0.7062265219568626,0.5673557166835235
839,0.7871253713260263,0.43698677580813555,0.36423150151395395,0.4195842972321163,0.6135019066085557,0.8193433581506759,0.5734622017732439
840,0.7184175359775725,0.5037068107929336,0.34375556259942275,0.40385767563301067,0.6710338662167522,0.8987456215637297,0.5899195121305703
841,0.7172057676425766,0.6010164855448449,0.4244338676066386,0.35842522373994823,0.5002750766433779,0.6912420757781504,0.5487664161592561
842,0.6387790191813558,0.5673893830557872,0.36379776401493497,0.4252131194967903,0.5792046487827797,0.7904243693126112,0.5608013839740432
843,0.6893279150525704,0.536090631818445,0.3564421555984243,0.33415921505851426,0.5611062609179087,0.7349798624637767,0.5353510068182733
844,0.7853205243200709,0.5557823056159442,0.36469798489525773,0.40153517000901656,0.5324810207762326,0.8314232603162216,0.5785400443221239
845,0.7072597493815167,0.5619639707818281,0.36508664934014545,0.42379778823099534,0.6189001431214237,0.787010081998761,0.5773363971424451
846,0.5996517573498819,0.49454671540748624,0.410783115851828,0.34556389298556506,0.3901332768339406,0.9153628448432455,0.5260069338786579
847,0.7207465000743716,0.6595740556744026,0.49661017729396467,0.4110329953795669,0.6488996616366656,0.7683072369686331,0.6175284378379341
848,0.7205529351666777,0.5688710280049448,0.38388110100237666,0.3368604434399182,0.5073800297986192,0.6723997153687082,0.5316575421302074
849,0.9348829210396598,0.8883331256074358,0.6464032856637154,0.35216324960956913,0.4534852344419307,0.6906806998975388,0.6609914193766415
850,0.6764004909416391,0.5647011658687985,0.27552045013916376,0.37352020557296706,0.5406127060704901,0.7048562919703207,0.5226018850938965
851,0.5923249166291704,0.5239113618483704,0.4299048033152304,0.5807505297488211,0.6183786150160989,0.8767805115542839,0.6036751230186624
852,0.6517964615063371,0.5940128323165069,0.34593257726390536,0.30018971170859593,0.5674378468012723,0.6651730339308219,0.5207570772545732
853,0.9076576760526937,0.8165614255060875,0.5710397542729787,0.6240655745994006,0.8590930495793436,0.7601180947781013,0.7564225957981009
854,0.5331143540708138,0.5259231825353506,0.35264695086306885,0.3883704813297094,0.5728582610742363,0.749008638659046,0.5203203114220375
855,0.533155025896972,0.6886419920775012,0.3945679947474489,0.3399837072689652,0.5286685349574453,0.6655532060911922,0.5250950768399207
856,0.6834468905590325,0.5506652038107399,0.4312364360128523,0.373096416519424,0.676060938937493,0.7532831228912958,0.577964834788473
857,0.7450537262868885,0.4790107917357661,0.5244611271372164,0.4893554273869993,0.45106093984898177,0.9153192184963843,0.600710205148706
858,0.711375161305874,0.49200604074203386,0.35550398163344865,0.3358833537880158,0.6979338108001972,0.6100200459344001,0.5337870657006616
859,0.55452896806158,0.5786565620729515,0.3362178159082472,0.38185781801329793,0.5937282197577786,0.8740697906396853,0.55317652907559
860,0.7347231788337473,0.4782223057071966,0.38533700357737977,0.3402151862701494,0.5854965372365745,0.6670304933814826,0.5318374508344217
861,0.7122307175276984,0.19450600745162336,0.456085583799783,0.49290570909298254,0.7055824968248168,0.5145374450372407,0.5126413266223574
862,0.7401516158150342,0.5006823317960041,0.430047834640093,0.3529537768904057,0.5689244723016567,0.7775694679207544,0.5617215832273247
863,0.7520678979162437,0.5594334823910364,0.37794737237193626,0.3055136671447437,0.5453984409598774,0.657392561376575,0.5329589036934022
864,0.5111425591813291,0.4941835802531402,0.3527055709530625,0.30743174327404543,0.5139758816059832,0.8160664332434846,0.49925096141850744
865,0.6712242774110214,0.6315475924724236,0.33107181911525924,0.3437114367895436,0.5142607956670702,0.8671657385276125,0.5598302766638218
866,0.7336651575500592,0.7111580649553035,0.35406389196666715,0.3750847592993734,0.5486045163234451,0.8672957105503497,0.5983120167741997
