Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.21505963430910188,0.5557577099865749,0.7730561134154033,0.41746059061145496,0.6100687965936721,0.3261740788066884,0.5521208054407714,0.49281396130909527
764,0.4318225972612201,0.8719265784977049,0.421009289287924,0.6334911686799596,0.28514761201421196,0.6228640386386212,0.06326078965197475,0.4756460105759452
765,0.2505671069902106,0.5021284967369949,0.691727484921719,0.6903685461198384,0.42526436455862954,0.7974064570034787,0.7366075875290446,0.584867149122845
766,0.11941655587393514,0.47957645601847065,0.47769387013596504,0.7840585670601165,0.8019165770067784,0.9205150144940804,0.4898775456975852,0.581864940898133
767,0.6763997867787153,0.46297253394916693,0.4703944410646647,0.4669873364383934,0.3651717843477844,0.22659927054308998,0.2832490881788624,0.42168203447152536
768,0.8103707833984705,0.7046949163078776,0.45636412216174777,0.7402666101848675,0.5229808884008268,0.47496315130977806,0.9083587205053982,0.659714170324138
769,0.6097034607069713,0.05647655466834548,0.689458756740519,0.6812654906376567,0.7888267505137119,0.4143964334713085,0.42951147746711205,0.524234132029375
770,0.051065938776277,0.5543728827535479,0.6009120120037452,0.810478875287826,0.5498255622549632,0.512512956574584,0.6868138440482376,0.5379974388141687
771,0.8210847006480457,0.7761920075949371,0.702345526112157,0.6615974563859209,0.3960113347199217,0.5321872867908155,0.6578451944602628,0.6496090723874373
772,0.7270452226817057,0.5396355387450527,0.8652827978573973,0.44251594499851765,0.5163937747029945,0.5841843641296134,0.780652134176235,0.6365299681845025
773,0.3989589901856887,0.48228588025033287,0.23281963979574818,0.22495194906132185,0.5447489036946513,0.6262689588010532,0.7093089700063555,0.45990618454216453
774,0.029223713440448138,0.8819307209039295,0.04165842217199717,0.5303184521523829,0.6074956803368543,0.6268236001057603,0.7635248846571895,0.497282210538366
775,0.6475550335155976,0.10605738167465406,0.4521297045413268,0.5055411298661621,0.7772949250802519,0.6761378787733706,0.6018134190600629,0.5380756389302037
776,0.35325076483528217,0.31200842647903015,0.5027268531143727,0.32003025557722736,0.18281275197089078,0.39371843492044034,0.3058579600262887,0.3386293495605046
777,0.0,0.5851338509820916,0.8603031302607117,0.7681680733662275,0.17555378568065602,0.4569415360800532,0.86230986662253,0.5297728918560386
778,0.6383639173726849,0.3257713702479187,0.627115061208614,0.664359890576979,0.6270488024594244,0.8621368175046799,0.5974134498993304,0.6203156156099474
779,0.5905536070064252,0.6741268483430702,0.36464850050715636,0.6903395572745877,0.246531530705142,0.6223321966632688,0.6169888025433038,0.5436458632918506
780,0.4607845020436319,0.1476238852504597,0.8186078745709029,0.768375617627376,0.5365080947354967,0.42309546936642844,0.9647543296368899,0.5885356818901695
781,0.4433327475661911,0.4202658178164048,0.8871682866032362,0.3922337461858435,0.8354232347108733,0.41944889275031977,0.6896715283174912,0.5839348934214801
782,0.12436249400382128,0.5980699698613869,0.5081750353391224,0.9090178383436119,0.5627843900532212,0.8311967909238358,0.12757402625768255,0.5230257921118117
783,0.5365473238349843,0.4426329481344391,0.3219966845487662,0.6104030222329594,0.9079125681399798,0.658666109234537,0.6267852542949536,0.5864205586315171
784,0.7336615643358595,0.17054805746247792,0.20816561792667027,0.6913859913530183,0.6489885220976502,0.9552207329335713,0.04724213967557087,0.4936018036835455
785,0.6110004180687352,0.6432081738717986,0.8002509401484157,0.46808501100483496,0.4447477807968719,0.9482616164237262,0.3214534017472574,0.605286763151663
786,0.6920851248287115,0.32616618264515784,0.6770640570222929,0.1982185850159621,0.4572980088601644,0.539862172662913,0.5546253666831608,0.4921884996740518
787,0.48150315867787463,0.5550978995601109,0.4840768765005428,0.8799172093081574,0.6216396298163109,0.9108507738034941,0.8082249823150137,0.6773300757116435
788,0.5621889320838306,0.6061090889031749,0.6081357555375339,0.6350328958767633,0.6898827492892675,0.4075940528263653,0.8552284236261425,0.623453128306154
789,0.5911052139306144,0.7761225997815712,0.8574463864073549,0.0871592850829689,0.5173301902591804,0.6285802953764786,0.23165342994352225,0.5270567715402416
790,0.8142434577746529,0.08958394452449514,0.7967352872544594,0.5218782306848091,0.5588742955567616,0.9042442365812924,0.5232169226952615,0.6012537678673903
791,0.5741509877146521,0.7474655144596698,0.6173347170434833,0.5427906920367385,0.0,0.5444607376635013,0.6556914681934956,0.5259848738730771
792,0.6202094743226004,0.5076104862721995,0.5424171857774787,0.8116200436735975,0.6501438872808669,0.5703193416307787,0.7838029458757355,0.640874766404751
793,0.7952348109378922,0.24841682800155143,0.24346800373334782,0.7354264545725421,0.7882957402834765,0.5979471692021247,0.5403833896068416,0.5641674851911109
794,0.6217644671751441,0.6644485563837454,0.7864382145898359,0.20592840422692146,0.5721542354892905,0.2102246699801663,0.7256960020145292,0.5409506499799475
795,0.5773899923761514,0.5191765042674463,0.4995222033950512,0.18390858083127526,0.514274450759788,0.13866380344057194,0.6188158906779341,0.4359644893926026
796,0.7475812936258935,0.02106772646009247,0.3786400626697851,0.4839630833952648,0.04671110210021379,0.9232625991783278,0.7898656347688405,0.48444164317120253
797,0.46482859496935486,0.7503630246456551,0.9048228408781767,0.749200648633322,0.7439282135351719,0.6472338263076869,0.6199377425047546,0.6971878416391604
798,0.8913185803919563,0.5724561254784908,0.03610257544346916,0.7572364807414073,0.6508959258795565,0.7258543018901609,0.5899355334872386,0.6033999319017542
799,0.712979966821861,0.6989998365083652,0.5226189855833459,0.47233178668913456,0.15007484081598652,0.3038402264356657,0.3449003693874675,0.45796371603454666
800,0.6259185499718471,0.522687562514212,0.1815476248016673,0.21505879017851026,0.41091130315739643,0.6478890572500948,0.5227683720336854,0.44668303712963053
801,0.7970009804929171,0.0,0.6388290318946611,0.19293570450458022,0.0997062829239103,0.7661516643062396,0.6732596616594437,0.45255476082596463
802,0.2738648421220139,0.3107619527933721,0.2063904721887208,0.7194311714719397,0.5755876701508914,0.6044723141114178,0.6691945983073008,0.4799575744493795
803,0.5038930919324649,0.3156775300260539,0.625314201903302,0.4208575918429803,0.26306460835504497,0.5758951428685655,0.35334290410033475,0.4368635815755352
804,0.422327784446424,0.6799420201104317,0.8770049750126664,0.41672782403454944,0.4607880581245801,0.45595679143537493,0.5198627989417409,0.547515750300824
805,0.48153508139132917,0.43767973082334044,0.4179977358701824,0.42640524607441044,0.578169645376768,0.8551964156770957,0.5241717426646695,0.5315936568396851
806,0.0,0.6281270841363967,0.8672583379376743,0.33481377481682195,0.7763682244956721,0.4622339297736916,0.5290191086530622,0.5139743514019026
807,0.5699642966204141,0.4014111248418789,0.8869800765309835,0.9018628155180116,0.7033018471634178,0.4561914425567949,0.6637423926134062,0.654779142263558
808,0.481812450155678,0.128223662929864,0.34858227506518885,0.5286021468945341,0.7240360783917044,0.7704079932571584,0.7549125547246622,0.5337967373455414
809,0.5742740684251281,0.36268274230259023,0.5853254276888473,0.8179211731936874,0.6567224566889535,0.43112591269721223,0.8570095157713568,0.6121516138239679
810,0.49461164530328383,0.8340109420762204,0.58585114023702,0.5901232133802232,0.6705783652696404,0.34836448801215664,0.10538870031692925,0.5184183563707819
811,0.9037692410743441,0.614171389745637,0.45814412590113135,0.6232948670461028,0.2007161078154768,0.32520246739292086,0.5254237696740174,0.5215317098070901
812,0.7769100463655527,0.6461466204863815,0.8244884928053474,0.9601382740658114,0.5571751366980428,0.5158411623177162,0.5842815090399609,0.6949973202541162
813,0.6542084377717116,0.6124167279620161,0.4935036375120782,0.2238471977109691,0.7771189039146964,0.23369061911593686,0.8681823648370814,0.5518525555463556
814,0.2544095276635239,0.3217445631770819,0.5094478410742528,0.6116944253713404,0.913254365734898,0.6557499979876615,0.5860647576651783,0.5503379255248481
815,0.605567220983646,0.7171981689609431,0.6962306216280102,0.7580691534304452,0.7125469935869728,0.5864376457066401,0.16950598595750554,0.606507970036309
816,0.5233253058495839,0.7754163628672326,0.5391160827922478,0.4394482249836637,0.4403612388642458,0.4808085246557758,0.38691694042302793,0.5121989543479682
817,0.25042069883066054,0.84836747237112,0.3119624408814088,0.7804652714757087,0.6424348703743146,0.8165966279680787,0.732702011981449,0.6261356276975344
818,0.0,0.5518208324750296,0.5022452908790641,0.65867389573636,0.31107314091290816,0.7566931698326732,0.8298747908628954,0.5157687315284186
819,0.4065513009914937,0.6162528003638662,0.47639294931073195,0.20194973171295996,0.02024728404770628,0.6177698381093173,0.6660391625935841,0.42931472387566566
820,0.0750437080769495,0.7759901844844492,0.8316198593732025,0.021441059450557,0.6941938877509506,0.3240434318218349,0.6878428374042486,0.4871678526231703
821,0.6751399814044936,0.026865538607063068,0.7150458187632343,0.7737258737291968,0.10609170804772954,0.5314828244510263,0.15913756207159427,0.4267841867249054
822,0.8201204862756406,0.9137169901170898,0.43631306647464474,0.2873361105365481,0.44383597228219246,0.7314448049436495,0.7400867013428424,0.6246934474246582
823,0.7171434154797925,0.4746211096157869,0.37179574014490474,0.4917063427524276,0.8347177115651641,0.3500623986712396,0.8483606787002573,0.5840581995613675
824,0.782426373348319,0.028347356849645067,0.6972967211797921,0.5795380351445427,0.6576547976876822,0.7867183945184553,0.5760097622375822,0.5868559201380027
825,0.6827012466576956,0.8057649087208355,0.2365998780396089,0.8430627008892662,0.5216439985658058,0.452908663200027,0.9495964727807662,0.6417539812648579
826,0.08471545913103438,0.4806932170142274,0.9405218005180793,0.9600911799432701,0.5976423385994778,0.3276429961832712,0.8712288263986555,0.6089336882554308
827,2.5000000000025006e-5,0.4629860916227002,0.6637051010861186,0.7253682592679218,0.7350579388233214,0.5446693788489034,0.16390624017478742,0.4708168585462503
828,0.5304401013948302,0.6812423136257462,0.4938869549995904,0.3622058853069733,0.838554713437456,0.589820876248841,0.47595345173945425,0.5674434709646988
829,0.9024627357667876,0.7078890816482741,0.2949304945999677,0.6706292019069271,0.5355368444741067,0.8852372157981329,0.5268289215178147,0.6462163565302872
830,0.733776561815932,0.1776016753175204,0.7512295219393719,0.45940886598628833,0.26456481143782623,0.41027385878637745,0.7429226631882981,0.505682565495945
831,0.25664736164473656,0.796745294735741,0.5726949015580552,0.9453332896859897,0.41841716841148385,0.30773151243925534,0.4385893617376621,0.5337369843161319
832,0.7204700581797261,0.4785103652739303,0.2085744432365371,0.4083213387425929,0.7360663862609518,0.7960412825973757,0.8629681965535563,0.6015645815492385
833,0.22185829486250158,0.8332453567768855,0.4572450780416396,0.32655149614214957,0.6617508882422425,0.7911703281505524,0.8158076409506999,0.5868041547380959
834,0.0,0.7446585163426037,0.4843369391767866,0.7129289774251463,0.4500418852083414,0.4483001205919396,0.6348828216479834,0.4964498943418287
835,0.5425109381690775,0.7541711638634738,0.7688107862341181,0.6335513773496293,0.3347291216233719,0.3209010063580285,0.5887647783559202,0.5633484531362313
836,0.5582378686015035,0.0,0.4810684517689331,0.5783123452462348,0.5851506015709707,0.0978015131287055,0.5780607247368651,0.41123307215045884
837,0.47171667256640853,0.4782215017242721,0.5015766492708384,0.5665776399115574,0.6413061957179829,0.7743614052534777,0.8214393266935778,0.607885627305445
838,0.4008937140126214,0.009568183034295885,0.8587845295007721,0.5446990777496985,0.3862974267973021,0.5832192505502672,0.30768358977953614,0.4415922530606419
839,0.5580845499968249,0.09921670703781023,0.7185675189207336,0.461133966613622,0.23719659571336077,0.6666709926293607,0.5200451037424787,0.4658450620934559
840,0.43952746489894473,0.6025195023179808,0.6938989344567904,0.25281029507549,0.47839900135268204,0.7525249675185289,0.01634190157510165,0.462288866742217
841,0.40592874950441893,0.9648645656705251,0.38101617129725823,0.10666922167044898,0.18247096252035858,0.08848206185528965,0.741878501209973,0.4101871762468961
842,0.5623393834969458,0.911673190536218,0.7679319576296566,0.6817975312115013,0.4504212265596697,0.2123481579070019,0.3817410707061182,0.5668932168638731
843,0.4562444414728237,0.5664643855679391,0.6927876451692215,0.5810702424201926,0.4254762329677672,0.40039591399066266,0.36714108351955826,0.4985114207297378
844,0.4110433099211908,0.18895457426947537,0.3016294565215036,0.8289988037168501,0.9202094267644543,0.7601881728584179,0.4774519062710015,0.5554965214746991
845,0.18090376715616963,0.18785226791055462,0.3348956807482567,0.7005967358125658,0.48289449827143655,0.219953162732867,0.6144220457385067,0.38878830833862243
846,0.04829250266136718,0.6767771854009057,0.49105475423375233,0.8342903369825858,0.5914896834381792,0.25363318117716527,0.5566791354527831,0.49317382562096274
847,0.17192095006860522,0.5379654981259429,0.34809250766950317,0.32443999026690645,0.8242879053464838,0.5827656160937708,0.463688397066984,0.4647372663768852
848,0.16010001763613546,0.7447021762255446,0.507257865340273,0.20564211105487318,0.4540050040995061,0.651780029064662,0.8182906845222663,0.50596826970618
849,0.6399644781691705,0.7703192915603965,0.8383793432966022,0.2604619515658421,0.7858353997762251,0.4425513838392766,0.8138042501003457,0.6501880140439799
850,0.22197109412747323,0.48204142534055083,0.38127284636302866,0.5486719909018469,0.7112799968238256,0.24102071267027542,0.6279394860277027,0.45917107889352904
851,0.5688022601349347,0.6648315293376915,0.520264589034757,0.16804356915165308,0.7179580767114689,0.3457287840451764,0.3143247681486197,0.47142193950918587
852,0.08017915825325185,0.5552039460216485,0.5183810330704708,0.7065848795159253,0.8075750280408263,0.7375728867975428,0.603073902302415,0.5726529762860115
853,0.7026397675492576,0.5503043973394496,0.778986550666594,0.7031791034015732,0.526301567292808,0.18554094512683922,0.6641020098289366,0.5872934773150654
854,0.3515480967524957,0.3744800429908163,0.2625756321759646,0.11763538335825355,0.5155065371191816,0.7375914532623731,0.6775937194937967,0.43384726645041166
855,0.013871448031743673,0.6842688665745672,0.4835424703850996,0.517783440030839,0.6253614464461289,0.40154885560058273,0.27745789503512286,0.4291192031577263
856,0.7189618071676893,0.363884938128337,0.2388352532389129,0.7074508602605383,0.7410414728108279,0.2780204090142996,0.4729548041876779,0.5030213635440404
857,0.2055840901165313,0.7895493058268248,0.8494621883422334,0.7721809054394811,0.6928000498933916,0.5027075096317262,0.452529385799555,0.6092590621499634
858,0.6670690199443298,0.6916988835537802,0.6340389976275701,0.40809950417886337,0.6169679062440719,0.6253054490756602,0.43170606794873306,0.5821265469390013
859,0.5181398617703316,0.6249630712518554,0.584575062895564,0.6484240763569581,0.6450181474960621,0.0,0.5327246507513493,0.5076921243603029
860,0.4464345637677858,0.5600181779146599,0.37020234323418605,0.6982206819499961,0.6238825977848801,0.7299876085152814,0.11091929856027048,0.5056664673895799
861,0.15339837474460385,0.7168526792487625,0.5440949621807337,0.7799112122249506,0.7498547056791608,0.7972087944375184,0.484097497265386,0.603631175111588
862,0.21513453500448287,0.5600026577251116,0.6722529338436811,0.655847704331237,0.6751308029002683,0.7347660893303998,0.612538139083225,0.5893818374597721
863,0.591918817347087,0.5976029677279145,0.8629522288338141,0.625859136368271,0.668661575197678,0.7968135686112552,0.7311500271504415,0.6964226173194944
864,0.5473336949977362,0.6231978509632554,0.5694191567382735,0.5745786600454603,0.564315610567794,0.4233446832786411,0.19614421843196744,0.49976198214616113
865,0.6925009018825047,0.5476307583573157,0.10647724285703021,0.556569478817227,0.7019680961462744,0.38414959153081346,0.5146291397045023,0.5005607441850954
866,0.450912725254192,0.4262852426556518,0.6816981374924292,0.7249734717718165,0.4403221173810047,0.7488629432176019,0.6287626986539604,0.5859739052038081
867,0.3602434635970452,0.08819993471892718,0.5999846460508316,0.3838095113637629,0.6588654976697031,0.6561995203158562,0.7215701538861201,0.49555324680032087
868,0.7097787846140498,0.32521090108381573,0.7328593027422019,0.8379311995224905,0.6929496508706047,0.5580875429827028,0.3647259486339136,0.6030776186356827
869,0.617265572133198,0.8958298761921046,0.38457991351605464,0.7406166621141851,0.8196311906358908,0.6425766977310226,0.7783288581143901,0.6969755386338352
870,0.6718158153270035,0.5165026084167462,0.63220259681845,0.7034762181701936,0.5601547110502538,0.9015122147609791,0.7516268839009193,0.6767558640635066
871,0.6514346567022512,0.7432239017124856,0.7977446687716936,0.4951118229276908,0.5752908106124447,0.46500962615369784,0.8694359980268987,0.6567502121295946
872,0.6035607050144856,0.6371456454138082,0.237307322116774,0.6511963850305927,0.4183380536425165,0.5398471512710199,0.7066367109178275,0.5420045676295749
873,0.0,0.6906186897401656,0.5052033370158614,0.7557373985085651,0.8729633803101287,0.2600184335230962,0.7758401405761477,0.5514830542391378
874,0.5747126456927082,0.44235368731163555,0.7804288421069625,0.7073907428492996,0.3227821495030074,0.7538204261130746,0.7321953444897951,0.6162405482952119
875,0.0,0.3679285214524503,0.4708177060946294,0.7482941536191315,0.6355973800689962,0.46856082380073444,0.582954854208418,0.46773620560633716
876,0.1921910790486241,0.6649104781423144,0.4903932517911491,0.8553718481762358,0.7675309087215927,0.6196121969245162,0.4781231879139431,0.5811618501026251
877,0.2251158067601303,0.745431865141625,0.7592462884714797,0.8044577489688618,0.5461163244483032,0.40186390211349604,0.6189272427143746,0.5858798826597529
878,0.6255443902078217,0.9012905098450215,0.8849372028207819,0.2749893486185355,0.8141733791750387,0.8571502897830513,0.3100090290158073,0.6668705927808655
879,0.3496732703762169,0.4372526033510948,0.40004042764402115,0.9523860351391176,0.16224674400988184,0.6235071813550191,0.40514780325861666,0.47575058073342397
880,0.4975863678170819,0.7233887815749545,0.25347096854237566,0.5567771281258933,0.27179892829591396,0.37308695414484755,0.18442980236684064,0.4086484186954153
881,0.21829962963069302,0.0506245723409704,0.8834045260830443,0.38612339886108193,0.3414958954345981,0.49110866976162626,0.580902206418431,0.42170841407577786
882,0.4742793570333745,0.6051114978170256,0.22562055158552333,0.8596858673072044,0.526147419143014,0.7304000190092323,0.5108715260879424,0.5617308911404738
883,0.3623536832373584,0.5104762130211674,0.5137236079042914,0.4766723968221528,0.7318948687055669,0.8582039959033848,0.7962601906313365,0.6070835651750368
884,0.6582723343670142,0.7014332860663699,0.7715752022271394,0.8798830037844849,0.636344503529306,0.6441995106635863,0.5456996943354998,0.6910582192819144
885,0.13367032436647847,0.08446716508993368,0.5490759591332783,0.9600129225361682,0.5171234408743353,0.5136524760678133,0.5785679058650627,0.4766528848475814
886,0.7321886115340821,0.6363205722677646,0.8048450805838335,0.4162680275059704,0.643678923365762,0.9488754068437604,0.21310087349058512,0.627896785084537
887,0.4072445020912919,0.8483675505729357,0.195034791712568,0.6546951436798529,0.8120328034674615,0.9131811377419846,0.5389240449037586,0.6242114248814076
888,0.35020412451381855,0.7751758180918566,0.6474233405190354,0.918594105243911,0.03836886778421228,0.6957353204518418,0.8182820636607653,0.6062548057522059
889,0.5407404251599481,0.6655560895280774,0.7372905384547213,0.8337573744526615,0.5627696575359933,0.5831739546758055,0.758923219640085,0.6688873227781845
890,0.6302460500907417,0.452850418686851,0.8589323026068609,0.2090889343842204,0.9199884671135611,0.5332404857872924,0.5312556731173019,0.5908003331124042
891,0.5417384166219689,0.3121919989395037,0.629805898351571,0.7746034385421794,0.29459764778808256,0.4696390242635005,0.5045601206242787,0.5038766493044406
892,0.7165121581173398,0.4481434464157541,0.5234912669972308,0.5726398521883076,0.47780456471558125,0.8706924189559059,0.28359337313269967,0.5561252972175457
893,0.10817674733608688,0.043807877269740336,0.6377978704892561,0.38325035450950995,0.4940142957199299,0.8832271204397654,0.8390534755055337,0.4841896773242603
894,0.0866898075897167,0.12906540555752047,0.7381611181308635,0.6572027295000072,0.7685412681719405,0.7385086547864806,0.5615730803584384,0.5256774377278525
895,0.27058178903979774,0.28898471872590376,0.656636260970796,0.8685568559318905,0.7486829051468115,0.7648205935758079,0.15334187107127623,0.5359435706374691
896,0.38567354524177183,0.7776620014904249,0.6654730199893755,0.5299951521542161,0.5040414176281452,0.5501671065535333,0.3152312994369174,0.5326062203563405
897,0.7630562387910608,0.9032989742217206,0.42134377004962537,0.8353223726740145,0.525318644959853,0.8156589501008501,0.321517145848364,0.6550737280922126
898,0.5063121239468216,0.5645005721308195,0.6236524904490729,0.3924558147790669,0.6061236113661069,0.8702357260650403,0.7533965652279818,0.6166681291378442
899,0.4313369561677316,0.43990284598586904,0.8933726748171511,0.9186600055995894,0.28311135687554856,0.37476370002336534,0.5103716154163759,0.5502170221265187
900,0.5304614377044803,0.003076691817960331,0.8568611054541704,0.737057252611689,0.8256622588806724,0.4380130762818707,0.6797923756996245,0.5815605997786382
901,0.4437181591011516,0.7875797234041051,0.9010133038963919,0.6708916942909376,0.08809801433434818,0.8273732905201834,0.35607786266151753,0.5821074354583765
902,0.597818649384688,0.0,0.507502894158494,0.6610172875764173,0.5083976296273568,0.6623202472036727,0.8161758091283003,0.5361760738684185
903,0.5837412687233293,0.2597445520291734,0.700221691200909,0.7120340903630253,0.4227813656340602,0.3099444914536492,0.7568066869194381,0.5350391637605121
904,0.5209963903095814,0.8293579119418182,0.49450390081245144,0.4305805481001981,0.7070507554227439,0.4203420117216572,0.5163708416181403,0.5598860514180843
905,0.394950211452416,0.45673678829305103,0.4960758733935172,0.44663207079431605,0.6532642904382172,0.6466275394108592,0.4506922196541067,0.5064255704909262
906,0.08202459186763893,0.4845193104825248,0.7732849706933536,0.20899072369171184,0.41745424042372026,0.5592375214071202,0.5374515760865741,0.4375661335218063
907,0.513404669488769,0.8412797144368146,0.5706002922629708,0.15895979805022967,0.5720342994258598,0.05199874057125159,0.49966953068167574,0.4582781492739388
908,0.7528316595810651,0.39356820755373906,0.4443859449343481,0.0705167385229604,0.7132890970351523,0.6913596497609199,0.6696938492482312,0.5336635923766309
909,0.4881124867003744,0.5017937500997466,0.683155729387118,0.639673821150645,0.29627980550439537,0.48482414421904324,0.5912216531428841,0.5264373414577438
910,0.09880685080327357,0.18017362370299383,0.5144293594578832,0.7857804347824119,0.19691171284429634,0.5545579201308234,0.45611152371698743,0.39811020363409566
911,0.7565364294070794,0.4827524649908375,0.3319771733225172,0.793898393220235,0.6181346994275705,0.6241379314095505,0.6872727402231898,0.61352997600014
912,0.5020851549102051,0.5765629891482129,0.49825563766376996,0.3988412092247084,0.9015875437875909,0.48638277564733984,0.2307851841288479,0.5135000706443821
913,0.4341191742332461,0.8477513302581535,0.9367830004012142,0.6339923714099959,0.7448206278021836,0.5718916525990181,0.8882693839851852,0.7225182200984281
914,0.3789034931393223,0.43062516275735263,0.5799775574326274,0.793910931897248,0.7932133647943588,0.4360770593599328,0.8413195656035359,0.6077181621406255
915,0.48366707349907995,0.788718094752458,0.18997929301269867,0.5359167656395405,0.3597164066574466,0.5417608859184926,0.662701357180275,0.5089228395228559
916,0.7778568372160475,0.06109807664202182,0.7932676525776858,0.24371935395020813,0.5819289455694877,0.892308856828063,0.8371752719443585,0.5981935706754103
917,0.36200745648529215,0.4699837592595071,0.4828918468668473,0.6314065973200593,0.7716301071114778,0.5187968427870898,0.7856320756003548,0.5746212407758041
918,0.1893513740117843,0.6873922562628224,0.8588461549043781,0.6633132563347821,0.7361249073714131,0.06532176333318707,0.8436761727154384,0.5777179835619722
919,0.31521889220610044,0.5694922732864657,0.6099612997573061,0.5765572951348935,0.5492876685169608,0.7617797444979669,0.4565916762743845,0.5484126928105825
920,0.8646231688779252,0.2671040661941549,0.2890831093404179,0.6747606207861726,0.25627198463751555,0.8737599276168461,0.3828531206884945,0.5154937140202182
921,0.8088038101206868,0.7646752956310204,0.09755665758841184,0.7228853097984846,0.5979858203022643,0.46856883097604857,0.503582320291781,0.5662940063869568
922,0.4515549129591386,0.2141197431200509,0.4875640815624044,0.6046844418660966,0.9042114948858464,0.5068425420840145,0.8809469190161024,0.5785605907848076
923,0.5973679147710577,0.41793997051474885,0.4195416506132864,0.29932866284403475,0.8401277455367938,0.7798974063500613,0.7575797887007236,0.587397591332958
924,0.5183156379452871,0.5804970359317723,0.4639543669591281,0.5646988712140093,0.7474220211449232,0.7869519928498614,0.5174242894800356,0.5970377450750025
925,0.0,0.42382241947473426,0.4163562429019852,0.3275748301644749,0.8914092894538805,0.5066536109100386,0.865831301837847,0.49023538496328
926,0.6853978821209711,0.8289606538505528,0.6352717378346845,0.6283906330180791,0.33735264192656667,0.4748570184547103,0.10702105616922343,0.5281788033392554
927,0.39513069485226326,0.33060631185758704,0.7734521162220844,0.27605466738728573,0.3935543475163986,0.41914957596061003,0.22667600651750167,0.4020891029019615
928,0.2788807736523722,0.5771893456815902,0.6556374331041696,0.9524163500410164,0.20079834733178714,0.0,0.7893956293606861,0.4934739827388031
929,0.0,0.48694227188797706,0.4078222019220258,0.8484067645008648,0.5321327113337875,0.6385592536005449,0.9291809568025302,0.5490063085782472
930,0.5732369523339165,0.4332340151045818,0.4094813602028277,0.5855412793151114,0.627425752048918,0.49692600547261406,0.27925648610441667,0.48644312151176944
931,0.7409066071959992,0.6371315264976953,0.6862462023845134,0.6515925912666961,0.6553486307414478,0.5702102066920584,0.4746771986032939,0.6308732804831004
932,0.46880223380350317,0.5475836617840624,0.5220964756737649,0.3165370488364142,0.6489776531305499,0.6583707583208117,0.7827431080603473,0.5635872770870648
933,0.29511511539640606,0.4131193799310623,0.9896487637966601,0.46836808366976534,0.7110532228870313,0.24932782830884348,0.8619228418751587,0.569793605123561
934,0.0012549979127750254,0.15508799121923622,0.23344305498490397,0.23503928565148888,0.718417120712715,0.6926704951961887,0.5109368076293369,0.36383567904380637
935,0.17471879243071087,0.6479337378407669,0.8443530406591484,0.292720479494088,0.3386603934273164,0.3042307561426677,0.6621939491418719,0.4664015927337957
936,0.46582882188478725,0.7176649082178722,0.5825732377841448,0.6523702435251986,0.6056801322314048,0.5526476425231294,0.6908377713946641,0.6096575367944573
937,0.0,0.6098151075567697,0.6234757643169512,0.7823035866881581,0.523598292598729,0.857387020643664,0.5833989250191864,0.568568385260494
938,0.15541512986899939,0.8710300135238019,0.8861861175798857,0.10616701341057254,0.7100870286315331,0.5860189871465571,0.35391866311586556,0.5241175647538879
939,0.7933090928900906,0.14481625212600602,0.6849549855347303,0.8869132890290304,0.6118014273725844,0.7892698182352214,0.8077188442537222,0.6741119584916264
940,0.09075230009696623,0.1848360337111793,0.5356679506515224,0.625258947761467,0.11496751962010351,0.4033097951525843,0.8089662755185494,0.3948226889303389
941,0.2956259974228493,0.91711743157809,0.5711258444667554,0.6621177595612574,0.591733439666899,0.6003169790183882,0.6355470041053551,0.6105120651170849
942,0.646295625565867,0.8462811405447143,0.8823605153962455,0.5972300389467814,0.38348556502413067,0.7041209873083448,0.8382527132617137,0.699718083721114
943,0.6871609657923891,0.16185087843304358,0.6731070458623029,0.3485664697834187,0.5544606500001819,0.6718256083028563,0.7187010342293002,0.5450960932004989
944,0.475735841576807,0.7565434449543296,0.7382029833362741,0.4352179919180398,0.4839842241791402,0.8718281097375362,0.39923993640688443,0.5943932188727159
945,0.4224335547600649,0.25331667535449187,0.5572528862642936,0.7052263151485776,0.6551864506475378,0.7030965540028011,0.4789372438295826,0.5393499542867641
946,0.35148861993864267,0.7159774777721445,0.670374285065634,0.6666564762175159,0.23723227331923974,0.706457426073724,0.7209585074182918,0.5813064379721703
947,0.5130457918979832,0.7136406074060493,0.36605321284190645,0.35171518479847624,0.3910900119032901,0.7518418142388581,0.7625332803993385,0.5499885576408431
948,0.07670765733433992,0.6807737014340026,0.8153894229013766,0.4926925475033843,0.9499693264640493,0.5311185189113153,0.7385181278930085,0.6121670432059253
949,0.25121124179977156,0.47055060539630156,0.5451970261793077,0.5959115169141479,0.8910386350342206,0.6898703684635257,0.7640005844290122,0.6011114254594696
950,0.6293545733288793,0.6404716436993768,0.7447469655088546,0.2023722299776102,0.8934198724022097,0.5965011095218496,0.6878307864576748,0.6278138829852079
951,0.44484108136654715,0.7057213886377056,0.31939761489495566,0.8411169099726774,0.47538087279764907,0.6469675358353556,0.48309300461714927,0.55950262973172
952,0.9535823388089046,0.5204168874036211,0.7022183761769714,0.5961103938155032,0.5256737529666096,0.7117855414035056,0.7381553600315534,0.6782775215152385
953,0.5170799192628225,0.5830848327718025,0.6600199767793701,0.8167031094444175,0.8819109928044216,0.4969851183004284,0.6769347749657266,0.6618169606184271
