Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
355,0.17568369309337897,0.22781720552654802,0.12330736601705718,0.17649264948836194,0.10869795892162812,0.22792477223389926,0.10336983128494437,0.24737544452037763,0.06479626722918624,0.20673966256988874,0.06309040004477434,0.12730592186707046,0.059483474288700613,0.08791535291418405,0.6031420182406603
356,0.1732730768105682,0.20650882721334501,0.15069049416299898,0.1794369209885848,0.08869846902757189,0.19347840122097393,0.055838640046491764,0.19973559233491667,0.06527697928423776,0.17591406112624303,0.07565113644897828,0.1799231324430556,0.09193342628093977,0.16364084261109413,0.5972755558764264
357,0.15354446965615212,0.19850102387871096,0.19850102387871096,0.20649565831539765,0.15354446965615212,0.19850102387871096,0.08831047181007842,0.15853777094098606,0.09592161267010113,0.17662094362015685,0.07003182528544835,0.15354446965615212,0.04869472481388655,0.09925051193935548,0.3829028044589404
358,0.14398583024063702,0.26528826130577005,0.12576780436672727,0.17324782876300363,0.12906968265662497,0.297374941646222,0.0433576147054526,0.12576780436672727,0.05952449140930562,0.17589202751836536,0.11537135083243387,0.15545418407801806,0.07084919529210082,0.11904898281861126,0.6241480609934354
359,0.1336429280481077,0.20747865777150068,0.12035012387473333,0.2787385302727333,0.07442021628355322,0.19414653196367837,0.09291284342424443,0.19866126794014533,0.07495196082104824,0.17850040339359055,0.08958519678096254,0.13997260725187036,0.0567346947348581,0.15990403743897383,0.7148040720649849
360,0.17353840329291037,0.25866996975183176,0.07481677453091778,0.3166445768287075,0.10094756077329664,0.17353840329291037,0.05332531307136933,0.1718452279799823,0.07959771311883598,0.14557282793251566,0.09700880598442851,0.16202961575578856,0.06607527167473823,0.12638953601176725,0.7093803151070066
361,0.10134685114193002,0.2843008659138768,0.14016793346385145,0.2454797835919554,0.1421504329569384,0.25004114927432997,0.07220284622065545,0.10673295722287499,0.1164641960717675,0.15394534765033768,0.05739321073894893,0.14016793346385145,0.07655150115357444,0.11305499113510735,0.5874460565046675
362,0.19489569347273003,0.3078759393625139,0.15393796968125695,0.2418966774199609,0.0902991090771477,0.10431588892676033,0.06377465314000197,0.24266804576886541,0.08510651909742854,0.19244592469559801,0.07656332982945807,0.10403458124361689,0.03931753136004484,0.10286813692461613,0.5922103886838634
363,0.18521953788584464,0.24533325829351785,0.18383958387054528,0.22248258677444932,0.08146421440610942,0.10254358822801503,0.08003569596020321,0.16762044105092144,0.040468440020614685,0.18383958387054528,0.08653002654121031,0.1869045173297373,0.07018691587180267,0.16353160989648355,0.5445111708873396
364,0.17150906486209622,0.20174894070915728,0.1684146764001885,0.204843329171065,0.091980661732038,0.23247582041808196,0.0827693343997711,0.1684146764001885,0.034546060060915,0.17150906486209622,0.08091894322903664,0.19641068909772835,0.07749194013936067,0.11696679851827635,0.5847386383531876
365,0.23072853551637304,0.2358588508737343,0.11161462104689526,0.2155484261596841,0.10777421307984204,0.2447814068231427,0.06142883371045977,0.11616623670614373,0.061638570556047864,0.2397088391011622,0.07755744260598013,0.12674968626958702,0.04716719643885231,0.12327714111209573,0.6041811740910993
366,0.12299331743425829,0.2158457555790228,0.13150658390021297,0.28855170440775385,0.10520786754099848,0.18932977667279727,0.09618390146925127,0.1661346216574454,0.05388017862165635,0.14102173502889853,0.12322085326372516,0.12853561045337147,0.09451696914996931,0.14307112482063872,0.5449806572398562
367,0.20315866805434432,0.205735634787816,0.13628068473969154,0.2561497383376556,0.09564593793441722,0.15357793121108942,0.07477051374990083,0.21680417003836638,0.08538324611255185,0.17429643129042702,0.07678896560554471,0.1083836575278738,0.06869887677292799,0.14432554383739327,0.518546214061243
368,0.12742964906046242,0.27083719727497646,0.15226454609012854,0.15606112879930353,0.13090147755496168,0.19581089761965986,0.09451026659009462,0.18474759345740385,0.06147467790330528,0.13433610066176116,0.08597927193836433,0.1527167407728607,0.09237379672870193,0.16055665554801563,0.5101326282679625
369,0.10735971771771557,0.16743514246813257,0.11651813437810224,0.29875443879846997,0.11391028805543166,0.24104452521028877,0.0895717698185579,0.24540686899908215,0.08062283863760375,0.13211467491335968,0.08371757123406628,0.14170636822556054,0.069260863085695,0.11257679845793415,0.6780776341456556
370,0.1695470376790604,0.22632073476641498,0.1469924508857886,0.17775187915522112,0.10542413293836868,0.17215153777609465,0.08760299649145079,0.21886539079536324,0.10600059928148231,0.171575071432981,0.0738286134830016,0.1775782401070137,0.058630851883716154,0.10773046332404275,0.5039466347142629
371,0.18698079110341956,0.2689809521505803,0.12662993619870344,0.22636131453208053,0.1092523725580212,0.21046015650696384,0.0593353620314061,0.14869528653345718,0.060530600320670355,0.18698079110341959,0.07434764326672857,0.14982928112095625,0.06365926233433786,0.12795625023925528,0.6385280643734259
372,0.17796140196998833,0.3217738535776163,0.10201483325884762,0.1854354028455979,0.12284824585695814,0.12285024585695814,0.10344285880288973,0.2272427412835225,0.05135239571868818,0.1388595999061423,0.10455522708650576,0.15145117103829675,0.046286533302047426,0.14392548949594083,0.5830770080081495
373,0.18757665081446045,0.3602980920470599,0.10802883162920385,0.18937603169115935,0.07022552148289504,0.1991411010935307,0.09071607285384085,0.11781907034997945,0.08284551925914876,0.16112617031804588,0.05370872343934862,0.13516649059101404,0.090074523011765,0.1538972014185481,0.6336483150186749
374,0.15875110360535596,0.16994386031790434,0.0964613108531508,0.1844911697026868,0.14956228827388185,0.1929226217063016,0.07172414955264608,0.15875110360535596,0.1511350465085961,0.15906164111374987,0.1511350465085961,0.15906164111374987,0.045863970629428624,0.1511350465085961,0.350734168136689
375,0.1329474765565298,0.2568747978844253,0.1063263558425471,0.18331048095627064,0.1551879876229167,0.17801314717047972,0.07944629919512167,0.3103759752458334,0.05921410291467033,0.1404856001258342,0.059781537432686584,0.1644461983191894,0.04064256417696565,0.1329474765565298,0.7329073525171247
376,0.13080199172562024,0.27144836465550876,0.11166031208200944,0.2379979233128609,0.11884127283981466,0.16799574017383873,0.14868218494995766,0.23737180611920805,0.07649870102644318,0.09541330202964565,0.07542825358584601,0.15594814444315813,0.04111001133046858,0.13080199172562026,0.5939545449196807
377,0.21038887267737183,0.23929095535132616,0.19219882790615106,0.21508683368156467,0.06437188540898013,0.23319100088113115,0.061693154143678076,0.1469527622251715,0.058404971373320944,0.21110477634630287,0.042314682712632674,0.1466608881911841,0.05686594667624589,0.1214744424249389,0.6275233182032388
378,0.16309576982418847,0.19192928706162207,0.1859813147717152,0.20599812762735686,0.10982090044487175,0.2117336949832465,0.07057789832774883,0.14220171481595797,0.13557328065640306,0.1859813147717152,0.06237277980262257,0.16309576982418847,0.056116562154094066,0.11552158493426908,0.43292298803671225
379,0.15998772388169394,0.21973601302593013,0.12676095092160775,0.231592715329951,0.08680693340148679,0.20716324897962787,0.07128189527964364,0.17998949374564177,0.05278139604716471,0.2535219018432155,0.06351648542264414,0.17361386680297358,0.051976523343068806,0.12127085197535063,0.7737761834053807
380,0.1853823385621959,0.22169348319573298,0.11084674159786649,0.25785146331796577,0.10254751060135764,0.16036410681272367,0.049297825888711774,0.20922697462301598,0.104613487311508,0.21587936416524028,0.10319746400621678,0.12152660903032282,0.054375166880925405,0.10319746400621678,0.5794789303024364
381,0.08910057868697172,0.20570858995677657,0.07792881797753624,0.23446100731156705,0.20570858995677657,0.3465998795324403,0.04923590276822916,0.17899605712680378,0.0865691847189576,0.10065756135385522,0.07427413857320309,0.11295260749960973,0.0748239227606505,0.1629831617766225,0.6847177291153503
382,0.16922081036847017,0.23992858376447,0.13726110647517034,0.2554141367976851,0.09868277327663814,0.15069657575213313,0.10663128498941946,0.1973655465532763,0.07320131918760864,0.11986030724695612,0.08860767131891607,0.13726110647517034,0.05664796742561625,0.16922081036847017,0.5394941339163221
383,0.14847118040945173,0.2712121864100215,0.14585927786081251,0.16076137132169874,0.09741029071499474,0.21441325245475745,0.0713631018176336,0.17597168419484766,0.08038068566084935,0.1610233008343045,0.07751820322001139,0.2118464253408885,0.035297859350276455,0.14847118040945173,0.6873988019319404
384,0.12519446692843203,0.18330281336954604,0.08228952420187256,0.2786309496709854,0.11803716857271188,0.20885704553127862,0.0691326248229591,0.1696962393830183,0.06961901517709286,0.2572751522277042,0.09068408831509453,0.16238713794553541,0.049542255626341854,0.13535151822742736,0.7910017127109907
385,0.1448436351038028,0.19419236809646687,0.1648416719300042,0.23180699484854406,0.0929882054774252,0.1851350149072747,0.11590349742427203,0.19116943371166578,0.07465316870159106,0.1535011423066825,0.09030496276660818,0.1766197957456995,0.03473377157678106,0.1493063374031821,0.563462174039031
386,0.10770947641010022,0.3292474682338699,0.15896519673389609,0.17366883405420125,0.08550140319384351,0.21577311003042515,0.08485567134387273,0.1389903997349875,0.04039462000483598,0.15896519673389609,0.16113474865949778,0.17149928212859955,0.07406917414342822,0.09922541859454632,0.5747394190210512
387,0.1199661768030661,0.33614158078921397,0.09329995385932367,0.2399323536061322,0.09500106075965459,0.21193669864262632,0.07027315113418046,0.2145575894760794,0.10395490042109112,0.12970182657934562,0.09931697982987128,0.11231144712887559,0.06418755790042706,0.10941872307011295,0.7080004385847718
388,0.19599767361258183,0.23837980331421313,0.10858033928392993,0.19599767361258183,0.14028371652206398,0.19599767361258183,0.08856391604068156,0.1612921966008774,0.07359884084606894,0.17625727179549003,0.08812863589774503,0.16172747674381394,0.06171061826791874,0.11348416384945165,0.4862725190580198
389,0.12176259869538798,0.269478024348156,0.15916905954186988,0.1752444107051458,0.07300944123337272,0.13081785195713438,0.07531587835952402,0.15916905954186988,0.12097843008685433,0.21343504016016135,0.10671752008008067,0.227695950166935,0.07958452977093494,0.0876222053525729,0.5269250844639507
390,0.16011244790126045,0.23208093267337632,0.16449422648325268,0.22769915409138408,0.13734444037589916,0.19788340070459015,0.05278329807317523,0.16011244790126045,0.0752335321828749,0.15035807576010485,0.02833048866691107,0.16449422648325268,0.09860626433690806,0.1504670643657498,0.5661906039594368
391,0.13156638004544693,0.17055624048308501,0.15009203433940455,0.24016227493161718,0.10388637401026066,0.1982362465182713,0.09911812325913566,0.2754228342217574,0.12066127242383233,0.15297833449828344,0.07320388858392989,0.08419496912577575,0.0683546475137532,0.13156638004544693,0.5062345596484739
392,0.17799947958602408,0.226648303676877,0.1590320640751314,0.20135183299568668,0.14066929992070026,0.2639784833422008,0.10067591649784333,0.15630692748022337,0.0496589836627558,0.08751230793445418,0.0508723180450215,0.17799947958602408,0.06662530327635766,0.14066929992070026,0.5089332698723323
393,0.10409885749335296,0.2004157174004883,0.10020785870024415,0.23600349020088476,0.10102542686513673,0.2216485770903705,0.11329420328248994,0.24296678081992784,0.10736028155134433,0.21531372240416288,0.07025862565256322,0.11224816627511774,0.06186408898142672,0.11329420328248993,0.683781314946884
394,0.12878432500674142,0.2251195886729968,0.10331612024494838,0.20431671585712327,0.24652839830374992,0.25819578594311454,0.06392649471983333,0.09366885389609358,0.10215821507141877,0.19308797247603104,0.1001295123105645,0.1380301604868877,0.019473657858621332,0.12326419915187496,0.47136655296824426
395,0.14394078027222024,0.28229505897417545,0.16733234261909127,0.21871954354375564,0.11070901361567127,0.2389473153157351,0.06120205211385217,0.11070901361567127,0.06562115616091185,0.14394078027222024,0.09974184186893355,0.1013822397142438,0.08812651929442708,0.16733234261909127,0.5266525881097853
396,0.1453070330102722,0.19039446268840415,0.19039446268840415,0.243233959757917,0.06821078852047952,0.25397389116086916,0.07707340965628905,0.15831466940094696,0.11160054371031591,0.1637872622759543,0.06819077645581675,0.13642157704095897,0.08149661992305585,0.11160054371031591,0.5154527320707329
397,0.1439085895843763,0.19869313326052318,0.11263649256106824,0.2503959491897339,0.08574333391038112,0.2430637394788286,0.0807729436068314,0.159453455308431,0.0790831041511251,0.1611432947641373,0.06965802794778075,0.1848940738502194,0.08664509819901277,0.1439087641875509,0.6831048200788487
398,0.12112222118371305,0.1538841527215856,0.12788668924684116,0.2422444423674261,0.1418268461283575,0.26683105497117665,0.10633201256491626,0.14274776810452086,0.11333893441362551,0.1505944755421563,0.049674475243121914,0.10851055360726058,0.13341552748558833,0.14159084641971031,0.41280658746767274
399,0.19172386483682283,0.20205483986552406,0.1344304328806216,0.22222425845148294,0.08237384021912596,0.27428085111297856,0.05807332904431278,0.19200680389604752,0.05797645365273787,0.1647476804382519,0.05818415692697296,0.1354199943087731,0.09600340194802376,0.13050009241832428,0.6424690409827647
400,0.21601114256276166,0.23946288891519074,0.1142477738827272,0.15873465420303726,0.07325032582717515,0.21601114256276166,0.12251800140734163,0.23009567819522758,0.05663854234674327,0.20098095952728523,0.06837437937570337,0.12303617490185248,0.06736125159870619,0.1132770846934865,0.563197165997683
401,0.10353799380258231,0.23390314467474982,0.10552166975121346,0.20010675466386013,0.13695732905004643,0.27438802624412467,0.10005337733193007,0.17676151913249485,0.11092774920485328,0.16588714725957165,0.0738501704045948,0.11243244083289283,0.0687153485970391,0.13695732905004646,0.600872723715481
402,0.15784241714169409,0.24884270581203025,0.1366051420364134,0.23173919772685123,0.1054802908404895,0.1966855942526065,0.12442135290601514,0.17774453218708086,0.08423955738634527,0.17841972557541808,0.0475670278452189,0.1366051420364134,0.05947324185847268,0.11433407239495093,0.5687419399707023
403,0.15556652527579565,0.2578226491745428,0.11730832319109998,0.1608819615713206,0.12206748529234505,0.1561227994700755,0.10992172180252917,0.18485816870716626,0.06111159156693459,0.258921268734648,0.05866732450586184,0.1285408544192341,0.08044098078566031,0.14776834550278617,0.5898320951595468
404,0.12194534326696989,0.151121691988359,0.1414963096111806,0.24794141991525148,0.18839533136711933,0.26721986805663706,0.07501235809308546,0.14525648848331682,0.05892794439401851,0.18839533136711933,0.05878475485184771,0.14410327261864053,0.07262824424165841,0.13877164174479584,0.5656194283482402
