Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
811,0.9037692410743441,1.0,0.45814412590113135,0.6232948670461028,0.232240216954379,0.5238077251245687,0.5288254219056042,0.6100116568580186
812,1.0,1.0,0.8244884928053474,0.9601382740658114,0.5571751366980428,0.5158411623177162,0.7342917347547991,0.7988478286631026
813,1.0,0.8205850957393492,0.5772375233119018,0.2238471977109691,0.7771189039146964,0.23369061911593686,1.0,0.6617827628275504
814,0.2544095276635239,0.5565444162935187,0.5094478410742528,0.6205969716009183,1.0,0.6557499979876615,1.0,0.6566783935171251
815,1.0,0.9916323284550979,1.0,0.7580691534304452,0.7125469935869728,0.5909060507241399,0.16950598595750554,0.7460943588791659
816,1.0,0.9355183778105636,0.5391160827922478,0.4394482249836637,0.4403612388642458,0.6830381296877205,0.38691694042302793,0.6320569992230671
817,0.3510065340488339,0.9601364926503364,0.43266231063411065,1.0,0.6424348703743146,0.9090750868069456,0.8481136071174905,0.7347755573760045
818,0.0,1.0,0.5022452908790641,0.65867389573636,0.3568054232671122,0.9640363323934781,0.8298747908628954,0.6159479618769872
819,1.0,0.6162528003638662,0.5276817249155551,0.20194973171295996,0.02024728404770628,0.7768473095815989,0.6679993440534279,0.5444254563821592
820,0.0750437080769495,1.0,0.8316198593732025,0.021441059450557,0.8675821591343735,0.3240434318218349,1.0,0.5885328882652738
821,1.0,0.036258402773182985,1.0,0.7737258737291968,0.10609170804772954,0.5314828244510263,0.15913756207159427,0.5152423387246757
822,0.8201204862756406,1.0,0.47972081405961065,0.2873361105365481,0.44383597228219246,0.7314448049436495,0.9554848472310824,0.6739918621898175
823,0.8143988847141488,1.0,0.37179574014490474,0.5803581333518265,0.8347177115651641,0.419645395677411,0.8483606787002573,0.6956109348791017
824,0.782426373348319,0.028347356849645067,1.0,0.6168582406421782,0.7999264336762779,0.8356736879316609,0.921742744342039,0.7121392623985886
825,0.8945298363877736,0.8608008247084953,0.2365998780396089,1.0,0.5831655922539493,0.565848651764303,0.952111424764216,0.7275794582740495
826,0.08471545913103438,1.0,0.9405218005180793,1.0,0.667990660880143,0.3276429961832712,0.9383625835206266,0.7084619286047362
827,2.5000000000025006e-5,1.0,1.0,0.7253682592679218,0.7350579388233214,0.6977571741256824,0.18287429890262524,0.6201546673027929
828,0.5304401013948302,0.8233255867740804,0.4938869549995904,0.3622058853069733,0.9194420652753678,0.589820876248841,0.47595345173945425,0.5992964173913053
829,0.9024627357667876,0.7078890816482741,0.2949304945999677,0.6706292019069271,0.707331717415187,0.9868917448628606,0.854254853934037,0.7320556900191487
830,0.8120908039801105,0.2161693557235725,0.7512295219393719,0.6895659970411636,0.26456481143782623,0.6708591817964014,0.8932723580453861,0.6139645757091188
831,0.25664736164473656,1.0,0.8000182061063146,0.9453332896859897,0.41841716841148385,0.32284514165788203,0.4385893617376621,0.5974072184634384
832,1.0,0.4785103652739303,0.2085744432365371,0.43013984326689586,0.7360663862609518,1.0,1.0,0.6933272911483306
833,0.22185829486250158,0.8357478401481085,0.518507806264025,0.32655149614214957,0.7532342804171498,0.7911703281505524,0.9553151998148641,0.6289121779713358
834,0.0,0.7990001933492427,1.0,0.7455879010665784,0.4500418852083414,0.4483001205919396,0.658780877721075,0.5859587111338824
835,0.5425109381690775,1.0,0.8664706154210384,0.6335513773496293,0.39518388032062407,0.525779343615251,0.5887647783559202,0.6503229904616487
836,0.6458246981856913,0.0,0.5840734184722021,0.5783123452462348,0.6739638153341628,0.0978015131287055,0.6254605718804421,0.4579194803210626
837,1.0,1.0,0.6923484584156752,0.6080741884429057,0.6413061957179829,0.7743614052534777,0.8554722275264963,0.7959374964795055
838,0.4008937140126214,0.016849031490454025,1.0,0.5446990777496985,0.3945715454456337,0.7130187716915217,0.40330840959613,0.49619150714086563
839,0.5580845499968249,0.170216506601171,0.7561633813479725,0.5126476585628347,0.23719659571336077,1.0,0.5200451037424787,0.5363362565663775
840,0.5915757631244055,1.0,0.6938989344567904,0.26696474558596717,0.47839900135268204,0.819626925230118,0.01634190157510165,0.5524010387607236
841,0.5541554009855774,1.0,0.38101617129725823,0.10666922167044898,0.2861888420824003,0.08848206185528965,1.0,0.48807309969871066
842,1.0,0.911673190536218,0.7679319576296566,0.8417726077460086,0.5126746448930799,0.2123481579070019,0.3817410707061182,0.661163089916869
843,0.4562444414728237,0.5664643855679391,1.0,0.5810702424201926,0.566183159922877,0.40039591399066266,0.37840543785422576,0.5641090830326745
844,0.7358008328834478,0.3243816671436217,0.33785139746812126,0.8432128949917227,0.992821352613231,0.7601881728584179,0.4774519062710015,0.6388154606042233
845,0.2923327616686175,0.22501656250987656,0.3348956807482567,0.8727645231600364,0.48289449827143655,0.28306689533255297,1.0,0.4987101316701109
846,0.04829250266136718,1.0,0.49105475423375233,1.0,0.7551588670743616,0.25363318117716527,0.5566791354527831,0.5864026343713471
847,0.33637136140463847,0.7177890991247079,0.34809250766950317,0.3571999156301841,0.8455153184092551,0.7926455147052704,0.463688397066984,0.551614587715792
848,0.16010001763613546,0.7921964991146837,0.507257865340273,0.2154284860155154,0.6400932231672691,0.651780029064662,0.9243582874736975,0.5558877725446052
849,1.0,1.0,1.0,0.2604619515658421,0.7858353997762251,0.5428206482166172,0.8293113706765354,0.7740613386050315
850,0.22775766866557812,0.48204142534055083,0.4457244048097051,0.6217677956463193,0.8042755951902949,0.24102071267027542,0.6279394860277027,0.492932441192918
851,0.5688022601349347,0.7321080739106695,0.520264589034757,0.1945599256107017,0.7179580767114689,0.3988066275376573,0.3143247681486197,0.4924034744412585
852,0.08017915825325185,0.6186485944304351,1.0,0.8002064016234803,0.9275302667659705,0.7375728867975428,0.6891911136845923,0.6933326316507534
853,0.7026397675492576,0.6008210198293723,0.9520844105005334,0.7249639975196268,0.526301567292808,0.20935515038742677,0.820508474942338,0.648096341145909
854,0.381864160790222,0.3744800429908163,0.4120905594731853,0.11763538335825355,0.5155065371191816,0.7613385681424228,0.6775937194937967,0.46292985305255396
855,0.013871448031743673,0.6842688665745672,0.4835424703850996,0.517783440030839,0.6385017478279215,0.6139268370774439,0.31823899227215713,0.46716197174282453
856,0.7527388360974154,0.7295812516709357,0.3142595321183985,0.8261831593412579,0.7410414728108279,0.2780204090142996,0.4729548041876779,0.5878256378915446
857,0.29134216391630524,1.0,0.8494621883422334,0.7721809054394811,1.0,0.5460702452646199,0.5535625316076026,0.7160882906528918
858,1.0,0.6916988835537802,0.6340389976275701,0.40809950417886337,0.6169679062440719,0.8936053341441824,0.5238456893039345,0.6811794735789147
859,0.6124550867202806,0.8204684300719228,1.0,0.6667143771717096,0.6450181474960621,0.0,0.7591154646188979,0.6433959294398389
860,1.0,1.0,0.37020234323418605,0.6982206819499961,0.6238825977848801,0.7299876085152814,0.12461797522736112,0.6495587438159578
861,0.15339837474460385,0.7659135433004466,0.5727150318409936,0.7799112122249506,0.7498547056791608,0.8967204512607602,0.6345217720684112,0.650433584445618
862,0.26696432549261667,0.7928788875212924,0.8422333874946367,0.655847704331237,0.6751308029002683,0.7347660893303998,1.0,0.7096887424386358
863,1.0,1.0,0.8743575430940685,0.6385586350003958,0.668661575197678,0.8091784253548636,0.8364768264654167,0.8324618578732031
864,1.0,1.0,0.5694191567382735,0.6890160359559897,0.564315610567794,0.44028139856448417,0.19614421843196744,0.6370252028940726
865,0.7853370638514778,1.0,0.1170944295652128,0.556569478817227,0.7909686572525395,0.571100769366121,0.6118086548649987,0.6332684362453681
866,0.450912725254192,0.4262852426556518,0.7870892751357946,0.8055331677989452,0.5003952642325481,0.7874573969977894,0.8744071036511777,0.6617257393894427
867,0.3602434635970452,0.08819993471892718,0.5999846460508316,0.3838095113637629,0.6588654976697031,0.7539386881745935,0.7287238494344233,0.5105379415727552
868,0.8140341404065792,0.3358391561544599,0.748395948435218,0.8922285048208582,0.7073105730622806,0.7490873953811894,0.4386407557735132,0.6693623534334427
869,1.0,0.8958298761921046,0.38457991351605464,0.9581064778422341,0.8196311906358908,0.9206526098477336,0.7783288581143901,0.8224469894497727
870,0.9130681751205576,0.5165026084167462,0.63220259681845,0.7034762181701936,0.694704752377123,1.0,1.0,0.7799934787004387
871,1.0,0.9719412963844618,0.8506069997952584,0.4951118229276908,0.6069225593614204,0.5776698527730015,0.8694359980268987,0.7673840756098188
872,1.0,0.7347156124464083,0.2728252428133215,0.656004654491685,0.4691099407679339,0.5398471512710199,0.8580563991657566,0.6472227144223036
873,0.0,0.6906186897401656,0.5235934737052736,0.7557373985085651,0.9209700661536577,0.2600184335230962,0.9428951017144681,0.5848333090493181
874,0.8732363484099797,0.514235452254021,1.0,0.8140488103922189,0.3227821495030074,0.9986655163701358,1.0,0.7889954681327661
875,0.0,0.5957704613292222,0.5922363881342767,0.7482941536191315,0.6355973800689962,0.5430310714043829,0.7182414127784499,0.5475958381906371
876,0.33666685954996706,0.7833521124676657,0.7755554269666887,0.8553718481762358,1.0,0.7887392398757656,0.5273353740486537,0.7238601230121395
877,0.2251158067601303,0.953015292676348,1.0,0.8164656485112366,0.5461163244483032,0.4531974887768156,0.8085031390289805,0.6860591000288306
878,1.0,0.9548986722758007,1.0,0.2749893486185355,1.0,0.8571502897830513,0.4587094524123792,0.7922496804413953
879,0.5833468472670114,1.0,0.40312452229682555,0.9705747859715244,0.24672220470060316,0.6689825811985591,0.40514780325861666,0.61112839209902
880,1.0,0.8186318819109264,0.26508516742390376,0.5567771281258933,0.27179892829591396,0.37308695414484755,0.2144818417340651,0.4999802716622214
881,0.21829962963069302,0.0506245723409704,0.8834045260830443,0.5343073937350917,0.37664137397572633,0.49110866976162626,0.6744183824798753,0.4612577925724325
882,1.0,0.6186593713645635,0.3879933023464427,0.8596858673072044,0.571191501728005,0.8102323297318614,1.0,0.7496803389254396
883,0.3623536832373584,0.6286828375984979,0.5791604084331865,0.4766723968221528,0.7318948687055669,0.8602833061466505,0.8446497628570326,0.6405281805429208
884,0.8277647377975016,1.0,1.0,0.8798830037844849,0.636344503529306,0.9053406737701781,0.6392795612965191,0.8412303543111415
885,0.13367032436647847,0.08446716508993368,1.0,1.0,0.5171234408743353,0.6041399453080359,1.0,0.6199144108055403
886,0.7321886115340821,0.8562506432962369,0.8048450805838335,0.456874551656078,0.6514297579386966,0.9679619153503111,0.21310087349058512,0.6689502048356891
887,1.0,0.8589893899104264,0.22981975270515942,0.7890978437028975,0.8212833481016137,0.9131811377419846,0.5433204180263334,0.7365274128840592
888,0.35020412451381855,0.7751758180918566,0.6474233405190354,0.918594105243911,0.03836886778421228,0.7235625215592764,0.9624026856583345,0.6308187804814922
889,0.7524945422899791,1.0,1.0,0.8337573744526615,0.5627696575359933,0.5831739546758055,1.0,0.8188850755649199
890,1.0,0.5302943926093279,1.0,0.214358038513631,0.9199884671135611,0.5332404857872924,0.5312556731173019,0.6755910081630164
891,0.5417384166219689,0.41335024115808944,0.6555414657015921,0.7866869969626414,0.299789869432768,0.4696390242635005,0.7428612348160507,0.5585153212795159
892,0.7165121581173398,0.4481434464157541,0.5234912669972308,0.5726398521883076,0.48701603375656083,0.8983042069363693,0.394425029802832,0.5772188563163422
893,0.10817674733608688,0.043807877269740336,0.7963636318829239,0.38325035450950995,0.5994304201137095,1.0,0.9351515173918712,0.5523115069291202
894,0.09933725016810538,0.20792489506652773,0.9170784049665308,0.6572027295000072,1.0,0.7385086547864806,0.5787482995915909,0.5998286048684632
895,0.27058178903979774,0.34700709474327684,0.7214119717438181,0.978418490389502,1.0,1.0,0.1737480625672147,0.641595344069087
896,0.38633823393873507,0.8109794068594203,0.7371268042443144,0.5621323025966366,0.5264069389494923,0.6130147763647087,0.3152312994369174,0.5644613946271749
897,0.7630562387910608,0.9809205755264813,0.5049660594546453,0.8353223726740145,0.525318644959853,0.8156589501008501,0.3473193923698125,0.6817946048395311
898,1.0,0.666485633812926,1.0,0.3924558147790669,0.6061236113661069,1.0,1.0,0.8092950085654428
899,0.4622636936848099,0.509950308092957,1.0,0.9257322041896232,0.28311135687554856,0.571320113359309,0.5103716154163759,0.6089641845169462
900,1.0,0.003076691817960331,0.8568611054541704,0.8947587785062713,0.8991597566827957,0.5197757794898167,0.9876401378188645,0.7373246071099827
901,1.0,1.0,0.9404246304307975,0.8450842969142316,0.08809801433434818,0.8273732905201834,0.41689059382703797,0.7311244037180856
902,1.0,0.0,0.6467558796450448,0.6610172875764173,0.5108515563457109,0.8360640975987446,0.8161758091283003,0.6386949471848883
903,0.7730548349370621,0.29884609024127456,0.9650855295991458,0.8681170140991923,0.43134807627061267,0.35110623180453604,1.0,0.6696511109931177
904,0.6472663992195598,0.9277382754644011,1.0,0.4735049076730887,0.8618685630340757,0.4203420117216572,1.0,0.7615314510161119
905,0.7837585019629405,0.5605071932686864,0.4960758733935172,0.44663207079431605,0.7598328743786383,0.8197464033656571,0.4506922196541067,0.6167493052596946
906,0.08202459186763893,1.0,0.7732849706933536,0.228614688673156,0.41745424042372026,0.8237997050449906,1.0,0.61788259952898
907,1.0,0.9645003232861318,0.8004280959718223,0.15895979805022967,0.5720342994258598,0.05199874057125159,0.49966953068167574,0.57822725542671
908,0.7852574546163166,0.5701082561135425,0.4521958649590534,0.07245400573280072,0.9822763573137577,0.7425367424469816,0.7193129445015699,0.6177345179548605
909,0.8456635273311528,0.5017937500997466,0.683155729387118,0.7035864014314307,0.29627980550439537,0.8811057370243889,0.6502998503512785,0.6516978287327874
910,0.09880685080327357,0.18017362370299383,0.5460573810706588,0.9088325509697176,0.2329109415692458,0.7093449910406278,0.45611152371698743,0.44746255183907213
911,0.7565364294070794,0.8621178688270561,0.3923631842768637,0.8611207291312992,0.7539337897739403,0.6241379314095505,0.7036419550688575,0.7076931268420924
912,1.0,0.7298354461196976,0.6755790177353794,0.3988412092247084,0.9015875437875909,0.553177779344482,0.2307851841288479,0.6414008829058152
913,0.7186551007822788,0.8477513302581535,0.9367830004012142,0.660768513838698,0.7448206278021836,0.5718916525990181,1.0,0.782952889383078
914,0.5626432920353424,0.6843574358977722,0.584275852085808,0.8388621941621449,0.8644610979236816,0.4360770593599328,1.0,0.7100967044949545
915,0.6817269360820775,0.788718094752458,0.18997929301269867,0.6026325261655427,0.3597164066574466,0.5715930811979653,0.8203930792103001,0.5735370595826412
916,0.9581035295871403,0.081686384049868,0.8277532588697404,0.2688336188439912,0.6112643136085731,0.9213444158881129,0.8371752719443585,0.643737256113112
917,0.37385277373182474,0.5048156889712202,0.6075243951396981,0.7252942345974253,1.0,0.5187968427870898,1.0,0.6757548478896084
918,0.20659033812100475,0.8347277295031963,0.9107030180527084,0.7525558494059821,0.7361249073714131,0.06532176333318707,1.0,0.6437176579696416
919,0.31521889220610044,0.7546869544480839,0.6099612997573061,0.6269910687870277,0.5492876685169608,0.7824242354174556,0.82348485286409,0.6374364245710035
920,0.9807952046943265,0.46645718300871997,0.2890831093404179,0.6747606207861726,0.25627198463751555,0.9717879454148461,0.41777167068798365,0.5795611026528545
921,0.8099000785424836,0.9037341403480953,0.15456402969567148,0.7228853097984846,0.5979858203022643,0.46856883097604857,0.6222473008813018,0.61141221579205
922,1.0,0.2141197431200509,0.5354467366370894,0.6237596673661631,1.0,0.6930130534270063,0.9587157958211578,0.7178649994816383
923,0.5973679147710577,0.43933664208170103,0.46760015777618286,0.29932866284403475,1.0,0.7798974063500613,1.0,0.6547901119747196
924,1.0,0.7188632566876335,0.4639543669591281,0.5646988712140093,0.7474220211449232,0.7869519928498614,0.5971579793188602,0.6970069268820593
925,0.0,0.4885394500117446,0.42926329648424144,0.33367132441016384,0.9292532195770458,0.9602483800742452,0.9518767939140462,0.5846932092102124
926,0.9190581675910252,1.0,0.6352717378346845,0.6463717931308073,0.3591759729338326,0.4748570184547103,0.20457459666275604,0.605615612372545
927,0.48497803724420274,0.4381520429696559,0.9015948036676804,0.3106429636519519,0.4317424064788948,0.4373507594156348,0.2647860817073915,0.4670352993050589
928,0.2788807736523722,0.5771893456815902,0.6771301770720238,0.9524163500410164,0.20079834733178714,0.0,1.0,0.52663071339697
929,0.0,0.6349597486433747,0.41692866725867933,0.8902922879050067,0.5321327113337875,0.6385592536005449,0.9291809568025302,0.5774362322205605
930,0.9739616490484775,0.48459193224384134,0.4094813602028277,0.5855412793151114,0.8168764577165119,0.49692600547261406,0.27925648610441667,0.5780907385862573
931,0.770809911107279,1.0,0.6862462023845134,0.7806221976330106,0.6553486307414478,0.5702102066920584,0.4746771986032939,0.7054163353088004
932,0.7569252917991062,0.5475836617840624,0.5220964756737649,0.32029571202896046,0.6489776531305499,0.9469245576219804,0.7827431080603473,0.6465066371569674
933,0.5060157366383083,0.4131193799310623,0.9896487637966601,0.46836808366976534,0.7110532228870313,0.24932782830884348,0.9284289408549874,0.6094231365838082
934,0.002233494921813004,0.17087482943229898,0.23344305498490397,0.23503928565148888,1.0,0.6926704951961887,0.5109368076293369,0.4064568525451472
935,0.23217768521392598,0.9053903489699657,0.8452148765240496,0.292720479494088,0.3386603934273164,0.3042307561426677,1.0,0.559770648538859
936,0.7844177625335255,0.9019529920936811,0.5825732377841448,0.6523702435251986,0.6095883369274501,0.5526476425231294,1.0,0.7262214593410184
937,0.0,0.661765796195419,0.7162749877058445,0.7823035866881581,0.5569389277037757,0.857387020643664,0.688331313124453,0.6090002331516163
938,0.2501188582208131,1.0,0.9245541728480445,0.10616701341057254,0.769204681230264,0.5860189871465571,0.35391866311586556,0.569997482281731
939,0.7933090928900906,0.14481625212600602,0.6849549855347303,1.0,0.6118014273725844,0.8538188726873027,0.9033413214254801,0.7131488502908849
940,0.09075230009696623,0.1848360337111793,0.6895736684178057,0.625258947761467,0.11496751962010351,0.42761068578500094,0.9656412830875769,0.44266291978287126
941,0.2956259974228493,0.91711743157809,0.5711258444667554,0.6621177595612574,0.591733439666899,0.6544248384649853,0.6497690370600646,0.6202734783172715
942,1.0,0.9230764217845419,0.9408861151351052,0.8130737956390839,0.4003442034058996,0.8614169491073886,0.9155356668933566,0.8363333074236251
943,1.0,0.16185087843304358,0.8631579306925417,0.3485664697834187,0.6956674792717501,0.7192491124934136,0.7187010342293002,0.6438847007004954
944,0.475735841576807,0.9283871780494698,0.8220236479030439,0.48053958774768835,0.5260464149737719,1.0,0.4062761114428032,0.6627155402419406
945,0.4224335547600649,0.25331667535449187,0.6080087888342102,0.7052263151485776,0.6562263649352524,0.7030965540028011,0.49352918727934614,0.5488339200449636
946,1.0,0.9071819544362014,1.0,0.6666564762175159,0.24716485115104764,0.8350202860126452,0.8184833537526899,0.7820724173671572
947,0.9331809915100476,0.8604136139266094,0.5031781574159391,0.35171518479847624,0.3936987001635868,0.7518418142388581,1.0,0.6848612088647882
948,0.07670765733433992,0.9164211273901474,0.8153894229013766,0.49759296766793004,0.9676403556383046,1.0,0.9218867084147495,0.742234034192407
949,0.39032513297588806,0.6253408116102716,0.7397832446827414,0.642116682919464,0.9578132573806617,0.6898703684635257,0.8219821209743566,0.6953188027152727
950,0.7033533395205923,0.8532931969147162,0.8771139014086585,0.22007841869193268,0.8934198724022097,0.9513755083493164,0.9811184047981869,0.7828218060122304
951,0.4775207830314717,0.8896695862815285,0.31939761489495566,0.8411169099726774,0.7126376723826966,0.6469675358353556,0.596687649310902,0.6405711073870839
952,1.0,0.6261986910359624,0.8083605399222629,0.6758841774779202,0.5256737529666096,0.9598227494376624,1.0,0.7994199872629167
953,1.0,1.0,0.6600199767793701,0.9099862677430753,0.8819109928044216,0.5564667910849103,1.0,0.8583405754873966
954,0.5591474773260369,0.4516604201166524,0.6272350151159755,0.558298770111466,0.6517727069065974,0.8428377558494108,0.1948201758452436,0.5551103316101975
955,1.0,0.0,0.8303991784356426,0.7959371540336913,0.47347876602241457,0.10967645298519332,0.9894017784129779,0.5998419042699885
956,0.409080812078818,1.0,0.5004762956459783,0.4507539462185934,0.8796949376259997,0.9611256763474461,1.0,0.743018809702405
957,1.0,1.0,0.8819273654350859,0.9902978305020447,0.9400782071497472,0.9373965573101084,0.6385125053927612,0.9126017808271067
958,0.3907498400122372,0.6091348702213062,0.8689590138114629,0.6715285932560573,0.09848364835779283,0.821482385542911,0.7339870718338716,0.5991893461479484
959,0.0,0.7422029865975532,1.0,0.33551938459861586,0.7777935737042431,0.6754846569269801,0.4069197120975316,0.5625600448464176
960,0.5770574138134814,0.005457406949260224,0.6533469838147262,0.8221925127875254,1.0,0.6093416536103488,0.645520247198253,0.6161308883105135
961,0.3992468862843366,1.0,0.9875148049196409,0.8432874935518078,0.6134518138200941,0.664160847853745,0.5777987842988872,0.7264943758183586
962,0.39045081248093344,0.48763935001525316,0.4840945733324819,0.37077608000072976,0.529900060323301,0.9606709355882986,0.2879705022703831,0.5016431877159115
963,0.0,0.9196853336822505,0.524927965463715,0.9841598701792708,0.39118847348120095,0.4757818122306276,0.868838280934829,0.5949402479959848
964,1.0,0.8883183965655655,0.45067846095305836,0.8642645526648335,1.0,0.5453724623379297,0.3856407108594923,0.7334677976258399
965,0.4145383680841789,1.0,0.41938639712087356,0.5700104646052787,0.4251642589206983,0.950992674776305,0.20185574024276887,0.568849700535729
966,0.7242174941759085,0.06640896635867088,0.8936138751972823,0.6907088353555941,0.8452813137378948,0.2228396898036704,0.5364782164603737,0.5685069130127707
967,0.38637230567871794,0.5256244499255122,1.0,0.31738591143848643,0.7260936028990427,0.26641274402323195,0.5689473679328769,0.5415480545568382
968,0.7673210389484005,0.9102936866991964,0.12244695598031911,0.2882775128064607,0.286490611679117,0.6516797377992639,0.9442232251816667,0.5672475384420606
969,1.0,0.7329272238092296,0.5346481812812399,0.6199557802859077,0.8079986274472474,0.29593502098532853,0.8505603557571505,0.6917178842237292
970,1.0,0.6094228160282633,1.0,0.548079509786349,0.48033141298152776,0.9972488200370933,0.8503335179396937,0.783630868110418
971,0.8138331332220963,0.41895496604967886,0.4973198523393179,0.6474507832139187,0.36814522307177155,0.4419810879610987,0.5713997619658273,0.537012115403387
972,0.4744134678825945,0.8900036436175576,0.2181845440184414,0.623283396387481,0.8512637450742274,0.3340542147802106,1.0,0.6273147159657875
973,0.7739633580738867,0.7353710041051439,0.515210288170987,0.5262342244101683,0.7725567370338177,0.27436832122684385,0.2849107124379954,0.554659235065549
974,0.7157860476055015,0.4094259066548728,0.3333512484707698,0.8459471858327319,0.7810576471544984,0.9283397028836221,0.9530334499640293,0.7095630269380037
975,0.8773580944062808,1.0,0.4332613751633595,0.19735991829130822,0.8726956528271417,0.5781836509261234,0.9511352181711727,0.7014277013979123
976,1.0,0.11901828433131478,0.9096292588298481,0.3149081506701846,0.5381087340966633,0.6505099590294369,0.5485298622354514,0.5829577498846998
977,0.6219251512927877,0.7488045408992147,0.15550231427845032,0.6755654123984922,0.9334279417221559,0.8280365129534136,0.8720471893329461,0.6907584375539229
978,0.099179537818999,1.0,0.6257698620145168,0.6526115896777763,0.7081418751472462,1.0,0.4388108517417259,0.6463591023428948
979,0.42994767573944154,0.7165860621247122,0.7914667633446348,0.9511666059272643,0.30022686141138505,0.4497628339119393,1.0,0.6627366860656253
980,0.8475629148640107,0.21197203645208829,0.7106715377178242,0.11465105525297209,0.6781418576734825,0.6322328277519624,0.751607418533956,0.5638342354637566
981,0.6262288274554573,0.561670591920051,0.3401175273255178,0.3395652806427119,0.8430051729610314,1.0,0.5774689090969894,0.6125794727716798
982,1.0,0.5450415411131704,0.3489327032155173,0.4912217289679143,0.7419038307156343,0.8653370049104477,0.28991159843245146,0.6117640581935907
983,0.3561620016971551,1.0,0.519193473020826,0.46467710966081305,0.3119116567841136,0.7272257111505711,0.62827829265125,0.5724926064235326
984,1.0,1.0,0.23495007192654155,0.4818832924646349,0.36691872512602947,0.6365854533767886,1.0,0.6743339346991422
985,0.41551460684815145,0.9527283125404314,0.5584847777004527,0.5766947212572342,0.8083294968666522,0.6165460719235055,0.7167327028169723,0.6635758128504857
986,0.9734239482325843,0.3583132662775146,1.0,0.7825369198415423,0.3827684391447858,0.9864257625871926,0.2827762278382902,0.680892080560273
987,0.18814601978800474,0.18607924038869128,0.7954875502560901,1.0,0.7889671339263836,0.0,0.8510562622574,0.5442480295166529
988,0.8790482288042618,0.5379235668326338,0.6595306915106556,0.6383583650876435,0.6989884318514545,0.7367261587462833,1.0,0.7357964918332761
989,0.2628154642376077,0.7129494340352088,0.333931941359655,0.5810887641569741,0.7391673143019186,1.0,0.9426646757150354,0.6532310848294857
990,0.8514860648761573,0.6285788900982026,1.0,0.5712603102277023,0.028867194603863132,0.9268077803420379,0.4514504235418787,0.6369215233842631
991,0.5569859226931867,0.16994559410069388,0.16514610108656302,0.5485815542486926,0.3078524762958975,0.8632534882648712,0.3795968461987944,0.427337426126957
992,0.2755058131249884,0.5789338947819755,0.41884971157493217,0.15477528527005932,0.0629310997757794,1.0,1.0,0.49871368636110497
993,0.9452606184225733,0.48820828509418157,0.7998706019935476,0.6611201369095757,0.9843865292394284,0.5986881347689974,0.46650259030681207,0.7062909852478736
994,0.9390147710677468,0.48287321478844847,0.6628494408437132,0.1281880494373555,0.7835674078777,0.7067487400151664,0.6920769947256729,0.6279026598222577
995,0.5819758602336683,0.8587837402424805,0.541866725378351,0.6064792594108649,0.5802161323859898,0.3737315277937098,0.6924204244327772,0.6050676671254058
996,0.15448450016792087,0.9850044687050824,0.9170251336676066,0.5841041553825987,0.5566278930696551,0.4492218254295081,0.47155664214876053,0.5882892312244474
997,0.03562098774571796,0.716125441885393,0.8354565786748847,0.6052943427773185,0.46066262240538336,0.3910210307640616,0.5611488807805927,0.5150471264333359
998,1.0,1.0,0.026771636619637534,0.9183776103811367,0.8866238305704196,0.972102806630993,0.46482310442355024,0.7526712840893909
999,1.0,0.8611505500482094,0.46436894621087305,0.9158694107430054,0.9303136248817883,0.8313725383979211,0.1300163547683735,0.7332987750071672
1000,0.4420781594496264,0.48307295284515106,0.715710399607358,0.5783070188672361,0.9552812270335822,0.6921476516984121,0.4864187296614859,0.621859448451836
