Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
766,0.2133549932727338,0.6482618104224331,0.6465396924087012,0.8789605694976004,0.890070702761243,0.9586126716500271,0.6576077975162938,0.6990583196470046
767,0.806967159162494,0.6329203361042096,0.6398207554757449,0.6366617145750728,0.5349829062314623,0.3694756323192019,0.44145613005007245,0.5803263762740368
768,0.8952539345307192,0.8267695404807621,0.62671706232964,0.8507508054828787,0.6867858846869334,0.6440339216447643,0.9519790076624943,0.7831843081168846
769,0.757535130649708,0.1069149228514113,0.8161889172964426,0.8104198824413769,0.8819487413045205,0.5859692850812249,0.6009206421037548,0.6514139316754912
770,0.09716980998495958,0.7133074552503577,0.7507121034736035,0.8953198917153647,0.7095321894871558,0.6776972776951035,0.8143327095299756,0.6654387767337886
771,0.9017534443684657,0.8739956088935952,0.8251503767465874,0.7963390336729775,0.5673468758752915,0.6946765468932822,0.7936147435942407,0.7789823757206342
772,0.841952733064825,0.7009912737983512,0.9277765268101175,0.6135335231930104,0.6810813699154588,0.7375206792305105,0.876815992515439,0.7685245855039591
773,0.5703655260583922,0.6507326105931509,0.3777026781213859,0.367282895028988,0.7052911996140587,0.7701911241825119,0.8299365210769568,0.6102146506679206
774,0.0567878743150219,0.9372616229786827,0.07998480362715021,0.6930824775803931,0.7558286939963064,0.7706104092232376,0.8659076957744327,0.5942090824993177
775,0.7860800038148978,0.19177555058504328,0.6227125622833224,0.6715739873690506,0.8746943617645833,0.8067807396229015,0.7514151297511347,0.6721474764558477
776,0.522077317840319,0.4756195466157961,0.6690861377401767,0.48488321267649037,0.30911528754872575,0.5649899220037446,0.4684398600597133,0.4991730406407094
777,0.0,0.7382768977137973,0.924906394303755,0.8688858089195037,0.29867418712621274,0.6272613207383306,0.9260648639384681,0.6262956389628668
778,0.7792699907556301,0.4914442679313547,0.7708306267447314,0.7983368192640922,0.7707805709473324,0.9259650627175392,0.7479759857248975,0.7549433320122254
779,0.7425761752449248,0.8053473952828274,0.534421135364365,0.816805776453169,0.39554800601904266,0.7672068617552561,0.763133055186114,0.689291200757957
780,0.6308726597235885,0.25726875703400326,0.9002577037274204,0.8690185614053004,0.6983472414805004,0.5946129103408548,0.9820610292943731,0.7046341232865773
781,0.6143181443277825,0.5918129022671892,0.9402111013640164,0.5634596162611416,0.9103330707726102,0.5910024586198336,0.8163379884896791,0.7182107545860361
782,0.22121423414075322,0.7484903429018971,0.6738939757411595,0.9523408530664491,0.7202329299361064,0.9078180947493889,0.22628053375987978,0.6357529948993763
783,0.6983804735617842,0.6136459710099316,0.48713690179740887,0.758074859281603,0.9517339350881282,0.7942118134173572,0.7705814306346187,0.7248236263986901
784,0.8463723017553482,0.2913986424994684,0.3445978181102401,0.8175378002273113,0.7871352812960554,0.9770975898975648,0.09022199906930062,0.5934802046936127
785,0.7585353935552686,0.782868761364841,0.8890437686231029,0.6376810709135338,0.6156753264594942,0.9734438213327602,0.4865149256450874,0.7348232954134412
786,0.8180263683823482,0.49189337944749884,0.8074397089213781,0.330855467432633,0.6275971092801302,0.7011824593746843,0.7135164246888244,0.6415015596467851
787,0.6500197530561844,0.7139073362739812,0.6523609176392497,0.9361233621899578,0.7666803627470874,0.9533457937068227,0.8939429442903379,0.7951972099862318
788,0.7197451224211622,0.7547545718916164,0.7563239029335046,0.7767830206697289,0.8164859361744702,0.5791357984327096,0.9219656326249607,0.7607419978783074
789,0.7430121009664313,0.8739516065805585,0.9232529053673684,0.16034317377203314,0.681895336401121,0.771936510789196,0.3761665811366186,0.647222602144761
790,0.8976121195701068,0.1644369761039209,0.8868699723395851,0.6858344119292333,0.717022914740096,0.9497145578391673,0.6869893774150744,0.7126400471338835
791,0.7294738461501751,0.8554852822841452,0.7633975954859636,0.7036478698483267,0.0,0.7050496323877745,0.792045475608946,0.6498713859664759
792,0.7655917140984578,0.6733973939480151,0.7033339498276727,0.8960157473504178,0.7879844809802425,0.7263737082146632,0.878799923150634,0.7759281310814433
793,0.885939606443387,0.39797096999920084,0.39159512428525284,0.8475455155530484,0.8816167511068584,0.7483941656227436,0.70162193808746,0.6935262958711359
794,0.7667752990767629,0.7984008323181293,0.8804538641941234,0.3415267498553282,0.727860183910293,0.3474142862805988,0.8410473237086625,0.6719255056205569
795,0.7320827381520048,0.6834972800185527,0.66624182324755,0.31068037483459204,0.6792354589377778,0.2435553023141461,0.7645290539108607,0.5828317187736405
796,0.8555611076321454,0.04126607063202655,0.5492950232949639,0.6522575781170663,0.08925309382214157,0.9601004039414812,0.8825976871396282,0.5757615663684933
797,0.6346525410081572,0.85737988529272,0.950033589959503,0.8566205932048839,0.8531638031443182,0.7858432919125715,0.7653846518153274,0.814725479476783
798,0.9425366933234904,0.7281044172908737,0.06968919158996716,0.86184926051833,0.7885365947980946,0.841153625882791,0.7420873627414576,0.7105653065921436
799,0.8324440222668481,0.8228368496431266,0.6864737541455521,0.6416105268653849,0.2609827386703066,0.46606972277006653,0.5129009958478215,0.6033312300298723
800,0.7699260826843817,0.686532911126124,0.30730479413750517,0.353989110513599,0.5824764494236341,0.7863260629101523,0.6866026135485315,0.5961654320491325
801,0.8870345527294035,0.0,0.7796164449882935,0.32346371020004866,0.1813325693817266,0.8675944198792134,0.8047282523882074,0.5491099927952704
802,0.42997472426636363,0.4741699316662428,0.34216197316988467,0.836824623641157,0.7306323615692784,0.7534842562193841,0.8018173542928052,0.6241521749750165
803,0.670118234647883,0.47987067168320896,0.769468698631977,0.5923993991503259,0.4165497261421136,0.7308800277412835,0.5221779388354313,0.5973520995474605
804,0.5938543689643183,0.8094827225831704,0.9344727229684068,0.5882962372374312,0.6308759926695441,0.6263328611364404,0.6840917473652413,0.6953438075606504
805,0.6500488411507788,0.6088695854015929,0.5895605123990835,0.5978739173147521,0.7327091191628353,0.9219470331554867,0.6878119151432027,0.6841172748182476
806,0.0,0.7715946626728744,0.9289109281959697,0.5016636494671609,0.8741073092726487,0.6322297962887936,0.691971873548505,0.6286397456351361
807,0.7260856795881901,0.5728670448326433,0.940105396514418,0.9483994409684808,0.8258099976051301,0.6265542142670604,0.7978908219929406,0.7768160851098378
808,0.6503015278418792,0.2273018500549479,0.5169610805515574,0.6916150784799402,0.839931469493531,0.8703168944010227,0.8603420753840405,0.6652528537438455
809,0.7295731790838939,0.5323069428321193,0.7384293690944689,0.899842287173299,0.7927971930813899,0.6024989260164796,0.9229995953094249,0.7454924989415821
810,0.6618597504677118,0.9094939653217832,0.7388475820617805,0.7422358323110848,0.8028098282733422,0.5167215409621732,0.19068170370605914,0.6518071718719908
811,0.949452508818059,0.7609741984615634,0.6283934732693159,0.7679379510147871,0.33432733434491807,0.49079665242805315,0.6888889240087039,0.6601101489064858
812,0.8744506205641924,0.7850413960033119,0.9038023490491931,0.9796638194041762,0.7156229553979664,0.680600547261821,0.7375980918871198,0.8109685399382544
813,0.7909625206034591,0.7596258676081447,0.6608670044274829,0.36580906199669894,0.8745829018000237,0.37884801180282884,0.9294407025545314,0.6800194386847386
814,0.40562435481080844,0.4868483247681433,0.6750121828809745,0.7590699772140787,0.9546606892326195,0.7920881760949857,0.7390174390204789,0.6874744491460127
815,0.7543343101046209,0.8353120588230204,0.820915048638588,0.8623883218145968,0.8321488359213142,0.7393138296909562,0.28987621780956774,0.7334698032575234
816,0.687082796878657,0.8735036795706483,0.7005528547452889,0.6105787167004926,0.6114594408434367,0.6493864894079309,0.5579525768933403,0.6700737935771136
817,0.400538313329015,0.9179640791696236,0.47556611555407746,0.8766981125431704,0.7822957025113602,0.8990401230475343,0.8457334347336046,0.7425479829840551
818,0.0,0.7111914222660868,0.6686594977910256,0.7942174738862036,0.47453209314669675,0.8614972527100438,0.9070290437429982,0.6310181119347221
819,0.5780824356778329,0.7625698160895741,0.6453470934457394,0.33603690135219066,0.03969093447105815,0.7637301964181791,0.7995480268984033,0.5607150577647111
820,0.1396105246942723,0.8738676500171207,0.9080703674590977,0.04198198075587514,0.819497570815222,0.4894755323486075,0.8150555515726683,0.5839370253804091
821,0.8060699271692311,0.05232532906597686,0.8338503973950656,0.8724300470426866,0.19183166689674075,0.694076114946364,0.27457925146897294,0.5321661048550054
822,0.9011716449099303,0.9549133908887798,0.6075459127383034,0.4464041802055711,0.6148011004056717,0.8448953184706972,0.8506319837646137,0.745766218769081
823,0.8352749211450264,0.6437194022530298,0.5420569976483983,0.6592535389306635,0.9099140497783517,0.5185869912617054,0.9179601021341931,0.7181094290216242
824,0.8779340174130361,0.05513187088162029,0.8216556509872955,0.7338070021106007,0.7934761792443961,0.880629423116771,0.7309723277599205,0.699086638787663
825,0.8114348854423525,0.8924361137260352,0.3826619786097544,0.9148497232161377,0.6856321177062055,0.623450977575558,0.974146687315585,0.7549446405130898
826,0.1561984913516397,0.6492813116055607,0.9693493783651175,0.9796393043011984,0.7481553588813651,0.4935709330372463,0.9311836308928739,0.7039112012050002
827,4.999875003129923e-5,0.6329330050009839,0.7978638770210311,0.8408271745716447,0.8473007412326781,0.7052245435910617,0.28164852892303954,0.5865496955843529
828,0.6931863598077331,0.8104034833106092,0.6612106134894602,0.5317931587490538,0.9121890225063265,0.7419966425909751,0.6449437157771191,0.7136747137473254
829,0.9487310513896084,0.8289637649830215,0.45551555983872044,0.8028462583336176,0.6975239264382722,0.9391255470451334,0.6900955491386633,0.7661145224524338
830,0.8464488192727502,0.3016328509716719,0.857945246500224,0.6295821228628943,0.4184282356188809,0.5818357281889092,0.8525021550058711,0.6411964512030287
831,0.40846361434098594,0.8868761722322178,0.7282975241932703,0.9718985375905255,0.589977585903135,0.4706340858380892,0.6097492076653382,0.6665566753947945
832,0.8375269941541329,0.64728712968512,0.3451577921472162,0.5798695617395941,0.8479703219716761,0.8864398500308045,0.9264443678104923,0.7243851453627194
833,0.3631489769236584,0.9090385568921916,0.6275472601439444,0.49233142790433704,0.7964501694260873,0.8834116060502902,0.8985617447050379,0.7100699631493639
834,0.0,0.853643861382869,0.6525970302206451,0.8324092671919326,0.6207294972637009,0.6190707495193929,0.7766707353472748,0.6221601629894022
835,0.7034127599938119,0.8598604051869713,0.8692968091527218,0.7756736471644261,0.5015686197305049,0.48588199238762436,0.7411604113796929,0.7052649492851076
836,0.716498911815709,0.0,0.6496235217141555,0.7328236986653126,0.7382902305825763,0.17817704194991268,0.732621648426431,0.5354335790220138
837,0.6410427786264318,0.6470227921410294,0.6680666611516671,0.7233317078922997,0.7814583255593525,0.8728339141741598,0.9019672680338138,0.7479604925112506
838,0.5723399427131837,0.018955001148190594,0.9240280579819786,0.7052494373767743,0.5573081495069163,0.7367510852935402,0.4705780391897537,0.5693156733157625
839,0.7163726127673394,0.1805225601149773,0.8362400790304667,0.6312001187438865,0.38344204394871373,0.8000031146850552,0.6842495692556543,0.6045757283637275
840,0.6106551984818153,0.7519652665024797,0.8192920136398976,0.4035891085333978,0.647185233370645,0.8587894397693627,0.03215827577270085,0.5890906480100426
841,0.5774528042726293,0.9821181393652522,0.5517910350598582,0.19277525674643478,0.30862654272952933,0.16257881494982884,0.8518142920928605,0.5181652693166277
842,0.7198684094339033,0.9537960725185425,0.8687347432298881,0.8107962088877141,0.6210902299438177,0.3503088721206948,0.5525508053560789,0.696735048784377
843,0.6266041997885807,0.7232394056154186,0.818516896843214,0.7350340634211553,0.5969601219964894,0.5718324510811623,0.5370931909593307,0.6584686185293359
844,0.5826090624307603,0.3178499471026031,0.4634643984280798,0.9065055723734509,0.9584469422327582,0.8637578465533347,0.6463180347792992,0.676993114842898
845,0.3063818952696183,0.31628894094884186,0.5017555837180261,0.8239422328160734,0.6512863846137826,0.36059279889096874,0.7611665702414804,0.5316306294998274
846,0.0921355490738776,0.8072356796041366,0.6586676348932653,0.909660068705368,0.7433157620731199,0.4046369942745181,0.7152137171683294,0.6186950579703735
847,0.29340025034716005,0.6995807107265669,0.5164222865851594,0.4899278074524524,0.9036818179090303,0.736389027115743,0.6335889496646243,0.610427264257248
848,0.2760107149422537,0.853672548098288,0.6730870370688115,0.3411329268765292,0.624488915539435,0.7891850217292424,0.9000658601924941,0.636806146349579
849,0.7804613900950054,0.8702602917255914,0.9120852519950655,0.4132801489839124,0.8800759575879105,0.613567584208264,0.89734517939885,0.7667251148563714
850,0.36330007345381243,0.650510056059715,0.5520601485317578,0.7085709486904787,0.8312841827684275,0.3884233521802819,0.77145310549586,0.6093716953114762
851,0.7251420712333896,0.7986772446605176,0.6844395282074974,0.28773510439118755,0.8358272375141899,0.5138164363341287,0.4783060865411263,0.6177062441260054
852,0.14845529584723494,0.7139950325382212,0.6828075717228902,0.8280688385289678,0.8935452365881946,0.8489691481741943,0.7523968813118973,0.6954625721016573
853,0.8253534082087393,0.7099307700911549,0.8757644068469255,0.8257253767348256,0.6896429625323729,0.3130063890066462,0.7981506012329181,0.7196534163790833
854,0.5202154441964687,0.5449043002122634,0.4159364801353453,0.21050762191294367,0.6803092226828731,0.8489814471376754,0.807816233000987,0.5755243927540795
855,0.027363327093731054,0.8125411330154428,0.6518754670495966,0.6822889568755849,0.769504466607706,0.5730072897509001,0.4343906693339499,0.5644244728181301
856,0.8365070173982669,0.533600640282306,0.38558033057984487,0.828663215704596,0.8512622868362256,0.4350797640684451,0.6421850865254599,0.6446969059135921
857,0.3410530908659547,0.8824001699824969,0.9186045475237852,0.8714470436617066,0.8185255546714125,0.6690690056575634,0.6230915397976021,0.7320272788800745
858,0.8002896244411115,0.8177565053429802,0.7760390034119371,0.5796458318005695,0.7631170709840226,0.7694620717986055,0.6030652207366235,0.72991076121655
859,0.6825983228793147,0.7692027988923958,0.7378319608631784,0.7867199777741477,0.7842079413869885,0.0,0.6951341853740071,0.6365278838814331
860,0.6172896789812298,0.7179636568892539,0.5403615678548194,0.8222967596275631,0.7683838704053007,0.8439223551916364,0.19968921001556048,0.6442724427093377
861,0.2659937418042066,0.8350776836163175,0.7047428759333628,0.8763484457744772,0.857047963177176,0.8871632465909727,0.6523796423852061,0.725536228468817
862,0.3540917138095976,0.7179509021372319,0.8040086762455302,0.7921594511569172,0.8060633852966804,0.847106816128751,0.759719257780124,0.7258714575078331
863,0.7436545267220502,0.7481245087793196,0.9264351661599095,0.7698811322194502,0.8014346169845314,0.8869184678153414,0.8446986288692153,0.8173067210785455
864,0.7074539858689459,0.7678643125278052,0.725643183713519,0.7298189345826284,0.7214856218982132,0.5948589800517982,0.3279608184523001,0.6535836910136014
865,0.8183167301267162,0.707702086431238,0.19246169506766497,0.7151232070156499,0.8248898410442874,0.5550694720878537,0.6795447495548703,0.6418725401897544
866,0.6215573375375759,0.5977559465762066,0.8107259231539681,0.8405618795136087,0.6114217258312467,0.8563998066536022,0.7720740402190958,0.7300709513550433
867,0.5296749783960185,0.16210244442205096,0.7499880046121018,0.5547143710343679,0.7943567439255884,0.7924160250821851,0.83826982276303,0.631646055747906
868,0.8302580322100194,0.4908062570536417,0.8458382069247888,0.9118199851443751,0.8186299580903107,0.7163750785329248,0.5345043068888712,0.7354616892635617
869,0.7633447255283068,0.945053021309524,0.5555185508064144,0.850981928685686,0.9008761718900427,0.7824008445007743,0.8753486224585852,0.8105034093113332
870,0.8036959683810598,0.681176023766927,0.7746619176452271,0.825930189886466,0.7180758511739812,0.948205546893423,0.8582043251437502,0.8014214032701191
871,0.7889317982500145,0.85270044884351,0.8874949625819238,0.6623074145158924,0.7303931524729481,0.6348212569422564,0.93015861355462,0.7838296638801665
872,0.7527756238065628,0.7783615919556894,0.3835867094212145,0.7887570381502835,0.5898989349797931,0.7011697892552771,0.8281044306585893,0.6889505883182014
873,0.0,0.8170011297418084,0.6712758663124565,0.8608774856086525,0.9321734631731902,0.4127216342320758,0.8737725010815859,0.652546011449967
874,0.7299270089240885,0.6133775525420908,0.8766751286542872,0.8286219728107503,0.48803523637551705,0.8596323943879911,0.8453958115277785,0.7488093007460719
875,0.0,0.5379353024407857,0.6402121814874833,0.8560277480423909,0.7772051824174285,0.6381224614014521,0.7365400885042094,0.59800613775625
876,0.32241656966934157,0.7987342104834525,0.6580722922648721,0.922048967183625,0.8684780616105062,0.76513649144048,0.6469328021147039,0.7116884849667117
877,0.3675012688889525,0.8541517775959021,0.8631495128873063,0.8916337879660088,0.706436269784775,0.5733279835619319,0.7646140312972314,0.7172592331403012
878,0.7696429503568923,0.9480828996705902,0.9389566946808476,0.43135944455769676,0.8975695360994315,0.9230812331113838,0.47329296539080046,0.7688551034096633
879,0.5181598806928239,0.6084561646736247,0.571469822935337,0.9756124229512378,0.2791950071636464,0.7680990740485973,0.5766621878766862,0.6139506514774219
880,0.6645177580540825,0.8394957531449991,0.4044305371302369,0.7152945891441281,0.4274243707063001,0.543428007991241,0.3114237787639173,0.5580021135621294
881,0.35836771894425823,0.0963704327382525,0.9380932389711085,0.5571270193957377,0.5091270075395427,0.6587161348074471,0.7348996086664689,0.5503858801518308
882,0.6434050029537758,0.7539806407716669,0.3681735775296023,0.9245495515347609,0.6895106102377246,0.8441978860210998,0.6762607108107038,0.7000111399799048
883,0.5319524403916874,0.6759142694477027,0.6787548337381453,0.6456034498213244,0.8451954930181084,0.9236919065887167,0.8865755582452369,0.7410982787501317
884,0.7939254858500501,0.8245204696659593,0.871061190354383,0.9361040043589406,0.7777634870368964,0.7836026059922523,0.7060876007614111,0.8132949777171276
885,0.23581868819081345,0.1557763440130138,0.708907727727556,0.9795985643747235,0.6817157087445848,0.6786927437957048,0.7330288468623144,0.5962198033869587
886,0.8453913236222379,0.7777456117732392,0.8918716506388251,0.5878379225138803,0.7832173476407429,0.9737671310455721,0.3513324870954996,0.7444519249042852
887,0.5787828646494478,0.9179641249490323,0.3264085582530523,0.7913181424149053,0.8962672219990448,0.9546206783323806,0.7003907004877059,0.737964613012224
888,0.5187424896067772,0.8733510339557196,0.7859829645427494,0.9575700276918448,0.07390219212963899,0.8205706539938766,0.9000606451710907,0.7043114295845282
889,0.701922811045621,0.799199851284093,0.8487820800664968,0.9093431727319115,0.7202208653363642,0.7367149427306299,0.8629407027731179,0.7970177751383192
890,0.773191322936389,0.6233957919716976,0.9241135907987,0.3458619600893259,0.9583270763044085,0.695573187285728,0.6938823900463095,0.7163350456332226
891,0.7027630767727078,0.4758328037235605,0.7728600061989876,0.8729876452606325,0.45511846602135386,0.6391216026654667,0.670707821785047,0.655627346061108
892,0.8348465867007968,0.6189213472255628,0.6872258191922833,0.7282530089664035,0.6466410730129795,0.9308771555741564,0.44187416212748143,0.6983770218285235
893,0.1952337433466814,0.08393858338054969,0.7788480886212509,0.554130137411615,0.6613247237796694,0.9379932041691464,0.9124840432112916,0.5891360748457436
894,0.1595483954745009,0.22862343478461172,0.8493586819208649,0.7931470517168302,0.8691244948627589,0.8495887009284777,0.7192402167044745,0.6383758537703599
895,0.4259179399136225,0.44839122532274944,0.7927343816390983,0.9296552611440041,0.8562820657115711,0.866740331974662,0.2659087906499837,0.6550899994793845
896,0.5566585961983992,0.8749267305465477,0.7991399584409007,0.6928063156383062,0.6702493850508616,0.7098165149133022,0.4793549234600418,0.6832789177497656
897,0.8656062376255149,0.9491929396863036,0.5928808764327498,0.9102731870009002,0.6887985624455271,0.8984715439598882,0.4865879294240441,0.7702587537964183
898,0.6722539318347759,0.7216367730207737,0.7682093232605235,0.5636887154531874,0.7547658313180037,0.9306160864502452,0.8593567253053481,0.7529324838061225
899,0.6027049805555152,0.6110173991422003,0.94368392097285,0.9576058321104205,0.4412888333635224,0.5452045322654299,0.6758225726794764,0.6824754387270593
900,0.6932045782219939,0.006134509640303142,0.9229135156499392,0.8486274721267977,0.9045071232254013,0.6091920630018165,0.809376665275665,0.6848508467345595
901,0.6146880626304614,0.8811687815571208,0.9479295090146286,0.8030343278181632,0.16193029152478103,0.9055328703908787,0.5251584329570256,0.6913488965561514
902,0.7482934932758545,0.0,0.6733027128837297,0.7959186126724841,0.6740896692511434,0.7968623955796926,0.8987850240335882,0.6553217010994989
903,0.7371674657362302,0.4123765434996828,0.8236828112765988,0.8317989628489737,0.5943026466974403,0.4732177485012406,0.8615708177278164,0.6763024280411404
904,0.6850724875205504,0.9067202284778436,0.6617632788293509,0.6019661719460765,0.8283886734787165,0.5918884441250072,0.6810614230317352,0.7081229582013258
905,0.5662570724172235,0.6270683790834141,0.663169404995856,0.6174784588441752,0.7902720626295774,0.7853962404178102,0.6213478138892434,0.6672842046110429
906,0.1516131749391381,0.6527625569586397,0.8721496922076766,0.34572758846908025,0.5890197066240819,0.7173217854614495,0.6991460211769429,0.5753915036910012
907,0.6784763914626986,0.9137989278224723,0.7266015358253012,0.2743146023143424,0.7277631278589517,0.09885703958735818,0.6663728514302089,0.583740639471619
908,0.8589891167997221,0.5648352271821789,0.6153285366599809,0.13174336464884331,0.8326546853878886,0.8175193843114872,0.8021756198596005,0.6604637049785287
909,0.6560155782076358,0.6682592067871082,0.8117558196898076,0.7802452084058431,0.4571232294853347,0.6530391442065901,0.7431040822944296,0.6813631812966784
910,0.17984389291173722,0.3053340967537788,0.6793705579533037,0.8800414871587001,0.3290329783411722,0.7134606088966498,0.626478832545299,0.5305089220800916
911,0.8613956610765529,0.6511571909527335,0.49847276660819195,0.885109654170663,0.7640089538234872,0.7685774949765211,0.8146551815117673,0.7490538433028453
912,0.6685175647584638,0.7314176383903558,0.66511431712775,0.5702451523368568,0.9482472124231573,0.6544515768295466,0.37502106314709677,0.6590020750018896
913,0.6054157590708577,0.917603268768544,0.967359792198873,0.7760040775011876,0.8537503694467171,0.7276476742572344,0.9408290909324559,0.8269442903108385
914,0.5495721709670635,0.6020097702285285,0.7341592349894609,0.8851174467816018,0.8846837530516872,0.6073170746899818,0.913822436169871,0.739525983839742
915,0.651988686866791,0.8818808252304389,0.31929848549166534,0.6978461042013433,0.5291050470468729,0.7027819824288027,0.7971381683408622,0.6542913285152538
916,0.8750500275760069,0.11516009309030954,0.884717517139646,0.3919201758437303,0.735720712613923,0.9430900813134429,0.9113722405574742,0.6938615497335048
917,0.5315792578984334,0.6394407506872835,0.6512839731193254,0.7740640479905895,0.871096177485455,0.683168187043455,0.8799484354426308,0.7186544042381675
918,0.31841115779449747,0.814739138112717,0.9240637291455229,0.7975806767709356,0.8480091544633687,0.12263292759327064,0.915210800248982,0.6772353691613278
919,0.4793405783236032,0.7257025510472472,0.7577341142911383,0.731413056682551,0.709084154839702,0.8647843146988183,0.6269316016445151,0.6992843387896537
920,0.9273972170990771,0.4215976782339949,0.4485096534828269,0.8057994825187899,0.407988059546612,0.9326274030506602,0.5537148016094142,0.6425191850773393
921,0.8942968890216145,0.8666470228536685,0.17777060876796388,0.8391566237024055,0.7484244386964001,0.6381298868567511,0.6698433647371661,0.6906098335194242
922,0.622167179385035,0.35271602217719467,0.6555201051242252,0.7536490366453676,0.9496964988545582,0.6727213068766084,0.9367057731505933,0.7061679888876545
923,0.7479402950905962,0.5895030526052889,0.5910945274934783,0.460743569204191,0.9131189370678343,0.8763397301076521,0.8620715754369914,0.720115955286576
924,0.6827508391426642,0.7345752921194741,0.6338371979761049,0.7217987839102538,0.8554567953255013,0.8807757522291542,0.6819770753206243,0.741595962289111
925,0.0,0.5953304480640046,0.5879258766832688,0.49349358352009626,0.9425874076268952,0.672554868937676,0.9280917315354306,0.6028548451953387
926,0.8133365888159768,0.906482763426674,0.7769616793791937,0.7717934754431892,0.5045081324856582,0.6439363443545794,0.19334963065574026,0.6586240877944303
927,0.5664425509526984,0.49692581330994223,0.872255990615342,0.432669029693698,0.5648209532951387,0.5907052830240129,0.3695776314416198,0.5561996074760647
928,0.43613256121743543,0.7319214363981833,0.7920060515603456,0.9756283284771795,0.334441411878968,0.0,0.8823041885295324,0.5932048540088063
929,0.0,0.6549578703814835,0.5793660610910207,0.9179870803274891,0.6946300505137614,0.7794155166465718,0.9632906167004432,0.6556638850943957
930,0.7287356828016434,0.6045544698755551,0.5810383475293386,0.7386011161665134,0.7710652867069275,0.6639286159180902,0.43659186275428885,0.6463593402503367
931,0.8511732957224448,0.7783510563268018,0.8139335779248554,0.7890476073968753,0.7917952974630007,0.7262851868646464,0.6437709880547056,0.7706224299647614
932,0.6383462974311078,0.7076627587975504,0.6860228428590979,0.48086310843462693,0.7871272868961919,0.7939970661174067,0.8781333715680261,0.7103075331577154
933,0.4557357286438246,0.584691407956228,0.9947974555149184,0.6379436993743606,0.8311292873605454,0.39913915732806,0.9258416326286739,0.6898969098295158
934,0.002506849734365781,0.2685301767452977,0.3785226306823886,0.38061831454617184,0.8361382251763773,0.8184351262244988,0.6763179042954125,0.48015274677207326
935,0.29746488020198486,0.7863589693718305,0.9156089122258149,0.4528751329268729,0.5059690943126484,0.46652903209006735,0.7967709778798528,0.6030824284298674
936,0.6355842031893147,0.8356285382373803,0.7362354220014997,0.7896175159066279,0.7544219051769601,0.7118777337336495,0.817154410768617,0.7543599612877213
937,0.0,0.7576213003520526,0.7680752346546641,0.8778567159165285,0.6873180353932431,0.9232184904000704,0.7368944310886371,0.6787120296864566
938,0.26902041673388905,0.931070060050345,0.9396592513541847,0.191954762930843,0.8304688787678458,0.7389810486454228,0.5228063882380768,0.6319944009600867
939,0.8847432894143156,0.2529947524016572,0.8130246699942026,0.9400678814291664,0.7591523583272771,0.882225598611715,0.8936332625189528,0.7751202589567552
940,0.1664031331199549,0.3120027218149844,0.6976351240829892,0.769426864097762,0.20622577357101082,0.5747979477457175,0.8943961935240115,0.5172696797080614
941,0.4563446519456753,0.9567670884126882,0.7270274962100151,0.7967158232350926,0.7435082092523364,0.7502475908074339,0.7771675195027484,0.7439683399094272
942,0.7851513610670275,0.916741358572328,0.9375042752748186,0.747832215002163,0.5543759540670624,0.8263744095077455,0.9120103098059411,0.8114271261852981
943,0.8145766524057273,0.27860869486336737,0.8046192232911077,0.5169436992444264,0.713380103896637,0.8037029759160779,0.8363304843783725,0.6811659762851023
944,0.6447439008711595,0.8614002086057141,0.8493863955052952,0.6064834671371561,0.6522767780053108,0.9315258224856791,0.5706525750431263,0.7309241639504915
945,0.5939589281290832,0.4042341099193355,0.7156870809866881,0.8271351537137529,0.7916769139708912,0.8256684594309205,0.6476775749989435,0.6865768887356593
946,0.5201503212873523,0.8344835372801033,0.802663559968888,0.7999926628317501,0.38348866002790943,0.8279813082699232,0.837856931832532,0.7152309973569226
947,0.6781629407982588,0.8328941369874427,0.5359281899134479,0.5203983631372944,0.562278513333872,0.8583444100122922,0.8652696534916728,0.6933251725248972
948,0.14248557964981687,0.8100718149661433,0.8983080022557492,0.660139354654703,0.9743428407529501,0.6937653909234422,0.8495949694675352,0.7183868503814771
949,0.40154888864077565,0.6399651989799997,0.7056666780253587,0.7467976897195422,0.9423801486933621,0.8164772651653438,0.866213527561059,0.7312927709693487
950,0.7725200930857747,0.7808384206569631,0.8537019753940647,0.336621596760229,0.9437102519355252,0.7472605010597219,0.8150470911853146,0.7499571328682275
951,0.6157647191839416,0.8274755693851482,0.48415672620476063,0.9137028783089715,0.6444178334726836,0.7856469805972323,0.651466904790447,0.703233087420455
952,0.9762397211169527,0.6845713063504896,0.8250626194672983,0.7469538399414853,0.689103750974884,0.8316293416287502,0.8493548701171952,0.8004164927995793
953,0.681677890132619,0.7366438243879664,0.7951952217585777,0.8991046530373153,0.9372504822772716,0.6639813745973244,0.8073477693603938,0.788743030793067
954,0.6339042249363148,0.622267320728298,0.6726114838732967,0.7165490736690123,0.7610656724985598,0.6467491867219027,0.32610794458241094,0.6256078438585423
955,0.7778697026797544,0.0,0.8267812130578522,0.8863752857342576,0.6034334948772644,0.18516168833416471,0.923060149153166,0.6003830762623513
956,0.580634990657918,0.6337680331295946,0.6670899061827771,0.6214064726737275,0.9121500242813031,0.8265652270365543,0.9371087532129939,0.7398176295964098
957,0.6925605744351623,0.7771913136377057,0.8899023752755111,0.861986114119176,0.9691137230296059,0.967686820515047,0.7513072098496766,0.8442497329802692
