Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.6820122426061044,0.6458876194579766,0.7777911303141343,0.8684942391037206,0.8510059969256882,0.44860883162089027,0.7123000100047524
871,0.9433370811334623,0.5989292187647789,0.8111794049286222,0.9424870954863909,0.7431202902636456,0.2990500777292256,0.7230171947176877
872,0.7581324274490925,0.5471955449684818,0.5229032578677466,0.8680681849456685,0.35272266350343345,0.8342507941832894,0.6472121454862854
873,0.7164047524631251,0.8205211080582345,0.6503564204865185,0.9235239470809385,0.8286409344223943,0.6807462270871315,0.7700322315997238
874,0.8268487161060735,0.9487844155204945,0.9654623395132529,0.6488063352797188,0.9071937395356822,0.0,0.716182590992537
875,0.4508798563222107,0.0691829597487552,0.08244914411663219,0.9445021122125343,0.35544133037913606,0.870997198307193,0.46224210018107686
876,0.5108879261820879,0.8107121375224834,0.809116152979952,0.8693375847652796,0.2705387488868915,0.5901521241699601,0.6434574457511091
877,0.6259089394023495,0.4823875895857113,0.0986849116546339,0.6935929835259897,0.4636812674457488,0.12188975131075924,0.4143575738208654
878,0.619651453056199,0.8114171344089631,0.7094718731475713,0.6109869754122874,0.3086276517050037,0.6591865730244028,0.6198902767924045
879,0.8318127853984252,0.9145294777796175,0.7732735820323764,0.8937854487660476,0.8371999232991497,0.2950360903400057,0.757606217935937
880,0.5923788608445492,0.7383382610771082,0.78605759250682,0.7683915454333567,0.03693180037932147,0.6524002023675272,0.5957497104347805
881,0.5687362847252111,0.8747165708838343,0.6741924230846377,0.8256620417989431,0.8414925788220803,0.6978963713737423,0.7471160451147414
882,0.6927192147906538,0.8131383482525903,0.9546970370571529,0.7423199887643739,0.8344756116208201,0.4927742739510447,0.7550207457394392
883,0.21442916865397108,0.7651453917683492,0.7096319629184705,0.2165649291495097,0.27869401396779175,0.8327869827552851,0.5028754082022295
884,0.7428037335934587,0.8818923724414648,0.4895837485191533,0.8902713126042583,0.7910158223470573,0.28104639593498526,0.679435564240063
885,0.8066611391246576,0.8684940876784474,0.29348023569264153,0.9192804033508114,0.7222646124522335,0.6592330532403549,0.711568921923191
886,0.3708743737739666,0.671668209393553,0.5364059733531495,0.8890729079232013,0.7597536666212791,0.5114261613139023,0.6232002153965086
887,0.5550292676083335,0.9828039638193001,0.39975107074971467,0.07037884361898791,0.9451294732272882,0.7153796955452184,0.6114120524281405
888,0.6382140602353745,0.6986163717719593,0.8265706763111268,0.8244516339555467,0.9736493300446888,0.0,0.6602503453864493
889,0.9198436069977094,0.451073794967275,0.26561790432297167,0.5275874793953202,0.9227968866590459,0.1908166158182709,0.5462893813600989
890,0.18399226628082932,0.35657439663627527,0.7005831382593617,0.8241398191290561,0.2045841539019762,0.7262171912269326,0.49934849423907185
891,0.9568131397973911,0.9711672067748911,0.6137789161105169,0.8592031759540587,0.792477406427067,0.7720190831955791,0.8275764880432505
892,0.5674195291033779,0.7109732873341115,0.8120490067452881,0.8365111738492712,0.6661703742985413,0.8362082086018894,0.7382219299887466
893,0.8528514438843188,0.7875816284469855,0.8099794921863346,0.6496174163006364,0.5491704784110738,0.5715852070636339,0.7034642777154971
894,0.404872955061639,0.36024758117778316,0.9614788355314129,0.838786898019312,0.7397482481925125,0.3321205343370494,0.6062091753866182
895,0.8851107991899031,0.6020064925246079,0.23106575381704167,0.8317083977855609,0.8004223725950068,0.8741726642781913,0.7040810800317187
896,0.8715095732867288,0.6535017616459481,0.9527608078001263,0.8813975894408971,0.8603839757877941,0.6098674369351275,0.804903524149437
897,0.9118131124410358,0.7988585329499998,0.7458512094665435,0.6623697606889973,0.4265150531116528,0.47272498246867806,0.6696887751878178
898,0.5065181205998898,0.29755329842414063,0.7835133080734618,0.0,0.7175695988828897,0.6695045831885117,0.49577648486148224
899,0.2210107418725989,0.36304384871876644,0.556650743565744,0.661537645949754,0.8968958044482922,0.8259223600511909,0.5875101907677244
900,3.333277778693806e-5,0.8111534535039916,0.5258890776380732,0.9007534211600499,6.666444451858273e-5,9.999500025008747e-5,0.372999324087445
901,0.56595962710603,0.9216302160764064,0.9712222236584996,0.1911986225934848,0.6224726152493764,0.7139013034669682,0.6643974346917942
902,0.7451877959636176,0.6368335478316374,0.35396779532111194,0.8955268450089099,0.26190419971876766,0.4633400213345321,0.5594600341964294
903,0.27627134144191895,0.9156889856726449,0.47880594756980377,0.9123053236777968,0.15806495226189318,0.49299369239755175,0.5390217071702682
904,0.8878694761093507,0.7281806589909072,0.9850074828456716,0.8938181829134588,0.6796641932118638,0.04051868295958047,0.7025097795051388
905,2.8571020413229668e-5,3.333277778707022e-5,3.9999200016039675e-5,0.6240721855548783,0.765128164453051,0.5719598388582298,0.3268770153107292
906,0.7972914347291403,0.8320672923693374,0.3284257251888439,0.7642598516307382,0.7109007761036497,0.598562493233524,0.6719179288758722
907,0.2643694501120035,0.778596828791049,0.8500056890613807,0.7964705557531764,0.6686144837246598,0.7208438332344439,0.6798168067794522
908,0.9342848275339274,0.21528920608606553,0.6374523793816005,0.30644047735832125,0.5240271039129177,0.6432908351724956,0.5434641382408879
909,0.9022408429402637,0.828923267126121,0.801656810698383,0.9248331489735507,0.7673550521270157,0.7799823575034303,0.8341652465614606
910,0.2873012924092268,0.49568405582940633,0.5304498562434984,0.6218310466419991,0.4267871727354246,0.49492782407169006,0.47616354132187416
911,0.745643803254448,0.8311995815609367,0.5296814747606448,0.8588307181867418,0.19485923601194102,0.7844858112807491,0.6574501041759103
912,0.9115121328733359,0.7724078441113348,0.015406857396368594,0.8805219881322991,0.7797313515393255,0.7488433423691304,0.6847372527369657
913,0.25199293462912475,0.28794507992544305,0.3136550427404219,0.6203061948293743,0.588149612953563,0.5584638036961976,0.4367521114623541
914,0.8971061794550915,0.2957883281430227,0.8529670561802319,0.9775691903712304,0.9384425071686403,0.5632268920814932,0.7541833588999517
915,0.9384544955457096,0.8375880003416292,0.8169675488175999,0.6234439214563979,0.7067585264396976,0.6796900633949191,0.7671504259993256
916,0.7541724713423181,0.36039844237659885,0.6245989070281845,0.8861589351064306,0.3786179853713601,0.9324053202358954,0.6560586769101313
917,0.7671711015543674,0.45255729177300175,0.7779976309419979,0.7212895269582521,0.9078733902826444,0.650653905624443,0.7129238078557845
918,0.3059651880802642,0.7819423389557338,0.7279048114074705,0.15937116034449844,0.7594865450530836,0.7522974636667435,0.581161251251299
919,0.6604081127086981,3.412640181101327e-5,4.095154242033678e-5,0.88874545978071,0.47363711628322575,0.8701432078457793,0.4821681624271074
920,0.07961591966893765,0.7932471100014716,0.6366983316950902,0.7708741938485342,0.6303712677861917,0.9709178123783011,0.6469541058964211
921,0.5978365876090367,0.840098784660566,0.9545613043385748,0.7800679034504937,0.6951713879429646,0.3844424150520032,0.7086963971756065
922,0.8317845455778969,0.8606241635975138,0.7640047894411701,0.587598819055095,0.9251189702790052,0.22688603307449937,0.6993362201708634
923,0.021802683117529444,0.6144595599088063,0.5611855055740025,0.3860225987332483,0.8898800617965952,0.7368389641322248,0.535031562210401
924,0.5818538683786786,0.7359629264202014,0.3097403717941057,0.8842736859709902,0.6905919914573965,0.5538750023409842,0.6260496410603928
925,0.9570311463212241,0.7081699113500632,0.40166903536479615,0.7704078920912119,0.761574647138838,0.8163862211200463,0.73587314223103
926,0.22836278579116534,0.36245365680719277,0.3057437989732503,0.9300008200181928,0.5012223218604026,0.828399187381788,0.5260304284719987
927,0.8416263558565359,0.6697978552870839,0.07598278542001338,0.4311915966828087,0.8121103469663383,0.6316811229040562,0.5770650105194728
928,0.8236787737758187,0.8526373936778028,0.41543013537052126,0.8738713831619176,0.31242692724722626,0.3579901343923409,0.6060057912709379
929,0.9302176210549871,0.17021378734333725,0.4558439892721427,0.8365566898045059,0.7364416097386954,0.7323525021930496,0.6436043665677863
930,0.571260830715626,0.34869884696539666,0.4390267799640218,0.8475030443361066,0.35150949939989595,0.2863469523487284,0.47405765895496255
931,0.9198471795003728,0.8824582751711489,0.7484329969098832,0.7113853390170062,0.8606501241843633,0.7855187063847037,0.8180487701945797
932,0.589627574892555,0.9237016083729609,0.7503486521998379,0.8387319879022178,0.9783806603736053,0.7670307259082595,0.8079702016082395
933,0.633957495288902,0.5462374732837944,0.5099024091734871,0.6901046242921929,0.7527651328820093,0.8057863315647071,0.6564589110808489
934,0.8803703808191206,0.8341016253527265,0.7634917764715458,0.20201237798683858,0.8056023072692021,0.6110900371040677,0.6827780841672503
935,0.8811194041635804,0.048005655084916526,0.6506954810190506,0.8306822342883333,0.6553381917601988,0.5210743385875078,0.5978192174839313
936,0.07352920468438669,0.6362439058509483,0.9415065497469254,0.48074609868814405,0.08526163710127321,0.3422738280333372,0.42659353735083577
937,0.8536023583797154,0.7851399693701262,0.43382124020377066,0.8008369528204764,0.7219984871234099,0.33866091571552703,0.6556766539355042
938,0.8083385593776633,0.7844123609582346,0.5444396469365859,0.8029738215103602,0.8105601746762177,0.6526785791389911,0.7339005237663421
939,0.4078160943984023,0.6971887708735314,0.8743537005251334,0.8408628769141057,0.9324249860351361,0.4750460060216674,0.7046154057946628
940,0.08154381073505193,0.570636349904701,0.779508763709141,0.5210214944410483,0.6450132127374012,0.1384674814972759,0.45603185217076986
941,0.6354852926711434,0.7089084268602865,0.15472351535990436,0.18973483903957436,0.7781725813333449,0.3874444548052205,0.4757448516782457
942,0.5199483592674149,0.582712667259999,0.6541551234679688,0.8695642374198373,0.5632307885799869,0.7686734807838204,0.6597141094631712
943,0.0639121574742729,0.5926485708536559,0.8384878300428358,0.6699044118435484,0.13767134207280726,0.6314430041679222,0.48901121940917375
944,0.07287730989843567,0.8092988640952484,0.6089150826077182,0.06406333009562493,0.9519138867179097,0.47495927271028926,0.49700462435420434
945,0.8965667647192698,0.8165901613940473,0.7977997742923933,0.6116024949859612,0.8214478864431014,0.5958180264343752,0.756637518044858
946,0.8009726464360132,0.34871345214123245,0.5924026257335567,0.8600070219451142,0.7318728304195724,0.5677020031421022,0.6502784299695985
947,0.8062125866961026,0.9227382903407375,0.9781243410079636,0.8996812175749335,0.7860486861365494,0.4262436832950681,0.8031748008418925
948,0.3004183357136793,0.6588885978289812,0.5005700855125842,0.68412685611932,0.39463613844204287,0.7097068595068221,0.5413911455205715
949,0.24591481389916803,0.2615952254663555,0.7347940214323285,0.23508989056104976,0.6004543865336072,0.48228779529746063,0.4266893555316616
950,0.10918040535190145,0.7772157080095876,0.04658562463608065,0.45125157406011707,0.12622866484432316,0.1835506586241297,0.2823354392543566
951,0.7906774719638406,0.6727854660078385,0.8500433037311266,0.7960840068107,0.7515234976623405,0.5145385406646684,0.7292753811400857
952,0.6760786285912436,0.34896659674716374,0.48921682722433113,0.7018583280626357,0.8003281677935533,0.3787286054340479,0.5658628589754958
953,0.432204499984424,0.6680436050935902,0.7881815935470703,0.5932376212708257,0.5388763728841212,0.8743808456778853,0.649154089742986
954,0.4928672178502644,0.7644618571487436,0.767920665222635,0.9635437920767661,0.43523749072679463,0.6093165910844984,0.6722246023516171
955,0.818895936469581,0.674196676976707,0.5699551957243293,0.29251854577430886,0.4240887442263193,0.6840584864292182,0.5772855976000772
956,2.8571020414022663e-5,0.816324069914516,0.8195817501280045,4.9998750031299226e-5,0.4880072906742945,0.5839803245443815,0.4513286675052737
957,0.6673247920986444,0.9208191067914375,0.8159040527985494,0.22075734787771464,0.8434995482671986,0.46942015487024347,0.6562875004506313
958,0.6572622309674667,0.7076282051797301,0.7573329971286651,0.0,0.8023728975542047,0.3064812878866904,0.5385129364527929
959,0.3724128947675351,0.6068463601044147,0.6453829980052039,0.7064654254102785,0.5604258633765776,0.7007174151842894,0.5987084928080498
960,0.13643677203119464,0.5165590601548291,0.8475098987606902,0.7661314992297568,0.8863182854617345,0.5587122991984622,0.6186113024727778
961,0.7535954756712508,0.7972687376543026,0.6480452394935176,0.8926009421630043,0.8655835834282852,0.3375809885766834,0.7157791611645073
962,0.10073115995481377,0.11654140735183963,0.13823863629973057,0.8545755814109945,0.6297937312923514,0.8161837453391929,0.4426773769414871
963,0.2955945702730925,0.7456016531454505,0.19079124612768744,0.47318404851091106,0.8828168947726469,0.6909012473194607,0.5464816100248748
964,0.5673241571657581,0.6750003601085028,0.10008301828273818,0.8678526598535823,0.922682221539893,0.5556305023878695,0.6147621532230573
965,0.5477736396737906,0.5219256657965968,0.8120481495344376,0.6669044093493421,0.8479439337832668,0.10658961229915638,0.5838642350727651
966,0.8932700379846144,0.8249547189426085,0.8910143323180547,0.9228054578976399,0.7369256103559534,0.7833642371763204,0.8420557324458652
967,0.6669155717097713,0.9438457075976029,0.9949920695395391,0.7642749388903953,0.8306266768657339,0.728798739911417,0.8215756174190765
968,0.6047631470579466,0.8773511811737421,0.48285957827089465,0.6677533131840487,0.5484166279146612,0.5844436074371986,0.627597909173082
969,0.36244978992160615,0.22405855521684437,0.8102052515534395,0.6628501800976515,0.24203436141436058,0.7888868853074439,0.515080837251891
970,0.54406761805261,0.43973007002922804,0.7667488336692616,0.7077780578693674,0.5124095929442771,0.8738865507104155,0.6407701205458599
971,0.7507990070521033,0.5402590700117814,0.9445701963785923,0.864733390532001,0.941865973064215,0.37449616290540194,0.7361206333240159
972,0.09786714647868425,0.06294389849843322,0.23200464254263733,0.7385296728519424,0.27882532911795105,0.7889888779021014,0.3665265945652916
973,0.8788712528896867,0.4992337555558812,0.8445062879111099,0.6489980538348052,0.9551443183637934,0.4319569357862848,0.7097851007235936
974,0.33380448851194766,0.5188076488532712,0.9819540477068225,0.8760545118046844,0.45595432111884604,0.8928785594844811,0.6765755962466754
975,0.0,0.888838560841972,0.5847510637187763,0.6811508678336345,0.37386418780556707,0.4084664644637472,0.4895118574439496
976,0.21638064156064,0.3615510889399565,0.8767078125043684,0.6517126982490662,0.5661596268460635,0.7193990781748774,0.5653184910458287
977,0.9127603781891794,0.9835212365445098,0.6653050233490375,0.7237659195128452,0.7344192072345147,0.6905207462861582,0.7850487518527075
978,0.7882438310053969,0.8649180153192989,0.4188411917753771,0.8169595008072307,0.695195845074761,0.6322902285463918,0.7027414354214093
979,0.8469217015843845,0.7366985043359058,0.43188389285636825,0.9141803642048466,0.5255287698842124,0.8854115657612923,0.723437466437835
980,0.8054215736440185,0.08012236315076224,0.0953826077869772,0.969997650599023,0.8132449309381419,0.7133479816353706,0.5795861846257155
981,0.4512491164995107,0.6401401706436105,0.8969223812790995,0.9232659068176077,0.032355219029730126,0.8307299559647066,0.6291104583723776
982,0.758027561928884,0.6527054453376915,0.5855204745695133,0.8939668664736075,0.9420529652856621,0.5723599583023431,0.7341055453162836
983,0.8539179788774757,0.708917952999227,0.7336328262781175,0.708565334393211,0.9295118322033854,0.6545557233629463,0.7648502746857272
984,0.37954361974143674,0.7579881426594336,0.909526003680085,0.24973101860275448,0.3196694614336687,0.5260685415254129,0.5237544646071319
985,0.11766569369465621,0.9600699969219505,0.9491964477953495,0.38168744014658057,0.4784783883277287,0.7355984998224947,0.60378274445146
986,0.5951989357151247,0.8925431813197631,0.6934412460696944,0.9412796494359572,0.7316158267186392,0.8543581623991474,0.7847395002763878
987,0.36880947228530764,0.24565074440447543,0.2877131971791651,0.2818731062404136,0.2564779010850599,0.6634486333991156,0.3506621757655896
988,0.5849177419547806,0.8513692273428975,0.7702984759141525,0.7695506371563597,0.7202753255887412,0.0,0.616068567992822
989,0.30881685897801914,0.9642784469515144,0.5792854556662189,0.6046543753653251,0.70343656463003,0.0,0.5267452835985179
990,0.8664698022819937,0.7992609132100881,0.3830168764892051,0.8244737829703788,0.8336265310804559,0.7593708481911048,0.7443697923705376
991,0.14505458544712635,0.21527593435146536,0.5341250069832819,0.7380097178923481,0.5240452578228781,0.6432908351724956,0.4666335562782659
992,0.6520839112599502,0.6981850141661428,0.5878730850007259,0.7253895539952938,0.6141866356020902,0.7054210662964514,0.6638565443867757
993,0.9067624529167829,0.07690062063650524,0.7663901983103695,0.8760004970715186,0.8394418602557919,0.7227880705850167,0.6980472832959975
994,0.8331788193250798,0.2745865132789471,0.8382975955679826,0.6483692095636568,0.13639665115311225,0.8381383371324149,0.5948278543368656
995,0.05934095028571391,0.4860614731587452,0.16574743552263307,0.2360102034445469,0.8709828201504219,0.3888542248280063,0.3678328512316779
996,0.8552652536942911,0.2642247156641871,0.30890755763866495,0.9051954557372826,0.41127033323624745,0.4269658877694261,0.5286382006233499
997,0.8010718449732799,0.9132762958424281,0.9739669380615749,0.76615114253477,0.7567252872870391,0.43729542249216075,0.7747478218652089
998,0.8854599036002325,0.6893909680495675,0.03021001024765183,0.6143021088748465,0.15002830876695242,0.6993780045619856,0.5114615506835394
999,0.9342861796141512,0.21528478219646383,0.6374523793816005,0.42057422095308356,0.08784880669189024,0.6432908351724956,0.4897895340016141
1000,0.3216417618343082,0.017384985524265536,0.020825777045871238,0.025964629608924785,0.0,0.27916873469790626,0.11083098145187935
