Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
695,0.3383896212420428,1.6666666666683337e-5,2.0000000000020002e-5,0.8013942284024966,0.677351689785917,0.9525041808321927,0.46161273115488594
696,1.4285714285728575e-5,0.7586918505826062,0.7619452265788129,1.0,1.0,5.000000000005e-5,0.5867835604792841
697,0.4310314365805882,0.4679724335084452,1.0,0.6212233265870911,0.7767015047569333,0.4517307683286609,0.6247765782936198
698,0.7531660018884404,0.7425395182482308,0.23514308274458828,0.4091635115967419,0.5085231525991903,0.022148178806860593,0.44511390764734204
699,0.6003771631756774,0.8365362228291952,0.7642707418946576,0.8653037664838767,0.9452026016501992,1.0,0.8352817493389343
700,0.23627362644266953,0.1525062132222486,0.5774252503506607,0.957913127008432,0.28509602536092815,0.003673373433486781,0.3688146026364043
701,0.22994605326286074,0.15041656192955102,0.4478468673676722,0.54489790301319,0.34446172755709015,0.8651099081952626,0.43044650355427105
702,0.5906529304720624,0.42527597201961753,0.510331166423541,0.462867869840107,0.8220229450988092,1.0,0.6351918139756895
703,0.5622152353166502,0.36535786581117363,0.8785069261137853,0.9359641513824877,0.7024884564770244,0.991407963006923,0.7393234330180074
704,0.6317814528180183,0.6928585518687358,0.3754384946443218,1.0,1.0,1.0,0.7833464165551792
705,0.5168369510885829,0.13380810885242994,1.0,0.9018858116551571,0.0,0.6962283766896853,0.5414598747143092
706,0.552191870573422,0.4190794906579691,0.9276074670266715,0.9376681094306133,0.291986507848425,1.0,0.6880889075895169
707,0.4451721872493132,1.8333333333397928e-5,2.2000000000077513e-5,0.9094451148568661,0.5310263190143397,0.7229683016984899,0.43477537602539046
708,0.04931095905552075,0.8204536502836502,0.3930057233031792,0.6497275016099896,1.0,1.0,0.6520829723753899
709,0.9421131606907808,0.7993378311756116,0.4433416453371225,0.5532117569276429,0.8844838750773599,0.8200382621489715,0.7404210885595816
710,0.06949805645680548,0.9847806970627068,0.22584752576198686,0.2929031865301863,0.7887104568125279,0.4359209514181914,0.4662768123404007
711,0.5030008012295971,0.5969964523652241,0.5486016708355446,0.34744311571069525,0.46325748761426033,0.974154046692633,0.5722422624079924
712,0.5869173227774367,0.41925576410432874,0.9193453750908753,0.8163598712925234,0.9838097967323256,0.6751191455352682,0.7334678792554596
713,1.0,0.8529676858302556,0.43567956592751256,0.2843004055271797,1.0,1.0,0.7621579428808247
714,0.62773604018514,1.0,0.8740330984036215,0.9885383302961996,0.21395100107556206,1.0,0.7840430783267539
715,0.22753376192918526,0.8379399827784934,0.5680147159114562,0.593617745590788,0.4371997582665717,1.0,0.6107176607460824
716,0.43429596167115586,0.3190011084353443,1.0,0.7618289683516837,1.0,0.4165310101904521,0.6552761747747726
717,0.5213386086252498,0.8203995717673707,0.6749710746061057,0.8106388047623854,1.0,0.2647366382429922,0.6820141163340172
718,0.7437799963990571,0.4992532567654732,0.7635378337544946,0.7323222155586201,0.7027416113984872,0.2723745804883423,0.6190015823940792
719,0.606355579500054,0.9026825232210638,0.9762240066267225,0.3912379623678706,0.685818510189037,0.7338797841472423,0.716033061008665
720,0.4736940124135598,1.0,0.9184946640107888,0.6757239089737606,0.9106665306344107,1.0,0.8297631860054201
721,0.4612817638459941,0.13172272251874795,0.6240290638454654,0.9757532972467845,0.3906748472165241,1.0,0.5972436157789194
722,0.0718236010953178,0.49162071812532104,0.6420748719447555,0.0,0.40984263495637463,1.0,0.43589363768696154
723,0.2360720366775926,0.4434781824619998,0.7892669671519159,1.0,0.976440520761523,1.0,0.7408762845088385
724,0.20481125511265996,0.8745488061511135,0.21867846168773353,0.21883329079539215,0.2389464642981035,0.7401590372389624,0.41599621921399416
725,0.0,0.4139576430855989,2.0000000000020002e-5,0.9396810667859048,3.3333333333366674e-5,0.0,0.22561534053413948
726,0.8022675197808639,0.7523658940129757,0.11467287366136891,0.8890803440949098,0.986520185374136,0.9859196559050901,0.7551377454715574
727,0.7422293976608615,0.7622127685314881,0.8291387857179006,1.0,0.856623219088816,1.0,0.8650340284998443
728,0.7745525974897026,0.547815793636088,0.5847499688307423,0.6871826249071443,0.13651298887371738,1.0,0.6218023289562324
729,0.0433717965460888,0.05060042930377026,0.0,0.48327891195524914,0.7108473377480495,0.15180128791131006,0.2399832939107446
730,0.12779738646388722,0.1491108397634236,0.9949738917406442,0.9660182055029866,0.4039036582231042,0.8893846072279733,0.5885314314870033
731,0.8536784615761052,0.13017476037651549,0.15620971245181858,0.26912504716164154,0.40282191784859017,1.0,0.46866831656911173
732,0.39556500732588545,0.48552604878087197,2.0000000000020002e-5,0.9744998423958177,0.0,0.5577612371797005,0.40222868928037925
733,0.47366647857919575,0.7357337674104731,0.6702779932571553,0.7153747314174036,0.4303217286331665,0.26532593117076714,0.5484501050780269
734,0.988222554420259,0.8380976040460796,0.4212105319128395,0.9489714864470506,1.0,0.3567982010366097,0.7588833963104732
735,0.34974855760161744,0.3759703341366804,0.4944086086063354,0.5026504821498758,1.0,0.7701176069129416,0.5821492649012417
736,0.4117779548531312,0.12814888995952567,0.8117830241627846,0.07862718669962125,1.0,0.4415451274396984,0.4786470305191268
737,0.22046940424864184,0.2572143049567488,0.5441945117227381,0.9775405659990666,0.6382238459896217,0.8974594340009334,0.5891836778196251
738,0.34289502563257884,0.900478813233047,0.6230950898005885,0.028704559668436824,0.8163286701036483,0.8461311377492642,0.5929388826979273
739,0.6187604426011436,0.5698676448819597,0.2493937183543149,0.6853835379778341,1.0,1.0,0.6872342239692087
740,0.377946900757073,0.34997244532779204,0.3157416240990141,0.3553257823762323,0.5293121087064446,0.6614070763248778,0.431617656265239
741,0.2515736331860869,0.5588747610300866,0.588493501020802,0.39954131963243555,0.7671254110990493,0.0,0.42760143766141007
742,0.2987803304534401,0.47031511421885924,0.5778059836198332,0.17854773084370767,0.5280533900921689,0.43991036629442,0.4155688192537381
743,0.25126525584713133,0.5615855872061746,1.0,0.11304960489828333,0.8982354148897129,0.06340487476698477,0.48125678960138124
744,0.3978327554949767,0.9083457097729888,0.1816516300566462,0.6639997398699755,0.6154129436936773,1.0,0.6278737964813774
745,0.6087704379043674,0.3050808352710789,0.03861883834231583,1.0,1.0,0.0,0.492078351919627
746,0.7058944972907863,0.39276305285942165,0.3763859658833063,0.6233201909285564,0.6798479846008236,0.09259960776114641,0.4784685498873402
747,0.1341413703121551,0.7377031368586887,0.2681718903979202,0.057669672902401284,0.7269603286022964,0.11533934580480254,0.3399976241463774
748,1.0,0.9616220682614555,0.6517940848598552,0.12083421267946731,0.8242699443183903,1.0,0.7597533850198613
749,0.23747100465376056,0.9329115895971618,1.0,0.059872193996909906,0.86309010473884,0.5353897989133212,0.6047891153166656
750,1.0,0.9511638004714403,0.7392607011546465,0.5126496342973663,0.6693691861732243,1.0,0.8120738870161129
751,1.5646258503492536e-5,0.29089279033055704,2.1904761904889547e-5,1.0,1.0,0.2771499493152865,0.4280133817777087
752,0.5090181926931124,0.8259012631609363,0.9457992926345526,0.04230551043419711,0.27848243260370964,0.2396579085541205,0.4735274333467714
753,0.10244913313941031,0.530289802084602,0.79948408930829,0.772247548036502,0.7422781856372881,0.1792859829939687,0.5210057902000101
754,0.47854896979335526,0.5096044315814091,0.768054908722341,1.0,0.9073335437687801,0.5803164605450997,0.7073097190684976
755,0.5283895943938058,0.7882001152934861,0.49562746683502523,0.5506379514527091,0.5680523874645294,1.0,0.6551512525732592
756,0.41862733853052647,0.6424017937763933,0.6412311114987845,0.1840151775168629,1.0,0.5745283783073525,0.5768006332716532
757,0.6713516767171288,0.7825145069294928,1.0,0.8887960320900646,0.5601596194567858,0.6969177851290086,0.7666232700537469
758,0.7253252375513147,0.5412410498151536,0.3452651735796877,1.0,0.42276621316190305,0.628158143783752,0.6104593029819686
759,0.017421533489136207,0.12120883001114173,0.5160370545743292,0.32239874799494456,0.8267780369415135,0.9216884742288994,0.45425544620666075
760,0.7646912727629673,0.4411935151098711,0.49369346815577975,0.6837250431886198,0.08581595907769339,0.30382424013863435,0.46215724973892763
761,0.9222979403010769,0.4066375534871977,0.4493282804178317,0.8359009063606316,1.0,0.761822187379931,0.729331144657778
762,0.23311189926789602,0.271963882479212,0.7568393144115967,0.5394980207969984,1.0,0.8777305652220081,0.6131906136962851
763,0.9952831729692805,0.27483004274339773,0.8694932710120967,0.9446559153628046,0.6715586332153527,1.0,0.7926368392171553
764,0.3558899779743699,0.7753893292941965,0.7183270784077672,0.9946360305652515,0.9585726154291545,0.6797971390010293,0.7471020284452948
765,0.33309640232518806,0.9447208639539472,0.7692946437679515,0.6335728812727245,0.0,1.0,0.6134474652199685
766,0.31699696033699404,0.6475232208822318,0.47963856216782397,0.7462930461525928,1.0,1.0,0.6984086315899405
767,0.7801296647463014,0.015222991072369463,0.018267589286843355,0.8452549738687264,0.0012241599259244877,0.8664561298950444,0.4210925847992016
768,0.8692026518117862,0.6467320111478041,0.7242046507854144,0.9439054251959672,1.0,0.0,0.6973407898234955
769,0.5349710126368463,0.37848520115043355,0.1940950454189294,0.8307565039341772,0.3028022072147696,0.557636102566342,0.4664576788202497
770,0.37634052629570725,0.3574631805864162,0.3363926335321199,1.0,0.7997982411904484,0.6240956319396174,0.5823483689240515
771,0.5037620295400796,0.9642458434589952,0.6152075531697376,0.9077761618757985,0.15519425613169752,0.967228004790868,0.6855689748278627
772,1.0,0.9376957319240977,0.37273059365997063,0.3319479399283445,0.3923739658406182,1.0,0.6724580385588386
773,0.37226479380652305,0.10862112653611973,0.45359138037333213,1.0,0.3194515140335063,0.8743820022791239,0.5213851361714342
774,0.03234843826395757,0.49143097391490115,0.04528781356954059,0.9381489677404932,0.6755857200351032,0.2281808888058515,0.40183046705497455
775,0.85444591997234,0.6217336106873574,0.7460803328248289,1.0,0.9711332674972512,0.2646511967456438,0.7430073879545702
776,0.298211048626946,0.8605005455038821,0.2673993453953416,0.7164512141261659,0.6585032063015301,0.2647175887804172,0.5109638247890471
777,1.0,0.9719586827514312,0.23779355739874108,0.5019285961236679,0.7946975118713566,1.0,0.7510630580241996
778,0.44420794324859203,0.597767467501828,0.2335844793594627,0.6891075516464791,0.5926512082682108,1.0,0.5928864416707621
779,0.5295739187201483,0.7007551442193936,1.0,1.0,0.8266394154527584,0.31205232043520625,0.7281701331379177
780,0.6231422744019112,0.4750698522525988,0.5876467042384109,0.9097667765422816,0.7090147249021476,1.0,0.7174400553895582
781,0.560826211041593,0.9032787074774273,0.8465987039050773,0.44175162011865343,3.3333333333366674e-5,5.000000000005e-5,0.4587564293126807
782,0.2756765789799312,0.4859095638046228,0.721594011633554,0.7911750616435637,0.5072124647144202,0.45831153485004694,0.5399798692710231
783,0.3184973073936006,0.6707923159825017,0.9942956985026848,0.449178644270405,1.0,0.27241997219484726,0.6175306563906733
784,0.3793673880680802,0.9237819309366124,0.7710205904570056,0.7954215107657574,0.6622672075847427,1.0,0.755309771302033
785,0.7421219002714468,0.7184003120592105,0.14428193482102614,1.0,0.6979819309522401,1.0,0.7171310130173206
786,0.10341318537197394,0.4403150778398958,0.6379309407529832,0.48704822583509366,0.06892450022812219,1.0,0.45627198833801147
787,0.4336990434702341,0.6726470321967548,0.11831916965625494,0.44949779163106024,0.47626082707629136,0.7620790068721932,0.4854171451504648
788,0.44812156302434497,0.07770408731741507,0.08221306261614603,0.3859511675644668,0.5146015567526224,0.14051731365724987,0.27485145848870757
789,0.9084948323134605,0.3098271706491696,0.8304867423929785,0.5573493338920182,1.0,0.01999165872078462,0.6043582896614019
790,0.8025786172715204,0.5451664392847476,0.373412462641185,0.4101527294693704,0.050861826532542835,1.0,0.5303620125332277
791,0.7570096698081076,0.7429837368375908,0.060533551022267096,0.47699303715234564,0.8515947283013683,1.0,0.6481857871869465
792,0.4196106570396656,0.6180764695367519,0.762818140176455,0.9946534998405239,1.0,0.40857640741274276,0.7006225290010232
793,1.0,0.883692636425346,0.2983478239430132,0.3926028945315366,0.17398518198049306,0.47682887521024825,0.5375762353484395
794,0.21874659078026978,0.09664825694416189,0.7124959119461638,1.0,0.4020081198477262,1.0,0.5716498132530536
795,0.4336990434702341,0.3485993080468791,0.8074877541773762,0.44949779163106024,0.47626082707629136,0.7620790068721932,0.5462706218790058
796,1.587301587311986e-5,0.6785596998390345,0.5366687446247331,2.7777777777959756e-5,0.9038313269005005,5.000000000005e-5,0.35319223702631986
797,0.30851486417207424,0.6876560561102928,0.7759151571477674,0.6291537305030216,0.8900997639929731,1.0,0.715223261987688
798,0.11437217318433701,0.5018874411676287,0.32233048268296594,0.7976666816040242,0.2093540386204208,1.0,0.49093513620989615
799,0.43190666246804216,0.16976219079797017,1.0,0.8874108068816589,0.4247161233176422,0.790514246443925,0.617385004984873
800,0.6600147919039219,0.8729124050853473,0.7759792913345093,0.3657599395219882,0.06367562099819184,0.7414013292551708,0.5799572296831883
801,0.8348006620748046,0.7309253575143875,0.2595473793196629,1.0,1.0,1.0,0.8042122331514759
802,1.4285714285728575e-5,0.998970131704164,1.0,1.0,0.6687264032583389,5.000000000005e-5,0.611293470112798
803,0.6201253591979666,0.5453017721429367,1.0,0.6734895507173967,0.6229022339661545,0.0,0.5769698193374091
804,0.5153299043888542,1.9444444444386793e-5,0.7225358481837765,2.5000000000025002e-5,3.3333333333366674e-5,0.8753867671267531,0.3522217162461936
805,1.0,0.0,0.22266026690822838,0.41349668642886217,0.6587825273754914,0.42298025472565703,0.45298662257303973
806,0.9312665615781869,0.6397566573855961,0.33954903438792594,0.6667682726995081,0.2236945182532498,0.7172457526595266,0.5863801328273323
807,0.6008316272581271,0.6525976890466838,0.9472941784883787,2.5000000000025002e-5,3.3333333333366674e-5,0.8127776387874474,0.5022599111523284
808,0.6814025918395665,0.3445127251212973,0.6978182064455657,0.5472219034656494,1.0,0.4128720309602741,0.6139712429720589
809,0.6014474696120509,0.006879387991767794,0.008255265590121352,1.0,0.4133999647584987,0.020635386197525443,0.341769579024994
810,0.17701293722690464,1.8518518518639837e-5,2.2222222222367805e-5,2.7777777777959756e-5,0.258937040525517,1.0,0.23933641604515676
811,0.8916522181739716,0.7666199121224238,0.8058264908772939,0.8313998771594803,0.24334456715208685,0.4898283989893166,0.6714452440790954
812,0.6623185198889302,0.10442709160388096,0.7727540721554976,0.537758512112993,1.0,1.0,0.6795430326268836
813,1.0,0.856102978986351,0.2638439976499418,1.0,0.9402088246236576,0.9498098711581469,0.8349942787363496
814,0.9784491544257565,1.0,1.0,0.9064419879965379,0.8310872610766883,0.0,0.7859964005831638
815,0.7831061865662442,0.047507788902931745,0.28671993508381566,0.30072553808297847,0.8855695016529763,0.1769580582901591,0.41343116809651753
816,0.345033249961283,0.36479434838202857,0.8800553275729402,0.835374381142705,0.42390245700802737,0.885853685512041,0.6225022415965042
817,0.7820529802630847,0.3048898076684926,0.8037419573849042,0.9225388524606875,0.4860165218758846,0.1115906612152828,0.5684717968113894
818,0.18651351910084948,1.0,1.0,0.3280571063757183,0.37492787255591653,1.0,0.6482497496720807
819,0.11066976234544308,0.5000006989837764,0.7254572745429383,0.669722548162833,1.0,0.16103796636515555,0.5278147084000243
820,0.5676334982664485,0.5121610151410564,0.8550986167153429,0.7971486979864052,0.9291163307050547,0.46076289616865235,0.68698684249716
821,0.5995093171944086,0.5274694140296313,0.6049863563227023,0.6887574568845217,0.49464467608989204,1.0,0.6525612034201926
822,0.4266637878991689,0.7104492104386722,0.8263208437918007,0.25351721756613765,1.0,0.4612841984449864,0.6130392096901276
823,0.0,0.3551356361218267,0.766392042136855,0.4942850321988301,0.6590467095984401,1.0,0.5458099033426587
824,0.0,0.3516432218043391,0.734490911937728,0.39801589348622474,0.05600037316193148,1.0,0.4233584000650372
825,0.6562530413078733,0.4662314681993333,0.7436442240049279,0.5907425984143859,1.0,0.7953858085019494,0.708709523404745
826,0.04250491160097601,0.8252266807291485,0.6278716961279007,0.03719179765085401,0.4697129290995685,0.840160379840124,0.47377806584142856
827,0.8026542814381246,0.4678463174009134,0.5020313097437823,0.2391119034047852,1.0,1.0,0.6686073019979343
828,0.5368893971076903,0.17132750990198528,0.2394947817392662,0.8378093428304356,0.8516278342433838,0.49496556230780786,0.5220190713550948
829,0.24882491263772044,0.3695428720611798,1.0,0.6002527795265701,0.971381345121454,0.8318461027120074,0.670308002009822
830,0.2573042192432532,0.8301985695415051,0.722225268072384,0.16764736377597317,1.0,1.0,0.6628959034388525
831,0.48949939482402965,0.7789969308860505,0.3819267610453492,0.7987624250184351,1.0,1.0,0.7415309186289774
832,0.23939453429392255,0.8313713849740829,0.6689293848049535,0.19633270025086608,0.9679285726202816,0.25294292253887557,0.526149916580497
833,1.0,0.6900608264722471,0.5730507985911606,0.7836865017610493,0.9321645785489809,0.8156254488954037,0.7990980257114736
834,0.02643968798797723,0.5524339909595875,0.24280798807801152,0.854658432490959,0.38089066339018046,1.0,0.5095384604844526
835,0.5727642277841756,0.9969361059494091,0.16291172584098373,0.6049377399683314,0.7482171311075624,0.9518326092877478,0.6729332566563683
836,0.7818059817236296,0.4223627699854765,0.3793547970858385,0.9635942325863568,1.0,0.7822733967179091,0.7215651963498684
837,1.4285714285332065e-5,1.6666666666220742e-5,0.22227339985271738,0.7091134665458512,0.7823780680467712,0.1496013119204043,0.31056619979111594
838,0.1722039904860568,0.5812461621841627,1.0,0.30135385835059914,0.4018051444674655,0.36555369933015835,0.4703604758030738
839,0.09207918663749562,0.8638663174565022,1.0,0.8698192496407712,0.35901206114845874,1.0,0.6974628024805379
840,0.33373189550968607,0.5357195339006797,0.627523262615241,1.0,0.4977746462159621,0.3981827073490318,0.5654886742651001
841,0.6498275309309325,0.5165490643399822,0.6801411227920214,0.3823844405911193,0.11726957535618902,0.11280390420420197,0.4098292730357411
842,0.0,0.5338504683671766,0.3635715862932959,0.5942868643845004,0.8673660171304364,0.7201946070302916,0.5132115905342834
843,0.9063945419356467,0.5775995526955976,0.6989715651009565,0.7988944816384637,0.08869085938945157,1.0,0.6784251667933526
844,0.6206814022878375,0.2607413778801855,0.35625512618806143,0.8252024979358358,1.0,1.0,0.6771467340486534
845,0.3383896212420428,0.8226483102140832,2.0000000000020002e-5,0.8830137673394377,0.0,0.9525041808321927,0.49942931327129275
846,0.29105544728878857,0.37547893722182,0.5177436509810159,0.05374638687134642,0.0,0.9899779756180891,0.37133373299684336
847,0.04158166391045882,1.805555555576636e-5,0.7058064329474645,0.0,1.0,0.07277207850996946,0.3033630384872414
848,0.6794439466439606,0.9484924692277745,0.8197318356459915,0.8834244064738517,1.0,1.0,0.8885154429985964
849,0.1772171173966612,0.1159852247760306,0.1392116030645696,0.5243627135438199,0.18246669164294674,1.0,0.35654055840400467
850,1.0,0.7717962928214154,0.2336327310344133,0.6563554579556575,0.2612023779771544,1.0,0.6538311432981068
851,0.4557666430746142,0.05216106877291201,0.06377631850895155,0.8533314647458231,0.2000427997185685,0.5513631585046127,0.36274024222091367
852,1.0,1.0,0.8249515836842519,0.4230641033783351,0.7678838381530783,0.7968702536294543,0.8021282964741866
853,0.10516477269391368,0.13191206986906587,0.035833270086086666,0.040104727029529295,0.1319120698690654,0.5240346267208216,0.16149358937808042
854,0.32933584160046797,0.2958759703415535,0.17519517904934112,1.0,1.0,1.0,0.633401165165227
855,0.23887398740374785,0.9440191345450262,0.13143639468397472,0.1642954933549684,0.7786283975766144,0.18170427880564302,0.406492947728329
856,1.0,1.0,0.35426034413163776,0.5402654812316033,1.0,1.0,0.8157543042272067
857,0.14112390875871605,0.09887310408269133,0.6129631131635038,0.6871501238991299,0.0988731040826904,0.44923854977498906,0.34803698396028676
858,0.6411527584188811,0.5757708599720931,0.3201247203162416,0.5646369331131335,1.0,1.0,0.6836142119700582
859,0.5958930855695262,0.7387868234326507,0.949508580722806,0.9978645343472731,0.9018970222782948,1.0,0.8639916743917585
860,0.6354524691377135,0.24486622684452958,0.25304089830845033,0.11061522094168857,0.5339990304185902,1.0,0.46299564094182877
861,0.7058944972907863,0.39950387987555797,0.4824781679041179,0.32311735829780136,0.6798479846008236,0.09259960776114641,0.44724024928837225
862,0.4639439665139935,0.19601402803182538,1.0,0.4698801352341278,0.20682648635449627,0.9118471597033292,0.5414186293062954
863,0.363492452775897,0.42276080626774315,0.9123933981667465,0.6553518839870341,0.8528367369937414,0.34513718984397196,0.5919954113391891
864,1.0,0.5083640356853538,0.4124023852395359,0.39590341861462996,0.8857926902670533,1.0,0.7004104216344288
865,0.12603534232470326,1.0,0.9432084668365215,0.7535995623425426,0.4553057687141073,0.9928008753149148,0.7118250025887982
866,0.01573518353876321,0.01835771412855708,0.3359294974674751,0.7223337164681093,0.03671542825711393,1.0,0.35484525664333644
867,0.291019991209993,0.5790919825079182,0.6449398199159708,0.7872415551105537,0.232492979010653,1.0,0.5891310546258481
868,0.8096642401497296,0.32205770207834006,0.00662510520549775,0.008281381506872187,1.0,0.7949481950001515,0.4902627706567651
869,0.8680993778309057,0.9936086962653051,0.35224646646741575,0.4907141182592832,0.6058478838033475,0.9102735090239711,0.7034650086083714
870,0.6039337391521296,0.628743970989182,0.6953928230194234,0.7675561796660901,1.0,0.2891655185130362,0.6641320385566435
871,0.8927511927317011,0.44442638796880923,1.0,1.0,1.0,0.38784422711376354,0.7875036346357124
872,0.628200109906568,0.5481450605812649,0.4077766801620447,0.8456009618565059,0.21412463808529345,1.0,0.6073079084319463
873,0.558123562577731,0.7048926218832021,0.48187271836684364,0.8974348760968859,0.8098228384092128,0.9775651239031143,0.7382852902061651
874,0.8237679928186988,0.9029758675164483,0.9478425704111478,0.48017271855254895,0.8301505695531324,0.0,0.6641516198086627
875,0.2910554472887882,0.03583092458089808,0.04299710949707769,0.8948403622032814,0.31118139816503587,0.9899779756180888,0.427647202892195
876,0.34308225362261013,0.6816786440867336,0.8720928589190698,0.7839172070856416,0.19483484633469006,1.0,0.6459343016747909
877,0.4555076132509844,0.31785954455527005,0.05190350208629291,0.7070089059198118,0.3732540527858599,0.0649002109411989,0.32840563825656965
878,0.448909410907959,0.8088424550442554,0.5497531269449807,0.4815809263039641,0.2089348416007687,0.8182232393404076,0.5527073333570559
879,0.776849064349494,0.8425189436825086,0.724958561870524,0.9197461447983813,0.9792011984412301,0.2187559637394774,0.7436716461469359
880,0.5112532725846521,1.0,0.8407605817428323,0.623892717352062,0.01983133219787455,0.7126076731769333,0.6180575961757256
881,0.3973665220850088,0.9704284897446445,0.5085145347058739,0.7030872467613642,0.9517842876874748,1.0,0.7551968468307276
882,0.6004072429797754,0.6851163714451566,0.9133208944222154,0.5902296149519549,0.7159658089877226,0.42107490914010526,0.6543524736544883
883,0.1200899818084094,0.6196238704280016,0.5569529499349779,0.12143135048153647,0.1619084673087153,0.7594364037345915,0.3899071706160387
884,0.5908415045779791,0.7887365676657955,0.5568913253814353,0.9971309588849934,1.0,0.22884059892716851,0.693740159239562
885,0.67912081306521,0.8472637052512053,0.171975878528286,0.8506187971431947,0.7160667508543612,0.9931765277116608,0.7097037454256531
886,0.22765240924551608,0.7026420004822186,0.5155101286140074,0.8556123392324909,0.6125828766222049,0.43203147891064553,0.5576718721845139
887,0.3841110793224634,1.0,0.25396744403274024,0.03647288141833127,1.0,1.0,0.6124252341289225
888,0.5841112873860687,0.6060980437210005,0.7812527335518904,1.0,0.9486517216255949,0.0,0.6533522977140924
889,1.0,0.29121709833667964,0.1531484353909257,0.3790256108488616,0.9433470247173452,0.160426887764227,0.4878608428430066
890,0.10131689577335362,0.2169702089990853,0.629434490438919,0.8328419608863525,0.14668074358100092,1.0,0.48787404994645184
891,0.9172020625447274,0.9479690344934046,0.4427713033972658,1.0,0.8789151167711109,0.703625275226255,0.8150804654054605
892,0.39608213334657705,0.594977029210043,0.7800795309558958,0.7639661772540259,1.0,0.7185204559634487,0.7089375544549985
893,0.7434533560083346,0.6495955908669994,0.9097887579640737,0.5367744687939399,0.6051381096930213,0.5305593444260434,0.662551604625402
894,0.2538186261378849,0.21969632552000612,0.9794758489013058,0.9012748372747407,0.669629982867546,0.44730923515404464,0.578534142642588
895,0.8004021908699304,0.48377928247784474,0.1306242752186182,0.7178442382580086,1.0,1.0,0.6887749978040669
896,1.0,0.5909391075842709,0.9097833760391622,1.0,1.0,0.7385339760442687,0.8732094099446169
897,0.8975194953648881,0.6739309955782864,1.0,0.7267960957129372,0.30034235805784865,1.0,0.7664314907856601
898,0.3391525050195747,0.17477980259159495,0.7055742577391463,0.0,1.0,0.784751304154061,0.5007096449173961
899,0.12423388216814706,0.22177982497247387,0.4833507790479405,0.6909965014842975,1.0,1.0,0.5867268312788098
900,1.666666666661725e-5,0.7365860049239631,0.5108704747283757,0.8614119065895305,3.3333333333366674e-5,5.000000000005e-5,0.3514947310403116
901,0.39466087413138384,0.854651372670237,0.9440544362382347,0.10570459807346458,0.4518767627709003,1.0,0.6251580073140367
902,0.5938640009768438,0.6231088591884383,0.23307873737889395,1.0,0.15376966414084037,0.3015241027731624,0.48422422740969656
903,0.160275423901708,1.0,0.392929589215229,0.9783234992707418,0.09626864031975861,0.32713445850261474,0.49248860186834204
904,1.0,0.5725503894390777,0.9790401573999147,0.9505999016250533,0.6204576512450826,0.02067826960492763,0.6905543948856759
905,1.4285714285332065e-5,1.6666666666683337e-5,2.0000000000020002e-5,0.6001702286160988,0.6196012755559857,0.5517702037216312,0.29526544337911126
906,1.0,0.9442994035649378,0.19647689614387454,0.6184632364978104,0.551470951906189,0.6415206755242131,0.6587051939395042
907,0.15231896565145375,0.715046484329285,0.969300009709578,0.6617790362840792,0.6516559789426571,1.0,0.6916834124861756
908,0.8766740416878795,0.12062974394519607,0.4678386059580725,0.1809446159177941,0.3550384328209237,0.9080216504346024,0.4848578484607447
909,0.8909430984479935,0.7813816210516911,1.0,1.0,1.0,0.7634899088157001,0.9059691047192308
910,0.16774771367310082,0.3607604997256285,0.3609607052179581,0.4512008815224476,0.4113731092257269,0.47719988019454707,0.37154046492656817
911,0.5944434325664698,0.7764463324809908,0.4085705282415747,1.0,0.10794683711060997,1.0,0.6479011883999408
912,0.9051452042616657,0.7485822158596875,0.008277571295715602,0.7865469252614123,0.7472924584549804,0.6556344468601589,0.6419131369989368
913,0.14416013505967112,0.16818682423628298,0.18848412717741903,0.5387703468689534,0.6128283920486302,0.7142896088802755,0.39445323904520535
914,1.0,0.1735631395017497,0.7436290829971642,1.0,0.9750341298904152,0.528962228475948,0.7368647634775463
915,0.8840454710682815,0.7641440379892603,0.7882958309218632,0.6668013137405434,0.6109315816792753,1.0,0.785703039233204
916,0.8304653280353875,0.21980855086463544,0.4541212815809387,0.9216856759380718,0.26151368161280186,0.8733701449710479,0.5934941105004805
917,0.9025065523034508,0.2924549576969637,0.6366580381850884,0.7956135334689607,0.8312895063674014,0.4821994211392808,0.6567870015268577
918,0.21152856411660872,0.7707134524731136,0.6727263232171173,0.1306882900343021,0.7926413896107941,1.0,0.5963830032419893
919,0.4929920216552406,1.706349206329986e-5,2.0476190475959832e-5,0.9123751966885262,0.37232266828070315,0.8084840024210548,0.43103523812134403
920,0.04145833142670728,0.7154919549350425,0.4670267384670207,0.8017620675974364,0.5346710475437388,0.992546495426106,0.5921594392326753
921,0.4308975750608015,0.9269896211165622,0.9130724817246655,0.7687580668407646,0.6592979691526631,0.256842720472444,0.6593097390613168
922,0.932683811218411,0.9580875656170621,0.7637967195827056,0.5589016651838904,1.0,0.12795908063817776,0.7235714737067077
923,0.011021490592196974,0.4434800617355952,0.3900332584555194,0.23917472353099448,0.8087447937681426,1.0,0.48207572134707477
924,0.48320649824634,0.6626945460933266,0.18325017448525105,1.0,0.5853340821338903,1.0,0.652414216826468
925,0.9176028056308382,0.8334292072448948,0.25492750578375273,0.6265556578770439,1.0,1.0,0.7720858627560881
926,0.12889929380555826,0.22133948044517535,0.18045901132778153,0.9047382624054282,0.5402070974177271,0.9396893538734093,0.48588874987917996
