Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16203336478556868,0.25412008171097944,0.15602525565920436,0.21472531637425465,0.15805514043987262,0.17224606893453354,0.10736265818712731,0.18690226584473496,0.12706004085548972,0.16720488317637255,0.12706004085548972,0.16720488317637255,0.3248069984344953
118,0.2151102188699924,0.30193442590233094,0.13043816656641857,0.22806056722909082,0.13524062250979973,0.24832190278652766,0.11109892436208295,0.14239796135151261,0.10064480863411032,0.16530254837391348,0.08030074280287802,0.14114911061134225,0.4543330325094357
119,0.1572025851742612,0.2553963628575393,0.18562871050862242,0.2269702375231781,0.12769818142876965,0.19978182064455663,0.11348511876158905,0.14643593113328415,0.0950772321063115,0.1648438177885617,0.14185112489803717,0.18562887717528911,0.358114094244818
120,0.1858455090948405,0.22434436262369084,0.1858455090948405,0.22434436262369084,0.11217218131184542,0.21339573562450326,0.16041215610862536,0.2050254747995644,0.07255791782108717,0.1858455090948405,0.06979912569384546,0.16041215610862536,0.4267352017498308
121,0.16392387763619012,0.20051510825580313,0.19137085966122339,0.2677934900664395,0.13248085533515053,0.19219737003639142,0.15466894643452547,0.20977003945746778,0.09282947415140733,0.16486780410156962,0.07491322842930603,0.15466894643452547,0.37962551670439404
122,0.22509390260145656,0.23295528420017914,0.17689907702459726,0.23117635634220488,0.11647764210008957,0.20741204400433075,0.09879578350296374,0.22509390260145656,0.11254695130072828,0.11647764210008962,0.08017233719730613,0.17689907702459726,0.3800286125457167
123,0.19438157855356866,0.2168121253124368,0.14824180567473438,0.21809013800686816,0.17195036512803388,0.19438157855356866,0.17195036512803388,0.19438157855356866,0.08708543641447572,0.17195036512803388,0.08253285787194273,0.14824180567473438,0.2877151824584213
124,0.1292142251433034,0.3021418367909787,0.15412595568531448,0.2772301062489677,0.17231057133741512,0.18687236501503063,0.10071394559699291,0.23499822107703372,0.0816701186438954,0.17231057133741512,0.08667535554694934,0.10173672757670345,0.5505796560922587
125,0.1686767162079439,0.31621136301103103,0.1534047776355503,0.20630283761924592,0.1765350806171458,0.22722306599423264,0.10896504281107217,0.1765350806171458,0.08567497778316413,0.1686767162079439,0.09693942672589644,0.11485491476962777,0.41960795643845433
126,0.1544277862239805,0.24782710650714762,0.13043100382225264,0.2279373644775891,0.24594739913064723,0.2608620076445053,0.1229736162319903,0.13043108715558602,0.102784225853401,0.12297369956532361,0.0989769171635958,0.1544277862239805,0.2889181031482647
127,0.12711794292771503,0.2275827251549228,0.2585422299930494,0.2781502961935725,0.13959580843969124,0.25854222999304943,0.12023914093892432,0.1305721067537077,0.11086519362379965,0.13994605406883237,0.06778731649621327,0.14105895541652214,0.35170473516121403
128,0.17089526114153042,0.28320691843339696,0.14160345921669848,0.2440158725357056,0.19580816919317964,0.20875088049485738,0.10148321694055679,0.18458323048423958,0.07156529752263699,0.19580816919317964,0.09790400126325649,0.10437552358076202,0.4414811894442824
129,0.15956908068558392,0.3228585002219575,0.12041329000306765,0.198423617351021,0.16142925011097875,0.2894742284542674,0.09416390806153202,0.18988748399605565,0.08850495268393763,0.16455606838614625,0.0799718666063338,0.1307477534391183,0.5918953036971323
130,0.2716215639213978,0.2921287235936111,0.1280246456715948,0.22711578139062852,0.11355789069531426,0.24158253636690907,0.11387539700104876,0.13724680724813582,0.11387539700104876,0.13724680724813582,0.08791366790147612,0.1358107819606989,0.3422628756162387
131,0.20357038084923645,0.25648294695522666,0.16157393740990142,0.20357063084923646,0.16157393740990142,0.20357063084923646,0.12824127347761333,0.1615741624099014,0.10178519042461824,0.12824147347761336,0.12824127347761333,0.1615741624099014,0.2300280139022316
132,0.17502169599879652,0.23006037521907208,0.22028207559350682,0.23440717579910525,0.15431889477106112,0.2317989728884777,0.1127984256227262,0.17363785387252065,0.0801640182324069,0.1750216959987965,0.07726632429615923,0.13522249170737086,0.3602971309706862
133,0.2136236961507822,0.2897656932983396,0.10698100336482733,0.2489690474920027,0.10315343730068377,0.21396200672965465,0.1448828466491698,0.2546575765314131,0.10084666954420243,0.12338781134863294,0.08519476846355958,0.11457544312673185,0.49063515705354965
134,0.1785355479584296,0.2317582797284585,0.12637872575670323,0.22203896253287214,0.13471481614520323,0.27557901154168485,0.13560423246049041,0.19004619438262227,0.11587913986422925,0.1742424079721542,0.06900823554534061,0.14621444611181175,0.4797586045392074
135,0.18967294220850833,0.30999909106177964,0.1442865944832339,0.28003023162277363,0.14001511581138681,0.21330636728330404,0.12314031073914958,0.19163334564135406,0.0994382762263887,0.12314031073914958,0.08135606634498195,0.10398134783798967,0.4441813883727014
136,0.22313621246989604,0.24946489219431958,0.2074697108808815,0.2651313937833341,0.12745647811422608,0.22313621246989604,0.10487286774988552,0.2074697108808815,0.08191951976876505,0.13464665639585338,0.06340701923094308,0.11188932606111798,0.3834763835708053
137,0.18153376822280343,0.20711781464993123,0.1758426296105598,0.26040402217944997,0.13020201108972498,0.19342162393762416,0.13697044975204303,0.22628479850208022,0.10310670532057527,0.1852091762852071,0.06293655069795767,0.13697044975204303,0.41881577061267156
138,0.25995420504894046,0.30784745054174983,0.14943798253898224,0.2717779396986454,0.13753474999218473,0.17493854310154566,0.10261581684724995,0.1575753944133213,0.08841173102129207,0.1433922855621331,0.08746927155077283,0.1190446296831826,0.34915248600115556
139,0.13793002826531847,0.2254616444805912,0.1650984536256023,0.2427949077033408,0.21979127566234005,0.23805354218674055,0.11902668776003694,0.13793002826531847,0.11902668776003694,0.13793002826531847,0.09185826239975312,0.1650984536256023,0.29453720905382397
140,0.23132490423535407,0.274628004949057,0.13445781876884663,0.22330491427651192,0.10810937020235184,0.1758470991932583,0.1702501859074985,0.2313249042353541,0.10886206862911478,0.11651433048676892,0.08792354959662915,0.13745284951925454,0.3181442053204098
141,0.1444948997531668,0.27222814723171096,0.29060438211187156,0.298731002687583,0.14771539478935636,0.16142492001089426,0.08600316485251638,0.17141273191413567,0.08566470433600758,0.1597001261238415,0.07946480207323214,0.10255572411568378,0.33210530416769835
142,0.16325862794204124,0.30658835829497544,0.16251507718506178,0.16325862794204124,0.1622058014066907,0.20346281893561105,0.16251507718506178,0.16325862794204124,0.10173140946780554,0.16953482930300426,0.07915566721060391,0.16251507718506178,0.33723667920547007
143,0.2275045397401749,0.24726188696639514,0.2159390839819991,0.22780385647192206,0.16701685275893643,0.22831316407528687,0.11228426289907047,0.16725627281100083,0.07677906807725382,0.10796954199099956,0.10796954199099959,0.11390192823596104,0.1850133011031312
144,0.2121058275417353,0.2906214970875583,0.1691279612085675,0.2298869807762821,0.14531074854377915,0.2537041934410704,0.0822357011060793,0.1691279612085675,0.11196878227158999,0.11197078227158999,0.11196878227158999,0.11197078227158999,0.33456439411331707
145,0.17846598966438348,0.33223803808166225,0.15317890617764585,0.25216714926658895,0.11559738307901997,0.1710255614528167,0.10815695486745319,0.17846598966438348,0.12422371758040278,0.13112829629262013,0.08551278072640836,0.16983923314661456,0.4697285358093724
146,0.1878626481073698,0.32099899495985124,0.15517099274434343,0.24871276101124312,0.1160850612506092,0.16950387984104373,0.12853579586456648,0.19202695192767516,0.07942343518493966,0.17500738634867086,0.08594199590838761,0.14073009685129945,0.4939601418795674
147,0.17650407027413356,0.31533000593781874,0.13700372189781337,0.15258617623062262,0.15153031281314197,0.21333009567578645,0.14498333510317926,0.18007033511976764,0.10581739972350258,0.15217786930551253,0.10511000197927291,0.16555667593944812,0.35810231641791246
148,0.19009445948030224,0.2583833598230403,0.2516986658382754,0.25170066583827533,0.09242886299531305,0.19009445948030224,0.12493178639529495,0.19218992084585373,0.09609496042292687,0.12814394922874445,0.09609496042292687,0.12814394922874445,0.2973126088899211
149,0.19799531358894323,0.2026800280401171,0.19799531358894323,0.2026800280401171,0.2026800280401171,0.2470628366318957,0.1200209158109008,0.19799531358894323,0.10060965330433005,0.1517999952418063,0.07589999762090315,0.10258057650298304,0.2095975560917249
150,0.12512828054569755,0.25740833880545355,0.23857246416053393,0.26706526258040253,0.11896740124173275,0.23857246416053393,0.12326257296964843,0.19526923480130037,0.09568195515187683,0.1295540461465709,0.08580277960181784,0.12471519983443136,0.42516909265738534
151,0.20102792197429084,0.30969413836260945,0.11445258725765581,0.20102792197429084,0.19802341000456689,0.2481334048156225,0.0968420598677491,0.19802341000456689,0.10158412898975495,0.132450749542451,0.09049145180246092,0.10824881540398083,0.395156880207043
152,0.1786944507527939,0.23016086263919422,0.11508043131959711,0.2491682432861918,0.19872426122430387,0.21013105216768424,0.10506552608384212,0.21944315120677277,0.09038010339932195,0.19872426122430387,0.09936213061215193,0.10506552608384212,0.42538619321597815
153,0.15931160415796788,0.24026230492857933,0.2363352207117876,0.24352785303438332,0.1498264152396962,0.24974749384685102,0.12176392651719166,0.16077749418312293,0.12013115246428967,0.13158463705917095,0.03690548261726322,0.1498264152396962,0.3514523965836075
154,0.14818018643301517,0.31075366144405847,0.15264694915997584,0.2562166276249226,0.15537683072202924,0.16913840522788498,0.12730835412310373,0.16180185360168461,0.1281083138124613,0.16100189391232705,0.07896790366820522,0.15049902027033166,0.41882292416241884
155,0.2029447729859238,0.25263924194968773,0.10926129439858963,0.17773865080790902,0.175710049801534,0.23016916510983157,0.1586524992984191,0.2029447729859238,0.10926107217636741,0.17773887303013122,0.08785503878965589,0.1150845686660269,0.3126305450990204
156,0.21735928216274486,0.27930081943397944,0.13965040971698972,0.2545489741556468,0.21672156945425686,0.2257522784097155,0.10700124402014421,0.14132880677821796,0.07066440338910898,0.12643528854720928,0.10836036806046179,0.11287655587152443,0.280485446392587
157,0.21509334687082685,0.28480752006297466,0.1735844659041681,0.2509266836126831,0.1413331799844615,0.17358463257083478,0.1413331799844615,0.17358463257083478,0.12392330784485873,0.15663656768021433,0.05764580947826824,0.10754667343541342,0.29417341986591017
158,0.1414970233716027,0.28402184267530844,0.19068841058440586,0.20702503800149338,0.19895879804290206,0.22656006800400907,0.14201092133765422,0.21231148019469717,0.08171210269835379,0.1414970233716027,0.06919610002211878,0.10452119169585171,0.3518732878859251
159,0.2071621906592125,0.27569136624183205,0.1937930940752983,0.20827094002737465,0.14624662921596668,0.2119517033764383,0.12532534127128223,0.1937930940752983,0.08950247683310888,0.14723114717285155,0.09689654703764915,0.10413547001368732,0.28214744181496443
160,0.13912221506470673,0.22602235319443115,0.20697852534778555,0.25307480245667757,0.15816587624468567,0.2069786920144522,0.12653740122833879,0.16327803465917595,0.11301117659721557,0.17680425929029916,0.08414213652196323,0.14588452738026836,0.34408533799060886
161,0.22461060340859929,0.2246126034085993,0.16308392822043424,0.23712845089190057,0.22461060340859929,0.2246126034085993,0.08903407221563472,0.16308392822043424,0.11230480170429967,0.11230680170429967,0.11230480170429967,0.11230680170429967,0.14810237867626586
162,0.13472284853581212,0.2725739784072684,0.146705651568935,0.1991670116666528,0.13628698920363425,0.32088824143680406,0.13247011186431798,0.15553223642289796,0.14011690733551732,0.14788544095169862,0.06638900388888425,0.14726157871757753,0.4866169752057984
163,0.1971747585626087,0.2890084734471769,0.1135046001252805,0.24716380658168652,0.14450423672358845,0.17681478448536705,0.10799228795178864,0.21332673325716686,0.10400081466022529,0.21731820654873021,0.07366573749582134,0.11552556016055957,0.5183151289613742
164,0.2138626878521788,0.30017043521465464,0.10915488136785911,0.1793364547403718,0.13171617019827836,0.2317601368767787,0.13998825396626866,0.14850308214196226,0.0896682273701859,0.16734833416323083,0.0746286482560521,0.21386268785217882,0.4819622619783542
165,0.26883701761177775,0.31703289620519165,0.1558476899989669,0.2132272284600806,0.15619738731572574,0.2310046691707775,0.11201296951238361,0.16178023031859945,0.06229817973379802,0.14081154143847724,0.08031461918031614,0.10063557105390562,0.3289842732940639
166,0.16675369408708682,0.20326948546894238,0.16555225737723486,0.2497847186691726,0.1628994822615922,0.16675369408708682,0.1628994822615922,0.16675369408708682,0.1248923593345863,0.16879523290534307,0.09874641719868357,0.1628994822615922,0.23651261495844794
167,0.21835527036606034,0.3089189782200999,0.15352349802993956,0.21931569869037573,0.21931569869037573,0.21973669811831917,0.10297299274003331,0.1555392247404368,0.10965776601185453,0.10986843239249294,0.07296476454100725,0.10983097745900466,0.24642001924145848
168,0.17750668250538837,0.3217236639783191,0.16086183198915954,0.31499669286652887,0.13072767933850887,0.14945587930764126,0.07472793965382063,0.1476538982157256,0.1264589577449872,0.1880364533955798,0.06962252456316007,0.13822779644118052,0.5201887684099504
169,0.1931764619588524,0.2908017954204137,0.15887238076579466,0.24412817250499455,0.11381891375039208,0.17114551028931344,0.12098430481624226,0.19887744628666634,0.14482359607541406,0.17503815502749454,0.07451434935403006,0.11381891375039208,0.3876199865585491
170,0.22646579513658083,0.28099100348256456,0.11563571195301045,0.13809268735656224,0.14049550174128228,0.24341732347791573,0.1319452776076602,0.22688086585515374,0.13185305053103696,0.1529474482722445,0.07942228405495179,0.13185305053103696,0.34836475795095523
171,0.12421260171281207,0.20179609474907328,0.11750718577165233,0.24842520342562413,0.177787203858919,0.23295801526219861,0.17842746658213277,0.18750492261514368,0.11647900763109931,0.20952968883078604,0.08224004202911653,0.12313256753144228,0.40669298482853605
172,0.15742471420550896,0.2979533266769434,0.13461581170857134,0.18738508900285566,0.10532770182117045,0.32873149412370006,0.11134549706908614,0.21065540364234087,0.09222408785136096,0.13546493258986528,0.07728354777646851,0.16158839353212806,0.643557279135667
173,0.23231684150011758,0.3034779523376525,0.13673883814646834,0.21736851766077844,0.1651552264207006,0.23231684150011758,0.105950267451831,0.17510492710721953,0.08572910819012651,0.1373445475619554,0.10102681432199874,0.10747011780103373,0.3461658079375144
174,0.15387707916484936,0.2571091326138113,0.17302924839713968,0.237956963381521,0.12855456630690568,0.23759252294005714,0.09433863260945435,0.19627250471340713,0.09813625235670356,0.19247488496615792,0.05762896415285296,0.17302924839713968,0.5888705140241886
