Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.6958740756621286,0.32205770207834006,0.00662510520549775,0.008281381506872187,0.687093411574069,0.6412572012065547,0.3935314795389104
869,0.8214467981670793,0.7802397216535313,0.35224646646741575,0.4907141182592832,0.5778578330627908,0.6307698947872126,0.6088791387328855
870,0.5174647782424563,0.47698228650670865,0.6363815135084427,0.7675561796660901,0.7406531232092507,0.2891655185130362,0.5713672332743308
871,0.8927511927317011,0.4274796297134589,0.6823396299589833,0.891229876688717,0.5912421725858905,0.1758135697081503,0.6101426785644836
872,0.6104776742755432,0.3766477608692428,0.3540074545915746,0.7668908792920556,0.21412463808529345,0.7156348810024047,0.5062972146860191
873,0.558123562577731,0.6956640883224438,0.48187271836684364,0.8579140656000983,0.7074183815820688,0.5160085504884072,0.6361668944895987
874,0.7048099656521665,0.9025593127886052,0.9332307332910487,0.48017271855254895,0.8301505695531324,0.0,0.6418205499729169
875,0.2910554472887882,0.03583092458089808,0.04299710949707769,0.8948403622032814,0.21613174217802728,0.7714747890804478,0.3753883958047534
876,0.34308225362261013,0.6816786440867336,0.6794249120135483,0.7688745756927005,0.15642949427908168,0.4185927675512589,0.5080137745409888
877,0.4555076132509844,0.31785954455527005,0.05190350208629291,0.5309164561883598,0.3018131964549063,0.0649002109411989,0.2871500872461687
878,0.448909410907959,0.6826761161540693,0.5497531269449807,0.4398713076096899,0.18247173782645715,0.49163184061431675,0.46588559000957885
879,0.7120543479686392,0.8425189436825086,0.6303553675101378,0.8079675391804004,0.7199861266560041,0.17304535812657887,0.6476546138540448
880,0.4208368604068894,0.5852109470383431,0.647524617028618,0.623892717352062,0.018813304798303877,0.48412013975788265,0.46339976439701647
881,0.3973665220850088,0.7773300026028687,0.5085145347058739,0.7030872467613642,0.7263592476313077,0.5359760590714545,0.6081056021429797
882,0.529893212405568,0.6851163714451566,0.9133208944222154,0.5902296149519549,0.7159658089877226,0.32694125732766266,0.6269111932567134
883,0.1200899818084094,0.6196238704280016,0.5499453973793942,0.12143135048153647,0.1619084673087153,0.7134832892123966,0.3810803927697422
884,0.5908415045779791,0.7887365676657955,0.3241382950157972,0.8022423162669645,0.6542813685805989,0.16349853496357394,0.5539564311784516
885,0.6759698905078416,0.7675559431205498,0.171975878528286,0.8506187971431947,0.565269319055494,0.4916835508464644,0.5871788965336383
886,0.22765240924551608,0.5056479218094332,0.36649915453814463,0.8002981602160255,0.6125828766222049,0.34356788223909457,0.4760414007784031
887,0.3841110793224634,0.9661893370224556,0.2498055542752324,0.03647288141833127,0.8959672767792962,0.5568802649813633,0.5149043989665237
888,0.46865960471414836,0.5368258495177115,0.7044060171537749,0.7013336565042446,0.9486517216255949,0.0,0.5599794749192457
889,0.851583727094377,0.29121709833667964,0.1531484353909257,0.3583149912217905,0.8566600627406135,0.1054711299510275,0.4360659074559023
890,0.10131689577335362,0.2169702089990853,0.5391519526081054,0.7008824965215054,0.11394806074960227,0.5701263875012094,0.37373266702547686
891,0.9172020625447274,0.9439504778327952,0.4427713033972658,0.7531605609724749,0.6562837090130207,0.6286898050538171,0.7236763198023501
892,0.39608213334657705,0.5515582263331987,0.6835711332842621,0.7189679479920522,0.499441878829317,0.7185204559634487,0.5946902959581426
893,0.7434533560083346,0.6495955908669994,0.6806433056136558,0.48106175549229463,0.37852171481155894,0.40015351975502633,0.555571540424645
894,0.2538186261378849,0.21969632552000612,0.9258153501603437,0.722336749894217,0.5869845030023131,0.19912741968139636,0.48462982906602675
895,0.7939002355989876,0.4306218085459919,0.1306242752186182,0.7119013748015467,0.6672535018234161,0.7764713438208777,0.5851287566349064
896,0.7722791019370903,0.4853342863966781,0.9097833760391622,0.7879453692580141,0.7549770778122925,0.43871171220572797,0.6915051539414941
897,0.8379195916304667,0.6650828023713093,0.5947071153728842,0.4951815092264781,0.2710639551748555,0.30952184579879255,0.5289128032624644
898,0.3391525050195747,0.17477980259159495,0.6440788158829911,0.0,0.5595388242962916,0.5031994659500362,0.37012490229008144
899,0.12423388216814706,0.22177982497247387,0.3856660063974607,0.494251963043945,0.8130653550816365,0.703464857815708,0.4570769815798952
900,1.666666666661725e-5,0.6823029060350767,0.3567500041282212,0.8194279959557639,3.3333333333366674e-5,5.000000000005e-5,0.30976348435317697
901,0.39466087413138384,0.854651372670237,0.9440544362382347,0.10570459807346458,0.4518767627709003,0.5550906049368137,0.5510064414701724
902,0.5938640009768438,0.4671722567839302,0.21504305584966654,0.8108181180882882,0.1506845593185314,0.3015241027731624,0.42318434896507046
903,0.160275423901708,0.8444892411617586,0.31475665238427886,0.8387512999167686,0.08581461786939591,0.32713445850261474,0.42853694895608735
904,0.79835006506543,0.5725503894390777,0.9704578764849184,0.8080210405804669,0.5147661600310776,0.02067826960492763,0.614137300200983
905,1.4285714285332065e-5,1.6666666666683337e-5,2.0000000000020002e-5,0.4535646267217524,0.6196012755559857,0.4005208357732229,0.24562294840531881
906,0.6629132424525337,0.7124274257695192,0.19647689614387454,0.6184632364978104,0.551470951906189,0.4271060895284456,0.5281429737163954
907,0.15231896565145375,0.6374609524063948,0.7391390383206423,0.6617790362840792,0.5021945000537211,0.5635307493823466,0.5427372070164397
908,0.8766740416878795,0.12062974394519607,0.4678386059580725,0.1809446159177941,0.3550384328209237,0.47415529565932085,0.4125467893315311
909,0.8218932514822712,0.7078300198928067,0.6689709741377018,0.8601763978219968,0.6225272358039037,0.6393205559776348,0.7201197391860524
910,0.16774771367310082,0.3295079452891807,0.3609607052179581,0.4512008815224476,0.27128381191596374,0.3288399267406726,0.3182568307265539
911,0.5944434325664698,0.7111561293509857,0.3602494736128126,0.752588359916335,0.10794683711060997,0.6453942031786047,0.528629739289303
912,0.8374113854658758,0.6292055878706572,0.0077632322039347555,0.7865469252614123,0.6389833521683351,0.598520846931434,0.5830718883169416
913,0.14416013505967112,0.16818682423628298,0.1859969642570237,0.4495969993520856,0.4165806932163404,0.3874087970375889,0.2919884021931655
914,0.8134111940275962,0.1735631395017497,0.7436290829971642,0.9561225866483541,0.8840241941730821,0.39200823635783083,0.6604597389509629
915,0.8840454710682815,0.7205603526011378,0.6905707007454184,0.4529012157034695,0.5465015937773683,0.5147958403938165,0.634895862381582
916,0.6053586503702497,0.21980855086463544,0.4541212815809387,0.7955883142009185,0.23351559469350502,0.8733701449710479,0.5302937561135493
917,0.6222851382877438,0.2924549576969637,0.6366580381850884,0.5640757170327041,0.8312895063674014,0.4821994211392808,0.5714937964515304
918,0.18061328251780992,0.6419583932384272,0.5722093896234592,0.08658516965013267,0.6122356368037807,0.602946168465436,0.4494246733831743
919,0.4929920216552406,1.706349206329986e-5,2.0476190475959832e-5,0.7997676748347221,0.31030439834195545,0.7701358383541127,0.39553957881142837
920,0.04145833142670728,0.6573401369707421,0.4670267384670207,0.6271727352810449,0.4602497399184135,0.9434793683701582,0.5327878417390145
921,0.4263672709799267,0.724284769729049,0.9130724817246655,0.6394355109246342,0.5327683509691293,0.23796268151245006,0.5789818443066425
922,0.7120129616752647,0.755347038352933,0.6181292475200943,0.4160282694340342,0.8606710367929157,0.12795908063817776,0.5816912724022366
923,0.011021490592196974,0.4434800617355952,0.3900332584555194,0.23917472353099448,0.8016071337631848,0.5833293960227534,0.41144101068337396
924,0.4102918982781157,0.5822320735703803,0.18325017448525105,0.792554298354568,0.5274077957000116,0.38300631220509695,0.4797904254322373
925,0.9176028056308382,0.5481912192416544,0.25130529549396,0.6265556578770439,0.6149540183260582,0.689740382958863,0.6080582299214029
926,0.12889929380555826,0.22133948044517535,0.18045901132778153,0.8691603109770656,0.334420727751003,0.7070660744341234,0.40689081645678454
927,0.7265586195884659,0.503530879084276,0.0394917388702265,0.2748529366435499,0.6836580694952188,0.46164759799609495,0.448289973612972
928,0.7002158555105792,0.743128100026618,0.2621721797464964,0.7759960719367501,0.18513386607762983,0.21801947837862676,0.48077759194611674
929,0.8695391131534055,0.09302386593907286,0.2952059157916789,0.7190351970513619,0.5828314824346178,0.5777256717344771,0.5228935410174357
930,0.39983563340099276,0.21116611365806365,0.28125196148714376,0.7353625015416237,0.21323113434498717,0.16709739042053745,0.33465745580889134
931,0.8515898510313525,0.7896423512118039,0.5979967473271532,0.552054357719584,0.7553870347054207,0.6467935821772546,0.6989106540287615
932,0.41806516094331325,0.8582207458069339,0.6004463993262784,0.7222553098548571,0.9576763305316813,0.6221004383692271,0.6964607308053817
933,0.46408328664925147,0.3757405100526623,0.3421939692491277,0.5268394996198014,0.6035472169098656,0.6747421779391297,0.49785777673663967
934,0.7863050117084248,0.7154153770949997,0.6174579043986247,0.11235471007339327,0.6744841455841415,0.4399781508010215,0.5576658832767675
935,0.7875008356051606,0.024593132254696615,0.4822450913530496,0.7103990537446133,0.4873628355802374,0.35233301590685784,0.47407232740743593
936,0.0381678273364847,0.4665379011544934,0.8894779174323858,0.31643565191639533,0.04452913189256595,0.2064718732330061,0.32693671716088857
937,0.7445953545170061,0.646280188313588,0.2769934386418405,0.6678299124577554,0.564943374361349,0.20384816014930865,0.517415071406808
938,0.6783290386198232,0.6452947823462392,0.37404127268975307,0.6708072354136153,0.6814637928031136,0.4844267811921933,0.5890604838441229
939,0.25613629993597453,0.5351418189272091,0.7767570514228445,0.7254214019783373,0.8734046543223277,0.31151497546647766,0.5797293670088618
940,0.04250491160097601,0.3992240532118298,0.6386844415844489,0.35228469682467634,0.47602915305210025,0.074383595301708,0.3305184752626233
941,0.4657225673405567,0.5490767979658816,0.08384841873172288,0.1048105234146536,0.6368923871282427,0.24026735448571562,0.3467696748444622
942,0.3513042011223707,0.41114645830740426,0.48605536557347806,0.7692292354897734,0.3920120114651711,0.6242645381122235,0.5056686350117369
943,0.033010980220244644,0.4211091548136901,0.7218932799247024,0.503651329880775,0.07392429982043991,0.46139328218771564,0.3691637211412613
944,0.03781664253799785,0.679682616982056,0.4377267519722564,0.03309164555408174,0.9082401480704515,0.311440385958992,0.40133303184597263
945,0.8125247056666456,0.6900315805688957,0.6636163903752507,0.44050964711275326,0.6969975082085693,0.42431681765677465,0.6213327749314814
946,0.6680186603376508,0.2111768260895791,0.42086084882211583,0.754396771296348,0.5771288936753243,0.39635746498808055,0.5046565775348497
947,0.6753401633418533,0.8565590720128718,0.957185282182738,0.8176550577388723,0.6475125296704995,0.2708447799513969,0.7041828141497053
948,0.1767601651785467,0.4913004219950399,0.3338402686755155,0.5199033503349277,0.24582348456446526,0.5500353657894801,0.38627717608966256
949,0.1401954795854663,0.15048004313985658,0.580770272888042,0.1332021893374404,0.4290352388346976,0.31777289119974206,0.29190935249754085
950,0.05774237037786837,0.6356114591106323,0.02384830644414695,0.2913653156975884,0.0673660987741793,0.10104914816126893,0.19616378309428073
951,0.653818525358852,0.5069153846470852,0.7391959249327911,0.6612454783508523,0.6019524566583195,0.34638296229839466,0.5849184553743824
952,0.510663732145847,0.21136252970995983,0.3238167038394551,0.5406638914958894,0.6671225799488705,0.2335997580068582,0.4145381991911467
953,0.2756765789799308,0.5015506570997997,0.6504122972138445,0.42170421262383934,0.36880956743394294,0.7767998992558602,0.49915886876786963
954,0.3270230889326495,0.6187278487288072,0.6232720925892302,0.9296521982413866,0.2781492323259662,0.43814184247704707,0.5358277172158479
955,0.6933308941651022,0.5085193748340471,0.39855757946899867,0.1713157967545599,0.26910699614117317,0.519824383815538,0.4267758375299031
956,1.4285714285728575e-5,0.68965165985555,0.6943147060093994,2.5000000000025002e-5,0.3227577009229946,0.41240975296228155,0.35319551757741857
957,0.5007407567441141,0.8532574219820626,0.6890523143220753,0.12407377240782456,0.7293551394669765,0.30669432657428464,0.5338622885828896
958,0.4894941113044255,0.5475422846705967,0.6094416246498493,0.0,0.6699688875741022,0.18097307440095436,0.41623666376665475
959,0.22881288108653583,0.4355918419377613,0.4764320815808595,0.5461511731407355,0.38929975825425595,0.5393110193066112,0.43593312588445987
960,0.073212848366784,0.3482168020849844,0.7353728225946022,0.6209182735044283,0.7958452346765914,0.3876480031625522,0.49353566406499044
961,0.604615484749704,0.6628818611560677,0.47933944124782746,0.8060336839246175,0.763021030711226,0.20306612608313235,0.5864929379787625
962,0.053036809655876434,0.061876277931855836,0.074251533518227,0.7460776700253222,0.4596342504595022,0.6894513756892532,0.3473879862133395
963,0.17342972811372398,0.5943898563124499,0.10545562844493775,0.3099155782656182,0.7902168325334537,0.5277686239519792,0.4168627079370271
964,0.3959891974191656,0.5094343724982279,0.05267757446553112,0.7665545190799505,0.8564624477456907,0.3846872308688687,0.4943008903462391
965,0.3771957696393458,0.3531119198263359,0.6835699184408806,0.5002675082166008,0.7360266211416706,0.05629503935942143,0.45107779610404247
966,0.8071255578532861,0.7020620670892394,0.8034498175080074,0.856674836187529,0.5834380115676562,0.6438773716122048,0.7327712769696538
967,0.5002800704567045,0.8936627104460941,0.9900340478742958,0.618482996698411,0.7103177919600636,0.5733149917272982,0.7143487681938113
968,0.4334483752939285,0.7815010058898229,0.3182695361320431,0.5012234744452386,0.3778058074107092,0.4128720060237866,0.4708533675325881
969,0.2213365963931297,0.12616325604372736,0.6809622017673831,0.4957187072321179,0.1376786645324239,0.6513734148669545,0.38553880680595604
970,0.3736901691305811,0.2818294844902032,0.6217296643234083,0.5477217456177641,0.34445610197127535,0.7760199927118463,0.4909078597075131
971,0.6010233831789938,0.3701061324738917,0.8949625954635428,0.7617007171004762,0.8901197287755063,0.23038774462370445,0.6247167169360192
972,0.05145126761125443,0.03249461822486214,0.13122468990885483,0.5854514822569122,0.1619971138519379,0.6515124952240687,0.2690219445129817
973,0.7839164370327311,0.33265257491235517,0.7308618637001667,0.4803827675281887,0.9141399478902882,0.27547517389319065,0.58623812749282
974,0.20033932765419127,0.3502635214471732,0.964547862986875,0.7794457302474145,0.2952984664606811,0.8064865576704233,0.5660635777444597
975,0.0,0.7999184722568136,0.41317894592826643,0.516473682410333,0.2299095715142304,0.25664961205238956,0.3693550473603388
976,0.12131548165633825,0.2206666845083624,0.7804806463213987,0.4833633732237402,0.394855408904908,0.561766797067102,0.42707473194697493
977,0.8395208929830554,0.9675767678618862,0.4984697140454003,0.5671106347799257,0.580302112226038,0.5273246936350903,0.6633841359218994
978,0.650497064652375,0.7619872634685508,0.2648950817569462,0.6905592000989579,0.5327970810413256,0.46229853858131825,0.5605057049332457
979,0.7344875909537931,0.5831533540207178,0.27541576219318165,0.8419265355570644,0.3564184632093117,0.7943843113409398,0.5976310028791681
980,0.6742308046705044,0.04173305715579519,0.05007966858695423,0.9417431437541368,0.6852677120486371,0.5544218416896091,0.49124603798427285
981,0.29136326655685046,0.470739819519916,0.8131090378926797,0.857468814875923,0.016443628109427035,0.7104688606386907,0.5265989045989145
982,0.6103416941411054,0.48445638192406126,0.41394764932444983,0.8082640920741233,0.8904538075859639,0.4009133546168471,0.6013961632777585
983,0.7450758001081895,0.5490882276971222,0.5793207858680935,0.5486652583081214,0.8683064980686328,0.48649783177866895,0.6294924003048048
984,0.2342202013983715,0.6102905847311801,0.8340648257083749,0.14268150853213052,0.19024201137617405,0.3569152001612449,0.3947357219845793
985,0.06251051861537342,0.9232063639670703,0.9033053283878579,0.23585520474558533,0.31447360632744714,0.5817760416443877,0.503521177281287
986,0.4236891264159992,0.8059394879011285,0.5307386629064551,0.8890729727963403,0.5768093312185689,0.7457463007708436,0.6619993136682226
987,0.2260983410699496,0.1400238542131611,0.1680286250557933,0.16405837500373557,0.14710332679159951,0.49638842919026555,0.22361682522075077
988,0.41334539997892433,0.7412035682915266,0.626410930479075,0.6254224354083806,0.5628361631146214,0.0,0.4948697495454213
989,0.1826040311585659,0.9310209332936161,0.4077423279550254,0.43333663336897893,0.5425392583505232,0.0,0.4162071973544516
990,0.7643993993511142,0.6656407890800439,0.2368712888342326,0.7013657126709607,0.7147166437630613,0.6120852851828499,0.6158465198137104
991,0.07819884310832464,0.12062141061186296,0.3643728213713995,0.5847982574475906,0.3550550994875899,0.47415529565932085,0.32953362128101477
992,0.48377188810727734,0.5363166208437301,0.4163032931080618,0.5691068641945018,0.44319578045701263,0.5449038663701823,0.4989330521801277
993,0.8294285677765514,0.03998785578203333,0.6212581946582078,0.7793602174993642,0.7233087524945613,0.5659108358908642,0.593209070683597
994,0.7140587033594531,0.1591424405756598,0.7216113114424043,0.4796940215858397,0.07318974353502221,0.7213753271312953,0.47817859127161233
995,0.030577730948901295,0.32105760210283063,0.09036238451156778,0.13379340623477787,0.7714522291560395,0.24135260186899923,0.2647659924705194
996,0.7471296354499637,0.15222288164178552,0.1826674579701426,0.8268101009270796,0.2588674095033464,0.27142824459412734,0.40652095501440755
997,0.6681566711188185,0.8403941980361971,0.949254925783303,0.620944079089817,0.6086549332574958,0.2798324320451842,0.661206206555136
998,0.794462134166802,0.5260081009999025,0.015336665535319316,0.44331604515616885,0.08109762407605016,0.5377258012051793,0.39965772852323705
999,0.8766764226402606,0.12062696616741836,0.4678386059580725,0.26628299128235927,0.04594239566375907,0.47415529565932085,0.3752537795618651
1000,0.1916407084734403,0.008768714751644646,0.010522457701973575,0.01315307212746697,0.0,0.16222899962762932,0.06438565878035914
