Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
678,0.7467715372915047,0.7364879532635172,0.5759334990451855,0.5095954558200545,0.4756270416455255,0.5678446224378912,0.69416719168921,0.8164239042910725,0.6403564006854952
679,0.7652744436025583,0.6727485999908643,0.573763981127462,0.4656957468891518,0.4517347216502935,0.5439291068918665,0.6553101502891232,0.8007822615676582,0.6161548765011221
680,0.8251619519862707,0.7492700327780413,0.6400123581979217,0.5239183408644233,0.4936699655936883,0.617047615635987,0.7080122400626622,0.8535365502922249,0.6763286319264025
681,0.7604596222936828,0.6569517980116527,0.6121819969968845,0.4993404726496606,0.49781775303395315,0.5279914120550369,0.6577513969248162,0.7801552033142898,0.624081206909997
682,0.7166166069271941,0.7081866553043016,0.54645059951949,0.45408675044757774,0.4854808399801727,0.5762277025074436,0.6915477190215885,0.735799338309089,0.6142995265021072
683,0.7711114334838834,0.6357991437603372,0.5880464443712703,0.48851725678993585,0.440595030000431,0.5379217367524237,0.621633247142156,0.7748149539946961,0.6073049057868917
684,0.7314226160323231,0.622925797141898,0.5542843451078333,0.4693332549741172,0.4470879011964799,0.6049921392618074,0.6355168036514603,0.7580712142691601,0.6029542589543848
685,0.7466861144952245,0.7117951742704738,0.5918441870085644,0.512519737092831,0.44777168329395034,0.5415880108974462,0.7100168324803826,0.7570287083709568,0.6274063059887287
686,0.7376475222354344,0.7041046864389421,0.5896876664793589,0.503753212873626,0.48023312089143283,0.5898758679992437,0.6890116369850013,0.828063662752666,0.6402971720819632
687,0.8035100101960164,0.6917751138523358,0.5632764802937794,0.49921009128332977,0.46001451983166763,0.6256386899791043,0.6556059687273006,0.8272357931068735,0.640783333408801
688,0.7270220957390136,0.6353425480891696,0.5870332720149096,0.4328965820885483,0.43393811434955676,0.5642676621920822,0.6944668426083268,0.7423996761272698,0.6021708491511095
689,0.7688517782780825,0.6423243384744566,0.5586951026440048,0.47934867507218526,0.46220194116314267,0.539783220906342,0.6651553171085134,0.8051847373728627,0.6151931388774488
690,0.7372197059962172,0.7230496745526039,0.5996058659181275,0.497933072610524,0.5333521412499904,0.6262641012362641,0.8280144388935123,0.7544310417730814,0.6624837552787901
691,0.742747148580411,0.7143465129666764,0.5952875013450183,0.4282733300537723,0.4477712223440571,0.5687219081257271,0.6741946302251401,0.7258740884778103,0.6121520427648265
692,0.7249040640161641,0.6834506085692593,0.7037890872072594,0.5109459425792848,0.516584297637451,0.6090364975805299,0.7734194433078269,0.7794207662809869,0.6626938383973453
693,0.8159981070284298,0.6543461966522387,0.5655945897256436,0.4826810881500535,0.45319237393243517,0.6351540527067364,0.7559006797851159,0.8148138949210793,0.6472101228627166
694,0.7077590988677926,0.7461237843093085,0.5935444025353656,0.5061576378205309,0.4731498210213903,0.5592236748300441,0.6853454058608781,0.6835274820147547,0.6193539134075081
695,0.7419964542635534,0.669080158281133,0.6306637857445051,0.4621506805434322,0.46052544734099765,0.5868517034359243,0.7734096054836683,0.7573073047759754,0.6352481424836487
696,0.7679784153363711,0.7156753981711954,0.5995912835496181,0.5097023041908217,0.542417173911974,0.630555400582228,0.7426311599169068,0.8256048010743777,0.6667694920916867
697,0.7582338969268806,0.6875434514848558,0.5743670976633828,0.455846597593823,0.4382764664697304,0.6045524116824368,0.6835597071094935,0.7992773138423787,0.6252071178466228
698,0.7655138055621644,0.6563268728233098,0.5621770177476536,0.47867880469621693,0.4650159321087477,0.5640771983042991,0.6738378038280749,0.8348740768983911,0.6250626889961072
699,0.7565839757014962,0.7188274452845818,0.5471182064591572,0.42674012673713624,0.4628126457747532,0.6448384867937242,0.6306218762720642,0.7222287614589409,0.6137214405602317
700,0.7468731462409314,0.644734660029326,0.627968771628787,0.457305678388386,0.44389884427583576,0.653923460727521,0.6725380442033475,0.7490802846141696,0.6245403612635381
701,0.7710219920833415,0.7249947222881488,0.6292115259896545,0.45773666820897807,0.45967152204883854,0.6047255677806883,0.6864125600423348,0.7584434197060376,0.6365272472685028
702,0.7629773326501809,0.7374893423865176,0.5829716619764933,0.43324877276922075,0.4651129961219721,0.60394130467172,0.660139343578745,0.7716865814843041,0.6271959169548943
703,0.7472956729102889,0.6828718468302136,0.5821344495981172,0.46869701216265264,0.44164275043065143,0.5587096121413526,0.6756946868609863,0.7524580382674302,0.6136880086502116
704,0.7708518807128671,0.6897934064300137,0.605572624824289,0.46847399139269763,0.4649781755706737,0.5898723913845947,0.6652997558831426,0.8046712888869482,0.6324391893856534
705,0.7568761758531303,0.6244638022120947,0.5948767344177665,0.5208095710146062,0.49758662688679467,0.5689431496480324,0.6812861165726002,0.8094185733020917,0.6317825937383896
706,0.7221608842701542,0.6020889767627742,0.5486513400549794,0.4852339908268399,0.39122625161740227,0.5762287885717077,0.6614986154254717,0.9288001939723054,0.6144861301877043
707,0.7872304434757039,0.6801191289984773,0.6413234766783971,0.4312474001683925,0.4324640321317961,0.5744798864335495,0.6568181688674183,0.8200948174578301,0.6279721692764457
708,0.7912365697640728,0.6762473210936399,0.5977963573585293,0.4639669240834743,0.51027554272356,0.6382018150351001,0.6905904599758328,0.8750712834002272,0.6554232841793045
709,0.7592187953010712,0.7137602916613732,0.5655907281785482,0.47987461004281884,0.4940122044896007,0.5598489087107934,0.7767400747661598,0.7511261195749251,0.6375214665906613
710,0.8114992946084045,0.7456683421761319,0.6197680618306329,0.5193450905859518,0.4954881216149052,0.5709935801232929,0.6888618587132372,0.7836864020655037,0.6544138439647575
711,0.7384416241265311,0.7131227259548143,0.5681935003842681,0.4491629957856024,0.43263073612156266,0.5971657799001042,0.6834533737669226,0.7350848196290408,0.6146569444586057
712,0.7324386958984321,0.6646406234503636,0.5632117104551304,0.4299407011167667,0.4748781644956129,0.5936229971422037,0.6163164529556993,0.720235117270697,0.5994105578481133
713,0.7863701409105932,0.7274907444646646,0.562825442336237,0.47040055905618233,0.5597946722273014,0.6359798015254204,0.7543177898666147,0.7926116595348507,0.6612238512402331
714,0.7416633799328465,0.6639408191335866,0.5756554305256425,0.5319044162877542,0.4458371429711134,0.521907966540564,0.7191471867843822,0.7291815184514779,0.6161547325784209
715,0.7305402886209781,0.683503238720194,0.6663560659035008,0.5668068726541762,0.5244409081600184,0.6261849107640567,0.6762080936132313,0.8180920019201259,0.6615165475445353
716,0.7448341448547791,0.7350834996528673,0.5921198811513321,0.48261471285540103,0.4622658689994043,0.6551366439614721,0.6334917714280136,0.7954672200305312,0.6376267178667251
717,0.7217364360295447,0.6497016181938825,0.5713031006242513,0.4432807403302865,0.44276206180888644,0.5303403926057894,0.642394771146853,0.8283300370834933,0.6037311447278734
718,0.7763612029587131,0.7073731400126279,0.6620137657380151,0.5637758271160337,0.5281978701285689,0.6933716684965896,0.8337804491857633,0.8869006422773629,0.7064718207392092
719,0.7621114755496022,0.7113191349737278,0.5885204721602124,0.44943563742369036,0.472429007782527,0.6149706547730217,0.6514053613873347,0.7306635564018117,0.622606912556491
720,0.6789138323780023,0.682608284433616,0.5389823799720321,0.5094239376480246,0.4303876800687707,0.5614516585902679,0.6283393426679325,0.7667911464133003,0.5996122827714934
721,0.761659814392468,0.7579195738969904,0.5508647213556005,0.46089845970141885,0.4546019700433874,0.5675014002629436,0.6546994928111164,0.8988260961657213,0.6383714410787058
722,0.7137606981022053,0.608657403424249,0.5611163006795448,0.47437316743295743,0.4390936976067316,0.57167861652222,0.6627469774276514,0.8253603592605142,0.6070984025570092
723,0.7865068621583575,0.6817684007631624,0.5711168903735718,0.4514435913658438,0.43817416814793975,0.5985326464475054,0.6953395088100095,0.8039308187800319,0.6283516108558027
724,0.7430307880162641,0.7105270584664566,0.5899478955611334,0.4684908337901448,0.4537539062751659,0.5604107550445969,0.6331285342941981,0.8228407077018226,0.6227663098937228
725,0.7164408665341911,0.6558178184786205,0.6648286159425237,0.4464086060828999,0.4496297914477636,0.628914186389532,0.6735293634824407,0.755350462639315,0.6238649638746608
726,0.6830941926375954,0.6491570545839821,0.5754311980599947,0.44591149636741756,0.4299182272773953,0.5359518043414663,0.6320182018519246,0.7400547204159931,0.5864421119419712
727,0.7733429353820276,0.668010454702155,0.5684203711548198,0.4565161692434783,0.460703710627833,0.6413185933453707,0.7014976813902655,0.793152195962463,0.6328702639760517
728,0.7827704479255498,0.6967121585850556,0.6418570698406993,0.4719535318932843,0.46090597274537265,0.5697812583444744,0.6967586121504917,0.85198226988999,0.6465901651718647
729,0.7746782033786448,0.7358151748914251,0.5820200478679014,0.45541516227094386,0.4689974476116032,0.6135957802850978,0.7143401563964712,0.8174602290823859,0.645290275223059
730,0.7549921697795865,0.7152214972984392,0.5694744415535271,0.40423490179685606,0.4271178008493487,0.5798013889730183,0.6133030665039476,0.6891754197632208,0.594165085814743
731,0.7208402884091533,0.6336345786691319,0.5994013913119625,0.423631609149211,0.45507719069917096,0.5606437049927061,0.6609556608518666,0.7848013066553206,0.6048732163423154
732,0.7668810622013497,0.6406815886518186,0.5840482358532305,0.44476744593010037,0.4908834540356662,0.5684914843611905,0.6446977984789968,0.8112529077864107,0.6189629971623455
733,0.7057079825494293,0.6596416511995806,0.5768204372205716,0.4273727832847123,0.45852293975967107,0.5605666764472254,0.6564779548512156,0.8645016104028382,0.6137015044644056
734,0.7770830672511739,0.6887078941946742,0.6113272445871083,0.4733284851864613,0.4877931334607723,0.6089202040194154,0.6841307205835261,0.7904702988423707,0.6402201310156878
735,0.7585082192436999,0.6928800411510516,0.5220158662140361,0.4722150023571164,0.4830022400215818,0.5970428856388024,0.6644141044801477,0.7922833591140905,0.6227952147775658
736,0.7389063836185195,0.687408738159593,0.5697247436119224,0.4730625707213617,0.46220536108022575,0.5555294934951658,0.6760251755828968,0.7347491155046667,0.612201447721794
737,0.7560812693909081,0.6317035971345445,0.5846923835297552,0.43076594540833735,0.448396888722701,0.5435536495052958,0.6594476221275621,0.879133184592051,0.6167218175513944
738,0.7360786430715435,0.6989783319193107,0.577489074680789,0.42080882946884535,0.4175178308663277,0.5496372516365092,0.6785919726965183,0.8610950028438099,0.6175246171479567
739,0.8142148274992359,0.6879651902957662,0.6006290666607418,0.4361769465662402,0.4463548457428756,0.592720811042831,0.7472677158639364,0.7885502292976028,0.6392349541211537
740,0.7922491716364213,0.7043696684114558,0.5777087537066912,0.4476946254350595,0.4704189837562733,0.5753248763833975,0.6791209057938231,0.7796757254370694,0.6283203388200239
741,0.7695511651959065,0.6940261509261708,0.5937526564682798,0.45167223918771315,0.46995630624975987,0.5596996354764165,0.7016201150369646,0.8927202997375315,0.6416248210348429
742,0.7574309769395747,0.7179468764934472,0.5875109026672432,0.41341630106503635,0.4216761165216012,0.5667465286207075,0.7168057595452425,0.8072593478677765,0.6235991012150787
743,0.7684624738328696,0.6675296650620013,0.5430711306976794,0.535747977189584,0.43657390718309574,0.5546213628839581,0.688538894453376,0.7999003024391849,0.6243057142177186
744,0.7547319229376448,0.7136077466860213,0.6375669532389572,0.5143471745387916,0.4871469754397026,0.5537928079400484,0.6654137703543556,0.8517651695910976,0.6472965650908274
745,0.7334596302803572,0.6934800651126523,0.5871103223249178,0.4649997240958056,0.45662086535420643,0.5702700291744605,0.6295067265979535,0.7548602938455243,0.6112884570982348
746,0.7810367618240515,0.7519849805040781,0.597014041003617,0.47496154709745364,0.47116063843765094,0.6209243624541063,0.7559627819195357,0.8659968218598281,0.6648802418875401
747,0.839391423850712,0.7441695049904619,0.6098373224035388,0.4723615454580859,0.5471947151560308,0.6393450579428085,0.6836458812062592,0.8751444310878588,0.6763862352619695
748,0.6511938487669054,0.6643166166907823,0.6046504632842125,0.45467012754206476,0.44386652493267964,0.5521358263279433,0.6514397944725998,0.7640491528136026,0.5982902943538488
749,0.7389818215943602,0.6452385387970738,0.5667222636731652,0.4520323265491254,0.5141823681941928,0.5774616209282265,0.7604570683541924,0.7712785869104822,0.6282943243751024
750,0.7237724412830981,0.711492689160255,0.5986757661267604,0.46617276758387705,0.46023993352202586,0.6038238743443919,0.7121189850826223,0.7406002482555121,0.6271120881698178
751,0.7840075667662924,0.7025745640019381,0.5668980189785457,0.4367619457025955,0.44269931416292885,0.5789923880348828,0.7773589700486184,0.7350773423861331,0.6280462637602419
752,0.79759289165901,0.6657552079389576,0.615894140276995,0.4708446183431619,0.4822198719116423,0.5589083132561709,0.679404087640465,0.8150766201182369,0.6357119688930799
753,0.7944245086706879,0.6857253649807333,0.6512256777647384,0.4840602635080032,0.49729736744330655,0.6151697939859704,0.7008081506631162,0.7240550637213281,0.6440957738422355
754,0.7681237468508559,0.6580540029036931,0.6159002873008845,0.44550218372329337,0.47609557880297076,0.5760936209753542,0.6513723352220482,0.7406668377254076,0.6164760741880634
755,0.7451555635625285,0.6453267658003137,0.5819380823972429,0.4328338475533552,0.4829673353784543,0.5328959444174927,0.6361333474532783,0.7062076247598351,0.5954323139153126
756,0.7461527393913824,0.7209572037885229,0.5622886518437874,0.4579492113584452,0.4469142510340243,0.6028116880854459,0.6789253468902957,0.8296338060039401,0.6307041122994805
757,0.7872906247822893,0.7351145412876954,0.5848373355740312,0.4732227966189642,0.483235764284266,0.674441589346883,0.8890742223297503,0.932067402187765,0.6949105345514556
758,0.7477474284934224,0.649248671790421,0.5638769080224377,0.4608567796890657,0.4845798448999866,0.5697020808618006,0.7109726341006546,0.7553030098057534,0.6177859197079427
759,0.7393493042985131,0.6809051861130708,0.6384829616511879,0.43615709330519037,0.4697064856115321,0.5783430809914921,0.7062241996967865,0.7476274995722745,0.624599476405006
760,0.7600841830499395,0.7092336077455899,0.5867740605959041,0.4928798460636648,0.4408870942148063,0.5449580403496709,0.6637735186764727,0.7676659189119548,0.6207820337010003
761,0.7704520798699316,0.7001907545029403,0.5657824083425591,0.5162722763531593,0.5343474262222985,0.6200578185204701,0.7165951091697302,0.8276880749216587,0.6564232434878434
762,0.80148425131658,0.718161099988441,0.5646784084551503,0.431773486621877,0.4686385837640667,0.5439736511358612,0.6761579240581436,0.7248949614983254,0.6162202958548056
763,0.7458209920706467,0.7130043329072178,0.5600572914944516,0.48925085989524586,0.45390275473616054,0.5821810156623155,0.6984066840646018,0.7922711774839798,0.6293618885393274
764,0.7210741065371007,0.6684795978564061,0.6256868360133535,0.4427795772083681,0.46162918896867994,0.6051470145994226,0.6828251503661317,0.8934810016173134,0.637637809145847
765,0.7516271348662913,0.670165341447391,0.5589032339481093,0.5100566548863823,0.46309260640873123,0.5344340202169382,0.6319666871495382,0.77548431307228,0.6119662489994576
766,0.7620529544245905,0.7084260603414783,0.5780923039987109,0.4881535101971929,0.46638610112851586,0.5788920620339979,0.7241893775128225,0.7793372009672609,0.6356911963255713
767,0.7672755897028979,0.7386252250871377,0.5670841665672892,0.524665536958982,0.46686481783772943,0.6101274182158223,0.7089341150574873,0.8132846224830443,0.6496076864887987
768,0.7037151167393767,0.6901761327273638,0.5610302881242841,0.43109136066013226,0.4525781855983712,0.61357854701098,0.710486540595504,0.8308646091718142,0.6241900975784783
769,0.7517704562639761,0.6643551976727217,0.6399398214473265,0.5088652955130911,0.47111678313179034,0.5804467607386968,0.706343141768729,0.7911992366451861,0.6392545866476896
770,0.7842228180457071,0.7167762060225218,0.5887220448089912,0.44563321048464155,0.44563321048464155,0.5759413667479296,0.6956337175163698,0.876826235281667,0.6411736011740587
771,0.7662245034972383,0.7215162097079257,0.6291642028319454,0.5408462218721335,0.46750152706735265,0.5589213659806732,0.7489104328832432,0.8985265774611371,0.6664513801627061
772,0.7358482936398618,0.6680632752899107,0.5404293809353895,0.4467131883472429,0.4913864052143471,0.5910860951866176,0.6836461050361088,0.7860478793818725,0.6179025778789189
773,0.7082536222452102,0.7042359099461597,0.5816790236861905,0.4508062272045344,0.49491431160887067,0.6026273137425614,0.6695533707877848,0.7229614580132978,0.6168789046543263
774,0.7406434408258307,0.6941421831818709,0.6154666764328962,0.47450207540798545,0.46837252514545624,0.5891888618484995,0.7022408471734963,0.778585761614098,0.6328927964537666
775,0.7595311890622193,0.6507515967479923,0.5544074753510971,0.42836304767055927,0.46807843557646545,0.5726774737425196,0.6441364593328163,0.7769922751321502,0.6068672440769773
776,0.8161882805907252,0.74038121489764,0.6040487425467682,0.45615082592872813,0.4628773593639106,0.5738794276599232,0.7166556652465257,0.7828777503422223,0.6441324083220554
777,0.5991535938447119,0.6699761238007582,0.5790330270938624,0.44090288014005957,0.4671540232537746,0.597069468063414,0.7399839109936025,0.8121528064941713,0.6131782292105443
778,0.8130781491054052,0.6925033946882937,0.5781902102247497,0.4647207577313334,0.4518453472712709,0.5801110478880489,0.6944594736098664,0.8961195869664684,0.6463784959356795
779,0.7949060749809845,0.6497906116152692,0.5620662232487452,0.46104909765794494,0.43496569476763547,0.5820996891474092,0.7687731591162847,0.9002982411363416,0.6442435989588268
780,0.7399876648620564,0.6984900438921222,0.5935526311281764,0.4726645393750037,0.46547797480145786,0.5341110159071378,0.6315530243572656,0.7672128002799299,0.6128812118253938
781,0.7245372132150005,0.6645980755239692,0.5490482844351209,0.48791281085394433,0.477062663337684,0.5410771482381576,0.6553654265079595,0.7671148545839966,0.608339559586979
782,0.7580278028834717,0.701027859905542,0.5840398214758843,0.4467992913932269,0.4211753143092338,0.5465265723297575,0.6252547789712126,0.7775761725145213,0.6075534517228562
783,0.7088716744337248,0.6780107233214616,0.6599282684215909,0.4833678916517231,0.46633216679766376,0.5946881590353084,0.6955516882904705,0.7401197243700035,0.6283587870402434
784,0.7207534862926313,0.6760844744475089,0.5537418267254217,0.47298529545124735,0.44830565267482453,0.6198923860005552,0.716691306187521,0.7037162854245864,0.6140213391505369
785,0.6035058410628619,0.7371747727496882,0.5709755520409738,0.46037645223323564,0.45012100938786664,0.5980794796196955,0.6377571331095276,0.7260055697582161,0.5979994762452582
786,0.7454174549350897,0.6439153979653298,0.5640791595457288,0.45219406381850386,0.4608100445856376,0.5459786319379132,0.6582122786233124,0.8160895904131902,0.6108370777280883
787,0.8152373846527382,0.6462693408088146,0.6157582956475596,0.5083742101927563,0.508052298481123,0.6149984800837857,0.6884248921232757,0.7666496202024217,0.6454705652740594
788,0.7068319623575856,0.6810792895894975,0.6133886299870501,0.486510665055961,0.4660085892118905,0.5538001295014514,0.6634373615343042,0.7296554476340584,0.6125890093589748
789,0.8156702122590362,0.6454969581577579,0.5560466599345316,0.4644766791173425,0.4684660867487428,0.6163238960094575,0.7713422364084895,0.8183694464158805,0.6445240218814049
790,0.7848712484247934,0.6420881691311894,0.6139036082106495,0.46004463010177815,0.44621945247554456,0.5481780811841293,0.6604697856328553,0.8404133180761699,0.6245235366546387
791,0.788532486283093,0.6903444063879255,0.6026652891449613,0.5034536771574358,0.5909087030243413,0.6066372837118837,0.6596125274867343,0.723002497848084,0.6456446088805573
792,0.7365942505172847,0.6987872997418831,0.5502852334172251,0.49322492237225707,0.49493412948798743,0.5518636163385495,0.7299189827276046,0.790120920031728,0.6307161693293148
793,0.7528815717159537,0.7069484527924957,0.5658112501832576,0.42007136753836855,0.5159941908289569,0.5681367257189537,0.6326657791069048,0.7862472048004947,0.6185945678356732
794,0.7488659965290676,0.6842962138241808,0.595827116262661,0.48127700444680604,0.4263911216626138,0.5453087596999975,0.6511670495783647,0.751675253963175,0.6106010644958584
795,0.6740411917999634,0.7321714643032894,0.6014467393952061,0.46927733214446293,0.4684528716606904,0.5510527024700599,0.696542124606243,0.9024509497311073,0.6369294220138777
796,0.7453716008520181,0.5147927330460127,0.5594782761784138,0.4952478493734263,0.49338577881357976,0.614833247628936,0.7119493781102281,0.8108398037420793,0.6182373334680868
797,0.7652287972289966,0.6873349147347241,0.5702771340189561,0.4465939365470829,0.4793016462432816,0.640412667820628,0.7048938993964647,0.7706651101870073,0.6330885132721427
798,0.752659051392608,0.7062116940914771,0.5956213143388508,0.49011307073223315,0.4695192761173352,0.6424483489054067,0.7883464193008606,0.8251573118139818,0.6587595608365941
799,0.7110814298091312,0.6945476947457936,0.5780688765361695,0.4599927787708766,0.5510720431950844,0.6624689546044815,0.7144428092014689,0.8072643602812265,0.6473673683930289
800,0.7513948345138209,0.7049632897480945,0.5393799647952835,0.4723848541182434,0.4528757676102522,0.5544421702678889,0.6662003406801126,0.739485352050407,0.6101408217230129
801,0.7872513474525146,0.7454216327806185,0.5451220183275631,0.4462833994433242,0.44160758770858427,0.6278401834787183,0.7502230090403786,0.754254109962561,0.6372504110242828
802,0.7487880832361824,0.6522376016987486,0.521433487933012,0.4343024748538541,0.476554342495889,0.5447366004864356,0.5899612407407915,0.7216066453790362,0.5862025596029937
803,0.6754594528727064,0.6911501423030149,0.5538653570245514,0.4517978302860059,0.43288227759767167,0.5370716324314614,0.6447715712572264,0.7449214917989626,0.59148996944645
804,0.7097444981576945,0.6860199744743402,0.5709018652694738,0.4490017713033602,0.4832557803071443,0.5281473298320616,0.6539155043393511,0.7453664119808597,0.6032941419580358
805,0.6050108402830495,0.6277344289963503,0.549629964320369,0.44319567108823327,0.4408400272229727,0.5370837473962434,0.6431822078022978,0.8138871384447555,0.582570503194284
806,0.6512931537528712,0.6348248858624614,0.6172735475719301,0.4173785020480858,0.41110612363485044,0.5990497613934809,0.6076505543160491,0.8346052664522589,0.5966477243789985
807,0.7879823968395004,0.6527767969072846,0.5899306021488585,0.46907308498901845,0.508337234288703,0.5640707736690058,0.7116610037973015,0.7752514096129441,0.6323854127815771
808,0.7570147864179877,0.6814221797447008,0.5398770061300083,0.42138171470808267,0.4279713349876184,0.5558047518091108,0.64032040463547,0.7348833636296322,0.5948344427578264
809,0.7254675173821233,0.7594525368521367,0.5979436532942264,0.5054736355864776,0.4834226967427974,0.5539161681128598,0.6409725757950652,0.7888000778193306,0.6319311076981271
810,0.7564832841095899,0.6340425639034869,0.5886149734602836,0.48857915535490454,0.4565923770709482,0.5867380774205871,0.6655528368550031,0.7652926316791053,0.6177369874817387
811,0.7750703225437044,0.676213732889978,0.5705381454674238,0.4385633638379783,0.4626748745605397,0.5630343182268565,0.6343014063716255,0.7716773131916617,0.611509184636221
812,0.7959644269288286,0.6891007838169305,0.6119810468959874,0.5043296520482164,0.47713698505682856,0.5578469293461946,0.7153480466796728,0.7848512793653856,0.6420698937672557
813,0.7521001385331182,0.7092178047967727,0.5949579813836543,0.4508329013803873,0.45970110244576556,0.5828897463777433,0.6668913483925816,0.7297708980310974,0.6182952401676401
814,0.7847185032371142,0.6639890490829614,0.6110782593593657,0.4772287218855819,0.46064728917262254,0.5804394569725719,0.693338309505593,0.7845075115997162,0.6319933876019408
815,0.8218388161482808,0.652104610053895,0.6002540958670695,0.4881839307455785,0.4582829597009776,0.6715231652821394,0.7585319154837449,0.7416759873834642,0.6490494350831437
816,0.7448675246827425,0.6499293204271599,0.5386569186408404,0.4545233555393096,0.43433599369103887,0.6230941993970351,0.6528277344579422,0.8287873047302531,0.6158777939457901
817,0.7385550319205391,0.6962308921267182,0.5606184872172885,0.4749167767461261,0.48143824765961646,0.5686001179192942,0.6763840085568968,0.7720748754881624,0.6211023047043303
818,0.7435123845548772,0.6476074998098437,0.5754744005655863,0.5264792961746281,0.463639431722013,0.5689870164067089,0.6723923983711979,0.8027813714486706,0.6251092248816906
819,0.7110999957627092,0.6480102868782336,0.57510011346941,0.5198606292513834,0.4435745776181141,0.5725077760005821,0.6408269555878293,0.7714762986642919,0.6103070791540692
820,0.7725590287570718,0.6532994659374356,0.6311683964389954,0.4884762480859204,0.4874570350313754,0.5610802806366108,0.725496525182573,0.7231822935365386,0.6303399092008151
821,0.727809972847009,0.6841842905530621,0.5492806212071719,0.4410926931494043,0.46881125723188394,0.5686948508054629,0.6598415161673561,0.7822725025372957,0.6102484630623308
822,0.7614771304576793,0.665470280656037,0.6095947902787019,0.4426038893145391,0.4314576945830117,0.538110397863629,0.642783909702463,0.7746441043299324,0.6082677746482492
823,0.7904459204099492,0.7369618499869718,0.5755010200024837,0.5069828984372786,0.4679258073253135,0.5850389663558402,0.6906485240109688,0.7457575164511844,0.6374078128724988
824,0.777313140427383,0.6403087802383409,0.5725480424748783,0.44251677829195885,0.4841841556002378,0.5575116184733684,0.6653172824407613,0.8206426446881179,0.6200428053293807
825,0.7728065392848993,0.7177582895310878,0.5473449118950849,0.4352687944140485,0.45737164472927516,0.5779227957259617,0.6260379633580472,0.7476592332374046,0.610271271521976
826,0.7551036175712568,0.6869716190690259,0.5821522216748994,0.448672584584939,0.44544893192643376,0.5791489194482653,0.7180582909738048,0.7689487387676142,0.6230631155020299
827,0.7777808981649545,0.6554160735004252,0.543165428898274,0.4729053971810852,0.47560016220296936,0.5628397938917653,0.7223712672477016,0.8131883089749974,0.6279084162577715
828,0.6502801922171574,0.6235942684759479,0.5703934703304566,0.4403474915510357,0.5510824612851051,0.5685844814600695,0.665266271309583,0.8735979956930647,0.6178933290403025
829,0.81236391332422,0.6759932972806066,0.6134791164704707,0.47043573695434976,0.45884356964202283,0.577599083679071,0.6874530468058143,0.7870926295003288,0.6354075492071104
830,0.7520213574529716,0.6687876374721509,0.5510534566649813,0.49797409330237863,0.4516206920704184,0.5315033251655816,0.6941365696337367,0.7722647517194255,0.6149202354352056
831,0.7686123412594623,0.7080457741293039,0.6117684147550526,0.4491848244261508,0.4301992395790095,0.611155171810551,0.656089928162964,0.7464402854578428,0.6226869974475421
832,0.7651567559136028,0.7283146396583849,0.5860211187089155,0.43811833827618984,0.4635501547407399,0.6518036454320802,0.6756521107587173,0.7870187554977957,0.6369544398733034
833,0.7751841117346738,0.728019040406286,0.5669976580025797,0.48246494051327066,0.4562029148572119,0.5736505833641704,0.6448792371120142,0.7849528022673201,0.6265439110321909
834,0.7368355463385957,0.6864984444861986,0.5511543360705314,0.46037410408777796,0.47868391685496275,0.5889253493776645,0.7199769835650146,0.7381348675134457,0.6200729435367738
835,0.7381061923461801,0.6481079541061177,0.5340140911975654,0.39867980793996255,0.4272980733613334,0.5402771921031198,0.6232507757558774,0.7567763753876379,0.5833138077747243
836,0.7753049053267477,0.6955663103566889,0.585416623469195,0.43841140042776816,0.4671612436482542,0.5737736135749685,0.6228765278962713,0.7971235268970032,0.6194542689496122
837,0.797599950163054,0.69980384440282,0.5922364956331807,0.48276979254263475,0.48519147950416797,0.5787297332252568,0.7059667103440015,0.7886114447043572,0.641363681314934
838,0.7485666057785357,0.696334209980898,0.5500690841932894,0.4658164801679443,0.4923782496907177,0.6051955275399626,0.7296620002020535,0.8136580467852946,0.637710025542337
839,0.6565196945838272,0.7266893015527118,0.5868154442986028,0.4933190597237741,0.4789770447501664,0.6784090503878043,0.6770700795469511,0.9092608739065511,0.6508825685937986
840,0.6866780647676599,0.7008473982469173,0.6099387352160242,0.4551149950669656,0.46092739249199327,0.6365560253578483,0.6881219420660395,0.7277234070446253,0.6207384950322592
841,0.7229862300347201,0.6536543800068688,0.5616145202994862,0.4526462909098303,0.4713838049897537,0.5471317441890919,0.6300286519008363,0.7614781477578826,0.6001154712610588
842,0.6556795688052424,0.6364891635114792,0.5500221830922961,0.4273887673137003,0.42023753776866535,0.5687399946408407,0.6539124351942199,0.7064004201168813,0.5773587588054157
843,0.7111587899346096,0.6507938140233265,0.5554870375148006,0.43352514332613856,0.43621413614966265,0.6154665539628317,0.6684502232977312,0.8885670368661425,0.6199578418844054
844,0.7314834448902131,0.7109901509773524,0.5656878134024915,0.45653404666098324,0.43324407721130664,0.5932370699632493,0.7129948955381338,0.7197024283035746,0.6154842408684131
845,0.811184810108353,0.7813551394900915,0.6662358158222644,0.5532639470788452,0.5252962473187349,0.6792708640391576,0.7848259000465809,0.7973888457924854,0.6998526962120641
846,0.7625008112411232,0.6884396924758635,0.5557700514592787,0.4585774447664358,0.5926033404054558,0.5896858628328855,0.723390574005697,0.9112252384842071,0.6602741269588683
