Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.03363254114570814,0.21294526525710297,0.040638652649808434,0.23004747618696286,0.0511845513949837,0.2618977265165491,0.05118455139498366,0.2636618092453066,0.012499890712095124,0.18494181588884753,0.022421694097138768,0.20951591381093135,0.02096994096995224,0.20563348308386964,0.012339148600699389,0.18648553904506063,1.510258058069261
91,0.044134067705194756,0.23675060409128368,0.025671821468233734,0.22998537986100603,0.04399465043404366,0.244670752554682,0.02636220513503323,0.2312404861080015,0.021997325217021822,0.2297756558368413,0.024665051423084713,0.22227911679998774,0.007131101872377404,0.2046521962011819,0.012358480093860386,0.1943311051981661,1.5873705933023006
92,0.02504374295978758,0.21451994805608052,0.03021702700036057,0.21711806966700223,0.025043742959787563,0.1980823209006563,0.053126594341776134,0.26632947186327827,0.02873987660193592,0.23919487534809353,0.03152923159508405,0.22660425667025544,0.019159917734623923,0.23679702108964132,0.0029286342134501957,0.18556526899818662,1.568422465186388
93,0.039874360803955955,0.21726873567466817,0.05014349190205717,0.24205909279817886,0.02507174595102859,0.21192560855245515,0.05014349190205717,0.26943198540124585,0.029041680266025483,0.20023180388573283,0.02277656748111968,0.22613521221404898,0.020777086244179406,0.2033460051141849,0.010555671254699044,0.18121746055436286,1.503231808389755
94,0.03440365659259415,0.22250581508798437,0.02547198397685155,0.20870015362777192,0.03792796494109963,0.25597359611216575,0.03705924700579025,0.23807763644255084,0.01616412036157397,0.20150315919120315,0.03293298056978233,0.24761393715639904,0.01540980529237649,0.22432246727662705,0.013761462637037663,0.1881720137281917,1.573737557245788
95,0.06266466700159427,0.22144850178054445,0.0498639734071178,0.23556038689832715,0.04487191767827166,0.24268911781792518,0.0440889854913507,0.21959001383603693,0.027524273070401038,0.20455421612942526,0.041963138352361776,0.2162774953806343,0.020585205888997423,0.20798479749985785,0.011331144398157314,0.14900216536899727,1.3942133894234965
96,0.04494392252623018,0.2281832668756877,0.055706433286947826,0.22450192911738598,0.04807853264050287,0.23259533591481776,0.048078532640502894,0.21681900170664867,0.027853216643473875,0.20324100758664915,0.029407829383749983,0.19966112006912606,0.024039266320251444,0.20967000378572265,0.018132226025996467,0.18908837547630664,1.407520081064689
97,0.027445068800570852,0.21303147733644162,0.03243561842262254,0.23385136190852238,0.014191921753058796,0.21851919989700097,0.03887314275622666,0.2376208226732837,0.025998866709647028,0.23446529939908684,0.025998866709647028,0.23446529939908684,0.019436571378113353,0.22024919275960136,0.019330034173164645,0.20408725592392518,1.5925798185938982
98,0.06089441987565541,0.20711020841022745,0.0743065318912475,0.21291162842212666,0.06322475065905095,0.24550973498457862,0.034500567450430994,0.18777245608746976,0.037153265945623744,0.22361093331181436,0.02332931395735365,0.19039196393649652,0.03161237532952551,0.20290112268936014,0.017361181118619694,0.1874095459304189,1.315235187544985
99,0.06684139938314705,0.2405194725752258,0.05554469077697726,0.23899775531684883,0.05366411171114776,0.23978299013016427,0.05784021135162967,0.24507124580550274,0.02386618024771198,0.1750296912054605,0.015118204797610781,0.17287891557306104,0.026885229303291167,0.1913514096778043,0.01729906429153449,0.17930942785288237,1.3658818162738997
100,0.0319907031273449,0.22533307971911012,0.01816013348863788,0.2309563194411983,0.025260194085660315,0.23759867186289133,0.028193848368051288,0.22589690981621785,0.03648831276831629,0.2418151941427495,0.014796213058865047,0.22529383225107077,0.01165610264886985,0.22129966605333093,0.009426054186288123,0.21583476498139778,1.6480568765359327
101,0.045845176868190944,0.2529083479780467,0.02955665377068512,0.22219838788477078,0.03229634774794943,0.23651393855114358,0.02875677424028074,0.23153477675881878,0.029556653770685126,0.23788206868100303,0.022922588434095458,0.23471349319075632,0.010354345816702585,0.1937037561642316,0.008015184408571506,0.18324150573406814,1.585392549885678
102,0.05461994440463058,0.2519736154932058,0.031435892115975,0.21443250774052525,0.05146156372481162,0.2420515156437095,0.027310448066208016,0.22707687223294984,0.01956216203767638,0.2189688593174409,0.026445915101211692,0.24128152275075668,0.013092807683414193,0.18980954182970108,0.013313578871143946,0.17716325298663957,1.5255153759898572
103,0.030855810627934226,0.23866849505344262,0.027683008050304436,0.2412323181151871,0.02181796660288457,0.20775109889019827,0.04073918025776935,0.24572341454838298,0.02508358763594636,0.20891026372311405,0.02670435311880342,0.22923798135922813,0.013692354081593238,0.21428607637453503,0.01344513962927171,0.21416895193140495,1.599957199990986
104,0.07105298913163767,0.24085645817652712,0.021917131752157242,0.19988386659441948,0.027246316290332553,0.2179834227460518,0.04942372460602642,0.2019084058868707,0.04252302009154355,0.21811440394531054,0.027246316290332553,0.245348478872693,0.029231991015453058,0.21627154934181575,0.006258735542507056,0.18473318971632152,1.4501995505600198
105,0.05258832894873731,0.25194715811785745,0.05566057002034411,0.2544504911257588,0.03106426405802303,0.2065737480916587,0.028260630748301648,0.18451830131037625,0.026294164474368654,0.21373985610424662,0.0214345698624481,0.20298943330141664,0.009020219569416326,0.21893713646596574,0.0185535233401147,0.22396760446096636,1.5142474579564928
106,0.024349876465907607,0.17525121702193816,0.054688752052346565,0.2683442925133252,0.030659537343795285,0.2198904540153949,0.0180608707539387,0.22622333717010742,0.027344376026173293,0.24119363160392024,0.024349876465907635,0.2125648290357038,0.025780269879015872,0.2191329993667388,0.018662670990824616,0.2135030092949616,1.5522075400441806
107,0.02935839985929077,0.23308793197066272,0.033662728022882574,0.2430531550229192,0.024125450203758135,0.2139428994294709,0.03366272802288258,0.24854631179528697,0.024125450203758152,0.2493777227440594,0.020762223709337984,0.22146794850440346,0.006299391021435096,0.2081477784910291,0.009418282076713868,0.20096159892210866,1.6371706937598813
108,0.04839994105500901,0.25191428865732995,0.012109998390900448,0.21780035147972,0.024219996781800875,0.20577880823935135,0.022450946125908044,0.23625731300089226,0.032153684369323,0.23431190385541217,0.022725526430533122,0.23605562149088374,0.02143578957954871,0.2251314823662034,0.012099985263752238,0.1971543629134318,1.6088082640064494
109,0.01928331033901938,0.2317808548229133,0.024458115408830094,0.23202901113928093,0.04022552668261268,0.2534028984536661,0.015315676725159781,0.19214799189192344,0.03877912003370239,0.25230254746389863,0.01928331033901934,0.22985968945446833,0.010248829779939902,0.22640841356357397,0.012926373344567439,0.20154833055742427,1.638959474694298
110,0.04505957280892913,0.22800406833125728,0.048320272515968536,0.2290245492515753,0.026051569353454596,0.1977855985226069,0.034366838670883776,0.22366213434471358,0.04301308945138621,0.25055136552408946,0.026799742382413047,0.2061101634898374,0.012606143226206186,0.20936035794760716,0.011300152583375748,0.20798438159569577,1.5049652380147658
111,0.04550071055009849,0.24205355779592366,0.03528296505124073,0.17633439242292126,0.03125443546566753,0.22422878921068212,0.0312544354656675,0.24306674843507187,0.046055254758049856,0.2553925312111199,0.02800998935465928,0.21403780470776454,0.024437121823473996,0.20592285903459046,0.01249864991619333,0.18466975479687514,1.4914128752298983
112,0.04361237506544211,0.24486627374595063,0.043611401841147646,0.24787180529704045,0.029821828660332915,0.17577059193227018,0.04361237506544211,0.2135209568194623,0.021806187532720983,0.21868343464777593,0.026714507989502152,0.22179413602289616,0.02502900655525977,0.20525198903757313,0.023075755138770287,0.21495737464841305,1.485433124302764
113,0.050106056546487,0.26749113117696266,0.04804137128532493,0.2678514123948135,0.031461883044988544,0.20238666075291967,0.043593650375051786,0.2631918679826008,0.01595830396265451,0.22253458041052923,0.0045192627387173855,0.19619226245881072,0.016520100211839868,0.18889807848487836,0.011376617405218914,0.16987676076820207,1.5568455088594344
114,0.04069305072739978,0.2407661567642519,0.03321623019834962,0.20760600274986035,0.054326005000088405,0.272069431155574,0.019427894806201853,0.19597373606899474,0.017601843913073307,0.22895492520986435,0.007892641469340132,0.1835875425571309,0.027163002500044192,0.23484961728460452,0.0142515808519528,0.22162033874326906,1.5708555010671001
115,0.022361127128363165,0.20892863921544993,0.030339410306126066,0.23166738188417682,0.05411196072648547,0.25910655305047164,0.03033941030612609,0.22345058745919874,0.02263372745033209,0.2039467091398465,0.021720352989348945,0.21190089239762452,0.022233720019356275,0.20765995469821574,0.015163033868320044,0.2344365393605578,1.5621945144110838
116,0.09434772265544346,0.2766578148539999,0.03918916165836127,0.20725693099790857,0.04557129440892278,0.22949986463343613,0.04557129440892283,0.2346929978749208,0.04228337305816472,0.24202963868111982,0.017306676906056313,0.13662715884515533,0.028815561071642865,0.17726727541792944,0.012571696970902919,0.17031153755711334,1.3486864377231664
117,0.05435695181919585,0.2583572067743884,0.03328024561860858,0.19852781041531392,0.058353757090698136,0.26069428157017177,0.05835375709069812,0.22467384302256058,0.02292575623299404,0.1753438634400838,0.03081507657705058,0.21309005370908565,0.019451252363566054,0.21228859945154616,0.0105237918006893,0.1689637530233492,1.4238788228129988
118,0.037481844679093976,0.2381398649751674,0.03754276141827335,0.2307569180622916,0.03046579787151506,0.24016136088683943,0.037481844679093955,0.23929789259873657,0.03046579787151508,0.23605754527551587,0.024198979886657517,0.21021990564306783,0.014624160780697806,0.21210791862603712,4.5749811437160437e-7,0.1809969492473829,1.5754767106300778
119,0.04068959937972492,0.2328530720041312,0.022854301004098278,0.2287982817820777,0.03801017722357222,0.22828581820230331,0.025310674871306928,0.21310741197306574,0.027832012280301972,0.23534766245446184,0.017695740827684384,0.2279222847011701,0.01900508861178617,0.23584148252350118,0.011462895323888972,0.19498349683692548,1.5942790209552729
120,0.031039152206302354,0.2307913034965259,0.033810976018354644,0.220923119489404,0.02242528091718729,0.18839802552328824,0.03484501301458489,0.2267698200808227,0.030028336360228378,0.24617701284444188,0.03103915220630238,0.23117672970448933,0.019948389056369194,0.2260712175079104,0.010009445453409456,0.21654702612037904,1.573708509534523
121,0.041237612841929325,0.25586234658771234,0.03738647016753928,0.2583083499624646,0.022182622146746503,0.21267970031539338,0.0231032074478872,0.21792307279399517,0.02416782108540751,0.24099743262766918,0.021582244503385556,0.19755470695253138,0.015250543683315248,0.20583990171978864,0.01053019248789515,0.2153937746763395,1.6091185712717886
122,0.04944996784946489,0.22625632381114558,0.03667508942009224,0.23691308717515444,0.0494499678494649,0.2219521968062888,0.028277135595782422,0.22822265681103432,0.04083291868981756,0.2397950294870987,0.03667508942009224,0.23691308717515433,0.018969012564276768,0.17266467009473283,0.012557243741054906,0.16439652350934472,1.4542271497399077
123,0.017415324076198623,0.1952394443295198,0.04812898781886456,0.2463982666419662,0.01848427381380449,0.22379750367917914,0.029972731498490893,0.23315800268496592,0.02406449390943228,0.25279354823404165,0.024064493909432327,0.24102691694561246,0.011579007109397488,0.20945578658511005,0.011579007109397516,0.21284221165458653,1.6294233615099636
124,0.026446305673766927,0.21966044671051194,0.032137809295997,0.2309832665756958,0.045615753635541365,0.23823472695675268,0.04718621714806985,0.24012054395712001,0.04718621714806985,0.2462104218233217,0.026445823264433208,0.21963731240060402,0.018831890993581075,0.18648695644939747,0.01198247704870615,0.16283383091843057,1.4883350115836689
125,0.0612002976614068,0.2071176356211477,0.06006871039579556,0.2029325935702536,0.04521107599674375,0.20168215113235308,0.033990787437791145,0.21747707200198751,0.05342023376626169,0.22649995574531237,0.04550671643509322,0.22686602851984108,0.024963178192277932,0.16609661885195207,0.017092723109553856,0.2098742215622286,1.3170925540101521
126,0.040560948929718,0.22049590943511782,0.04657209817111264,0.23251148055332285,0.033569024694755895,0.23074633023560712,0.039764009782730356,0.2356981858499124,0.040560948929717996,0.2514579970927679,0.013511551700794204,0.2165830814722668,0.015285199351987933,0.1987801622511159,0.0034085420277426832,0.1804945295213293,1.5335353528228806
127,0.041700011333349905,0.23602099500604487,0.030430886293262443,0.24808028123114406,0.0304308862932624,0.24721864501866117,0.037606523611694795,0.22869366739610303,0.025277371813754668,0.20689969091196844,0.015452218670587017,0.24217301230226626,0.01726359247754152,0.20520425129152303,4.7137375843245457e-7,0.18754749497507825,1.6036760762655782
128,0.018233239784871805,0.20318119613190352,0.044962200801039784,0.26837107226413087,0.024193239060092256,0.24197971528691295,0.04004598676461589,0.25125856009468783,0.02419323906009224,0.24124068983984967,0.020791189556004085,0.2161418855380297,0.013010621034029434,0.1986667871339757,0.01386162304269702,0.17986875460706722,1.6014173217931151
129,0.04421900526572551,0.2619807891783474,0.022109502632862786,0.2371320578216053,0.01869707180329927,0.20280646392590665,0.03078314086982525,0.22622991093610714,0.030783140869825275,0.2522512189277489,0.016169903668598027,0.23680633021495728,0.015672671762641265,0.18759990646409386,0.012313256347930108,0.20444562931052654,1.6185046135585854
130,0.03580606097164623,0.20178982615642332,0.03639234611429892,0.23116876199328168,0.05358565579878263,0.25310508918666025,0.0395922022046529,0.23832991975926437,0.013533655147009035,0.2077070722291759,0.024261564076199307,0.21810470581932814,0.019281460901438986,0.20972313373590623,0.01040164806078563,0.20721689784514652,1.534290813450373
131,0.021995085438958017,0.22252030528800235,0.04681633209965414,0.24604498860037974,0.04399017087791613,0.23639944521557105,0.023783240430870392,0.22523993642168041,0.02843170060595668,0.20796410019519887,0.02066905679773737,0.17447265896182726,0.028431700605956674,0.22784765692569453,0.020201985992565463,0.22519163554203112,1.5313614543007705
