Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
677,0.5640391739517666,0.5015663928455104,0.4675254021743096,0.2985385038496704,0.3474926342013976,0.4408378622172741,0.6543005356268663,0.7304207119234001,0.5005901520987743
678,0.5958782133606919,0.5828895380663661,0.4044287950450565,0.34191754031483146,0.31201487735583683,0.39649651939617514,0.5315896394019818,0.6897941815917281,0.48187616306658343
679,0.6197931513099957,0.5068735282450888,0.40229244917053164,0.30352242454189876,0.29176829576117397,0.3735594945729556,0.4873318188800355,0.6677538497841669,0.4566118765332308
680,0.7023622986856379,0.5990661872780357,0.47060159851883704,0.35493858867621225,0.32773028109225605,0.4461813888984706,0.5480022814589213,0.7444952130918652,0.5241722297125295
681,0.6135012912615725,0.48914982875451013,0.4411111512260086,0.3327473444501619,0.3313963761982903,0.35868772531562015,0.49003693907213797,0.6395528393726425,0.462022936956368
682,0.5817902965798664,0.5482112862606503,0.3759422275836281,0.2937336558691417,0.3205511378105095,0.4047190014317975,0.528523454064733,0.5820273320573431,0.4544372989572087
683,0.627486864549464,0.46605977474085386,0.41647718653848975,0.3232039922284725,0.2825404808095185,0.3679158293192794,0.45099263012060425,0.632406473227018,0.44588540394171255
684,0.607546737255868,0.45235456146736497,0.38339789932562945,0.3066201421696014,0.287902902901555,0.43368367755409293,0.4657564163136281,0.610398295763035,0.4434575790938469
685,0.5957694422211677,0.5525481352450108,0.42029737160355285,0.3445556555427159,0.28847024530782756,0.3713546068904144,0.5504078272940606,0.6090476211874467,0.4665563631615246
686,0.5843435452685102,0.5433345418188884,0.4181255828680791,0.3366778911125432,0.3159913059647134,0.41831485229764676,0.5255665545347931,0.7065773425010761,0.4811164520457813
687,0.6715559821170358,0.5287891410546464,0.39205628123144903,0.3326315618088116,0.2987135435727514,0.4552214075129867,0.4876590891337544,0.705372647156735,0.4839999566985213
688,0.571119179135382,0.4655692512429003,0.4154614969964841,0.27623995783602384,0.27708873980374427,0.39301731063159623,0.5319411756617528,0.5903303792424922,0.440095936318797
689,0.6384287423232767,0.4731058799070707,0.3876314468013702,0.3152258951242093,0.3005608821698851,0.36965964823481895,0.4983016568397162,0.6738989386546985,0.4571016362568807
690,0.58380678689464,0.5662316381017203,0.42816936412779355,0.33149859272643,0.3636538505599799,0.45588391611506773,0.7065056655747299,0.6056919103435449,0.5051802155554883
691,0.5907699057844732,0.5556291179321173,0.4237788885021017,0.2724858833555484,0.288469862683674,0.39735248611328916,0.5085170460122875,0.5697035763212863,0.45083834583809723
692,0.5988939339725615,0.5191226497218836,0.5483784721138457,0.3431345826788362,0.3482397394167511,0.43785224883410634,0.630549244473249,0.6385663009407021,0.508092146518992
693,0.6891864885287166,0.4862663747721256,0.39430595121463125,0.3181144612252666,0.2929856087434622,0.4653668452226141,0.6075886928822971,0.6874986902304437,0.4926641391024446
694,0.6015241955430838,0.5950537820021651,0.42201431997236605,0.3388293508306076,0.30988621381169507,0.38814052192596743,0.5213121445862853,0.5490056225005235,0.46572076889658665
695,0.5898206382472333,0.50272010177339,0.4605616788477296,0.30051753100670686,0.29914456627137587,0.415279631205581,0.6305361667116581,0.6094083498571246,0.4759985829900999
696,0.6233481822853351,0.5572387207658521,0.4281544926893936,0.3420137504232479,0.3721347179753451,0.46044608219296546,0.5906231618304061,0.7030042372701027,0.509620418179081
697,0.6106092725920006,0.5238599725550627,0.40288569148621156,0.2952081036013003,0.28063639758248904,0.4332319011789773,0.5192485453393425,0.6656635400136479,0.46641792804362897
698,0.6201072227549426,0.4884572442126427,0.3909918151864596,0.3146467729325447,0.3029451196503834,0.39283253782039856,0.5081111539547444,0.7165526578242504,0.4668305655420458
699,0.6190245303696338,0.5675224770908499,0.37657448038203173,0.2712457960629849,0.3010775781511773,0.47583884320036046,0.46051697872555936,0.5652254016012845,0.4546282606979853
700,0.5960076140739446,0.47572577930995946,0.4576927686801057,0.29643311184982535,0.285263488586806,0.48579961216837675,0.5066345150356764,0.5988236298467207,0.4627975649439269
701,0.627368420847794,0.568620957859279,0.45901431031795037,0.29679540372486907,0.29842434820153546,0.4334097678682587,0.5225480536449532,0.6108810760170603,0.47713279231021244
702,0.6167852479896535,0.5841450430054905,0.4114043779742833,0.27652684436378877,0.30302751599747924,0.4326045220682535,0.49269253516404155,0.6282489223449311,0.4681793761134902
703,0.5965459340644331,0.5184551292042627,0.4105709807485737,0.30607725308796757,0.28340276310371015,0.38764541611315273,0.5102257615046342,0.6031524881314825,0.45200946574477713
704,0.6271431966718031,0.5264768242010588,0.43428050510553196,0.305887062158811,0.30291307144348795,0.41831135549766757,0.4984638002545338,0.6731799223141423,0.4733319672058795
705,0.6088501894592511,0.45397845815787186,0.42336266788043714,0.35209095516649597,0.33119155872243555,0.39756851693774503,0.5166292136106927,0.6798515037707448,0.4704403829632093
706,0.5651422588184644,0.430706222895704,0.37802862619914024,0.3203359382824456,0.24318289132373452,0.4047200729628808,0.49420839085328516,0.8670653119482477,0.46292371416048783
707,0.6491179129956441,0.5152882687680779,0.5035373695902297,0.27489828556439255,0.27588778885879894,0.40299668939520034,0.48900167769063996,0.6950514580255434,0.47572243136106585
708,0.6545834776037514,0.5108562436695748,0.4263263474572073,0.3020552951352515,0.3425301506135312,0.46864639862297186,0.5274060092483265,0.77789043028898,0.5012867940799492
709,0.6118877304280999,0.5549201187260052,0.39430219762895546,0.31568093869962655,0.3280320105928703,0.38874317569667155,0.634975493550708,0.601442732807629,0.4787480497663208
710,0.6827924383444317,0.5944746252117937,0.4490318218926635,0.3507536342762517,0.3293348020267874,0.3995738382844756,0.5253922809668111,0.6443127852852538,0.4969582782860586
711,0.5853408278592374,0.5728314162803664,0.3968367936147516,0.28962617900205023,0.27602349114019425,0.4256852102293171,0.5191258403983986,0.5811336847214246,0.45582543040571755
712,0.5778329565034931,0.4977241595949196,0.39199352789375713,0.27383723749961486,0.31137064163700834,0.4220937884620877,0.44541720126124107,0.562787061116008,0.4353820717460163
713,0.6479489071738982,0.5716978020396515,0.39161940303977605,0.30753185864524657,0.38869087721889845,0.46625394714583684,0.6055459279504712,0.6564678761346122,0.5044695749185489
714,0.589399822039087,0.496939678003658,0.40415461459447505,0.3623091181452734,0.2868664251978239,0.3530957171313967,0.5614596613790015,0.5737888841236817,0.45350174007679966
715,0.6067850067244878,0.5191833803341378,0.49965065552143473,0.3954853409769442,0.3554184383805701,0.45579999497043944,0.5108114729745639,0.6921790894462148,0.5044141724160991
716,0.5934149194718197,0.5811320347636681,0.42057549731972504,0.318056802675068,0.3006149500620177,0.4871399321127042,0.4635843079335266,0.6603948296456439,0.4781141592480217
717,0.5646225523222583,0.48115411152671433,0.3998770494104628,0.2847531676484408,0.2843252472536076,0.3608593377252252,0.47318230476286793,0.7069653258171987,0.444467387058347
718,0.6344692607294945,0.5472369187961469,0.49478368968659303,0.3925402717487764,0.3588783161869113,0.5306571515243315,0.7321164981951007,0.796784793849788,0.5609333625896428
719,0.6156543666869899,0.5519746232588207,0.41695289272875197,0.2898529388853871,0.30926811924906566,0.4440127257175483,0.4830253233525031,0.5756263913219094,0.460795922650122
720,0.5544013927236469,0.5181513412964976,0.3689088841801336,0.34176312803803255,0.27419998849628524,0.3902904354538847,0.45808658235490723,0.6217853076412345,0.4409483825230778
721,0.6150650873199243,0.6102016890121523,0.3801334005689997,0.2994594233282398,0.2941649731856786,0.3961619232068442,0.4866566906892535,0.8162435497572327,0.4872608421335406
722,0.5549206100677222,0.4374604823587107,0.38996640308354624,0.31093656542128983,0.28130689006347703,0.40024508708975254,0.4956032749529981,0.7026498430964877,0.44663614451674805
723,0.648134577470511,0.5171840829470769,0.39969461919308885,0.29152544192046703,0.2805525169399584,0.42707569671910034,0.5329658662199429,0.6721440794587129,0.4711596101086073
724,0.5911288684975987,0.5527108885833234,0.4183873019330052,0.3059014233323562,0.29345516739970806,0.38928517770494864,0.4631953699957252,0.6990054048635884,0.46413370028878176
725,0.5581674017617635,0.48789355155441017,0.5010891032857716,0.2873397779047689,0.2900144681363788,0.4586979021637004,0.5077604772697317,0.6068780327039347,0.4622300893475575
726,0.5783746116667505,0.48055701574105775,0.4039335953983839,0.28692799369220473,0.27381900404581755,0.3660752466556563,0.46200775676074646,0.5873705250598941,0.4298832186275639
727,0.630447545356025,0.501513286692338,0.3970581584856376,0.29576997189515225,0.2992950179953596,0.47201543364344495,0.5402359867492087,0.6572097934047311,0.47419314927773715
728,0.6430754549062022,0.5345804176525225,0.472599058307813,0.30886071971230394,0.2994657666026538,0.3983874925907722,0.5346351172135656,0.7421333726338425,0.4917171749524595
729,0.632224290398413,0.5820471502877196,0.41045717676950666,0.2948463244922974,0.30633355044376454,0.44258072181234165,0.5556214265775568,0.69127504138661,0.4894232102710262
730,0.6064155995275342,0.556688562109742,0.3980875687198256,0.25331729729646973,0.2715510424620421,0.4082537361121266,0.4422762116865196,0.5257571685440415,0.43279339830728764
731,0.5635264165040573,0.4637372761175108,0.42796086444311915,0.268738964577037,0.2945630603415849,0.3895100239860104,0.4936025204903597,0.6458213878548988,0.4434325642893223
732,0.6219035639582154,0.4713256167967196,0.41247749439061504,0.2859813117762904,0.3252786906010555,0.39712756029781743,0.47568564247551387,0.682443652733367,0.4590279416286993
733,0.5452463377928394,0.49213827913254704,0.4053040475750355,0.2717572090462459,0.297456868860691,0.38943566699126303,0.4886246245245019,0.7613411153401419,0.4564130186579082
734,0.6354340564280815,0.5252131780139914,0.4402241220649162,0.31003950790571455,0.32257037330951616,0.4377320451197999,0.5199078140093869,0.6535352526571436,0.4805820436885687
735,0.6109651557915486,0.5300814485008727,0.35319449937317965,0.3090847227101097,0.31839350905070113,0.42556032506428493,0.4974701415377981,0.6560175891365696,0.46259592389563303
736,0.585925084403092,0.5237035763865784,0.3983322378453694,0.3098113659738158,0.30056377450041216,0.3845904024993719,0.510602741921868,0.5807141686352062,0.44928041902071425
737,0.6078220793577798,0.4616716055173754,0.4131203539962351,0.27450713559770973,0.2889894235604974,0.37320540459363266,0.49192230979751594,0.7843333146338917,0.4619464533818297
738,0.5823769327391852,0.5372534132736366,0.4059645971092986,0.26647111339110896,0.26383730509576436,0.3789653672894519,0.513537044330872,0.7560727233561508,0.4630598120731835
739,0.6866461534361202,0.5243498001785877,0.42921362188614753,0.27891707160123136,0.28729523245370675,0.421182104939712,0.5965103041782652,0.6509145062121745,0.4843785993607432
740,0.657677090952524,0.5436501841909207,0.40618175441371906,0.28840628446611766,0.3075476086330531,0.403828821635426,0.5141431254175174,0.6389086423084691,0.4700429390022184
741,0.6254231329484178,0.531424232895904,0.4222249088678095,0.29171616670539835,0.3071522128220177,0.38859924586740746,0.5403812267601016,0.8062283626494029,0.4891436861895574
742,0.6098240118772489,0.5599977593204449,0.41594013276042735,0.26057011763233984,0.26716703772630473,0.3954265870888131,0.5586104869760092,0.6768104586899637,0.468043324008944
743,0.6239862428102597,0.5009715019982506,0.37275061407612836,0.36588508593028596,0.279241794152545,0.3837204651028964,0.525016633387987,0.6665282093354163,0.46476256834922114
744,0.6060798769676102,0.5547357307599131,0.46796204389982043,0.3462095354472314,0.3220054873349572,0.38292770979187,0.4985918148811069,0.7418039821068415,0.4900395226486689
745,0.5791048179875337,0.5307841438886628,0.4155386875576945,0.3029313618995259,0.2958578712799569,0.39886554860788237,0.45932857812231087,0.6062454599386731,0.4485820586602801
746,0.6407385697642463,0.6025448161736128,0.42553101631229956,0.3114423417937284,0.30818191255630883,0.4502467780223135,0.6076689434468672,0.7636634875046037,0.5137522331967476
747,0.7232338629063704,0.5925716153156559,0.43868054597604694,0.3092103004174052,0.37664697455640067,0.46988037758946766,0.5193480017616594,0.7780060438641199,0.5259472152983907
748,0.5462505831946356,0.4973608453860578,0.43333261478508733,0.2942220529386946,0.2852367949436197,0.3813450435254729,0.48306318976528917,0.6181873288512534,0.44237480667376383
749,0.586019959306762,0.47627464854525065,0.39540296294948785,0.2920166449867862,0.34606021438127293,0.4059374632163024,0.6134979668227326,0.6277082654327365,0.4678647657051664
750,0.6162233889321289,0.5521836649080101,0.42722144644000726,0.3039278203774946,0.2989036691766999,0.4324840278019021,0.5529384910828173,0.5880581183453878,0.471492578383056
751,0.6447470768229774,0.541514405767352,0.3955740948557512,0.27939567137706206,0.28427349848945305,0.4074519961467286,0.6358031106477182,0.5811243382838703,0.4712355240488641
752,0.6633301534282191,0.4989753094037177,0.4449761815185517,0.30791155953883653,0.31771391849687586,0.3878367479303371,0.5144678105405917,0.6878728481157735,0.4778855661216129
753,0.6589587416004337,0.5217519586160779,0.4828277548207562,0.31931365862086086,0.3309353139264862,0.44422037540372517,0.5394185246934957,0.567465760578238,0.4831115110325092
754,0.6235396979909625,0.49037293924463843,0.4449825989052661,0.2865891344835394,0.3124182673011716,0.40458672667087114,0.4829890059605852,0.588142089729158,0.4542025575357741
755,0.5938230603930796,0.4763707951914764,0.41037565086086863,0.27618886923866953,0.3183631747962001,0.36322982162700695,0.466419019971959,0.5458430875578029,0.4313266849546329
756,0.5950906165629773,0.5636693361035277,0.3910998216470172,0.29697414296053654,0.2877589027724799,0.43144627173370687,0.5139189865554983,0.7088668574502016,0.47360311697324314
757,0.649199751293216,0.5811708374259171,0.4132650968510805,0.3099488226383104,0.3185964917324383,0.5087980913753762,0.8003002902626404,0.8808882067890281,0.557770948546001
758,0.5971218949814667,0.48065743725827037,0.3926382850971159,0.29942423395528095,0.31976600236520264,0.398310081584307,0.5515574400583915,0.6068167720787059,0.45578651842234263
759,0.6189849326980666,0.5161912388288996,0.4689496669285254,0.27890083552382555,0.3069388200336424,0.40680917685459594,0.5458628918018666,0.5969689523819276,0.4674508143814187
760,0.613012732525335,0.549467054613086,0.41520187553543253,0.3270342081063335,0.28278073549315447,0.3745308076755624,0.4967522556647788,0.6229365321408394,0.46021452521931533
761,0.6628359458987519,0.5386873165648093,0.39448854318452314,0.347956210647745,0.36457987096152294,0.4493360858464838,0.5583546660057882,0.7060305855596816,0.5027836530836632
762,0.668730679757039,0.5602584692834373,0.3934159506702479,0.275325970412139,0.3060274203041985,0.3736015159067833,0.5107542178526744,0.5684982331731046,0.457076557169953
763,0.6242870534158004,0.5761610755255331,0.38894414908750763,0.3238465254802803,0.29357969307985066,0.4106173087633424,0.5365782656641006,0.6560008858888277,0.4762518696131553
764,0.5638122663891615,0.5020423245338421,0.4552723879893164,0.28433969316597857,0.30007666919993425,0.43384286439737946,0.5184012969545652,0.860783142984838,0.48982133070187694
765,0.6020854472720274,0.5039463644125491,0.38783185634321543,0.3423329192745159,0.30131458039682507,0.36466049812103785,0.4619527033539553,0.6332987983338549,0.44967789593849766
766,0.6155779903092552,0.5959277788474266,0.40656106273595055,0.32288563256237984,0.30410920341274156,0.407352634214789,0.5676307790109351,0.6384541263851184,0.4823124009348245
767,0.6224226463707122,0.5855715840981226,0.3957553914445731,0.3556248092229341,0.30451640746987657,0.4389808290430497,0.5491076197780983,0.6853240784531961,0.49216292073507034
768,0.5428707268183826,0.5269228557916524,0.38988331963775236,0.2747714875491525,0.2924724088715127,0.4425627904762661,0.5509725667567754,0.7106658610199549,0.4663902521151812
769,0.6121094368541703,0.4974040976426695,0.47052316620895934,0.34126044681401796,0.30814438796498395,0.4088939707824875,0.5460050223321692,0.6545323767411859,0.47985911316758045
770,0.6450382764916787,0.6019404463569443,0.4171552759281291,0.28669758868406287,0.28669758868406287,0.4044365542959937,0.5333116371206875,0.7806683728065494,0.4944932175460136
771,0.6210404613069109,0.5643530369228168,0.4799413387007883,0.3706574522707632,0.30505839667998097,0.38784931841073794,0.5986065686801078,0.8157496668326871,0.5179070299755991
772,0.5820885973872424,0.5015728321743828,0.37026600417712746,0.28759221091430165,0.32572052042535404,0.4195331546996903,0.5193482601081694,0.6475114347851115,0.4567041268339225
773,0.6067709364432389,0.5434908370681102,0.4101180433768693,0.2909940868088247,0.3288279965892921,0.4312574016002622,0.5032545884115931,0.566123444393917,0.46010466683651347
774,0.629630417002257,0.5315603079003096,0.4445300564143962,0.31104734248320154,0.30580055061361244,0.4176241921512454,0.5411180076395719,0.6374461154497416,0.4773446237067919
775,0.612293660562108,0.48230673846233735,0.3835157320599375,0.27255852379625606,0.3055498704678163,0.40122499519720467,0.4750746959504893,0.6353126471184856,0.44597960795182934
776,0.6894578480757103,0.5877819731288578,0.4327147809220735,0.295463335142912,0.30113235413171946,0.40240596678180035,0.5584281987610072,0.6432203096791194,0.4888255958279
777,0.5386223568495422,0.5037324034477662,0.4074922486830456,0.2827937237031568,0.3047625334447517,0.4255873362733274,0.587281319222778,0.6837182517535544,0.46674877167224027
778,0.6957042502688521,0.5296406827176438,0.4066579189303134,0.3026946140720435,0.2918606009256649,0.40856085754113963,0.5319325287665114,0.8117904588087367,0.49735523900386314
779,0.6596216763506143,0.48125173562348,0.390884637621233,0.29958661901188444,0.2779272590469223,0.4105363999796217,0.6243960362044223,0.8186749124295627,0.49535990953346765
780,0.5872860481013021,0.5366766812763641,0.42202263964153336,0.3094700225067688,0.3033374348219164,0.36435979920925754,0.4615107750599081,0.6223400116858299,0.4508754265378601
781,0.5922234679787429,0.49767643983644577,0.37840562063181227,0.3226750509866371,0.3132516695553732,0.3708744075019013,0.48739296120132003,0.6222111260211142,0.44808884296416834
782,0.6103420065629293,0.5396789032400379,0.4124691007092029,0.2876635897198421,0.266765093126829,0.37601414785117837,0.4548150227453089,0.6360937630886929,0.44798020338050265
783,0.5490327029443964,0.512871575649195,0.49245742065187187,0.3187113664487468,0.3040633419454007,0.4231716703013605,0.5332152160011027,0.587452425985406,0.465121964990935
784,0.5634203248315481,0.5106704026039486,0.38287896100296853,0.30974508237693693,0.28891363395608016,0.44916235495879564,0.5584714805121129,0.5428721178180369,0.45076679475755355
785,0.5361432108558534,0.6101837515869996,0.3995561817409475,0.29901884321074146,0.2904233247332999,0.4266143985519608,0.4681669830030425,0.5698655759589402,0.4499965337052232
786,0.5941557674840143,0.4748342374798731,0.3928344402100018,0.2921516536718331,0.29938477896419474,0.37549560407464366,0.4905487419038088,0.6893170157174388,0.45109027993822604
787,0.688101881416799,0.5351316494807018,0.4448343766203867,0.34081886600958494,0.34052956277482144,0.4440417365902891,0.5248840786844067,0.6215992087570822,0.49249267004175895
788,0.6095965768649397,0.5163913829039181,0.442365210074198,0.32144968175408367,0.3037882650023914,0.3829347110303224,0.4963758094389768,0.5743760196988434,0.4559097070959592
789,0.6887188186112223,0.47655630014667644,0.3850863075044521,0.30248754467001493,0.3058803221368094,0.44542497643196277,0.6277925873790646,0.6925764097192678,0.49056540832493384
790,0.6459161199233762,0.4728496759030169,0.442901093926191,0.29873893691619335,0.28718306017312356,0.37757942215890505,0.4930607600701948,0.7247524753232498,0.4678726930492813
791,0.6569535438843878,0.5271190454613585,0.4312962989205258,0.336410353273374,0.41935444799965216,0.4353764289947061,0.49210585820377856,0.5734969612131812,0.4840141172438705
792,0.5830227152432015,0.5370277277521708,0.3795817260759103,0.3273381207955651,0.32884549386507206,0.3810853884792427,0.5747026943959578,0.6530577585095928,0.47058270313958916
793,0.6036969341811985,0.5467287474495764,0.3945165866456251,0.26587996375752115,0.34770361924471727,0.39678140778086585,0.4627001719401636,0.6477819930962622,0.45822367801199126
794,0.6220974654467285,0.5200989926563436,0.42432603788559914,0.3168958433209877,0.2709638510130434,0.3748622007152101,0.48276330243475635,0.6021472027608119,0.45176936202918505
795,0.5360402681087197,0.5775003824952865,0.43004922038872867,0.30657240661490703,0.3058690542344878,0.380312454020553,0.5343802341106167,0.8222420214477087,0.48662075517762604
796,0.59409750437516,0.4472596303485033,0.3883858652920303,0.3291225396602403,0.327479836493944,0.443869481112287,0.5527340044024721,0.6818591862506418,0.4706010059919099
797,0.6197332716471794,0.5236178842951558,0.39887250011046343,0.2874933650988796,0.3151852206975956,0.471034594588395,0.5442750204542898,0.6268959878819038,0.4733884805967328
798,0.6034108414647357,0.5458479496733136,0.42411731281612697,0.32460249918841133,0.30677895434462926,0.4732404460540421,0.6506368089515939,0.7023555750157852,0.5038737984385798
799,0.5966631431254646,0.5320360552050553,0.4065378885075608,0.2986952089768406,0.3803308788452627,0.49529239480836434,0.5557456442351575,0.6768175054042701,0.492764839888497
800,0.6269917872856584,0.5443577654342847,0.3692815049738007,0.30923027661235813,0.29272100981232957,0.383548937900767,0.4994755666827897,0.5866535174766001,0.4515325457723236
801,0.6491463386076114,0.601853360812302,0.37468572979633996,0.28723603730785063,0.2833738050991002,0.4575561650467417,0.6002855025073969,0.6054638558268839,0.48245009937552835
802,0.5984502490776116,0.48394108822211,0.3526615026631875,0.27738593686115415,0.3128134831383725,0.37432165247096777,0.41840072612666285,0.5644637018572335,0.4228047925521625
803,0.5640835620661325,0.5280591492129914,0.38299708793709775,0.29182095150368403,0.276228308447741,0.36712093656649897,0.4757659724238312,0.5935258128726093,0.43495022262882327
804,0.5895845120805274,0.5220931529761245,0.39948401820363744,0.2894921238437988,0.31861389285861574,0.35883165518991783,0.4857908299570852,0.5940909115606178,0.4447476370837905
805,0.5245003384282363,0.4574438375927752,0.3789584387427152,0.28468296423484046,0.2827420116729847,0.3671322582139069,0.47403727420209096,0.6861801813510205,0.43195966305482125
806,0.48290194089630367,0.46501352045485955,0.4464176891155852,0.2637260409947795,0.2587373076012615,0.4276024550231967,0.4364210121242649,0.7161567170563061,0.43712208540831965
807,0.6628968100255819,0.4845350016305804,0.41836990650805994,0.3063980915023979,0.3407856292814973,0.3928263060083315,0.5523864494476061,0.6329882032098868,0.47389829970174274
808,0.6195873134574691,0.5167857135749226,0.36974762290338853,0.266930719499528,0.2722414320506348,0.3848543003484846,0.47093477523563204,0.580881906460435,0.43524547294131183
809,0.6254855106900865,0.6121914391933393,0.42647619312814034,0.3382166066938766,0.3187590211883923,0.38304568234470815,0.4716406485837107,0.6512550598576317,0.4783837702099856
810,0.6083418698299654,0.46417446631088727,0.41704776683325534,0.3232581825809279,0.2958339522804968,0.4151658429668176,0.49874798735863196,0.619817011961177,0.45529838501527
811,0.6327467909449506,0.5108179089712348,0.3991279261201312,0.28087170089460545,0.30096097884842626,0.3918216874407886,0.46445197302753294,0.6282366364141498,0.45112945033272744
812,0.6610804902537365,0.5256702996767193,0.4409025147152497,0.3371930537627231,0.31331576141445255,0.3868153392991027,0.5568419094609832,0.6458890718787862,0.4834635550577191
813,0.6026927013590972,0.5494480846050948,0.42344497424322997,0.29101631565897734,0.29844928356158834,0.41132279220182516,0.5002528095429176,0.5745191138353902,0.45639325937601516
814,0.651297351725305,0.4969937174745454,0.4399659401094178,0.3133948799431741,0.29924739530619465,0.40888672189683206,0.5306180739432652,0.6454235785794208,0.4732284573722694
815,0.697560594774879,0.48379467347237465,0.42883075713580704,0.32291225147933167,0.29725490976741864,0.5054835340239533,0.6109959047230046,0.5894157466177863,0.4920310464993194
816,0.5934572958081288,0.4814039222248692,0.36860400922406855,0.29409914227330175,0.2774132840384969,0.452532191471758,0.4845911329649187,0.7076317632805128,0.45746659266075684
817,0.5854833548902119,0.5340139507235413,0.38948567995253897,0.3114038430852693,0.31703567333869126,0.3972335928187781,0.5110122670998054,0.6287638065839735,0.45930402106160123
818,0.6080951377798295,0.47886061163366794,0.4039761733970029,0.3572934501753845,0.3017777475515908,0.39761135847836654,0.5064692289696593,0.6705386571039745,0.46557779563618445
819,0.6093206383898693,0.4793011962953232,0.403607382459472,0.3512241073544657,0.28499571597801765,0.40105842005680553,0.4714829787291587,0.6279702197242976,0.4536200823734262
820,0.6294062581068685,0.48511116570707846,0.46110010522624967,0.32316809277217834,0.3222764882196169,0.38993160847419994,0.5692385619321286,0.5663943175879148,0.46832832475327935
821,0.5720921853756082,0.5525992721472397,0.3786263761529395,0.28294991704191064,0.3061747021365614,0.39732607063245345,0.49236080965611806,0.6424035789347482,0.4530666140096974
822,0.6148268628572622,0.4986552723480548,0.43842959305431045,0.284194808422717,0.2750692111350551,0.368092362841385,0.4736046929428519,0.6321788690675288,0.44813145908364566
823,0.6749922919077287,0.5950400143791058,0.4040024093267425,0.3395693846417608,0.30541980901617516,0.4134664859632935,0.5274737430522852,0.5945879893504334,0.48181901595469057
824,0.635741796308409,0.4709221997848754,0.4010979420053807,0.28412298259410146,0.3194214900108573,0.3864929697966344,0.49848347752448646,0.6958388320485763,0.46151521125916517
825,0.6297348902385573,0.5597683211136577,0.37678931246448366,0.27817480271383194,0.2964885503151589,0.4063934039509393,0.45564429486576075,0.5970094187464373,0.4500003743011034
826,0.6065594118749704,0.5231963216072631,0.4105886616140092,0.2892184977372399,0.28654506183476103,0.40760705141834735,0.5601333398530776,0.624627716962681,0.4635595078627937
827,0.6363678140827537,0.4874489874400803,0.3728394696780892,0.3096765559305451,0.31199174285552117,0.3916332998225091,0.5653999857153745,0.6851873090942328,0.47006814557738824
828,0.5702851141011626,0.4530599184482188,0.39898633539558903,0.2823369238760436,0.3803408037795463,0.3972183297551754,0.49842620817135835,0.7949927385783605,0.47195579651318176
829,0.6840175390746542,0.5105663709195549,0.44245934104418067,0.3075619301000297,0.29772679826890996,0.4060733349167432,0.5237550132075988,0.6489305355412894,0.47763635788412007
830,0.6025915282637802,0.5023898938274469,0.3803131724905666,0.3315349562759757,0.29167316416434413,0.3619370300756805,0.5315537241433034,0.6290157041601365,0.4538761466751542
831,0.6241838918912006,0.5480424615292585,0.440681815092911,0.28964433125303835,0.2740470322256936,0.44004568358243173,0.4881948144537175,0.5954565042244264,0.4625370667815847
832,0.6196387756728641,0.5727160682755179,0.41444828240562387,0.2805067432526543,0.3017021064312845,0.48346343855897406,0.5101772096648998,0.6488301109888805,0.47893534190633735
833,0.6328984781807054,0.5959925301523634,0.39567113143182875,0.3179267177368891,0.2955070450952543,0.40218096398649344,0.4758832236749663,0.6460265936434973,0.4702608354877497
834,0.5833251119462763,0.5226476067762719,0.3804092801546061,0.29901686202478955,0.31465119060949714,0.4173594565800802,0.562471904271093,0.5849554350225387,0.4581046059231441
835,0.5849194186304048,0.5090878002580538,0.3642695935827937,0.2489694502803191,0.27169679525642654,0.3701231419967555,0.45269738655422964,0.6087210381186259,0.4263105780847011
836,0.6427907232996113,0.5332324025967828,0.4138438448958025,0.2807470549848166,0.30476867949250436,0.40230191997301723,0.45230260068456274,0.662681118735913,0.4615835430828763
837,0.6633399177513459,0.538229436681729,0.420693173104779,0.31819152437762205,0.32029888460447364,0.40719189499302993,0.5455552928871508,0.6509979322958803,0.48306225708700135
838,0.5981673569165303,0.5341355240829745,0.3793760641949225,0.3036250058395467,0.3265926944803684,0.43389273513911975,0.574384140534338,0.6858545671258395,0.47950351103920497
839,0.6058313578104344,0.5707085493264588,0.415243318313334,0.3274210528164854,0.31490454703327775,0.5133275546316922,0.5117958775284805,0.8844584063321395,0.5179613329740378
840,0.5902505734869753,0.5394650307448028,0.43878550583942244,0.29459473916422235,0.29948385166720953,0.4668736209164136,0.5245319394622266,0.5719852200960442,0.4657463101721646
841,0.5661538246798834,0.48550266016404,0.39044785158455575,0.29252929582337206,0.3083728973488954,0.3765873072116331,0.4598845463264626,0.6148281892478243,0.4367883215483333
842,0.5437211323309977,0.4668016905172852,0.3793314467839938,0.271770135193327,0.2660131176778951,0.3973701441466056,0.4857874422817133,0.5460734767560044,0.4196085732109777
843,0.5517815417296661,0.48235312051450835,0.38454970771540725,0.2767520598745225,0.27894748650280077,0.4445299286372813,0.5020091888365018,0.7994787507117749,0.46505022306530786
844,0.5766447760919486,0.5515785248005972,0.3943965746706946,0.2957849803381488,0.2765230186206469,0.42170365546080424,0.5539953905903562,0.56213683772746,0.45409546978758203
845,0.6823472790436731,0.641167221731157,0.4995154493768314,0.38242217435705067,0.356204591168671,0.5143150442766463,0.6458546969332751,0.6630479378165598,0.548109299337983
