Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.18466558833806845,0.3775754151244449,0.2366834208580064,0.31264165892628965,0.1437903704380443,0.3128306316667435,0.09934879621116459,0.1373304861907544,0.03849969205170024,0.15663394019478344,0.5940242642060319
139,0.24539550269572852,0.4888995157011947,0.1839093684363015,0.2813249257585983,0.021929847136609615,0.3086449884630787,0.04234127340673037,0.1832381407621601,0.11623197281946146,0.12808446482013658,0.7803840710103369
140,0.175156125361953,0.40024660246065824,0.1875073228748833,0.3332517889250642,0.15251844435285108,0.2765692181561387,0.08679351863332459,0.13537688426711125,0.038040159090013806,0.21453993587800185,0.7199688593739484
141,0.22812241963077098,0.3106298035319427,0.17576129974484284,0.37301155623175924,0.1447550227583687,0.2698731749882819,0.1038958568634905,0.25926281045986466,0.057030604907692746,0.07765745088298553,0.5808695921896683
142,0.1967117510247978,0.34504116566467535,0.16025705832212989,0.27087306792810695,0.1936377865023307,0.2735154644684586,0.13543992438068309,0.24217760924876902,0.07491113667812718,0.10743503578192179,0.4780846861838631
143,0.1385169637999259,0.3842316884615871,0.17873592751419137,0.42403613212747177,0.12382123483949375,0.2734831566032984,0.04163857126959057,0.2578785770200001,0.043695673635926,0.13396207472851493,0.9471832578817447
144,0.2171341880906763,0.45231359263464765,0.07944714022218713,0.3728877209812279,0.06821837915552008,0.3046741713952165,0.09322434503006133,0.25184365267484365,0.04868286386644649,0.11157394594917305,0.9865861672702175
145,0.21302286721942632,0.35957544079461023,0.1849396619849115,0.24110383361215412,0.1491833265922939,0.2543872517039607,0.1849396619849115,0.24110383361215412,0.03459558205280612,0.13714854044277164,0.4666378003313015
146,0.23407378520595504,0.4110494983545011,0.21722192519580114,0.31203734048934556,0.17920219502161633,0.25631769208587035,0.07801923104380092,0.15604976643697216,0.03639850966021663,0.11963005650592068,0.5101687077452198
147,0.20724144221251894,0.42428901991583323,0.17129931663679626,0.31576358397865684,0.051244635184853254,0.2867792621310026,0.0900713870796275,0.2399195480104169,0.0555106816936934,0.15788112315660086,0.849265074385021
148,0.2450971390388471,0.31987820901395003,0.1768006900916196,0.36505393411262377,0.1181839235910738,0.2650666578704006,0.10382427143623131,0.14124300756043706,0.09226265544461423,0.17258951184020252,0.5276626407952281
149,0.2506998997697909,0.2955745916137549,0.1302477738955361,0.36670323296914265,0.1402802904032378,0.2937712258511244,0.12534994988489545,0.2276101801889659,0.061567642394450416,0.10819521302910157,0.5837088873041788
150,0.23912706274152296,0.26592440992875754,0.17962003318199996,0.42943620249538006,0.0961182070042561,0.32782874622196473,0.11875620836639522,0.1714219269132321,0.04550403037893462,0.12626317276755655,0.6417489166537821
151,0.21529686497016703,0.4222140397043231,0.18431671265539631,0.24627026608388933,0.12216434322060281,0.24646608310827367,0.10151047708224128,0.24646772380546392,0.09215835632769816,0.12313513304194472,0.5691064914877891
152,0.21527702798081974,0.27481195288578836,0.23713954152723077,0.294490062473359,0.1585856093947267,0.31598585831055453,0.061018757539316945,0.15119917720995701,0.08046062678941265,0.21103138588883472,0.4950368735369868
153,0.19254683515468587,0.26258847999068013,0.22050723560758798,0.3440375081430599,0.15097813187998388,0.24860753724264556,0.1563748628238313,0.26798727964187796,0.05797452320244166,0.09839760631320575,0.44323682266293857
154,0.20335178809910404,0.32102633747985343,0.21947529283865894,0.33825377542951895,0.16052196099951227,0.26720150482501726,0.13109503139473938,0.1899400983446996,0.07388514835996608,0.09524906222892997,0.42334155661603856
155,0.19534706747757363,0.3906129229467162,0.23460436227217718,0.31965504187592164,0.0837320136243262,0.25018068686065026,0.09604063623515195,0.18108906583889717,0.05513023115640625,0.19360797171217925,0.6702913784687293
156,0.2161878905564335,0.3810219555393246,0.19203823928265656,0.2403342067878917,0.19203823928265656,0.2403342067878917,0.07851498815422915,0.23247927522628414,0.10809394527821675,0.11895705310441543,0.42625339489161507
157,0.23615196502438543,0.29455145059470544,0.25938283528162626,0.3004080791138735,0.1261096016434411,0.2602464029378811,0.09844534916235398,0.18953019125030407,0.07892616947185875,0.1562479555195705,0.40196815883266906
158,0.23766114200392086,0.40849053407510105,0.15722292462699533,0.3180829805137731,0.10160461866146235,0.31443842658256327,0.07679737478142941,0.23764476313684757,0.0556353358901222,0.09242189972778464,0.7421572080721396
159,0.2375974474601496,0.32023213099667874,0.21968831102923342,0.36557747497707366,0.14631708484544487,0.2677267851974921,0.12956334799369518,0.17644642258278737,0.02812910487570698,0.10872189004173795,0.47740940759153977
160,0.25777257980127477,0.33505249072158894,0.16428481284208507,0.36517068326136193,0.09552241140845014,0.2330435829164889,0.07185751402738194,0.2812664727245364,0.0317482708139777,0.16428118148285398,0.7576288222136606
161,0.15044597535033927,0.4318222004409204,0.1770535942185241,0.31732042766644963,0.11248682560070358,0.29113071283561653,0.09704582098521437,0.24564507314773454,0.05953342544655514,0.11751594430794259,0.8068687167973272
162,0.27118280125631994,0.4111956521065511,0.1357135885252381,0.366107119666906,0.10058708276740627,0.17059371848891366,0.11391229445523732,0.20559725927411293,0.0653580209953775,0.15975246246393715,0.6264924240008418
163,0.18018771660170432,0.3101484959918319,0.24110613044901535,0.3638306278284876,0.155075141043928,0.2486361315617417,0.1297017220762346,0.19049215795944913,0.0653554922670739,0.11546638422053354,0.4571475951240877
164,0.3361079392047085,0.3849690159151179,0.1448178912729805,0.2751392171611007,0.17185500708512202,0.21311721053443322,0.09942686545209524,0.19248450795755895,0.05686815011913056,0.12521419529775218,0.38184829373192614
165,0.2817673973750828,0.4279110721156502,0.17118500845132056,0.3071905343823926,0.09703207705192472,0.26440706304226974,0.09566834967614349,0.17741888053253277,0.0704418493437707,0.10697776802891244,0.5678106362035155
166,0.29057740701246976,0.3723169199411493,0.1815259994205911,0.3738641014043509,0.1046003409823923,0.25844805193157594,0.05098383193175081,0.18152239349337712,0.07567964509569475,0.11048130878664814,0.5932655511142026
167,0.24592688780159908,0.45303988355641345,0.1704672002082891,0.2527714110917231,0.12372150514357438,0.2485577575259753,0.07782692566101837,0.16809494714810677,0.09443779906926815,0.16515568279403237,0.5752393642325018
168,0.2791122920360947,0.35008592523707466,0.20050280640633134,0.3233203884929412,0.13994168768565107,0.2264981502051472,0.1304508246996851,0.18414828393689958,0.05612109103148025,0.10981855026869483,0.387742596281515
169,0.20143893844913013,0.40858747274546586,0.21200441872820464,0.3015352358839253,0.12482192232903919,0.3015340938432569,0.08559027576868831,0.11543541584628682,0.04269605066059162,0.2063561757454112,0.6668967881286922
170,0.21899783223976443,0.4034341230479481,0.1386102100936842,0.29937808466660365,0.15180154062534187,0.22509368126466903,0.11017542380177914,0.22134034900995725,0.08409713642545183,0.14707161882480024,0.5926357136279569
171,0.23996564390325237,0.34207752920380985,0.20668883507641042,0.39618769999999404,0.10217524087926948,0.24183605178272033,0.1004804464127064,0.18869022930309162,0.031180725519603207,0.15071759791914263,0.6390182164175165
172,0.22403496327752456,0.32675188775623865,0.16280262666237263,0.3273303135867499,0.1179393645284793,0.31990207418228256,0.10687128674791607,0.21474014679089742,0.03717860908722269,0.1624487273803163,0.7023462993929696
173,0.24666767741014983,0.4435903349224297,0.17715255972216987,0.307992198243799,0.131674795252377,0.23438252820670327,0.07254846459165089,0.1679764464441199,0.08574863003328259,0.13226636517331805,0.5724157459807397
174,0.22511305960758515,0.29155229712593206,0.2395080682017778,0.39686534685233665,0.15799858819526355,0.25829102338442855,0.09558881167926385,0.14390718159488464,0.06710308239471162,0.12407254096381608,0.429376779842796
175,0.271509665105713,0.35421659626756646,0.16942634899189601,0.39336331744547093,0.06754899351619904,0.25830779979248586,0.10018263069878179,0.1713250344069312,0.022268128815238347,0.1918514849597175,0.7381284657443438
176,0.21005625886443693,0.3139175317647096,0.18291138475824187,0.3846828221745636,0.13242675989346359,0.2738190583131855,0.1296366803172653,0.18982079209728434,0.04083199198688684,0.1418967198299626,0.6082738483594111
177,0.23501370884286932,0.3194670258377422,0.17300392318892727,0.40166866956337427,0.12356981620014672,0.1958992096375955,0.08067822593296212,0.252058814997574,0.04385099093327642,0.17478961486553218,0.6877666698036363
178,0.24042806994306595,0.31365974217214315,0.1910740431001473,0.3860258448637277,0.10574437397872652,0.27346639485535595,0.10190200566261168,0.13852115925420858,0.07590837327712976,0.17326999289288317,0.5698862680766374
179,0.21285494841920344,0.4005091139850427,0.17084691979834113,0.292117862912082,0.1538860137923787,0.27167022280756387,0.1313551128589509,0.18903659886236007,0.08714926730646762,0.09057393925760991,0.4878154756493167
180,0.30397033531661166,0.41320286772989445,0.17929596715746685,0.23390977689092382,0.11188286504582866,0.2597619534929133,0.07619179159090414,0.20660105181975238,0.029362884151977728,0.18582050680372714,0.5985923134744221
181,0.17381356730375974,0.31464223721469936,0.24423131855336322,0.4124556697155879,0.12063071473626953,0.25216605880118415,0.10926189183863258,0.15010941225345695,0.0930085063916535,0.12968062319139334,0.5181080023526431
182,0.20216842815308966,0.3599383327381994,0.279498043222027,0.33187073166835634,0.15284269372259585,0.23703097219195363,0.10835886547446488,0.1789979040751803,0.07028405294155664,0.07900997581257664,0.3736958329725323
183,0.22656894421495707,0.37000911369610356,0.21818174884971936,0.3359633529423112,0.07362073388582127,0.333143914090417,0.07965495707310272,0.13852479177661664,0.07519047353780915,0.14914196993314172,0.6535662848771806
184,0.1808004026604165,0.41547459601145664,0.16375654448527638,0.27057526256943504,0.11489291629650365,0.2699785682246452,0.11033479720676737,0.21716437633395902,0.06459073278018386,0.1924318034313563,0.7312492131417044
185,0.26089552649231007,0.40068221216793043,0.11374963973038812,0.3790988725491954,0.05694255414711616,0.3434444816226725,0.033963041715638215,0.2108803651474777,0.08269993760912747,0.11764336881814416,0.9034986006108402
186,0.23534966691801235,0.35295108973651096,0.14174766648327433,0.3182779030060279,0.1839249659545663,0.2941488339666507,0.0625022361383228,0.22098934187755637,0.048364384386473454,0.14174391153260482,0.6562221602387016
187,0.14599019506557837,0.3857897209913161,0.17155889623938364,0.3914761031212373,0.14545677551299963,0.28047256035209683,0.08863031934281573,0.17602697848826715,0.06803036208365543,0.14656808880264985,0.7606669035111344
188,0.207304621077511,0.43748370612805487,0.11303576595875958,0.37584556615909903,0.09122935373272373,0.31544073446543114,0.09773277584850995,0.13861002072513975,0.07291576837286845,0.15040168753190244,0.8355634300192546
189,0.3013401005415794,0.3279533619755998,0.3013401005415794,0.3279533619755998,0.12446964208473726,0.18710979676383338,0.08709555898910012,0.14327850047838528,0.07973888785871652,0.11972068879086886,0.21203141996857447
190,0.2542459092749821,0.37199611537173544,0.20780168686672887,0.30044336817571154,0.162899328235503,0.2834089338707705,0.11875797384449521,0.15022211320101891,0.06789675844957171,0.08232781270948253,0.37679668665743804
191,0.20740360851007508,0.30461254099865576,0.24797894629935213,0.39758834779087204,0.14384989858933644,0.24819389314646068,0.10450880961697381,0.18464018322572204,0.06425802240020807,0.09696574942234383,0.4640014291681088
192,0.28072693268794113,0.3537370017385679,0.19120290694092784,0.31723036674371646,0.09508277731607721,0.23582641589479825,0.050791469370441295,0.2852395139935896,0.031547796041161424,0.15861481927277898,0.7012962352869023
193,0.20087710053782296,0.36212185947888786,0.2427561845185809,0.28149739591478024,0.10761623287875183,0.17716142739282703,0.14402896231418874,0.28579413921568686,0.049203582393562005,0.14894311535491178,0.5110358747141873
194,0.26549361787450154,0.44956332007644684,0.16985911504923645,0.3696743190414845,0.12626353103800364,0.24959090972201003,0.07405260318366985,0.11685346197550656,0.06367242707975714,0.11497669495938352,0.6013174115496628
195,0.18458246302394843,0.42718412740426426,0.17214211300679083,0.42005507284497257,0.08978887647741174,0.267482364414631,0.12059898282495554,0.15908387554271244,0.069921214591917,0.08916090986839584,0.7259327001499526
196,0.24423131855336316,0.41245566971558795,0.17381356730375952,0.31464223721469947,0.12063071473626935,0.25216605880118426,0.09300850639165345,0.12968062319139337,0.10926189183863251,0.15010941225345692,0.518108002352644
197,0.19730034847039216,0.3910975950266341,0.15520735617842937,0.2893597834185948,0.11139793210252302,0.2779832311401675,0.12450917104185355,0.16431770578977622,0.12450917104185355,0.16431770578977622,0.5741520423298971
198,0.25908092365066143,0.38510432454627036,0.16705593701524482,0.31505604850151436,0.1564189485788196,0.2567357646957467,0.0740140578213704,0.2214097615417478,0.06517555599375285,0.09994867765487167,0.5565091538803019
199,0.2623060424819434,0.41649551681412017,0.14672899161190206,0.3148174450860301,0.18199233687607877,0.22742745060809208,0.06120232269995933,0.19924039421598877,0.07465960718993914,0.11512989241594629,0.5462213982803548
200,0.25282081805976236,0.4346948279094259,0.1616551742519745,0.32462058923072984,0.13173561285006263,0.1792104990757019,0.12096501891281948,0.21508454261777343,0.07774586532177123,0.10146705176997874,0.5101550212072196
201,0.3094847458748073,0.32426064298796614,0.15474237293740364,0.3348916834859905,0.10896428785105927,0.3094779798706621,0.1287522776170294,0.1807290852557053,0.059632660357240255,0.08906426376213576,0.47684731072492004
202,0.19026569228709056,0.44460726942664164,0.13541646229462437,0.3896659899313326,0.12388080992852232,0.3174307241538392,0.057390427245645206,0.16797161075955652,0.056341009501300436,0.1170300044714471,0.8734111974856342
203,0.3241058577496398,0.37557306849369604,0.11174742704464068,0.31530721744299134,0.11144004912325922,0.2885439987789753,0.12116521959036942,0.19006665284831586,0.06501501909750333,0.09703548983060924,0.5330528547891753
204,0.2562600473026023,0.47571371265866735,0.10398659538868035,0.3611069813555944,0.11845402539715943,0.27881458108589846,0.04935206470775905,0.22818552594995584,0.036630087655243934,0.09149637849843871,0.8706343590971097
205,0.23590282107127086,0.28163203002829346,0.23793879256523914,0.36831908902149996,0.13611686054808825,0.27278479434827657,0.08558415588121643,0.17299883382509396,0.07863427369042361,0.13008834902059757,0.45164619248752325
