Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
328,0.13595971229338494,0.2714527162444245,0.14247677415133364,0.2934191585138243,0.14670957925691214,0.2162536310818649,0.13572635812221226,0.18763710070070658,0.07560062415155344,0.13811059813199458,0.09879398638231845,0.15785976096947002,0.52946593128457
329,0.13644632570412452,0.2935093252339955,0.22133040882951027,0.22974254117293147,0.14675466261699777,0.255105650327959,0.11487127058646573,0.13828486311188037,0.11487127058646573,0.13828486311188037,0.09492323710344833,0.11587558161434058,0.3416056491459749
330,0.26855626675193456,0.3006993533671679,0.1431542876858377,0.24467505156797842,0.11291702157463317,0.27491231767918295,0.11003904077038423,0.13427813337596728,0.10116288646051379,0.1431542876858377,0.0524811545268644,0.11397019855369765,0.42337868445966403
331,0.2502135485930607,0.26834024684731644,0.2647135999098774,0.2698393021781055,0.09393020099201824,0.16815064115293413,0.12042473280649314,0.2502135485930607,0.08407532057646706,0.09764132554378886,0.03766152295810021,0.09479600984877748,0.2979621483279663
332,0.17567296619518247,0.30946886932708717,0.12223796948667376,0.23765789142444188,0.12451491646144859,0.16113461764320428,0.11882894571222094,0.20180181543750583,0.16085243225565676,0.19904342865545888,0.05065293261191844,0.13813321478920082,0.4944796745537979
333,0.2279430890580095,0.23479702363556929,0.2288864740236668,0.27497591280193745,0.1438670759887807,0.2683874972420448,0.0988667353493516,0.1438670759887807,0.09885321467172399,0.11739802669873702,0.05499518256038749,0.10716269198101047,0.29317645669615966
334,0.20725662870976175,0.2631288630449466,0.12671329558356767,0.2330020103283774,0.1315644315224733,0.15394179598436883,0.1086725575595279,0.25104274835241713,0.12435910413971163,0.21851587540614248,0.04371762018905837,0.1380850691796471,0.5154327245917989
335,0.1834626938250202,0.2927857877499124,0.14639289387495621,0.2778962678764343,0.15511407339763583,0.22288459692751705,0.10634253068805305,0.2084106032678884,0.07838121178605664,0.15511407339763583,0.06526280295700178,0.10795246425188797,0.5300875869425522
336,0.15012273756837727,0.21078258191141389,0.1635699071707104,0.24153261697832462,0.21078258191141389,0.24392962712020913,0.09065302594591698,0.16454557282454071,0.08227278641227036,0.23925730008230517,0.0389813549038071,0.1635699071707104,0.527235212175008
337,0.2927098262252832,0.2975437135869019,0.13646388048160524,0.2809084001389547,0.1487717139363081,0.16085022599114843,0.07200635923680987,0.1737407373398297,0.08687036866991485,0.15887672790672472,0.03932422236572819,0.15193382412079098,0.447707258168701
338,0.1905530771567151,0.3164794263982552,0.1792024417608402,0.2232295230017747,0.12885738494818705,0.1905530771567151,0.14020802034406196,0.1792024417608402,0.0679399298426499,0.15791737389365518,0.07895868694682759,0.1468986167894775,0.4285609180014361
339,0.16097931592814907,0.2348751395407293,0.22269639561245472,0.3109178466843474,0.15507451485252757,0.1975917120948382,0.11640700066264323,0.1635043691623089,0.09191393443749044,0.16970665755082823,0.06498491566745553,0.11134819780622736,0.3758878456785589
340,0.14303998977029547,0.1797112435845355,0.14303998977029547,0.1797112435845355,0.17153537674019015,0.2635352722259842,0.1317676361129921,0.19098359724183886,0.1797112435845355,0.22692982919874838,0.04040542270743683,0.14962915547861186,0.3810006826285088
341,0.1821252923182804,0.23761538777659963,0.20827188513143524,0.26287109840663303,0.18404095153118555,0.20827188513143524,0.1301291216048193,0.20301927696341074,0.07920512925886655,0.15178703042155886,0.05607115845147248,0.09659178300430266,0.32031292340788065
342,0.19735962146814254,0.27216174423615913,0.1936350792053926,0.275886286498909,0.13302066295726,0.1989810786442206,0.11737043781603118,0.19293673802207278,0.07830850111323012,0.19814376407068557,0.04513939150158827,0.09705669446630816,0.4703326118767105
343,0.1789679203995404,0.3050939339430596,0.13013058802179864,0.2198558266839711,0.18630849728547338,0.18814658550576824,0.10992791334198555,0.2645271694492561,0.0914758453302559,0.1863085561090028,0.04358484770615137,0.09567231622373704,0.5192087758295896
344,0.14058166151609697,0.3374358402460225,0.17580373210521383,0.2900890686736624,0.14455666340404924,0.2010595633394137,0.13028974220089273,0.2153264845425702,0.08743483742877146,0.13028974220089273,0.048205120035146085,0.0989275443072679,0.5462564866196591
345,0.2034189852630668,0.27834303486913553,0.275317898251091,0.27616194771550606,0.1000720698391529,0.2034189852630668,0.13504715912803716,0.16844389597418252,0.0832734756729576,0.11730405579616705,0.05865202789808352,0.10054646432955305,0.28843676789522205
346,0.1571180986768083,0.2819089290260106,0.14095446451300533,0.31470765532069367,0.18004109000235194,0.23843257700510603,0.08358080094234507,0.18004109000235194,0.09680681445143749,0.1797628823863431,0.049838783222108954,0.0968068144514375,0.5833198963838858
347,0.1317552391407667,0.2308819535050458,0.1619979929072793,0.3122083346739097,0.1154409767525229,0.27254934027029537,0.12532344359343037,0.16250188695094828,0.07358425971117172,0.18283895831913471,0.06244166693478194,0.16847594724071296,0.6589128419200939
348,0.17995905163753578,0.43751096797176847,0.15034865349097434,0.16172516442609738,0.14573509429790488,0.20455592258501776,0.06773410178911021,0.17995905163753578,0.10227796129250888,0.15758061376400712,0.062264763616564946,0.15034865349097434,0.5833607477508018
349,0.19887208254070016,0.2744782157101486,0.18720572233842842,0.2345014516046,0.12013937286053243,0.2740114576312123,0.0915010027125937,0.18720572233842842,0.07983464251032196,0.19887208254070016,0.03323887435180151,0.12013937286053245,0.5784166053712437
350,0.20189993746911744,0.2441053953113288,0.2130466113235603,0.23295872145688595,0.1220526976556644,0.2319419695638893,0.1409480558959934,0.2130466113235603,0.06577570252049171,0.15722696386973145,0.04544592856879341,0.13155140504098345,0.4216621331327586
351,0.21338409263606883,0.23172627094325593,0.18316415970773203,0.21338409263606883,0.18722671747637423,0.22434707155612435,0.10669204631803442,0.20804851014531583,0.0931752408236016,0.18722671747637423,0.04203365528368396,0.10959142499736585,0.34864817550900995
352,0.22037611864885004,0.2508604833938888,0.13809797900966075,0.25429281220691646,0.22037578531551671,0.22879954203687003,0.09106465873106438,0.22037611864885004,0.054283494051086685,0.13809797900966075,0.061795928847485304,0.12157910010015,0.42801207079267223
353,0.141830825108182,0.2291092800479856,0.1145546400239928,0.21591542416647957,0.13466700782422392,0.23627309733194368,0.11417519122656426,0.2567649139296033,0.12838245696480166,0.16603289960624584,0.0988843074813644,0.16340995628861277,0.5350111427417418
354,0.1426579017091496,0.30969578051627683,0.1909969183097361,0.24017950646686795,0.15484789025813842,0.20418546525502693,0.12379271804929526,0.19606963814700845,0.08005983548895598,0.13133750468683106,0.08105072054462759,0.14512612056808566,0.4531880312801939
355,0.15564549958119955,0.2906254168702552,0.1453127084351276,0.30980528407851066,0.14424928671265147,0.2533329006972641,0.11052040444992477,0.17061265634660727,0.06232245842212319,0.17177227297016803,0.06333322517431603,0.12246788626185204,0.6372328344493148
356,0.20569835429706693,0.301533071397215,0.1533278544177229,0.24926199495149348,0.12524119908656678,0.1594328134392768,0.11383742090313956,0.20569835429706693,0.0680435436230234,0.1332513810615848,0.12463099747574674,0.16004301505009683,0.4184412603934675
357,0.19273204441348876,0.23828878434121917,0.1744521663549579,0.22840372064463008,0.0991768004250238,0.22057012898234019,0.16617174890973355,0.19273204441348876,0.11028506449117009,0.2094618649161939,0.05710093016115751,0.11062470194659617,0.40016249048893665
358,0.27345544699118907,0.34115825041537806,0.12058592219437061,0.27345544699118907,0.16629106891606119,0.17194388358570897,0.09075456889622127,0.19647139527142624,0.04203066902832693,0.18150913779244254,0.043772195038244865,0.09857201487944173,0.5262202578711727
359,0.18290391138754333,0.2913888982890179,0.14569444914450894,0.2307520033662542,0.14159465020922318,0.2102530086898255,0.19401737603482683,0.20091826786585693,0.051453586420430755,0.19734027913169788,0.049948758235125054,0.10373481122568916,0.46877453713668343
360,0.23558528409793666,0.39356345672775206,0.14745723929859825,0.25316782992446696,0.09800847159122172,0.23558528409793666,0.12018313858315913,0.15759472365381919,0.08438927664148899,0.14691163781820393,0.05838583436163279,0.06916782320378374,0.511981510851925
361,0.13171365460828005,0.37119579545558096,0.17129657364297113,0.24746766530923714,0.13198711199290059,0.2594130888145797,0.12101384485935096,0.1896406486160493,0.06749250185672956,0.13781938717129508,0.03897261568012519,0.13198711199290059,0.6750473947192853
362,0.1858654201912485,0.23513852725501108,0.13502498198926968,0.39540675348710763,0.14796779863683218,0.2025951061282723,0.11473648788705368,0.1635054740155236,0.10129755306413615,0.14658781281347133,0.03684910254280413,0.13502498198926968,0.5565173113773113
363,0.24880534556684378,0.2800006694825864,0.19289280960170896,0.3359132054477212,0.11846601532419032,0.19289280960170896,0.13632273731594896,0.17503608760995032,0.08655759119777293,0.1293264884717569,0.020851208125978613,0.08293503225383274,0.39220858573511297
364,0.22860057918384052,0.31980626418348573,0.13770263722075904,0.17700686811069505,0.08850343405534751,0.264746041921426,0.12464889679293295,0.22860057918384052,0.07551210326394439,0.17427299664982657,0.0295753929060128,0.15102420652788878,0.6309139131543254
365,0.1724483189681696,0.2631895185051829,0.19980050493531748,0.25723371255440836,0.12391620145010201,0.19925579297117052,0.12088334381986063,0.13561843813563398,0.08772983950172764,0.20018362808143503,0.03994019614167428,0.19980050493531748,0.5105631903662966
366,0.1704488892349254,0.28328063939089393,0.12287001062770761,0.23725535489712288,0.13206940174605997,0.22805596377877052,0.10420630417904364,0.25591906134578685,0.10945554601095445,0.17637614602631965,0.055484560893745635,0.12457812186866961,0.6109305746151268
367,0.2020274540033814,0.27797005138320485,0.13898502569160243,0.24873827107031754,0.20042708824333505,0.22720207401613524,0.190531452620878,0.2091543954311877,0.07573402467204508,0.12022407100953884,0.03752445469458088,0.07148163716379308,0.3095410001483544
368,0.23609046468183537,0.27071894209331715,0.16616442804929277,0.23609046468183537,0.1279327761343672,0.23043559216547455,0.11227548911582204,0.1411292142717543,0.06620299176468944,0.18720171162288687,0.0924070683941184,0.13335085702460622,0.3978535637197492
369,0.22884923887319036,0.3070317886168072,0.2369443594217854,0.2639196644339886,0.08667532452227844,0.22884923887319036,0.12184470029525327,0.1730619941772256,0.08653099708861281,0.15903280544931706,0.028278514089208614,0.07898137415914198,0.4217537314193419
370,0.11116465283664892,0.25428838644826524,0.14625678653194613,0.2926292737266948,0.12714419322413262,0.23830884606078157,0.09591504752652308,0.13430594094503762,0.09754309124223158,0.24402945917414148,0.09065453761125611,0.16775978467234046,0.6626433820545227
371,0.17884922584176097,0.25528539503513076,0.16897668264393692,0.1925199129981444,0.1925199129981444,0.21324629620313132,0.12529265743436357,0.1967641962352632,0.08484272185860964,0.2020772684239454,0.06416488433611206,0.12546084599145713,0.3707078297741447
372,0.22794174207568932,0.2981431840016334,0.18184514637402158,0.23570873616585572,0.13106363021266307,0.20034910598594055,0.11974835168005069,0.22794174207568932,0.0785695787219519,0.13620362139680842,0.06486807037054917,0.097617090939147,0.3919269611301487
373,0.16694010300785136,0.23335955648127885,0.1804641433206195,0.33388020601570273,0.12222202520716938,0.23440442830371103,0.10061825548123726,0.18243634825019256,0.0866588598215516,0.12332130650803512,0.10918697551663736,0.12650779208601337,0.4678192752898672
374,0.19001650255209318,0.2120102317757001,0.19996947368958756,0.23016423368178196,0.1350910655720662,0.2230740366987116,0.10600511588785005,0.23539223389629677,0.10418098760961783,0.1999694736895876,0.029035579374640984,0.1350910655720662,0.4714025506282884
375,0.23226445463558149,0.2459868909865114,0.18989516526608047,0.23617834549753447,0.11010987101647039,0.24467437384105584,0.1229934454932557,0.19308338346670267,0.11808917274876723,0.13278117264813805,0.06383385338343163,0.11010987101647039,0.32562807491282586
376,0.11224076903532726,0.29471626575193893,0.20006337469355231,0.20689366009371388,0.13244003920047331,0.21314407570843064,0.14735813287596947,0.21519936775419948,0.0709842291887236,0.11919800674802553,0.1028621758760779,0.1848999030735677,0.46810255825975233
377,0.13925297144333082,0.2113292969572892,0.21132913029062253,0.24711344919326225,0.19321338616190253,0.24849259351593278,0.1242462967579664,0.2508462977630496,0.06962648572166541,0.1056646484786446,0.04881521532685061,0.1500702283894832,0.4270330285953233
378,0.1517808442117719,0.3233655126681405,0.15457063290197426,0.35379472337335693,0.11732444724990364,0.16243978979668652,0.11754327176805754,0.13169832839825968,0.07643401815571506,0.11754360510139088,0.11793157445778564,0.1755732519169572,0.5288304225095837
379,0.14780947836405375,0.24073782173200922,0.24073782173200922,0.24880110053884072,0.23075161227213,0.24091545996080269,0.11690471564527759,0.14780947836405375,0.12045772998040134,0.16276347881169762,0.042608347761478906,0.05970295483724538,0.2014605884892986
380,0.19618421200592803,0.2923905204782752,0.17719868708117872,0.28850307387794394,0.14425153693897197,0.16353125801283008,0.1461952602391376,0.18310561294557465,0.0970046104070326,0.17719868708117872,0.03300190279328552,0.10143463813866288,0.412327581068931
381,0.1826771519390396,0.26159143268115953,0.1938596336014091,0.20193867894674924,0.13079571634057977,0.2728490805902962,0.13150944256233926,0.2457592921532576,0.047146235122126116,0.1378212224369989,0.0802787594985474,0.11377335412749726,0.4674661218719175
382,0.16427637677623286,0.3650264017486955,0.17809066492468625,0.26265085463939164,0.12948202911326945,0.14816772991744798,0.12614117987818635,0.2072986763375143,0.0830814376362074,0.16427637677623286,0.06909955877917143,0.10240871347296376,0.4996575057844923
383,0.20194462959635795,0.22874930943215777,0.20532787654844362,0.2253660624800721,0.1143746547160789,0.24425694303119472,0.10056696020597952,0.2189374705116883,0.07931821121808548,0.20532787654844364,0.05473436762792207,0.12109563808357578,0.4874666001742648
384,0.23299705717118452,0.2681390562104374,0.16312777881937815,0.23462421796124264,0.1393606636868288,0.258391333093792,0.10575551906951694,0.11747524144324242,0.05951533470348157,0.1393606636868288,0.11666166104821336,0.16459147310585337,0.36516397100279324
