Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
656,0.4549084863551997,0.5873628456823704,0.4762649601901092,0.4621444901811596,0.8151573468301736,0.2915920005608046,0.5145716882999695
657,0.3274170262715736,0.34139352249143706,0.37123749324758354,0.23053249809773688,0.4608451406877924,0.6178983861814455,0.39155401116292815
658,1.4285714285728575e-5,0.5036287663739375,3.3333333333366674e-5,0.2983785561088626,0.5651516076083938,0.39919679657118207,0.2944005576183325
659,0.5027431274331013,0.4050946438085856,0.44782612899580904,0.3570775455892101,0.8232308972071631,0.12592039665721258,0.4436487899485136
660,0.4340682186452283,0.4047604734292171,0.17032646843168353,0.7650328963833408,0.01589894411663024,0.418885644564057,0.36816210759502616
661,0.43548727851307617,0.5635638275971387,0.347818728181746,0.3466082733165121,0.6617195959023686,0.7886562983486614,0.5239756669765838
662,0.809083120717671,0.8557685615093256,0.19197759261427802,0.5995245611744233,0.6522393671045112,0.5023890891246375,0.6018303820408076
663,0.10860502398115489,0.4947156435474966,0.581947606210552,0.6608655694019011,0.29377286443838163,0.1831817197657011,0.3871814045575312
664,0.03881311018268623,0.5631671232429526,0.6519928389902516,0.4521135215448832,0.2767370431224514,0.4697066788848807,0.408755052661351
665,0.3918876381997528,0.4377543130956375,0.4543856476638036,0.6194405552166866,0.49965044739186176,0.3436800513167968,0.45779977548075657
666,0.5022208139674269,0.3472107325135303,0.08131521271973752,0.4765402256878656,0.0,0.4870979075830449,0.3157308154119342
667,0.3162449789505949,0.29729062850553367,0.8189223521280977,0.5685700235448551,0.6596122366841483,0.326168682279809,0.49780148368217314
668,0.10986701115474856,0.7442125433943202,0.6682271659095933,0.4353975011991509,0.23731769561180022,0.3607019608577664,0.4259539796878966
669,0.3345059052394516,0.4913227683429535,0.0,0.8166442730775147,0.8453371454227955,0.272611220879613,0.4600702188270547
670,0.3872616955343184,0.2917956519149775,0.31450098129924786,0.26041261700216717,0.4925923064995265,0.7294405834333796,0.41266730594726947
671,0.5044918645272456,0.2273870925084509,0.3869226853852256,0.4081712261077277,0.19171738104285735,0.8267221980407299,0.4242354079353729
672,0.17437191734839014,0.5927859843454654,0.29459758749954695,0.1558947313283173,0.7721803705991916,0.3324782436068959,0.38705147245463456
673,0.4098207050504396,0.7612512730214838,0.7611890472488588,0.2312381776910069,0.7315459378388063,0.4441775844986831,0.5565371208915465
674,0.12760480942299313,0.17864673319219038,0.47271378914416595,0.7824055185227595,0.725556160886528,0.7528024501167021,0.5066215768808898
675,0.03384197964362568,0.5395162603108883,0.05090386928561225,0.4276647421141734,0.023689385750537976,0.3661592348239631,0.2402959119881334
676,0.7569046617975176,0.6126644478800769,0.8406031518015133,0.44249034892303957,0.5723531695316763,0.28152483577364557,0.5844234359512449
677,0.6052202349464222,0.628198607691833,0.3958411005299019,0.409585956050254,0.28339750644582523,0.5527504483608787,0.4791656423375192
678,0.3569355335661416,0.6961108901984725,0.26374865019718907,0.3722484913177709,0.5163940378284301,0.3003786893413044,0.4176360487415514
679,0.8110844816315521,0.6341949520861264,0.397930526749045,0.36696443096603054,0.39889507937888524,0.6714552603094097,0.5467541218535081
680,0.29857388796952217,0.8826643169520642,0.0,0.3193861858636164,0.6405787430686272,0.5725884464633665,0.45229859671953276
681,0.7064985029464435,0.4428611189416426,0.4136604848204271,0.5152283198897081,0.31554464531768467,0.6390661476706713,0.5054765365977628
682,0.5298998375014063,0.3871406757659214,0.21769596855534165,0.0,0.3107529808941354,0.5473546595473,0.3321406870440175
683,0.16021819113477237,0.2243121342553478,0.3738535570922463,0.2897571946618572,0.22998162492737936,0.606178062239701,0.31405012738521737
684,0.32889541875930434,0.15734181440887546,0.3625476313039483,0.6179026080105396,0.44564364043713917,0.14938837301875546,0.34361991432309374
685,0.8315338329510497,0.6098667208198166,0.69811237057151,0.7597901464258271,0.7575112599836571,0.5259369770820264,0.6971252179723145
686,0.045658722989026596,0.30466895953442336,0.16549867800321924,0.2886598891745122,0.4343074305848974,0.37837021938265597,0.2695273166114558
687,0.5926606384654018,0.28576887627225767,0.7069349483042577,0.7270415729850955,0.70644915751311,0.6628245461429997,0.6136132899471871
688,0.5740491658922927,0.6272637863049418,0.0,0.6674461169226111,0.04700418412897201,0.393167979293006,0.384821872090304
689,0.6551166850716519,0.9426074138020024,0.5440582741420381,0.45148714257210854,0.4479129169549203,0.675083745048013,0.6193776962651223
690,0.2820991104568374,0.3591592641346629,0.35585748095166175,0.8784492468060507,0.3096009694980743,0.17011601887746086,0.39254701512079127
691,0.4313275318840214,0.4078005049876793,0.05272929899504027,0.26277981692500335,0.01581878969851208,0.6994988374515665,0.3116591299903038
692,0.00870214449956719,0.6368526486188708,0.02030500383232344,0.8034797726904676,0.6735173889756549,0.9237919193097726,0.5111081463211095
693,0.47982236208872553,0.6528909335507436,0.4391854337917787,0.19361497382553255,0.2535764993856553,0.6456600270801307,0.4441250382870943
694,0.031786583372173105,0.7791905007288319,0.8130171048974529,0.5946717639321876,0.525687589152404,0.7450911646368815,0.5815741177866552
695,0.33806230395284637,0.3468407293749559,0.19856012547009577,0.45885952186298623,0.6305195438638812,0.4850225725302419,0.4096441328425012
696,1.4285714285728575e-5,0.5493043550914426,0.6199364652988693,0.4686879769657381,0.4969144243172614,0.6036116991563333,0.45641153442398835
697,0.08982642586990451,0.20015937903510805,0.29386071430383837,0.3468559707775952,0.3209781030175112,0.3292553989743279,0.26348933199638086
698,0.5363004747041156,0.5408066625884622,0.05660508865298015,0.6778820365403369,0.4056311425093915,0.13215224371247605,0.3915629414512937
699,0.7305304509797562,0.8820334421483033,0.4967656260148947,0.6052214481972391,0.7554520608196168,0.7208399479377998,0.6984738293496017
700,0.40541750639555824,0.1875098312433721,0.385880994842859,0.4019253488747947,0.3618857916771737,0.269243988305037,0.3353105768897991
701,0.6660069428537807,0.1917927953100866,0.5911118753521979,0.011104226948497055,0.8187746390146008,0.35377260246597986,0.4387605136575239
702,0.5881952676008481,0.582515627586133,0.8491535353587987,0.1779362293613714,0.6892805894628866,0.6758826553822037,0.5938273174587069
703,0.5271277062622342,0.1896869646044974,0.3392866151835311,0.7388364955912461,0.7791042753324416,0.6749908703515966,0.5415054878875911
704,0.560964175625088,0.521356679844372,0.26122143029228184,0.536048014653224,0.7853223696385047,0.7874986689578397,0.5754018898352183
705,0.6759975366641354,0.0,0.44858022449508117,0.7361841580596896,0.023308240369238346,0.4830363837390726,0.39451775722120286
706,0.6471172286714082,0.23962660802644897,0.8544003604380187,0.6723178911061708,0.21712470726751368,0.4773970148813971,0.5179973017318261
707,0.2796766325034898,0.028938003232173992,0.6174748065962151,0.8031368816748121,0.30826054287662774,0.5244347572242504,0.42698693735126153
708,0.05494237099683474,0.7599303150131392,0.0648063581871774,0.949219909977218,0.9159389530594769,0.6430651000465365,0.5646505012133971
709,0.935811383758289,0.6102189474133553,0.20763336377877536,0.4859794078990004,0.7950997200989579,0.6630751568769224,0.6163029966375501
710,0.5555811339173617,0.5826041627605218,0.41729782280574745,0.6262064562414518,0.5202062589225837,0.2888792627053751,0.498462516225507
711,0.01922757869671142,0.9308567482414248,0.2366389869881275,0.6055629525272158,0.6743949238699269,0.3229439763992794,0.4649375277871142
712,0.565713371595689,0.6307831067778948,0.49715730599603236,0.5261776608026254,0.3922128569176107,0.5449077545419215,0.5261586761052957
713,0.8175328792670177,0.5443675945988982,0.5366471986296287,0.47945619771620396,0.8800700231637649,0.5941014942525525,0.6420292312713444
714,0.7664125516126463,0.4252688325952312,0.7940609259244018,0.69606979806485,0.6211249874810291,0.613079778242867,0.6526694789868376
715,0.259187764556034,0.8070997779709574,0.46704317161134584,0.7170357274304159,0.08468374776813838,0.6250119966116179,0.49334369765808495
716,0.6126472103326388,0.32299021088826096,0.4766722051600694,0.0,0.8438067235422415,0.3756411840585227,0.43862625566362223
717,0.6700994359519645,0.6993458921719431,0.1442292086094412,0.8228619723790583,0.7777893845730316,0.46036047331701524,0.5957810611670756
718,0.5811392811611165,0.42160117887003506,0.30524958148661446,0.5144966265092769,0.5785643914291053,0.3547504934169978,0.45930025881219105
719,0.363923927650056,0.7797666189242121,0.5272904754320172,0.6432947899005159,0.7947558839575595,0.7201285636999171,0.6381933765940463
720,0.23409247817371456,0.6828120433205329,0.06371145643171926,0.6649774031302386,0.5545906904211167,0.4791884065125165,0.44656207966497313
721,0.41454843956245085,0.3269153162030411,0.7135523069464925,0.5148316560672682,0.2958562227565273,0.7349610857049664,0.5001108378734577
722,0.18990214390769267,0.3931777194968548,0.529251173281978,0.0,0.5012030648816672,0.5052688260943818,0.3531338212770958
723,0.11505115674924944,0.22136492888786535,0.5427785194134166,0.3456615299229633,0.8671449363776502,0.38575459509689014,0.4129592777413391
724,0.07746282762803751,0.6045411888149349,0.0,0.9256139498478215,0.4843598753322901,0.2652025446170563,0.39286339770669004
725,0.0,0.5548586729739937,0.24125393233483672,0.24125393233483672,0.3672338738115962,0.520871920966128,0.3209120554035652
726,0.6477908261935083,0.6589558924625503,0.26835560787143076,0.8165374787388822,0.7787749147290822,0.4815655444973407,0.6086633774154657
727,0.5117055662877456,0.628405603990061,0.4134539459516272,0.4341343469601688,0.9101284995131077,0.4325545969228584,0.5550637599375948
728,0.6798884443931563,0.639014839009611,0.637420452607895,0.683338993923384,0.8922743569363805,0.6605750137311676,0.6987520167669324
729,0.10088823626722779,0.0,0.02175295203599486,0.2135671509171544,0.37240311465885884,0.5429766712551835,0.20859802085573653
730,0.16218519952613927,0.17897345318432473,0.7476430290845687,0.672177998081022,0.37396112888527916,0.2620427156564546,0.3994972540696314
731,0.5463187029121975,0.0009021478238480096,0.0015035797064133494,0.2360295916831466,0.603733564928911,0.3394006383319976,0.2879813708977524
732,0.38758077463352947,0.5826312585370463,3.3333333333366674e-5,0.7474731960230117,2.0000000000020002e-5,0.4887162452628139,0.36774246796495574
733,0.5356785511125982,0.19726486001873822,0.6163731581378454,0.6473595413296691,0.21703612676380515,0.09210132567571733,0.38430226050639565
734,0.6436096598582741,0.5192728800426943,0.17719612876040589,0.5435989574601826,0.7156152348512897,0.27490620307570257,0.47903317734142487
735,0.21542906823324995,0.4518262189979405,0.691067935465842,0.6872367956221292,0.7166309391151727,0.5526811974089254,0.5524786924738766
736,0.846394663455988,2.0000000000020002e-5,0.7917720280572157,3.3333333333366674e-5,0.866510441797732,0.6291503748555148,0.5223134735832973
737,0.02293231733681012,0.03210524427153416,0.6215279413870372,0.4230396993527378,0.23614802519729267,0.6301857195852728,0.3276564911884474
738,0.08007033946477647,0.62337162503141,0.44241924372841734,0.289181040114041,0.3207432898779373,0.8121115396346843,0.42798284630854444
739,0.7956880809640765,0.9057519342477938,0.6973307568669568,0.7225885297360237,0.8811727892619465,0.8322443713804016,0.8057960770761997
740,0.5905082579703939,0.27891154073751145,0.24893525569984995,0.1436906047384087,0.43461262523505134,0.42384791804651895,0.3534177004046224
741,0.21549879902316033,0.3287211518914755,0.43809879478151487,0.24569371084499014,0.5578418303307263,0.10514131504145727,0.31516593365222073
742,0.23878555064909548,0.5700683250899149,0.30689039689138964,0.04747194416073186,0.4991373639675762,0.5552326320208403,0.36959770212992477
743,0.007393001359436356,0.4675197409248433,0.38271831048627936,0.0,0.8132165957589863,0.3775785406755018,0.34140436486750786
744,0.29440506173497905,0.7419917011920522,0.3263930383010773,0.5781732186617077,0.7044154230211015,0.6438552308458426,0.5482056122927934
745,0.3950671677023169,3.333333333355171e-5,0.6709319972495131,0.40224068743162,0.7525723464471976,0.5251241595814071,0.45766161529089805
746,0.4902662871329658,0.3619480336901761,0.8972664495960144,0.37598722746512847,0.5276481317048429,0.3778980047375388,0.5051690223877777
747,0.1291733285896397,0.7359185549503534,0.0,0.2885157832054416,0.4617994009995415,0.5357513146873959,0.358526397072062
748,0.5736298617618849,0.7168430649844717,0.24983290524332233,0.8320140968492178,0.3647619892471158,0.5115906611164293,0.5414454298670736
749,0.05336239935877666,0.9846993948030291,0.3962703195159521,0.16445413552254318,0.7319189422615658,0.6231977019798531,0.49231714890695333
750,0.7512362338455204,0.4249423883223948,0.5506904569121535,0.46634227377358695,0.81458672682382,0.49103027311007613,0.5831380587979252
751,0.40733678904490145,0.20144716663742904,0.01701358692038878,0.5420277528401246,0.2401679791963879,0.4509659073247052,0.3098265303273228
752,0.24778604316842107,0.740747740816039,0.4501200416448268,0.16608607793347288,0.06440128391917793,0.31660873520544186,0.3309583204478966
753,0.05749220765013822,0.4922533735604345,0.5452699194613099,0.4195569167645278,0.7152569361553036,0.44933909580741016,0.4465280748998541
754,0.1858293759076392,0.37028358538668293,0.817539880540375,0.33761662477320814,0.5164460049580624,0.4262134192652896,0.4423214818052095
755,0.6544535801746767,0.7831237330912401,0.4921538944952008,0.6951916652678412,0.373027965428313,0.6004585562461427,0.5997348991172358
756,0.5928483180239137,0.38328225958525475,0.5968754949926134,0.0,0.4402580291223579,0.6627212622237775,0.4459975606579862
757,0.7570778787823855,0.5729819551821635,0.41496179517718046,0.34085832560713963,0.7180371555025257,0.7814700274651333,0.5975645229527548
758,0.4587020161132181,0.6209429342891141,0.5776165956910441,0.3259121926800086,0.23374666694491844,0.6192352979774027,0.47269261728261763
759,0.0,0.21408070928764955,0.5937049966711155,0.6207288424054517,0.8232712666170812,0.42787379312089974,0.4466099346836996
760,0.4547828074066533,0.3571571354793961,0.9102425756084137,0.3491127367620914,0.18178891633002073,0.4454816824051733,0.44976097566529144
761,0.9186348159311616,0.6790439080972869,0.4515926603289853,0.8397503784227619,0.975548079079853,0.4826728016832198,0.7245404405905447
762,0.09961343925754343,0.13945881496056078,0.2985981805603066,0.8310811327713944,0.5488022111624924,0.6583768697483268,0.4293217747434374
763,0.5894808224371051,0.3770607835681933,0.9014535599899294,0.6530326230353227,0.3635854197392473,0.4799120028418868,0.5607542019352808
764,0.5399987765020281,0.6283459103621346,0.6383306718095596,0.3720731453424088,0.5397059770274265,0.12075179019236083,0.47320104520598644
765,0.36916359417601263,0.5349645285511779,0.32676306032505453,0.5599092983850076,0.0996104896768268,0.566978514112232,0.4095649142043853
766,0.6715889514120694,0.6239997983722005,0.7547420464101827,0.4351321011637605,0.8707306112749327,0.5653603272988248,0.6535923059886617
767,0.7360839450124641,0.23071638493209312,0.24912719818646067,0.26132602721041176,0.2271239453340917,0.24765798272653974,0.3253392472336768
768,0.7755246072913063,0.3451539027568776,0.6006480191270706,0.5714112535298518,0.6360393076001096,0.018112880209535803,0.4911483284191253
769,0.40072948212671283,0.4428121228669979,0.07154231385513357,0.36541794083934276,0.49020488824811703,0.33019967473967904,0.3501510704459972
770,0.6080187540216264,0.5457572151535673,0.6350960950972074,0.5388435104578306,0.718327290128491,0.3267364302899351,0.5621298825247764
771,0.4379304250025175,0.10256590164428203,0.20204533261099708,0.7383022813574682,0.5341269090681097,0.4291071799754734,0.40734633827647465
772,0.14424763556510822,0.4913950202616989,0.7446870103522165,0.3006426281540165,0.7462823027232609,0.47005521447559473,0.4828849685886493
773,0.30821040541566846,0.16258013682059147,0.5233379671373791,0.2709668947009858,0.6631947624131671,0.07150193918645063,0.33329868427904047
774,0.470046699862903,0.5200286612212516,0.22034415520329317,0.9107365077071441,0.3637640341421758,0.3230387289358782,0.4679931311787744
775,0.8091623483207538,0.8089248428775727,0.9300985044919003,0.44373921224719415,0.488984783311292,0.13291720992682834,0.6023044835292569
776,0.8616561836578013,0.46048374769658357,0.28983815466160184,0.6167663925287737,0.49897214408625395,0.5983396859276469,0.5543427180931102
777,0.6168587923118309,0.8199607618696517,0.47222654848324924,0.44738387127659907,0.4850430493396695,0.3231397669803985,0.5274354650435665
778,0.39917117670416974,0.5068420141085935,0.0521669324753125,0.6911948360726928,0.8935212606767664,0.6831920254663968,0.5376813742506553
779,0.30315480450174936,0.4691578098557113,0.4818035437161005,0.32237563527575,0.785521677120086,0.2922553516609499,0.44237813702172457
780,0.891533800709788,0.558965127011299,0.8876300053956557,0.5277574396378373,0.33064667184730717,0.8140235171646076,0.6684260936277492
781,0.4352766600430222,0.8881406361169297,0.5967319035279816,0.33437729052664955,0.22614889299389945,0.07470062194904441,0.4258960008595878
782,0.3567973912755715,0.3731824227417952,0.5492794093900459,0.5490798773890665,0.41390221594091764,0.6894748097094809,0.488619354407813
783,0.38317682121801444,0.3400283381097677,0.6213705118367072,0.3465818548550856,0.6751449017345532,0.2810987634092127,0.44123353186055686
784,0.411159907702289,0.7123388785455895,0.5068354707806796,0.6639853696073172,0.7367699368847986,0.8477539548777276,0.646473919733067
785,0.5110308004694966,0.7655550122450028,0.29869084045861716,0.4983121769147265,0.7262574971302953,0.7560400643296563,0.5926477319246325
786,0.002692684537066884,0.3524652521053503,0.716074130221799,0.3126614143396123,0.10416122212280139,0.8013608626049812,0.38156926098860183
787,0.43829448643263086,0.18801937536344848,0.0,0.4165344078357075,0.7279907833454276,0.2956838709380349,0.3444204873192082
788,0.32069856311664546,0.3392707084802057,0.29929455635796853,0.7430665069665549,0.36681443809347836,0.27558720449569807,0.3907886629184251
789,0.9240393354601933,0.6067638907621621,0.40319571527265086,0.7038809347494265,0.8968972905390222,0.45924442159177703,0.6656702647292053
790,0.7717095960501555,0.858397327225982,0.07519978604008197,0.25853979133405525,0.022559935812024593,0.9535207865894133,0.48998787050861875
791,0.8189670762100042,0.7210024618388916,0.17023601723830661,0.6411156274661989,0.6286882011309636,0.626974691942271,0.6011640126377727
792,0.362176417618126,0.7156455344051685,0.3234225861612391,0.5336260844416926,0.6670884006167537,0.4120368197266914,0.5023326404949452
793,0.4969989048115492,0.7236220700697527,0.5374792912747548,0.7222764481863679,0.16147395779742918,0.8732212667760962,0.5858453231526584
794,0.2126635092509364,0.005966777583128996,0.8020066271262127,0.32983941684631274,0.19207134069739343,0.5968246756430209,0.3565620578578342
795,0.516872293758149,0.0646435056864142,0.5277334908069338,0.29799598144364464,0.4817619754713815,0.27769311461222435,0.3611167269631246
796,0.09687436516230513,0.13676763410145287,0.12888491801203206,0.42262799599110434,0.595105256575897,0.18049806163996962,0.2601263719137935
797,0.5475831034449661,0.6634897842821602,0.500610037769643,0.44167687529917354,0.6476043812799727,0.7069412058356408,0.5846508979852594
798,0.4739758764151991,0.4023769191528881,0.36480865374383364,0.6617728093836306,0.45056490330979865,0.7391430350815529,0.5154403661811505
799,0.4802617733239993,0.27462921426445297,0.4369016580714474,0.6768499517317901,0.4196283374389639,0.6202046485492573,0.48474593056331844
800,0.6995279955757859,0.6760398060717697,0.5391339629494005,0.502084991622434,0.006531189771017965,0.3780746175866512,0.4668987605961766
801,0.7156374223126245,0.8327350394480388,0.002166156170457789,0.5181156539406414,0.7279089376982203,0.4732219353713387,0.5449641908235535
802,0.07978368974636671,0.6938893438830829,0.27218310647965144,0.698215652452704,0.7872253258688501,0.22857720760168249,0.45997905433872294
803,0.538096357432008,0.2608429155859626,0.061701340436560545,0.6137259730158637,0.5881896131322742,0.6535208314839006,0.45267950518109495
804,0.4927139782850961,0.29768316780229176,0.26468422253192303,0.4585891144180968,0.21279613110739978,0.4089877238386096,0.3559090563305695
805,0.7941595563143209,0.09201201217909528,0.5551347801157362,0.2897631581688588,0.20569503132756456,0.4729104012266251,0.40161248988870013
806,0.6894354746522879,0.4754489358187297,0.717393286200449,0.6568934447713807,0.5317882399580576,0.6458903607251023,0.6194749570210012
807,0.2976642801021705,0.6143069685787023,0.3390616615733725,0.038548736179607156,0.053972539738178234,0.42136897682562624,0.29415386049960945
808,0.7028017277700367,0.5425657837485584,0.5026079422469352,0.6650416327032026,0.8640680748274633,0.5538493093514231,0.6384890784412699
809,0.3697979803015462,0.3584148955416949,0.0,0.44061632517963006,0.4696410483080181,0.38108920890367914,0.3365932430390947
810,0.22662151037925804,0.48100673130440197,0.33632228910547385,0.0,0.757079494338078,0.4627371395104008,0.37729452743960207
811,0.6810800091609485,0.6705668385660667,0.041603223471632186,0.761433728413972,0.4947993043996794,0.6794340025553511,0.5548195177612749
812,0.5633821566229151,0.03546577862063896,0.518373756114514,0.34158805274585574,0.7928400712363943,0.5639027250063119,0.46925875672443834
813,0.5533789947429547,0.47318702115487876,0.5250296902221582,0.5347199766955206,0.7433539703504628,0.3527090435938042,0.5303964494599632
814,0.6329894966125283,0.83953439224259,0.5560424834978891,0.0,0.7609709650359615,0.1758313121276783,0.49422810825277447
815,0.762813169532918,0.0,0.31097704551716354,0.151416362267065,0.5894230680454708,0.2882639115852329,0.3504822594913084
816,0.42995298824381767,0.3987384639267506,0.5375525856876726,0.4541227381204049,0.46719912212380843,0.18181212914926329,0.41156300454195294
817,0.45821777637417616,2.0000000000020002e-5,0.6275989708633537,0.0,0.3212324482925638,0.3662070494685054,0.2955460408330999
818,0.1720410474379555,0.458210033879486,0.37599091828634573,0.6283659989065482,0.10478415716054959,0.6625582186382163,0.4003250623848502
819,0.3240033246787701,0.4897462289947635,0.4052328771798709,0.44945313645684676,0.8352495360606771,0.5558692069912138,0.5099257183936904
820,0.3561230614537867,0.24373741475456678,0.5504254805713752,0.5278104690528788,0.7649410427492883,0.3486425303933804,0.4652799998292127
821,0.5573207362004933,0.9526663712473493,0.49339571879381544,0.47153436861592213,0.30519558351215614,0.6106924787223953,0.5651342095153553
822,0.708946633861056,0.6163231909192809,0.7192012733358882,0.7420957966850152,0.6259982476714128,0.5371408413775384,0.6582843306416986
823,0.0,0.27818282370870995,0.4486840416389632,0.8064359851939857,0.5791265171641438,0.8614168483499294,0.4956410360092886
824,0.0,0.12362059776962196,0.6266845689356239,0.33117336456113167,0.3550054229208533,0.3745821271764137,0.30184434689394074
825,0.2922367181297528,0.22246734806247612,0.5008543999084617,0.6558061901475106,0.5447719953966275,0.5939582761509458,0.46834915463262905
826,0.4525743310390871,0.6349941538007223,0.7965909183160823,0.23926320384245933,0.8035285186292797,0.42869320639766284,0.5592740553375489
827,0.5961087077141308,0.6065228265659517,0.5065514488045949,0.7330817573056753,0.8343795943926543,0.5325733071676341,0.6348696069917735
828,0.6314676981077844,2.1666666666919632e-5,0.0,0.17170625189396987,0.699601723121541,0.39410879364011286,0.31615102223834585
829,0.20246964739037104,0.6444198270015689,0.21102723491724076,0.5769147411848058,0.478763253910962,0.33576755574505146,0.4082270433583333
830,0.22236101891586482,0.533066830731917,0.3311736952175108,0.10892754926037351,0.7388571389558668,0.7401604965207289,0.4457577882670436
831,0.6715410050748447,0.9112620270189195,0.19943535353594466,0.44933646801545735,0.8932627085144161,0.8600322456185447,0.6641449679630211
832,0.13538528814485062,0.7281433351987372,0.7103295173957763,0.113571522956706,0.547057916594191,0.719339629751069,0.4923045350068884
833,0.714347171855283,0.6848182741448057,0.3120232341965623,0.7842721600959592,0.9485927379533395,0.5295028577184534,0.6622594059940672
834,0.0,0.3151222618051236,0.10500666816506041,0.4606964537753708,0.1434568174574966,0.8330949495449813,0.30956285845800546
835,0.5741244774631654,0.6213068750118736,0.1238192678832123,0.3860760816732399,0.7239363497830845,0.38677550730895127,0.46933975985392123
836,0.6290788801341373,0.5704597124096111,0.9162838090032075,0.7302215060042448,0.7411487619750299,0.5154706950702521,0.683777227432747
837,0.020758031707605675,0.0,0.0,0.5338113055263929,0.429981073963326,0.24841640973897838,0.20549447015605052
838,0.0955456968246898,0.3425348386209798,0.2732150480690829,0.33648556417378017,0.5184386765033079,0.49294219372027687,0.34319366965201953
839,0.2943705386568606,0.4667803850790041,0.0,0.8211774533616687,0.36896530470085664,0.43184868953149275,0.3971903952216471
840,0.6313316001158611,0.5508050302648022,0.5675132119525973,0.46641050110281806,0.54339802389569,0.8483405950735255,0.601299827067549
841,0.5934705893069206,0.4660640101023168,0.5777753059893838,0.73011868793683,0.6317072872769646,0.3809032550878176,0.5633398559500389
842,0.0,0.8490477964486132,0.21577767972569575,0.4099854827146907,0.7921719503400855,0.5983201638244718,0.4775505121755929
843,0.7130226592189345,0.24472050307468268,0.5027157100964504,0.6397231044177498,0.5055369699842369,0.596114889052836,0.5336389726408152
844,0.6389369849366086,0.4595187988448779,0.8152035166071311,0.46071403729177274,0.8459460964415276,0.7253310456726738,0.6576084132990986
845,0.438840529116648,0.44889562950771483,0.18637480372005652,0.3936004565898092,0.26225685249156366,0.3080567004831008,0.3396708286514822
846,0.22950300456889444,0.4039969040378388,0.31338589978214915,0.0,0.0,0.37807278698466007,0.2208264325622571
847,0.19689743556315564,0.8065734001278209,0.5003018723245692,0.14175427168976826,0.8844053056977429,0.19995232235017196,0.4549807679588715
848,0.6736909477910147,0.503373866999621,0.5708546760439807,0.5666781376765215,0.8614608827752593,0.3599024998127475,0.5893268351831907
849,0.03184447882195899,0.14567416977743664,0.0,0.28686040638144444,0.19341861489431972,0.2751942655990392,0.15549865591236647
850,0.7926323526568584,0.5118866188754919,0.30093046559402403,0.8986974881947117,0.11681819447683606,0.7128052986808048,0.5556284030797878
851,0.735630549623568,0.21900842174763513,0.0,0.7730429691547098,0.2934416912927097,0.41196348557953394,0.4055145195663594
852,0.8925733342640844,0.5250683776711669,0.1369365576431784,0.7821160773846934,0.7587091029426204,0.6698231947337837,0.6275377741065878
853,0.49721948470069366,0.464744421047521,0.0,0.05360450217062302,0.2323722105237597,0.5879540556580334,0.30598244568343846
854,0.6840953096597142,0.2007980673838966,0.27482340946878503,0.8113275578247671,0.8265077121484578,0.8104795906255585,0.6013386078518632
855,0.5165784384703874,0.5333876732836667,0.35339346527762633,0.1899304423449795,0.7784210681723135,0.6184526660515669,0.49836062560009003
856,1.4285714285332065e-5,0.7072017844973829,0.328379496527418,0.5350392186759756,0.7539013425127009,0.5885008846089886,0.48550616875612523
857,0.5223484446292416,0.25567329341175227,0.4085833647015963,0.830262239192902,0.12783664670587586,0.416316345762793,0.4268367224006935
858,0.5621336474717339,0.7493163042865197,0.505219986920815,0.9012595343846344,0.6133389121666486,0.6739808061483522,0.6675415318964507
859,0.15685300723464748,0.6475041782421802,0.0,0.5688555058556802,0.7657215504348119,0.6248460737999543,0.4606300525945457
860,0.618836981897174,0.7057813764874558,0.0,0.30479599688049713,0.5102747356878418,0.7934684040706984,0.4888595825039445
861,0.8202913349571143,0.4261546715215253,0.26034952075303097,0.15969885896783728,0.3171568670629093,0.11157836603701327,0.34920493654990503
862,0.3032186289641934,0.003922777195149996,0.438402965832798,0.39508178055104903,0.22095296138760825,0.3906016001534366,0.29203011901403914
863,0.6059719957814846,0.6592446242733369,0.4285541106211404,0.4036051376404041,0.5741785680376452,0.26854940077362494,0.49001730618793937
864,0.485985722892021,0.6233922052991875,0.4743787095574683,0.07354009041299105,0.5611126994641273,0.4666103768529948,0.44750330074646505
865,0.17671718890802143,0.5561942882286569,0.7320240314743865,0.5202028917928092,0.3978304682491674,0.5367514140567636,0.48662004711830087
866,0.019124372272215164,0.5457225470412251,0.5455588274043994,0.6059836634993627,0.2936953183481933,0.5250109925369492,0.42251595351705745
867,0.25964954403808277,0.4442857364740965,0.4645067780481488,0.4877430069127179,0.17293780448919704,0.8378447941301799,0.44449461068207047
868,0.431023265404273,0.9226863192299433,3.3333333333366674e-5,3.3333333333366674e-5,0.553692120873155,0.2221626550356968,0.3549385045349558
869,0.9320717133929655,0.5457914215697987,0.6016155991338374,0.5877002564881684,0.735321424523905,0.44768968055165737,0.6416983492767221
870,0.27651172696890264,0.8368492116824303,0.7452712775522372,0.7365267962668925,0.6526656113778654,0.5118724197753023,0.6266161739372718
871,0.5111038597427033,0.3275607276631137,0.5328168959157474,0.4953351047633541,0.49398533901856917,0.8317257522561762,0.532087946559944
872,0.4049377648862745,0.08120652197995146,0.38774849265432254,0.3819688541033501,0.380947344145812,0.9378476880574553,0.42910944430452763
873,0.5426023498669784,0.6689973543836817,0.7368807006130546,0.4281450992193547,0.2816178360774421,0.6109747402165183,0.5448696800628383
