Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
703,0.6161383163434793,0.1896869646044974,0.9212593873515654,0.8770153662646312,0.8341643068336471,0.6749908703515966,0.6855425352915695
704,0.8215664423312766,0.521356679844372,0.26122143029228184,1.0,1.0,0.7934015798045301,0.7329243553787435
705,0.6759975366641354,0.0,1.0,1.0,0.023308240369238346,0.4830363837390726,0.5303903601287411
706,0.6857979973640542,0.407936258978914,0.9867729017018101,0.7617354825960987,0.21712470726751368,0.4773970148813971,0.5894607271316312
707,0.4172086206952102,0.028938003232173992,0.6605003540668651,0.9508583185578994,0.33479068792906896,0.5771099753666806,0.49490099330798315
708,0.05494237099683474,1.0,0.08892449665339383,0.949219909977218,1.0,0.6430651000465365,0.6226919796123305
709,0.935811383758289,0.634787168211845,0.4056492679076956,0.7221427696354449,1.0,0.6630751568769224,0.7269109577316994
710,0.6437129161593171,0.6747642171969894,0.41729782280574745,1.0,0.5202062589225837,0.2888792627053751,0.5908100796316688
711,0.01922757869671142,0.9794611119257565,0.4312493465448158,1.0,0.6743949238699269,0.3229439763992794,0.5712128229060816
712,0.565713371595689,0.7438305413488091,1.0,0.7361347531133202,0.7832977914737642,0.549939441236107,0.7298193164612816
713,1.0,0.9511968692788592,1.0,0.47945619771620396,1.0,0.5941014942525525,0.8374590935412694
714,0.7664125516126463,1.0,0.9829395538491308,1.0,0.7102362676905215,0.613079778242867,0.8454446918991941
715,0.259187764556034,1.0,0.7193986802730511,1.0,0.08468374776813838,0.6785672109198114,0.6236395672528392
716,0.6126472103326388,0.32299021088826096,0.7774861530760111,0.0,1.0,0.38052566280588757,0.5156082061837998
717,0.8617325138385511,0.6993458921719431,0.1442292086094412,1.0,1.0,0.46036047331701524,0.6942780146561586
718,0.6479658928156248,0.4353436938082414,0.30524958148661446,0.910706458381771,0.5785643914291053,0.3547504934169978,0.5387634185563925
719,0.4897269808540669,0.938517861382907,1.0,0.6891926794169108,0.7947558839575595,0.763252960855713,0.7792410610778595
720,0.23409247817371456,0.9357859505355894,0.10116219898314525,1.0,0.7175898207260021,0.4791884065125165,0.5779698091551614
721,0.41454843956245085,0.35437758236643135,1.0,1.0,0.2958562227565273,0.7349610857049664,0.6332905550650626
722,0.18990214390769267,0.4466336914660507,0.9384323839119265,0.0,0.5012030648816672,0.5052688260943818,0.4302400183769532
723,0.11505115674924944,0.2822205806977329,1.0,1.0,0.9932936081076496,0.3971457294552291,0.6312851791683102
724,0.07746282762803751,1.0,0.0,0.9441587533638348,0.6081128760132867,0.27076882939626934,0.48341721440023805
725,0.0,0.7948393108303631,0.24125393233483672,0.24125393233483672,0.3942559263057547,0.520871920966128,0.3654125037953198
726,0.6853293448871463,0.7312008424748336,0.26835560787143076,0.9313965108212544,0.9661005894278258,0.4815655444973407,0.6773247399966386
727,0.5117055662877456,0.628405603990061,1.0,0.6113685781997498,0.9101284995131077,0.43819209697633843,0.6833000574945004
728,0.7834159353208723,0.653380049843322,1.0,1.0,1.0,0.6605750137311676,0.849561833149227
729,0.10088823626722779,0.0,0.031970553656685,0.2135671509171544,0.4692913513612067,0.5429766712551835,0.2264489939095762
730,0.16218519952613927,0.2067096289255696,1.0,1.0,0.37396112888527916,0.2723894549047313,0.5025409020402866
731,0.6159273183587912,0.0009021478238480096,0.0015035797064133494,0.39084240530683767,0.8076164551564122,0.3394006383319976,0.35936542411405004
732,0.39556500732588545,0.5826312585370463,3.3333333333366674e-5,1.0,2.0000000000020002e-5,0.5165032106227715,0.4157921349698394
733,0.5356785511125982,0.19726486001873822,0.7640380116038019,0.7730470215213392,0.24096471170777292,0.09210132567571733,0.4338490802733281
734,0.80816504712109,0.5192728800426943,0.17719612876040589,1.0,0.8386593297179791,0.27490620307570257,0.6030332647863119
735,0.21542906823324995,0.4518262189979405,1.0,0.8651396652959785,0.7166309391151727,0.5526811974089254,0.6336178481752112
736,0.912520905646102,2.0000000000020002e-5,0.7917720280572157,3.3333333333366674e-5,1.0,0.6291503748555148,0.5555827736486942
737,0.02293231733681012,0.03210524427153416,0.9056103339789373,1.0,0.23614802519729267,0.8671937311730448,0.5106649419929364
738,0.08007033946477647,0.681353573608627,1.0,0.3553232891395461,0.36040131805253994,0.8519896004861263,0.5548563534586026
739,0.7956880809640765,0.9057519342477938,0.6973307568669568,0.9346761767757732,0.8811727892619465,0.8322443713804016,0.8411440182494913
740,0.5905082579703939,0.27891154073751145,0.41349909282347397,0.28877895270605963,0.46172066711638016,0.42384791804651895,0.40954440490005634
741,0.23745270180111694,0.47772538405227744,0.6119737784835642,0.3402710640956541,0.5578418303307263,0.10514131504145727,0.3884010123007993
742,0.23878555064909548,1.0,0.37781891479350543,0.04747194416073186,0.5571990787978264,0.5552326320208403,0.4627513534036665
743,0.007393001359436356,0.4675197409248433,1.0,0.0,0.918137146107353,0.3775785406755018,0.46177140484452245
744,0.29440506173497905,1.0,0.35688521553686414,0.5781732186617077,0.7044154230211015,0.6438552308458426,0.5962890249667493
745,0.4256441731510152,3.333333333355171e-5,0.6709319972495131,1.0,0.8424934364359276,0.5740809599467936,0.5855306500194305
746,0.4902662871329658,0.4272781788997243,0.8972664495960144,0.6471084330473683,0.5276481317048429,0.3778980047375388,0.5612442475197424
747,0.19688145300261595,0.7474772269569191,0.0,0.2885157832054416,0.599532014604229,0.5357513146873959,0.3946929654094336
748,1.0,0.8410911277331264,0.31864719588609686,1.0,0.3647619892471158,0.5115906611164293,0.6726818289971281
749,0.05336239935877666,0.9858820596684966,1.0,0.16445413552254318,0.7319189422615658,0.6231977019798531,0.5931358731318725
750,1.0,0.8420398280378322,0.5506904569121535,0.7632669532702798,0.81458672682382,0.49103027311007613,0.7436023730256935
751,0.5589947375446387,0.225799818742074,0.02195320346268746,0.9100432565466184,0.2401679791963879,0.48482699327174555,0.40696433146069205
752,0.3364849121980675,0.740747740816039,1.0,0.16608607793347288,0.06440128391917793,0.32861987352096,0.43938998139795293
753,0.05749220765013822,0.7131876148968314,0.6860554567837911,1.0,0.8170592671694019,0.44933909580741016,0.6205222737179287
754,0.1858293759076392,0.4929608786205175,1.0,1.0,0.5164460049580624,0.4262134192652896,0.6035749464585849
755,0.6544535801746767,0.9203969441324522,0.7164334807801732,0.7143958194001969,0.4623553499653555,0.6188114725797537,0.681141107838768
756,0.7442933745047337,0.38328225958525475,1.0,0.0,0.44236538651258267,0.6923145659989371,0.5437092644335847
757,0.7570778787823855,0.5729819551821635,1.0,0.8974019586578591,0.7180371555025257,0.7954775359744289,0.7901627473498939
758,0.6549913363543871,0.8028131583188527,1.0,0.4175001301338771,0.23374666694491844,0.6192352979774027,0.6213810982882396
759,0.0,0.21408070928764955,0.5937049966711155,0.8015392517086755,0.8232712666170812,0.42787379312089974,0.47674500290090355
760,0.7363825771651972,0.469064391968724,0.9770215900056237,0.4427600269843698,0.18178891633002073,0.4454816824051733,0.5420831974765181
761,0.9186348159311616,0.7574935933657164,1.0,0.9552240267924247,0.9871443121496722,0.4826728016832198,0.8501949249870325
762,0.09961343925754343,0.13945881496056078,1.0,0.9162674152440324,0.5488022111624924,0.8022900487713686,0.5844053215659996
763,1.0,0.3770607835681933,1.0,1.0,0.3635854197392473,0.4799120028418868,0.7034263676915545
764,0.5399987765020281,1.0,1.0,0.5546681808789964,0.5397059770274265,0.12075179019236083,0.6258541207668019
765,0.6169792897535138,0.6362289943450807,0.32676306032505453,0.5599092983850076,0.1094302488713149,0.566978514112232,0.4693815676320339
766,0.6715889514120694,0.7825506072493812,1.0,0.704926735966389,1.0,0.5653603272988248,0.7874044369877774
767,0.8120181123365351,0.23071638493209312,0.24912719818646067,0.3189340693366396,0.22778824006825796,0.24765798272653974,0.3477069979310878
768,1.0,0.45004530495232925,1.0,1.0,0.724311273799286,0.018112880209535803,0.6987449098268584
769,0.4440627111816008,0.4961361512039886,0.11376926098603385,0.8163155516314251,0.6487899463788063,0.33019967473967904,0.4748788826869223
770,0.6527272176043536,0.5822545655704803,0.7236847656619273,1.0,0.7357567934195849,0.3267364302899351,0.6701932954243802
771,0.5703074159230179,0.10256590164428203,0.29272000144123744,1.0,0.5341269090681097,0.4291071799754734,0.4881379013420201
772,0.14424763556510822,1.0,0.7878909366748057,0.40768779831920715,0.7727077276551138,0.47005521447559473,0.5970982187816384
773,0.4389288834968937,0.16258013682059147,0.7869278906310632,0.2709668947009858,0.6631947624131671,0.07150193918645063,0.3990167512081919
774,0.7198321074655447,0.7250715743175601,0.35991821259193046,1.0,0.4011567430285135,0.3230387289358782,0.5881695610565711
775,0.8091623483207538,0.8236063014316641,0.9582342654926755,1.0,0.7562070147437854,0.13291720992682834,0.7466878566526179
776,0.8998348799172843,0.6847413865584134,0.5254310224026444,0.6167663925287737,0.5003573272443914,0.5983396859276469,0.6375784490965256
777,1.0,1.0,0.47222654848324924,1.0,0.6111965651862997,0.3231397669803985,0.7344271467749913
778,0.39917117670416974,0.6959721546911953,0.0521669324753125,0.6958348792026022,1.0,0.6831920254663968,0.5877228614232793
779,0.41590587782209715,0.5233554294019418,0.8739292229371286,0.654278422145677,0.785521677120086,0.2922553516609499,0.5908743301813134
780,0.9358010572693142,0.7716728852268114,0.993815695251656,0.9769532175891303,0.41382806944652173,0.8140235171646076,0.8176824069913402
781,0.46662178497542894,0.9631155927954029,1.0,0.33437729052664955,0.22614889299389945,0.07470062194904441,0.5108273638734042
782,0.3567973912755715,0.6326814927032126,0.8341943144782996,0.5490798773890665,0.41727346746314886,0.6894748097094809,0.5799168921697967
783,0.38317682121801444,0.5022568438380289,1.0,0.5334074144038484,1.0,0.2810987634092127,0.6166566404781841
784,0.411159907702289,0.8426531745441725,1.0,1.0,0.7367699368847986,1.0,0.8317638365218767
785,0.7193362442835208,0.8167402385594937,0.29869084045861716,1.0,0.7525282387544343,0.800231249089829,0.7312544685243157
786,0.002692684537066884,0.5179507013680346,0.716074130221799,0.40874985644085615,0.10416122212280139,0.8248214900967759,0.42907501413122234
787,0.45255664739717577,0.18801937536344848,0.0,0.5907396892255455,0.93166485445022,0.2956838709380349,0.40977740622907083
788,0.3525481348278742,0.40643261124097607,0.4760864173259568,1.0,0.36681443809347836,0.27558720449569807,0.47957813433066393
789,0.9240393354601933,0.8523354331561147,1.0,0.8807997736131723,1.0,0.45924442159177703,0.8527364939702095
790,0.9035840625058749,0.858397327225982,0.07519978604008197,0.30063284817785274,0.022559935812024593,0.9543524529772828,0.5191210687898499
791,0.9683672083125197,0.7210024618388916,0.17023601723830661,0.6411156274661989,0.6286882011309636,0.7040712379598851,0.6389134589911276
792,0.362176417618126,1.0,0.3234225861612391,0.8187923396844613,0.9206905854895197,0.5996112235816218,0.6707821920891613
793,0.8423702258474506,0.7236220700697527,1.0,1.0,0.16147395779742918,0.8732212667760962,0.7667812534151214
794,0.2516258917744656,0.00744798809991426,0.8345705217046885,1.0,0.19207134069739343,0.6083978871642574,0.4823522715734531
795,0.5907685441455299,0.0646435056864142,0.7726785013922706,0.333074430597032,0.4817619754713815,0.27769311461222435,0.42010334531747545
796,0.09687436516230513,0.13676763410145287,0.1401947393691617,0.5746917722385725,0.7236746047600221,0.18049806163996962,0.3087835295452473
797,0.6240415194797939,0.95192989950764,1.0,0.6819063063423586,0.7062431268327559,0.7277897537274546,0.7819851009816672
798,1.0,0.4023769191528881,0.6231614069573265,0.8014758544176904,0.45056490330979865,0.7657973001935516,0.6738960640052092
799,0.4943898057344874,0.27462921426445297,1.0,0.9921567890852305,0.4817350133746994,0.6457085595765218,0.648103230339232
800,0.7091777229944107,0.9976360687857538,0.8452519796797083,0.502084991622434,0.006531189771017965,0.3780746175866512,0.5731260950733293
801,0.9534992565118559,1.0,0.002166156170457789,0.8168572569493285,0.7427022859765023,0.4732219353713387,0.6647411484965805
802,0.07978368974636671,0.6938893438830829,0.4253426936411111,1.0,0.7872253258688501,0.22857720760168249,0.5358030434568489
803,0.538096357432008,0.2608429155859626,0.061701340436560545,0.6464594814875704,0.6512402655892859,0.6754242431406324,0.4722941006120034
804,0.509775929742743,0.29768316780229176,0.4079662785614761,1.0,0.21279613110739978,0.4089877238386096,0.47286820517542005
805,0.7941595563143209,0.1854469842280132,1.0,0.44968688228928383,0.2533844433067402,0.4729104012266251,0.5259313778941638
806,0.7942282527758503,0.4754489358187297,0.717393286200449,1.0,0.5317882399580576,0.6458903607251023,0.6941248459130316
807,0.3938953621837888,0.6143069685787023,1.0,0.04045679967446883,0.053972539738178234,0.42136897682562624,0.42066677450012735
808,0.7028017277700367,0.6519264916543405,0.6448954893131923,0.7183282875076853,0.8640680748274633,0.5538493093514231,0.6893115634040234
809,0.3697979803015462,0.3584148955416949,0.0,1.0,0.49067194726024127,0.38108920890367914,0.4333290053345269
810,0.29303693736114833,0.48100673130440197,0.33632228910547385,0.0,0.7817537819088206,0.4627371395104008,0.39247614653170754
811,0.7339728515284617,1.0,0.041603223471632186,1.0,0.6553472656535148,0.6794340025553511,0.6850595572014933
812,0.7585959198347318,0.04247975281899796,0.7299428537189586,0.505068855202311,0.9365585253253162,0.5639027250063119,0.589424771984438
813,0.5735173798151807,0.6701287871844336,0.5250296902221582,0.9975630568822891,0.7433539703504628,0.3527090435938042,0.6437169880080548
814,1.0,1.0,0.5560424834978891,0.0,0.7609709650359615,0.18854776014146232,0.5842602014458854
815,0.8811296220657023,0.0,0.38029157882588094,0.151416362267065,0.5894230680454708,0.30308745778446017,0.3842246814980965
816,0.42995298824381767,0.4021046393679534,1.0,0.9096316137315236,0.46719912212380843,0.18181212914926329,0.5651167487693943
817,0.45821777637417616,2.0000000000020002e-5,0.954746158475163,0.0,0.3212324482925638,0.43751480575066,0.36195519814876054
818,0.17553395728533985,0.5033669621471095,0.8559530250308455,0.8386339284843438,0.118083235182688,0.6625582186382163,0.5256882211280904
819,0.3240033246787701,0.4897462289947635,0.5595566402916544,0.5738050158710633,0.9642660158250074,0.6204484764708265,0.5886376170220141
820,0.43267507106253705,0.24373741475456678,1.0,1.0,0.7649410427492883,0.3486425303933804,0.6316660098266288
821,0.6574321540683189,0.9526663712473493,0.7484367554277602,0.7782300370771915,0.30519558351215614,0.6106924787223953,0.6754422300091952
822,1.0,0.7448807508651752,1.0,0.7496493407578376,0.7730353585805156,0.563212813472184,0.8051297106126188
823,0.0,0.3558874619889288,1.0,0.8643528888097995,0.5841784605652688,0.8614168483499294,0.610972609952321
824,0.0,0.24638444140831078,1.0,0.33117336456113167,0.3550054229208533,0.3745821271764137,0.3845242260111182
825,0.2922367181297528,0.2781222307863185,1.0,1.0,1.0,0.5939582761509458,0.6940528708445028
826,0.4525743310390871,0.7226027911997829,1.0,0.23926320384245933,0.8035285186292797,0.42869320639766284,0.6077770085180453
827,0.8201208044292859,0.6065228265659517,0.7416716225206635,0.8191892320257997,1.0,0.5325733071676341,0.7533462987848892
828,0.6342469684184644,2.1666666666919632e-5,0.0,0.25866099908355933,0.9148171693040899,0.39410879364011286,0.3669759328521489
829,0.20246964739037104,0.6444198270015689,0.3051585249788602,1.0,0.478763253910962,0.39889460179024416,0.5049509758453343
830,0.22236101891586482,0.533066830731917,0.3311736952175108,0.1307583063984939,0.8652444114850515,0.7401604965207289,0.47046079321159445
831,0.6715410050748447,0.9525905761685238,0.2931209158729178,0.8788724246116806,1.0,0.9208040911473492,0.7861548354792193
832,0.13538528814485062,1.0,0.8794824907822717,0.113571522956706,0.6149497197547645,0.719339629751069,0.577121441898277
833,0.714347171855283,1.0,0.5261549986779935,0.9738450013220065,0.9917096651769478,0.5295028577184534,0.789259949125114
834,0.0,0.3151222618051236,0.10500666816506041,1.0,0.1452263288971599,0.89374663662455,0.4098503159153157
835,0.8080036598143804,1.0,0.14637107506065655,0.5399208351059402,0.725978416468139,0.38677550730895127,0.6011749156263446
836,0.6290788801341373,0.5704597124096111,0.9384653362813407,1.0,0.8582033878076175,0.5305268270142202,0.7544556906078211
837,0.020758031707605675,0.0,0.0,0.5338113055263929,0.4676845341467466,0.24895007690990423,0.21186732471510825
838,0.09776235598569218,0.47275540651682685,1.0,0.33648556417378017,0.5986914349089975,0.49294219372027687,0.49977282588426225
839,0.2943705386568606,0.7627710328973749,0.0,0.9847061155197003,0.36896530470085664,0.43184868953149275,0.47377694688438093
840,0.6313316001158611,0.6612404957880649,0.8535047825709074,1.0,0.54339802389569,0.8483405950735255,0.7563025829073414
841,0.5934705893069206,0.5144239383003996,0.8092934361660008,0.73011868793683,0.6317072872769646,0.3809032550878176,0.6099861990124889
842,0.0,0.8490477964486132,0.33720167089693287,0.7118114477057897,1.0,0.5983201638244718,0.5827301798126346
843,0.7130226592189345,0.4924836937281607,0.8458605104530657,0.6397231044177498,0.5649254937897606,0.596114889052836,0.6420217251100846
844,0.6389369849366086,0.4595187988448779,1.0,0.8332725025426471,1.0,0.7318630904634738,0.7772652294646013
845,0.438840529116648,1.0,0.18637480372005652,0.5239408374351875,0.31436450246111247,0.31547611143497284,0.4631661306946629
846,0.22950300456889444,0.5311571106778951,0.5587458154769636,0.0,0.0,0.37807278698466007,0.28291311961806886
847,0.19689743556315564,0.8422815745964607,1.0,0.20468306425399235,0.963139387349027,0.19995232235017196,0.567825630685468
848,0.7836826056144625,1.0,1.0,1.0,1.0,0.3599024998127475,0.8572641842378683
849,0.03184447882195899,0.14567416977743664,0.0,0.48423231007163664,0.2518523777877642,0.2751942655990392,0.19813293367630594
850,1.0,0.9806336611787411,0.5102529892151746,0.8986974881947117,0.13238850868894134,0.7181157212278643,0.7066813947509055
851,0.735630549623568,0.21900842174763513,0.0,1.0,0.3876194519079464,0.416721657710659,0.4598300134983015
852,0.9526718394404429,1.0,0.1369365576431784,0.8748771855269039,0.8364307522478813,0.6698231947337837,0.7451232549320316
853,0.49721948470069366,0.464744421047521,0.0,0.10553350020160261,0.2323722105237597,0.5879540556580334,0.31463727868860175
854,0.6840953096597142,0.2007980673838966,0.2877235826544297,1.0,0.8265077121484578,1.0,0.6665207786410831
855,0.5727349602383375,0.9719133880557429,0.3593217323750379,0.23371294180203525,0.7799818433130337,0.6184526660515669,0.5893529219726256
856,1.4285714285332065e-5,0.9550233054842688,0.5194826978562435,0.5350392186759756,0.901744004601323,0.5885008846089886,0.5833007328235141
857,0.5242878952252109,0.25567329341175227,0.5499569639435574,0.9512159552694054,0.12783664670587586,0.4325412793125127,0.47358533897805244
858,0.831132704265553,0.8629411642750714,0.7507045188262729,1.0,1.0,0.6739808061483522,0.8531265322525415
859,0.15685300723464748,0.7831081260893055,0.0,1.0,0.7727658398227817,0.6248460737999543,0.5562621744911148
860,0.618836981897174,0.8931106433212177,0.0,0.31773960954183206,0.5102747356878418,0.7934684040706984,0.5222383957531274
861,0.8536784615761049,0.5843084365711171,0.26034952075303097,0.19216672954885522,0.328881775518438,0.11157836603701327,0.3884938816674266
862,0.4096376842098999,0.003922777195149996,1.0,0.5836131919372924,0.22095296138760825,0.3906016001534366,0.43478803581389786
863,0.6226820539800884,0.6592446242733369,1.0,0.46782843426084514,0.5962915094224425,0.28102024950739185,0.6045111452406841
864,1.0,0.6542017601006828,0.6574079509534713,0.08729229403579195,0.5611126994641273,0.5339403359258479,0.5823258400799868
865,0.17671718890802143,1.0,1.0,0.950422218074006,0.3978304682491674,0.5926761922539973,0.6862743445808653
866,0.019124372272215164,0.5621311382302154,0.881754396337207,0.8129302098777542,0.2936953183481933,0.5250109925369492,0.5157744046004223
867,0.25964954403808277,0.6084912531815206,0.6950403771400632,1.0,0.17293780448919704,0.8378447941301799,0.5956606288298406
868,0.508571605257252,0.9870989527927168,3.3333333333366674e-5,3.3333333333366674e-5,1.0,0.2221626550356968,0.4529833132920554
869,1.0,0.9961335602542587,0.6901750382902019,1.0,0.8858949770258788,0.44768968055165737,0.8366488760203329
870,0.33804250581122697,1.0,0.7921317061596604,1.0,0.6526656113778654,0.5118724197753023,0.7157853738540091
871,0.5111038597427033,0.3275607276631137,1.0,1.0,0.6744549544109377,0.851882683370985,0.7275003708646234
872,0.40842776516487367,0.14926251363627713,1.0,1.0,0.4099248821243768,0.9378476880574553,0.6509104748304972
873,0.5426023498669784,1.0,1.0,1.0,0.2816178360774421,0.6109747402165183,0.7391991543601565
874,0.3501037480077183,0.4944467544577791,0.6973251753596935,0.9250569252791973,0.7549273763945972,0.7547340457631727,0.6627656708770263
875,0.08328434946367441,0.2163336469807725,0.3435116819718092,1.0,0.18881160431030528,0.3989695874327419,0.3718184783598839
876,0.4389879842413684,0.8123180069678623,0.9508108963670682,0.9314249302516231,0.092695248322634,0.9201203732285026,0.6910595732298431
877,0.4055850574141219,0.2074936194155752,0.1305300873270021,1.0,0.21084097380189934,0.44451749366731336,0.399827871937652
878,0.43808390207529807,1.0,0.8342776722653378,0.5550811343282673,0.6120739835194772,0.33840502728833505,0.6296536199127858
879,0.6953550190611409,1.0,1.0,0.802731639632306,0.5924859945045629,0.07535410747749961,0.6943211267792515
880,0.7392446121732421,1.0,0.20883724991982155,1.0,0.6092940639209019,0.5243602957552559,0.6802893702948701
881,0.3146336451826723,0.36838418671520406,1.0,0.8999271642014584,0.4405971058631242,0.44234091823559424,0.5776471700330089
882,0.4467700220408784,0.44092684582362485,1.0,0.6163894594769818,0.7082564969040824,0.37657109959493457,0.5981523206400837
883,1.4285714285332065e-5,0.4387216459089083,0.935463923485153,3.3333333333366674e-5,0.800545641801833,0.3881579125131403,0.4271561237927755
884,0.8689065717058596,0.30387426017124186,0.6072577222954411,0.8927422777045585,0.9102228988650665,0.4670406169088151,0.6750073912751637
885,0.6741891213823478,0.896929558540486,0.5009065151540477,1.0,0.9994560909075714,0.8758789454001612,0.8245600385641024
886,0.5057728421152335,1.0,0.7965883698580132,0.9632756653628413,0.7781852283778169,0.40969611646531334,0.7422530370298697
887,0.5823198472696854,0.7345807695433992,0.02528034003785873,0.02528034003785873,0.735781679926065,0.6155283876496941,0.4531285607440935
888,0.5209249705291278,0.6178329118863981,1.0,1.0,0.5418912511562217,0.29951255277107747,0.6633602810571375
889,0.8794318510726267,0.3223236489821113,0.20850897712776095,0.3585265913069985,0.8601137409224275,0.3717749565864815,0.5001132943330677
890,0.08791026808130298,0.45474736164856283,0.4816655613555427,0.7371624106756218,1.0,0.7045293631008254,0.5776691608103093
891,0.9456542773979911,1.0,1.0,1.0,0.80751763415447,0.5529013873633745,0.8843455498193059
892,0.46770174581568,0.7288449059795399,1.0,0.7108170978110128,0.9941046571703557,0.7781246235548801,0.7799321717219114
893,0.4552306921350393,0.3908215332570264,1.0,1.0,0.7167689057417028,0.36932141649239175,0.6553570912710267
894,0.1059734483014524,0.3028960253762414,0.9776747466102714,1.0,0.7821581480958762,0.6512323881755068,0.6366557927598914
895,0.7518410814422986,0.5686182271424817,0.2039743290923148,1.0,0.7656908864287594,0.5004469987369226,0.6317619204737962
896,1.0,0.2333831746793935,0.4305302089321705,0.3108734001425746,0.5187013159162274,0.7886717431984959,0.5470266404781436
897,0.9630612608182159,0.6491163016058804,1.0,0.7817034501738785,0.2536168103736436,0.8940815963246415,0.7569299032160433
898,0.2551613927800622,0.3674176928124201,0.9984417447025736,0.0,0.9104223403039384,0.4360827318629448,0.4945876504103232
899,0.27793623902688963,0.36747408216349114,0.4693515164812141,0.5020069005624499,0.7368908883046911,0.6860823566185799,0.5066236638595526
900,0.3996269971587924,0.3107592419344357,0.42151575965557603,1.0,0.3111017168620289,0.11097782450039374,0.42566359001853776
901,0.7433301355069408,0.9900683519887246,1.0,0.9281400263674171,0.5960163945842772,0.6868702236297006,0.8240708553461767
902,0.6657450277472101,1.0,0.6708084936769314,0.683993816662364,0.5438727253149477,0.4764468250050819,0.6734778147344226
903,0.1546026012470237,0.3606042563702233,0.5603287682148429,1.0,0.34447682201141033,0.2606728465432954,0.4467808823977993
904,1.0,0.3341734299679944,0.8375922503465337,0.6154491641834922,0.41436303667634444,0.3847516043097703,0.5977215809140225
905,0.16274333778645053,0.0,0.30025103791469776,0.6218722125963388,0.27092692270179575,0.6562516895406109,0.3353408667566489
906,1.0,0.8624463978884039,0.593342919777488,0.9815560806471544,0.49603988042589076,0.2079917222921325,0.6902295001718449
907,0.22611744964381733,0.8398522556359062,1.0,0.8944585521059655,0.39275300280037606,0.6722968825391242,0.6709130237875316
908,0.8207360786390749,0.4094947101738147,1.0,0.0337691521832421,0.40863666856865716,0.6116527659841449,0.547381562591489
909,0.7828751492215161,0.47336594769439966,1.0,0.6024485779498698,1.0,0.4056143519935333,0.7107173378098864
910,0.3939534923289628,0.5539798847666307,0.8306648107862774,0.6939719044825636,0.42423255536972604,0.2055991450001299,0.5170669654557151
911,0.29713692103264483,0.5166004334677105,0.5534213992574842,1.0,0.15493779452621204,0.5381577475273938,0.5100423826352408
912,0.7763887874284262,0.7371738393918287,0.0,1.0,0.4465730103335758,0.4042049804041708,0.5607234362596668
913,0.4146108814060862,0.1954021541622214,0.0,1.0,0.829958235702912,0.5551272357391496,0.4991830845017282
914,1.0,2.0000000000020002e-5,0.977063200742984,0.6035096423932088,0.614356383728486,0.33984061077844285,0.589131639607187
915,1.0,0.8454952854351047,1.0,0.3829699012219273,0.7702180592668436,0.7451184696713351,0.7906336192658685
916,0.8304653280353875,0.2637702610375625,0.5661671686439639,1.0,0.2288470967050377,0.24953432713458515,0.5231306969260895
917,0.7035727220751671,0.2546231437628632,0.9209017075414138,1.0,0.6684807137964325,0.26296301239106135,0.6350902165944897
918,0.18726566690255397,0.820191725257749,0.2689095803622042,0.0,0.6142449074588985,0.6601990976358413,0.42513516293620784
919,0.2996754068965427,0.08135211434393497,0.023683339664974656,0.10472829028560227,0.24289499810050758,0.24839009637076484,0.16678737427705448
920,0.46032861726588226,0.6761479524183472,0.9059698009647339,1.0,0.38657337032984396,0.5011712492865897,0.6550318317108995
921,0.3186708143918604,1.0,1.0,0.8664503117781044,0.6596749989807448,0.4038651775007548,0.7081102171085774
922,0.8815145924749161,0.5070833008628345,1.0,0.6560615449194673,0.677359193554656,0.010490319193817115,0.6220848251676152
923,0.0,0.4449298159787157,1.0,0.7546708652992359,0.6503694300170378,0.5023800518129051,0.5587250271846491
924,0.6737849754521069,0.8669511174532585,0.2802996084547131,1.0,0.39001817152932955,0.880749201819101,0.6819671791180849
925,0.16394642359451359,0.682287938305042,0.9869861433321646,1.0,0.8371240309902004,0.48087858055420235,0.6918705194626872
926,0.2898447240685839,0.12876206171652305,0.39540046945971363,1.0,0.8210328476691245,0.1663243808085252,0.46689408062041166
927,0.9280472214729711,1.0,0.31232565159374,0.14583506777751482,0.9007338899378408,0.5027679815722024,0.6316183020590449
928,1.0,1.0,0.614739673067298,0.885260326932702,0.4939821646773707,0.583537663836368,0.7629199714189565
929,0.9238861330943289,0.5040226127247723,0.5685954763081272,1.0,0.5623462951500507,0.46175630447576554,0.6701011369588409
930,0.722336108036063,0.0595657302882896,0.10812540382802022,0.8869070634703422,0.3488929379596301,0.29572261456969445,0.4035916430253399
931,0.8721945736994755,1.0,1.0,0.4016848671155723,0.5799098670144319,0.8189462412452254,0.7787892581791175
932,0.5005629463781804,1.0,1.0,0.6214767912679248,0.4777675028784143,0.5476765949171534,0.6912473059069454
933,0.15514748161393122,0.7015807801283116,0.45944394395906707,1.0,0.6425224856365558,0.42623144485833714,0.5641543560327006
934,0.9710786397193243,1.0,0.5355668188356676,0.3588068550698478,0.5111126103543648,0.7496836173259153,0.6877080902175199
935,0.8861719700389997,0.0,0.619702338711547,1.0,0.8914167914074176,0.29381657624041785,0.6151846127330637
936,0.5700942917062564,0.4784898687193151,1.0,0.3479788914468568,0.05194479360843469,0.7619441003446173,0.5350753243042466
937,0.8520513342143052,0.7573492389836278,0.6329998574985733,1.0,0.6645083008369612,0.4933097076804296,0.7333697398689828
