Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
877,0.5771049646191935,0.25341751460441303,0.17300451297391917,0.6762038449665861,0.3481762835675268,0.6154546353589403,0.44056029268176317
878,0.4711942665479555,0.72536905144917,0.9096525404847813,0.6049861254048078,0.6826884101731554,0.504995136616571,0.6498142551127402
879,0.820306084853209,0.7846138124044373,0.7510181592824106,0.7628654727394364,0.744101984631759,0.14014752341302847,0.6671755062207133
880,0.7773208042866656,0.5709455734651829,0.3455175623247432,0.554468505552868,0.6773783109638092,0.6879742239618719,0.6022674967591901
881,0.4786636129930373,0.5255760383825937,0.7597252619180518,0.7009573897066899,0.5588882230485389,0.6133652767429033,0.6061959671319691
882,0.5940630251611289,0.612004484615725,0.7546807219038105,0.7626744357469741,0.696911821734644,0.5471146382569606,0.6612415212365406
883,2.8571020413229668e-5,0.5041385955330681,0.6766321757072981,6.666444451858273e-5,0.7868332752089391,0.5592417246110191,0.421156834420876
884,0.9298555474742198,0.4661097614295003,0.4005545485559898,0.7595951722333373,0.8685764954101728,0.5588595113289266,0.6639251727386911
885,0.7966544756256203,0.8441701190900339,0.6488064852326968,0.6244888919410055,0.9971451957865562,0.9160491911903594,0.8045523931443787
886,0.6717784090258255,0.7370173075441625,0.767468268697662,0.7922953128389241,0.8752577807518187,0.5739502115596692,0.7362945484030102
887,0.6771434497482366,0.7670951117886787,0.04931400525426099,0.04931400525426099,0.8037534716191044,0.7620149449000747,0.518105831427436
888,0.5982343279762942,0.5839547494813131,0.5970106843840586,0.8049393233349654,0.6982741389042265,0.4609613845320657,0.6238957681021539
889,0.8791264544942858,0.4875109799786569,0.3450681477324563,0.46646522621772507,0.9092579837305059,0.5420349085707246,0.6049106167873924
890,0.16161308641078692,0.5322285223399791,0.3842043115007311,0.5988299344300306,0.8129639323158339,0.8266555899267913,0.5527492294873588
891,0.813464398032113,0.6965690832944,0.9399902426056336,0.8566399763344154,0.8785058700583455,0.7120882135370223,0.8162096306436549
892,0.6373253246431935,0.7290255302867461,0.510267577126027,0.801275442083456,0.8579845570914834,0.8752194455293353,0.7351829794600402
893,0.625647458640593,0.5620009813075016,0.8231310139252229,0.7616085466719799,0.620951691386857,0.5394225373885311,0.6554603715534476
894,0.19163832271779363,0.4649580925519719,0.9325271824046121,0.7011929320303154,0.8777651399024974,0.7887834478526331,0.6594775195766372
895,0.7411944444794341,0.5697656890717854,0.33883501361045226,0.842166808361403,0.7952810862138651,0.6670638805078742,0.659051153707469
896,0.8485195716781598,0.3784439085445759,0.5763170671253924,0.2608298315948355,0.6830853578385117,0.8818518503436478,0.6048412645208538
897,0.9258848364059986,0.7523124223280895,0.5103483057918916,0.5328613178011067,0.404616160656066,0.9145396630758644,0.6734271176765029
898,0.40657941559994,0.5373891163522071,0.709936296716937,0.0,0.9327800386214391,0.6073225757644765,0.5323345738424999
899,0.43497669216819423,0.5369765897085911,0.5538507238945578,0.5312182446922044,0.8485171904194172,0.8138183214187837,0.6198929603836247
900,0.5710478548499353,0.47416677600657336,0.5553815852720212,0.8206471414687022,0.4745653412865862,0.19978404978569292,0.5159321247782519
901,0.8458861294013458,0.8966273213020689,0.8143055948582091,0.8906808301474033,0.7468800403388397,0.7761695276267512,0.828424907279103
902,0.6266926753618054,0.7888956831540318,0.7566149385237528,0.8123471831007356,0.6954495118546137,0.6453965248676558,0.7208994194770991
903,0.26780227427176384,0.4999012573518321,0.6697805889785553,0.8536466133804723,0.44805159713766846,0.413545587593241,0.5254546531189223
904,0.8119020102658229,0.5009445136019699,0.49037050470717686,0.62373355035036,0.5407383120888356,0.5556976473070053,0.5872310897201951
905,0.2799299424003064,0.0,0.43523280923013824,0.44080809517888997,0.4263453985628799,0.7924540620062802,0.3957950512297492
906,0.7407574676521066,0.7754975623706829,0.7447774266450425,0.9780970367167003,0.6631372424171992,0.3386556197412771,0.7068203925905014
907,0.3426208745629181,0.9129561931543562,0.5832371783380331,0.9205681159609069,0.4941620115138694,0.8040401074220092,0.6762640801586821
908,0.9015431596791791,0.5070831423700213,0.8040189002575563,0.06363848398138454,0.5750732591783904,0.7590379005872809,0.601732474342302
909,0.87821645790885,0.5899265571747138,0.6737595014537262,0.509085199738181,0.9039761901166734,0.570414549520079,0.6875630759853705
910,0.5045069162234098,0.6844129411708009,0.9075007132840488,0.8193428741600558,0.5402876380790808,0.34107380691632416,0.63285414830562
911,0.45814272373975057,0.5666652615013357,0.6299587756739657,0.54884960962596,0.2683050035431075,0.6997432459609406,0.52861077000751
912,0.775463930744586,0.6911246512368648,0.0,0.8908473777058393,0.6174220134669833,0.575706518699042,0.5917607486422193
913,0.5861836450656648,0.24341178909252484,0.0,0.6901825202712573,0.779185102475248,0.6621711042206385,0.4935223601875556
914,0.9183663082025622,3.9999200016039675e-5,0.6070313726526204,0.5929453862415005,0.7611161821772966,0.5072851323427144,0.5644640634694517
915,0.9324608679071584,0.7946538002874476,0.5806528264164756,0.3150002524383636,0.8626873611629896,0.8329281849875403,0.7197305488666625
916,0.7541724713423181,0.41743387887764605,0.6445184384796905,0.8195908797346354,0.37245821277302205,0.39940371659386714,0.56792959963353
917,0.616011154796696,0.40589581824419085,0.939304519052826,0.6294544832017456,0.8013046938677318,0.4164223493659021,0.6347321697548488
918,0.2717793752650293,0.8423788678625552,0.4238435654106185,0.0,0.7610306275344879,0.795325209579958,0.5157262742754415
919,0.4611542317510322,0.1504636894214461,0.03949748443310398,0.13247983903872174,0.37390932947639716,0.397936665939385,0.2592402066766811
920,0.5040112514306263,0.8067879108676542,0.8426286571830023,0.852442325242318,0.4844639812262955,0.6677069648446361,0.6930068484657553
921,0.48332125184528907,0.7880501516920154,0.6990620634527359,0.8726323148853797,0.7803479111136994,0.5753617711634388,0.6997959106920931
922,0.8543849646789935,0.5947118931111002,0.876781161502869,0.5211543262234604,0.7686700219276894,0.020762829676956102,0.6060775328535114
923,0.0,0.615849726482867,0.875934566605986,0.7224171030131141,0.6727839393879778,0.6687789167683487,0.5926273753763823
924,0.685218135144881,0.7113190940932713,0.2335758088247802,0.8856284033872185,0.5343572265238958,0.869653163272985,0.6532919718745053
925,0.2817078523051125,0.6538222585667856,0.924532450060092,0.7620767682452616,0.9026393591234637,0.644893043171186,0.6949452885786501
926,0.4494257621247939,0.22814739453718513,0.39740091489178236,0.6566045771414424,0.8656967780457825,0.2852111874626594,0.48041443570060766
927,0.7435906255443386,0.8595120795406817,0.42099885362408657,0.25454809663031086,0.8113395689883587,0.6691225628139938,0.6265186311902952
928,0.8896161278906038,0.8210677623444844,0.5081877079931428,0.8770453219067946,0.6612959329190485,0.7370050958215375,0.749036324812602
929,0.8595709588298044,0.3810058542956435,0.5149483829474046,0.6992429099556716,0.7198740725993041,0.5716647160091913,0.6243844824395033
930,0.8387864652732907,0.08936244935509459,0.12906521130432144,0.7447276485788503,0.517302638543537,0.45645975650105175,0.46261736159269096
931,0.8041686974144556,0.6673798339753452,0.5990148792346636,0.5027092223398428,0.7341050006989223,0.9004622815950691,0.7013066525430499
932,0.6423193249676418,0.7035707627118658,0.521435637620597,0.47644247714144783,0.6466071312947573,0.707740359602027,0.6163526155563894
933,0.26861934788995884,0.6333172599217043,0.5698878298855405,0.6071753737279887,0.7456439619350377,0.5977030535891366,0.5703911378248945
934,0.9129425992079138,0.9481791444385752,0.6232506087072109,0.4883971120342166,0.6256999035881482,0.8569362025252031,0.7425675950835448
935,0.8811194041635804,0.0,0.6871297568318243,0.6951977257260338,0.799077181835682,0.4541858276297438,0.5861183160311441
936,0.7261911526176205,0.6472683767982644,0.8405802805493673,0.4726220808357097,0.09875954313201361,0.8646207424641993,0.6083403627328624
937,0.8300086271819251,0.861922288618789,0.6582478586164546,0.8480493277234975,0.7984439615024184,0.6606930968749833,0.7762275267530113
938,0.7961738983583314,0.7469311287500376,0.2811062539763755,0.8933942566456149,0.6815623687283826,0.8399969697604481,0.706527479369865
939,0.8012204265932225,0.12067048225461637,0.7303633012767455,0.676321101644487,0.40815135890187476,0.6955913628759833,0.5720530055911549
940,0.07039057138119467,0.49168374531146153,0.30751856957863527,0.8769868326767319,0.4877372871578229,0.6735310453098416,0.4846413419026147
941,0.703103053132175,0.8906375553855054,0.43379628850301166,0.058666054427099414,0.2967180358227294,0.7945765102848364,0.5295829162592262
942,0.2575626326508394,3.9999200016039675e-5,0.041365923461891156,0.7477572586315442,0.6661176110932898,0.4331534342071746,0.3576661432074592
943,0.6476852902157556,0.46870091078238174,0.7625379283158497,0.6930697872399351,0.3120416311263362,0.5546435573789517,0.573113184176535
944,0.47563879841256523,0.8509574695935432,0.6394973495809825,0.43519789542493686,0.7586966722160231,0.843557149146316,0.6672575557290612
945,0.9315307360495595,0.8030929616285278,0.36905779699828184,0.6179772051258499,0.787378818546487,0.9599284731121837,0.7448276652434815
946,0.6571052447594249,0.1032554509289443,0.3390251015623041,0.5534134289371573,0.7670753563700262,0.6811241177853857,0.5168331167238738
947,0.9254583793578792,0.7794521519819844,0.7299684066179376,0.7128434925552523,0.7850803248021119,0.48078846283663496,0.7355985363586335
948,0.3997210251349578,0.34292608044458506,0.03783071707976299,0.6710106507823437,0.7095440959851337,0.6796683531935103,0.4734501537700489
949,0.6046817233178213,0.23710375623122923,0.47351213326565317,0.0,0.7113202268754717,0.6741904274490387,0.45013471118986903
950,0.21126864610487095,0.8444436962718712,0.0,0.5936926097317349,0.3424005424790446,0.41616042116599933,0.40132765262558684
951,0.9382276524833394,0.6236834764733852,0.6868661753342717,0.5095994332604422,0.8609570171772645,0.9624631377156612,0.763632815407394
952,0.6883626786983,0.30372546116571986,0.43670634046273427,0.5264580478428995,0.5560280565839463,0.1976387405071278,0.45148655421012124
953,0.8641072061484549,0.0,0.6647674270045658,0.05427731158179538,0.5616937968831202,0.4497254338731656,0.432428529248517
954,0.619283673971872,0.4692505519216601,0.5414389978164929,0.815529705125481,0.5016344663827979,0.7473084756730245,0.615740978481888
955,0.806066143865333,0.8596317411967026,0.4059130989910783,0.13206883303774108,0.5006227693090827,0.8158583166968321,0.5866934838494616
956,0.382016516101206,0.6522284706822694,0.5532239412533311,0.0,0.7587281285794591,0.5562416507503612,0.48373978456110445
957,0.5105136802669312,0.8880252547321154,0.4753574192612873,0.07895862721225208,0.5369605761996905,0.37084230039368576,0.4767763096776603
958,0.5448223568313483,0.8363616266313034,0.7322055003732333,0.0,0.7292888386969111,0.588477488961382,0.5718593019156963
959,0.37505111813237374,0.377871996166388,0.5063553290822881,0.6064215936342394,0.5476446681261298,0.6111116799731388,0.5040760641857597
960,0.6386100015007012,0.8123237866274953,0.5585571633843935,0.7649400503330658,0.2738192476456108,0.42514834184808864,0.5788997652232258
961,0.6296858154346907,0.7997313071195127,0.7918995767463632,0.7634322949241648,0.8619633570262948,0.32231013063356034,0.6948370803140979
962,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.527493794219253,0.7993292473090734,2.8571020414022657e-5,0.22116447453561486
963,0.2986596468013844,0.8367330466592814,0.0,0.5285567870824728,0.8352797677405489,0.8080679507391951,0.5512161998371471
964,0.5528904185977633,0.6982586086519762,0.4438554943288696,0.6699888922591712,0.7986924345888582,0.8370771798406339,0.6667938380445454
965,0.4144173013713516,0.6646442149072864,0.9574382236658584,0.7938611441109206,0.8307824336620809,0.6794840344865407,0.7234378920340064
966,0.7777772412021743,0.801157962733103,0.37042105351611787,0.7580676417065331,0.4181671756865838,0.46601532671385004,0.5986010669263937
967,0.6274608422580824,0.6988739799004838,0.7477088163150297,0.6965329812088275,0.1345544184615057,0.5830121250281629,0.5813571938620153
968,0.7330930543219907,0.6743181345226099,0.5938840395141839,0.6506709674436045,0.5904879161900527,0.5752133675220064,0.636277913252408
969,0.8346632673458442,0.5679520084308654,0.7582858478382367,0.3919207845924252,0.8226236678897535,0.9227102400242776,0.7163593026869003
970,0.6997101480713757,0.7473752640983077,0.7531913713392936,0.5407619339113909,0.7770948347711704,0.8339674881254666,0.7253501733861675
971,0.7248290288984758,0.5409522901344559,0.5998892553656271,0.8242458579806239,0.8177122385095733,0.637892237285439,0.6909201513623658
972,0.0,0.21808580692607135,0.47082417673912447,0.7242064524362232,0.707223685149041,0.5695767613085873,0.4483194804265079
973,0.9872926670390679,0.5350190955122888,0.23207149279510822,0.5448922135373576,0.8461376769428568,0.9139735009030583,0.6765644411216228
974,2.8571020414022663e-5,0.506946091738065,6.666444451858273e-5,0.2768144350741827,0.4363585537570362,0.6433517371442253,0.31059434219640697
975,0.4038472279335413,0.7564974176394954,0.6617562853296833,0.39302655711514484,0.5004324464813544,0.23273087093791736,0.4913818009061895
976,0.29850837989149687,0.5559832383971467,0.8154173616662018,0.7426915041122971,0.6814966981128349,0.8065447556069786,0.6501069896311592
977,0.8539665015426421,0.9457333542508117,0.7146153521216311,0.5889835225555297,0.6631765198862711,0.8256587708052027,0.7653556701936814
978,0.48504504253130626,0.6033331830038118,0.8633306417672224,0.8234322274606936,0.39456570970606886,0.6860528655767925,0.6426266116743159
979,0.8442196039666857,0.6138928004398688,0.0,0.7580482540166895,0.5530628876340585,0.7741187212176793,0.5905570445458304
980,0.8231240873675806,0.5402282662418194,0.2891128803499755,0.7081574713378307,0.8332136784370774,0.578118486956685,0.6286591451151614
981,0.6232554015435136,0.44676649299141136,0.9730530439033338,0.7240821284822201,0.37811919263439786,0.5932603289953342,0.623089431425035
982,0.8887770645608573,0.549510073319147,0.8580580381655871,0.5842244219764311,0.710675241317327,0.5012577749448413,0.682083769047365
983,0.7730781849939126,0.7445969183976453,0.3584689299804468,0.5612719889786539,0.6276328874447141,0.7478930596685648,0.6354903282439897
984,0.13528137105694787,0.7983674563706068,0.6023806542984494,0.3747888108119699,0.40497336574168286,0.6972221817298023,0.5021689733349098
985,0.33690890917533134,0.8127363471979073,0.5144172729064038,0.5367762120688339,0.8509492456223725,0.661810907023894,0.6189331489991239
986,0.7406255744352623,0.7839503081503203,0.7176867943294138,0.8040418996987196,0.7249713395723918,0.7230263473030532,0.7490503772481935
987,0.0,0.7815628561750185,0.9537261231598134,0.5237449252069064,0.4292317794770532,0.39463958478567474,0.5138175448007444
988,0.44096347022696963,0.9095820680495414,0.25854521301750155,0.819723965647096,0.5941079097780094,0.46520935929946844,0.5813553310030978
989,0.26414081335327944,0.1635616009564444,0.6156565591132707,0.8297469456281077,0.5983888290484973,0.7406544173356472,0.5353581942392077
990,0.736319483546647,0.8824948212475489,0.3840975036267139,0.7606509086262574,0.5641809358314859,0.6195436969513721,0.6578812249716709
991,0.17819382562520517,0.3842280408722982,0.32183518204271977,0.39136670608267937,0.0731185961974635,0.8357340911674371,0.36407940699796715
992,0.4064840335196045,0.5296488490516342,0.6583049315665773,0.7896791798076185,0.5392361645061544,0.7308639766232842,0.6090361891791455
993,0.801923073258789,0.0708845557719634,0.5429525973979431,0.6230994548213008,0.8532612587117276,0.6163582339297021,0.5847465289819044
994,0.42343970675575643,0.5176534315109562,0.8240242965519816,0.6860392473394857,0.5482290168218251,0.07906189152636134,0.5130745984177278
995,0.4533320267307036,0.8462467262704068,0.3622732070790896,0.5277198001522719,0.5496138216410725,0.3054407470511875,0.5074377214874553
996,0.8942209854279697,0.7717921795354695,0.0,0.8423325271283605,0.44120744809579765,0.6976920212013809,0.6078741935648297
997,0.9458087231784732,3.9999200016039675e-5,6.666444451858273e-5,0.5249530623550468,0.7450087750965907,0.5459685553210749,0.4603076299326201
998,0.7116291770383657,0.8752929521565292,0.0,0.6903433891831247,0.5724967744577,0.4608223520674791,0.5517641074838664
999,0.912799005447984,0.4687331234515794,0.8168093927290377,0.8165509743335042,0.25574981894183046,0.8129780533039,0.680603394701306
1000,0.42064119353120144,0.3425284527201181,0.49833851593376605,0.36473345618149794,0.6109651988905221,0.488351733907749,0.45425975852747574
