Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.18347141895774868,0.31238215968380223,0.13782298715850272,0.23031746031628247,0.1346228581696126,0.14683018170176082,0.10823953958371371,0.18347141895774868,0.1408803152416817,0.17951875313027926,0.08975937656513963,0.15268353053372735,0.4104070086472018
118,0.22348946711293,0.30284860910697003,0.12153099942199325,0.22348946711293,0.1340457821179986,0.2825992566013033,0.10680983704146528,0.1340457821179986,0.08654234363376168,0.14924967040239634,0.06226409806272961,0.17308468726752332,0.5306349452182432
119,0.15421924149420577,0.26107375735801314,0.1826821791546434,0.2149859753987015,0.11635794965017779,0.24093533072289655,0.09640901087496684,0.19852877211295095,0.07513924655645496,0.16959456456101468,0.0981779752948303,0.1918959968211445,0.5540287939494422
120,0.20457023715500172,0.235829221699636,0.1698393113974688,0.25975390027119005,0.11625632832505683,0.20409182009428323,0.12364863212776708,0.23543266034222662,0.08944526014770551,0.1698393113974688,0.0676446849144283,0.12364863212776708,0.4571910918651435
121,0.1616008390873091,0.2209151084448681,0.2094868483312764,0.26483669861970127,0.130221988730696,0.1903043754460065,0.140122292176125,0.21801268446030533,0.09245129001610009,0.16596561631486212,0.06503133102039821,0.14105092735235186,0.4021708212761904
122,0.21770784155553896,0.2817021494268897,0.153810318870324,0.27092748896504837,0.1042612512593529,0.22103857293511545,0.10456243468306242,0.21770784155553896,0.08287445097528165,0.10904499081520455,0.08255234008831921,0.153810318870324,0.5084627251362419
123,0.18486174223624274,0.2497424917067564,0.13011974290610484,0.23143612045516065,0.15883579093051778,0.19613141162688538,0.19467301896033581,0.20011269928986522,0.07842391885287686,0.16909795562859364,0.07644536450055592,0.13011974290610484,0.35328084322673214
124,0.17347367445416761,0.3176563959622994,0.13768861936690757,0.2637650421849849,0.1539446949039858,0.19142335906325694,0.10588546532076645,0.22750275465683253,0.09496438460855239,0.15695074737309267,0.06594126054624623,0.11080360155890732,0.5362038015987477
125,0.182458017747277,0.2971177804187705,0.14855889020938526,0.20761168800918475,0.18600035255916156,0.2077568390929674,0.0710243150632443,0.18745517496411107,0.09919415308869037,0.19039477277082914,0.07977117269340334,0.14265684338297543,0.46598619727767654
126,0.1433323791199852,0.2824588272930058,0.15498407784706408,0.23063274609546602,0.21379122633143566,0.3101096713185376,0.10214568466645393,0.14603873218464541,0.08930633961716238,0.1131330827314206,0.06765990553377257,0.14640732726105055,0.4575607737682522
127,0.14158840337047157,0.2532418024390584,0.23581779322506746,0.2595234755252297,0.14101294441980436,0.2568974360677112,0.08246104348074405,0.14158840337047157,0.11737008903804087,0.16585768276935417,0.0636279818742422,0.14101294441980436,0.43624348918325884
128,0.17743009033317136,0.33206245987289795,0.1624871532874293,0.22093448035879404,0.18821186511756507,0.19401641353708352,0.0962119564684906,0.1856835535028671,0.06905057971067101,0.20309911267374792,0.06769970422458264,0.10311263091269925,0.47781730171617975
129,0.17946300974844376,0.2877141768760807,0.10576081941436433,0.2504657196305039,0.14080152075018232,0.30803983585995365,0.11117645126501424,0.199419886370497,0.08360629693618327,0.1692954081650429,0.05062398403171621,0.11363289095201788,0.657135835708192
130,0.15859913913140677,0.3779635041446803,0.11658686799799663,0.27888521139464606,0.13944260569732303,0.23496088672939286,0.08063779009683665,0.13600330578258452,0.09775705259818965,0.1612755801936733,0.059288917101863355,0.15859913913140675,0.6953752547527676
131,0.19364149416339327,0.25971249532487317,0.15809925680690545,0.20173722649840914,0.15270203349933534,0.2422071945076845,0.12985624766243659,0.15809925680690545,0.0807357315025615,0.1352535587581535,0.12985624766243659,0.15809925680690545,0.3102179774058625
132,0.1693153205863221,0.2192298547139649,0.21514441330265754,0.25855369523867516,0.1621745164326777,0.23700734651096503,0.10961492735698244,0.17994307161608628,0.08618456507955838,0.1842700572080377,0.059251836627741264,0.11931039532633152,0.39662884122812114
133,0.19896257224797592,0.33583208514575796,0.19807393126332962,0.23247087933121952,0.10580267453000866,0.1980739312633296,0.11194402838191933,0.24539696488676863,0.09575017760286471,0.11673031454733991,0.05836515727366995,0.10259728352581651,0.46220291740046393
134,0.1962814068131088,0.20900511690145585,0.14272468433915078,0.21277687789823738,0.10739403314796901,0.3161258470108322,0.1580629235054161,0.21434696693098335,0.10450255845072792,0.1715921815690879,0.05319421947455934,0.11399318395847123,0.4756803485381359
135,0.22615551857098856,0.27428690908160863,0.1371434545408043,0.3114503189420462,0.15324124598577235,0.2543963960920344,0.0748289952600314,0.19332660351835185,0.06981669333234061,0.15343642916823128,0.06444220117278396,0.08747523433500648,0.5487437822745577
136,0.21279068210953175,0.26622895965944005,0.2044697247755548,0.2821362150566685,0.1214753615854307,0.25130971574770217,0.12083766437801097,0.2044697247755548,0.08539537598503084,0.1253795400580231,0.054576879429435725,0.07093015643961653,0.4009086234740104
137,0.20397771246516774,0.23818185622405455,0.15350753643288825,0.27353763759222505,0.13132441028539915,0.20838347950496394,0.12829519561654965,0.22734345570618422,0.09925475592312907,0.15350753643288825,0.05439122820000067,0.12829519561654965,0.4584983221537311
138,0.24840818151847377,0.33380988740306283,0.16920168876639366,0.29328371383599416,0.13201046040340117,0.16920168876639366,0.11126996246768761,0.17135173953106791,0.0758032116723862,0.13722710605086838,0.06861355302543419,0.08981880655883619,0.38938588429244647
139,0.13699014665336878,0.2188629885661284,0.14797227362647522,0.29102109619291083,0.2075822689589782,0.2647201357394567,0.08434169937533795,0.1396535155193312,0.09113766529763812,0.17822491581514,0.07952043082558138,0.1599728634296532,0.5049110305252407
140,0.21220809539858393,0.22937120814032536,0.15225972378667552,0.254308347490848,0.10319559756050353,0.21880277500283699,0.17788667382806,0.21220809539858393,0.10610400356318388,0.11468564820627077,0.06671010783745278,0.15225972378667552,0.36327159605108095
141,0.19950459501888146,0.2873073184442278,0.27259143524329654,0.28420120876397736,0.12368364341437799,0.19950459501888146,0.0853227673223351,0.17425296553563305,0.08705327863909522,0.1377298783829024,0.062045830325175785,0.08680248389121563,0.3395969000736756
142,0.15608753208427145,0.32323833400368884,0.15646719441756282,0.15964074628589778,0.1576104354043832,0.24644288299505934,0.12322144149752967,0.160955383602519,0.10601669510744946,0.16623272773977069,0.08311636386988533,0.16097026299198217,0.4349606752378359
143,0.2260659196234303,0.2358011707466272,0.18932436808317174,0.24594281065341347,0.16176369668740076,0.265954590761065,0.11236387748056827,0.1666661601995633,0.06882058947855572,0.09466218404158587,0.08708937776079817,0.14554525448382033,0.30914434177215017
144,0.2088102841191444,0.2861253751085467,0.14476573173883844,0.28476675002526214,0.14306268755427334,0.24896152988434048,0.10114689215450103,0.14933898090377276,0.0860332254261818,0.15006129929086823,0.07503064964543411,0.12189659414883648,0.48230105872325363
145,0.17312959861394855,0.36204041562161066,0.16569618919344822,0.23572129609680545,0.09485003617857153,0.22065292337028125,0.10935160562604532,0.17312959861394853,0.1127459673972915,0.11372223910848218,0.07298269844656358,0.16597743173300308,0.5424878090882624
146,0.18015929224594657,0.3212982169359366,0.16064910846796826,0.2992454194320675,0.12110233034440554,0.15575078639239726,0.1243552475687853,0.19067931177650077,0.07787539319619863,0.16040536123257512,0.07419420966250434,0.13428532274471372,0.5233288370283823
147,0.17935451178368012,0.35003758908486515,0.11887250454595813,0.2031739064704727,0.1705881330317724,0.18051032640863524,0.10158695323523637,0.1905264904839275,0.08554767440124167,0.12476456344790188,0.11544181609290224,0.17959553101340622,0.4572168138184178
148,0.17939027556418174,0.29530137744626517,0.23012624282426208,0.2586753302056379,0.10321724717238684,0.17939027556418174,0.11746171499200256,0.2246150053868102,0.10180477098053237,0.11506312141213104,0.07487166846227006,0.1200829699893381,0.3862561600087285
149,0.18163714179293744,0.20868694476372107,0.20327264908031928,0.21138457298000318,0.18569272337828271,0.25399034253151803,0.09864460215506554,0.2106703676341276,0.09624444350157568,0.19728920431013108,0.05964064618317698,0.09284636168914136,0.34973558781728475
150,0.13942552423527982,0.33041921524382534,0.20046001515462705,0.24999348576884864,0.11334650294171372,0.22958848830950335,0.11701151421759337,0.23962651067329055,0.06631882770556732,0.14541292146968007,0.055050491338357085,0.11334650294171374,0.6167742488137233
151,0.20604371447863518,0.3393897769740722,0.13763543707164905,0.20842188594887323,0.20201045837050224,0.20616894977080463,0.11055056891152615,0.20246147746033533,0.09198584985797484,0.13773950652194067,0.06530559213813061,0.09228678249555583,0.37293675834316375
152,0.15747219635667656,0.24325747440820308,0.12162873720410153,0.3011008807342792,0.18299214949517875,0.19883463023765838,0.07341184888234868,0.22440613505141477,0.08487054567891958,0.18670515891742176,0.07849654526910027,0.1468236977646974,0.6022559542273491
153,0.1559854827268981,0.23717365024682585,0.2266505428706129,0.243449606865854,0.13540125821035137,0.27155458268772276,0.12172469743145303,0.16069110180369234,0.1145631454886559,0.13627300658917593,0.06113166686840615,0.13540125821035134,0.3690864128072448
154,0.14325224256054903,0.31571478423403765,0.14484107421314876,0.24456833817630855,0.15479164402764084,0.18625795062261274,0.12228416908815426,0.1893903042262975,0.09396549341803043,0.15991672208034122,0.05708629051681806,0.18793098683606085,0.5675581723513171
155,0.21295090367317385,0.2822662632499007,0.1303436483058098,0.17468907682518364,0.1563551307761944,0.27212915260745146,0.14113313162495034,0.16967584840768885,0.11980547824151772,0.16229143095639348,0.05573353913550511,0.12262639619623095,0.3673563364856978
156,0.20224029924664094,0.22343604819240653,0.22267906201676751,0.23680422959307573,0.2218967089875452,0.26084167123323887,0.10757646965925552,0.1390686482310645,0.06953432411553225,0.13950553738895116,0.06464277320824358,0.11177422812727791,0.2228607255320297
157,0.24129957031758426,0.2997980431737897,0.16589905345789474,0.29406423971228557,0.133813731236646,0.16589905345789477,0.14989902158689486,0.18684546550801787,0.08460006487298911,0.14544925683684087,0.0484830856122803,0.08394941422688207,0.35201094583142156
158,0.14646730719787582,0.30110554344840335,0.19764609761618862,0.20144772367661956,0.1941620230601113,0.2277351680915166,0.14244008121587692,0.23227262457268077,0.0658893628839328,0.14801557297603918,0.05693379202287915,0.08588470323787618,0.39292267200627107
159,0.22965962742687784,0.25834149100265796,0.18384613299884636,0.255629473233155,0.13811979463536664,0.23699826837833335,0.12319345323215289,0.18384613299884636,0.05889524314149064,0.1447122258549397,0.06896767081435182,0.11779048628298128,0.3946361555018274
160,0.14056113491118932,0.22625923041582807,0.2053725413071426,0.23880589347363357,0.16432582286533207,0.2178406704855145,0.11665663476802211,0.16469574653144514,0.11099346797521248,0.2070032014808656,0.06663672386563357,0.14084893192018083,0.39090734861493553
161,0.21304077196031337,0.22786559411384413,0.15193895682991643,0.2811816599911746,0.2056300233493364,0.23527634272482134,0.10407491464688656,0.15193895682991643,0.10281418044177407,0.1176390025953048,0.0863158698044152,0.12228372671229663,0.2723705659347159
162,0.13870015526950707,0.31300824546846784,0.158672222162692,0.23732414823340897,0.1472511358806246,0.2394053979265191,0.10433608182282261,0.18587710474307256,0.11441506895202264,0.16063245240538754,0.05635528214761617,0.14402270498785893,0.5605401075294298
163,0.2500991824508638,0.33759966969439503,0.10002598892102364,0.2553966346298035,0.14517424447344932,0.18789544193604737,0.09936380691544852,0.18850006703469688,0.09076597313184634,0.19872761383089702,0.04003536265857184,0.10641601432295682,0.5490708828975932
164,0.19421108791668357,0.29907620512054184,0.0806731717558199,0.24430717127138046,0.13540583211797125,0.22369331405906,0.12215358563569023,0.1573043652860288,0.10226833804981933,0.18826910720503315,0.054164041650160824,0.1984737799318108,0.6222478857477101
165,0.24916556111243027,0.35629199183959204,0.17581403450985347,0.1866978366358049,0.17814599591979602,0.198066348737714,0.09684010884271366,0.1758142206151736,0.0555218012872831,0.13144039125939794,0.08515810666567478,0.11104360257456619,0.31870878332449737
166,0.15846755532105739,0.16195233374703455,0.1619523337470345,0.28551475437184737,0.15846755532105733,0.1619523337470345,0.1481121693588256,0.2195718581353699,0.08908057926344737,0.15991476511647532,0.10978592906768495,0.18522783280313146,0.348267755841786
167,0.21628017751165918,0.3467073469365394,0.14565777414820075,0.2210262561480562,0.20734793333580243,0.21919598721523798,0.10863943628114504,0.14565777414820075,0.10959764572968606,0.11511946041648222,0.056630119373160426,0.10814008875582959,0.3116938272406923
168,0.16746590127707206,0.3270608038547292,0.16353040192736462,0.3238452570818635,0.12357242481555289,0.14820722920916837,0.0741036146045842,0.17297525312039141,0.12731346982466313,0.18273284838530457,0.052865504616377304,0.13632729128292875,0.5822973658687716
169,0.1941818568191833,0.28853525913414696,0.158334697326481,0.2486929035134324,0.10845539613543231,0.1768079628691694,0.12260398382048682,0.19921167816240432,0.14223653507235107,0.17344045509070583,0.07904387592077432,0.1084553961354323,0.3902873098105824
170,0.2823371394706927,0.2917721376892821,0.12934200178121713,0.14355942923885084,0.13967737294042903,0.26549847700197204,0.13274923850098602,0.1644893087300312,0.12934200178121716,0.14355942923885098,0.048331461845253436,0.12934200178121713,0.2764415673604088
171,0.1671269725671471,0.2343168373213652,0.11809224742886815,0.20329396664590677,0.17130094743900864,0.26331076971669026,0.1171584186606826,0.20091806606566648,0.13165538485834513,0.21270107003918784,0.062033071828263564,0.11809224742886815,0.4652659144353695
172,0.1546881985950062,0.29203646055307747,0.14316317069581364,0.19985287054505024,0.1076546649338569,0.31551013417508345,0.10253345773875402,0.23666984260477356,0.09357293870899898,0.12130809402742972,0.06909533324828021,0.16391483417387595,0.6585844721585805
173,0.22442337702075196,0.33846546934907495,0.147093670418361,0.20190359513908165,0.16150695144383714,0.224423377020752,0.10095179756954084,0.19674020672472933,0.09406568903928929,0.15228880858377775,0.07444699338856824,0.08369006430223584,0.39502304223930307
174,0.14555322473873,0.29119855669688793,0.16889508236548278,0.24891779090939986,0.14559927834844397,0.2392409911067728,0.08821283071130184,0.17264261118572674,0.08068322769141716,0.16890562775897938,0.073725117064254,0.17642566142260369,0.5946624781607406
