Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.6834084910375309,0.7533972210674627,0.7897825057279582,0.901945852677288,0.9499895417537966,0.9460402262946015,0.8335280202567539,0.8803953165484596,0.8423108969204814
682,0.6478814921306693,0.6569887876128687,0.5195151144716194,0.9712977658273392,0.8955650875040015,0.7663626458571676,0.8155087135846923,0.8773111351613211,0.7688038427687098
683,0.7962183236811161,0.9528106132611512,0.8335618062513913,0.8507017326019023,0.8273230930107648,0.8463231224584787,0.9029106383814995,0.7804177361867726,0.8487833832291346
684,0.9730663825973872,0.6672417028229266,0.828874877591881,0.7885794028504409,0.8927874028868477,0.9177187435965495,0.7818853034766455,0.7691988914470386,0.8274190884087146
685,0.8564669705919844,0.7089820218979422,0.916637771858531,0.8670387224940497,0.9789153748458861,0.9150961696373127,0.9189231869116355,0.7581167501380541,0.8650221210469244
686,0.5448974308421385,0.7672721143963948,0.9620465735550522,0.7616586825544319,0.7081265153442476,0.9334010750433452,0.9309222629861301,0.935769435430625,0.8180117612690456
687,0.8053749494541182,0.849181469524338,0.823970143485681,0.913669390186542,0.8342583513105062,0.9126545120420007,0.9409606230612215,0.9058799267403771,0.8732436707255982
688,0.8050383440628448,0.9702884556480428,0.8714864396143917,0.7369126976638122,0.6107546456331185,0.9625328890457007,0.9199027476701834,0.7811344712661842,0.8322563363255348
689,0.681989377200939,0.8132939626563782,0.694489472285392,0.8036784060281179,0.7741154938942902,0.6004490097510967,0.7186747132474299,0.7971198667518715,0.7354762877269395
690,0.6066142878056852,0.8586162280932208,0.7575336851624325,0.9596554264674539,0.9063104947277189,0.8444900766260836,0.8591086844845023,0.91608054945003,0.8385511791021409
691,0.9232920670472992,0.7510929420309709,0.9830607478211244,0.9175169440906911,0.7247142135308396,0.9188380653897023,0.9008230090362741,0.7234011898117593,0.8553423973448326
692,0.7681628836139356,0.958482959040489,0.8506358024393802,0.7363899528348786,0.9145747184214674,0.8573754392383313,0.9595877185721368,0.7702247603235584,0.8519292793105222
693,0.652139188888344,0.8813528757340834,0.913749011851327,0.8229696463025533,0.7616702192534929,0.8305550659955316,0.955599731238456,0.8241992371288543,0.8302793720490803
694,0.6627396321302981,0.8253690466697599,0.8824843471548571,0.9590520224444656,0.8846115936478344,0.691741995067913,0.9019980467050628,0.789170043293298,0.8246458408891861
695,0.7307966273397076,0.8701240948752698,0.7354846721431108,0.5156639068276117,0.845833632082455,0.8347567070543526,0.9243141009463391,0.8242719666669703,0.7851557134919771
696,0.18044524195260492,0.7173037052534296,0.7488699203411068,0.7666661572827967,0.8210720596893847,0.7908604285232773,0.9778194778107417,0.8735648610935085,0.7345752314933562
697,0.9232572442973634,0.837220827534529,0.6227058873524753,0.9518640200588074,0.9578189984448267,0.8943951478762864,0.7973838038495433,0.775492005463355,0.8450172418596483
698,0.6494186136716519,0.743447173682895,0.8810103936583378,0.8698349568540018,0.9304455539772684,0.8935354829229225,0.921776456284628,0.8719592012968106,0.8451784790435645
699,0.8086198950233279,0.8324704383291598,0.9100446325224582,0.9447102650242075,0.7033529348682858,0.9200926704757694,0.9764747604800188,0.6818216159335857,0.8471984015821017
700,0.7338649160134139,0.8539775807957467,0.8960962478435736,0.9173507166888628,0.858124757860211,0.8325501045416485,0.8776658981054795,0.7665176677901986,0.8420184862048918
701,0.5294179883522824,0.8057914161977185,0.7346500281809986,0.6024738886170187,0.5803959733906472,0.8189086221610756,0.7777018625710655,0.8173437410407186,0.7083354400639408
702,0.7774380496260669,0.9743743949954671,0.9047733560545499,0.746912488841532,0.9364403647171649,0.9358676135596226,0.9074925494788959,0.9727202478607516,0.8945023831417563
703,0.7845192763992277,0.8585451969927506,0.9768409017109034,0.955559918907564,0.9178160187320488,0.7985185760721054,0.8938758554302997,0.8021262557585623,0.8734752500004327
704,0.7854095559482729,0.7309767942374376,0.9645842177503238,0.953347887665268,0.8313980575484662,0.9040201489472125,0.8823584366319787,0.9345240582462909,0.8733273946219063
705,0.6155094573944063,0.8521820813030517,0.9701739328766154,0.8543581038529918,0.9338099868810339,0.8676908687815913,0.86894189638618,0.8602013695761613,0.8528584621315041
706,0.8819583764990107,0.6730159373836184,0.4527161907704326,0.7095671564428682,0.9272103470406654,0.7113336408418435,0.8171311871795662,0.8540948662539295,0.7533784628014918
707,0.7761146925831842,0.7503218211923312,0.8266091896353512,0.9753255676927229,0.7109431890329326,0.8072096162346656,0.9281829170967709,0.8130025424208042,0.8234636919860953
708,0.8387357899865779,0.8874587482188805,0.9752966983564613,0.9729203356433114,0.8562423453309687,0.886807197457858,0.9385635532825221,0.7742965369419809,0.8912901506523201
709,0.7999833790374961,0.787738606585748,0.9419242065740098,0.8433748669441865,0.9199461610977523,0.818222724316008,0.8824632301313269,0.7778332989868966,0.8464358092091779
710,0.6276174754327244,0.7884816728936863,0.8532702974947526,0.9500317669535986,0.8534243834801789,0.8083303537215525,0.9095800023773961,0.8179114609126126,0.8260809266583127
711,0.8020620463980785,0.9243688231459123,0.870986065848159,0.9069573788769758,0.8657523445788962,0.897112700976549,0.6365865918217085,0.863239655628003,0.8458832009092851
712,0.7018257037622696,0.6681413986165438,0.8995850586762308,0.8343248721716,0.8629974521718579,0.9381662134903175,0.8615516273806324,0.8216437572159747,0.8235295104356783
713,0.6990831101380238,0.8842494234481298,0.666726189827271,0.6613365380142129,0.938911551557807,0.8266726168327977,0.8889624772076966,0.6631657479434836,0.7786384568711778
714,0.8491672570719803,0.7973904206666659,0.37506697678872114,0.5513411707009443,0.49875202136019325,0.7629214536220494,0.788704479730262,0.8547132615913574,0.6847571301915217
715,0.6994503412358619,0.6008096901808399,0.848011252944129,0.8753670227695879,0.5763351864089846,0.8712138626213795,0.6644105800286209,0.7291364326883932,0.7330917961097246
716,0.674968290036325,0.841536635999123,0.8362052642638023,0.8601300324833578,0.8486270644980201,0.646098589846288,0.9283441010588306,0.8142342655323167,0.8062680304647579
717,0.6633644193405926,0.6649254656926835,0.7581391501472343,0.7800078810245117,0.6949555202753167,0.9727285194655898,0.8898940429358989,0.8985075506384338,0.7903153186900328
718,0.7198217905490248,0.8139473202215863,0.7890141818986025,0.7877138947500207,0.9522694066841397,0.8728151627881375,0.936377044257626,0.8368770318798743,0.8386044791286266
719,0.5472949048016834,0.8482913372364776,0.7734809617238845,0.6661255287741816,0.8435380443121901,0.8452746029285905,0.9208282803611597,0.8500681278423223,0.7868627234975611
720,0.7722845698849399,0.8205640318297684,0.9842095742218921,0.8899271065342909,0.6942333585111964,0.8447063446328434,0.8571317498792606,0.7401187415070346,0.8253969346251533
721,0.8125396606742968,0.8169077179593128,0.8444133402533304,0.974622261990717,0.8717502260623279,0.9302168129232539,0.8910146522135333,0.8683874376921612,0.8762315137211165
722,0.522042685857003,0.7688664284908217,0.6636663489017919,0.9366285489460047,0.9434645377253381,0.9308624194704673,0.6329794819781785,0.906540365670791,0.7881313521300496
723,0.730401265712591,0.7282690907504363,0.6498559513541583,0.8354193146216331,0.7893786286087388,0.7696366768882845,0.9630305942247963,0.7975315706949292,0.7829403866069459
724,0.7674818423281179,0.8085480369622926,0.9189327311975857,0.9486796411464582,0.9315855358904721,0.9106125602323192,0.9702833116135686,0.8628882211496773,0.8898764850650615
725,0.8933135784384352,0.5163069989981132,0.6124029179238484,0.714838373315748,0.7254986869854922,0.8668639271638346,0.8831601450079981,0.8036383582698373,0.7520028732629134
726,0.923785107886469,0.8683411240874539,0.7174654241688951,0.9215169322093393,0.9581138936446425,0.8130170754562486,0.882734384927982,0.681754465747229,0.8458410510160325
727,0.7133360244825684,0.6412212648675059,0.8614705191862317,0.9494115774142238,0.965910541079691,0.6845577802353091,0.9581295965916806,0.8534740282032192,0.8284389165075536
728,0.8953967650529148,0.8238031749961003,0.9030620346924649,0.7830145153351481,0.942348752543913,0.9716053524884691,0.9472329212537612,0.6923704290459054,0.8698542431760845
729,0.8758995673565818,0.8851002559209301,0.9026756102187952,0.7824322137415135,0.8594692691267752,0.7707475845843988,0.9098665848943012,0.7934369144610135,0.8474535000380385
730,0.861975810829325,0.7899203598152488,0.8087008499649486,0.8419293142309274,0.8056949057832189,0.8693450670645534,0.8185076601524608,0.7788854612059738,0.8218699286308321
731,0.860138360278193,0.9930812523568353,0.8689076221950833,0.7898185818516981,0.7173472643333626,0.8575102606465329,0.8089650902396843,0.8025127079908825,0.837285142486534
732,0.7281514502682951,0.7466420546280789,0.8943431743279527,0.8387983270318767,0.916283145479658,0.9358574030678085,0.4000332935216078,0.7377663425177554,0.7747343988553791
733,0.7641787550601291,0.7900382888909919,0.8817168845513206,0.8908068837335669,0.9071190684107896,0.9569958819778926,0.9506031875666625,0.7261393122149775,0.8584497828007913
734,0.6682997766734072,0.3202420935512937,0.6423364201061338,0.8015482425285295,0.9851608929029294,0.8496447182246007,0.966147283705248,0.8546796662333427,0.7610073867406857
735,0.7613129305371648,0.7585753127736933,0.9925901358701499,0.7786815733662845,0.8386835724885451,0.7497474085064079,0.9913583072457721,0.7570514173991197,0.8285000822733921
736,0.7374784790145489,0.7397684883145004,0.9019528080957052,0.8869472403926177,0.8526772824942295,0.8867216997744345,0.9198537555939404,0.8524011256662058,0.8472251099182728
737,0.7634429052800443,0.7819583002908013,0.8363495840151014,0.8071599709939046,0.9222432048501322,0.9447271621654788,0.9198560143173319,0.8313255485962933,0.8508828363136359
738,0.1859631684957003,0.7377358805159597,0.7867021646260105,0.7295773660945335,0.7031698463192272,0.9136892588174929,0.8594396402793216,0.870904702556079,0.7233977534630405
739,0.6726675224372155,0.8177444518881019,0.819548695265211,0.9406045129864811,0.9377036452834951,0.7833088749003291,0.9022430097182371,0.8883601068932927,0.8452726024215454
740,0.727860062960851,0.8368068994125518,0.8224000543987968,0.9454276906437589,0.9052239130218573,0.7746803825518264,0.7407833574362589,0.7990244597429348,0.8190258525211045
741,0.7335723595709758,0.9606021484366207,0.9358474582543103,0.9343873124377545,0.8608368403329384,0.9978710037166476,0.933803603614186,0.8953165874272173,0.9065296642238313
742,0.9387698235980437,0.7268233587923743,0.8064322743241629,0.8348668891557262,0.9121981747045883,0.5799497584377794,0.8761038945419681,0.9502438617951079,0.8281735044187188
743,0.7991272842125804,0.8024233971589692,0.8439757219419801,0.8057182356173637,0.724320267474957,0.890876933770941,0.9251100839285806,0.8316794526307961,0.8279039220920209
744,0.9475577879364567,0.657066016677474,0.9537486040767069,0.8911187113917046,0.8802412779254354,0.8704190991735495,0.9300883295177913,0.7682201958395083,0.8623075028173284
745,0.6353569585861912,0.8600966070259183,0.8847957697426151,0.8150817287384912,0.7743517384727219,0.8206318043641667,0.7783236845171285,0.9686759082458175,0.8171642749616312
746,0.4356797559760537,0.8646722246831652,0.8040617351191465,0.8893942687268266,0.8839805535262598,0.9667016015060415,0.9645864812898042,0.854994879508223,0.83300893754194
747,0.8868634850579232,0.5358194892255412,0.761399163265985,0.6965347211549968,0.7968147244809879,0.9408489140865393,0.7626937962310857,0.9397429274396266,0.7900896526178357
748,0.6906125545040344,0.7881149925459927,0.8211466210564309,0.8517895036888148,0.9730315270149902,0.825539692146357,0.7802094381470787,0.6843414086717499,0.8018482172219311
749,0.6073970236148934,0.4294466390600847,0.6664878555531968,0.7156398046954611,0.9179721257992169,0.8037699139352245,0.9433025395076003,0.9008319113888745,0.7481059766943191
750,0.8857704466793858,0.6327214568531574,0.9164027314137607,0.2249414006538514,0.6904714725223756,0.8008931210935208,0.8588438375745926,0.9228647663796532,0.7416136541462872
751,0.764575033882796,0.8435543785202397,0.9347776308339373,0.8737018559720967,0.9088788195297577,0.9002509074711293,0.9741262155605154,0.8060465040440046,0.8757389182268096
752,0.9493557899695803,0.8158135838095524,0.9015212643891907,0.7976777215088598,0.8310849323368882,0.8227778960523277,0.9140013014263678,0.9307976490939764,0.870378767323343
753,0.8047120918428415,0.7578327857914118,0.8538528715370097,0.8158386910700361,0.9408716019031105,0.8823165175999945,0.774619881590803,0.909094509392673,0.8423923688409851
754,0.5982769215899939,0.4986842294251837,0.513458030768411,0.9934765360903756,0.5720211125693785,0.9688305454966584,0.4835584685602334,0.7979795840739936,0.6782856785717785
755,0.9258855952049664,0.9744791027368687,0.8745835162953736,0.7304248011306628,0.9290887360319383,0.6320472264514931,0.8966040813306402,0.8934708612387392,0.8570729900525853
756,0.6176154061130701,0.7644965537567621,0.8602849704196758,0.802051378884215,0.8271046943705812,0.8754083209739608,0.8623901661797445,0.7076734840348182,0.7896281218416035
757,0.7473149355660307,0.756399129849374,0.7997783833527301,0.9747173059493368,0.7705259666311933,0.9409625007935181,0.9285109514297993,0.5880198437267284,0.8132786271623388
758,0.7649754525986399,0.0,0.6560835770844925,0.6413968180469236,0.6185993379413124,0.8391771592558939,0.8883627056769754,0.7781805103995133,0.6483469451254689
759,0.7204658521194811,0.7272269216876461,0.9066102614099306,0.803254376764797,0.9494124282230251,0.9564100366741556,0.7916398655606667,0.9083044323717243,0.8454155218514283
760,0.6422435473639513,0.7680829436096334,0.900959660728343,0.8882225673796958,0.8478657290502641,0.22624666646185454,0.7943108509732566,0.7924938616091179,0.7325532283970145
761,0.7472414250643687,0.6866469273558121,0.903047709685224,0.8665737566176638,0.9663551894181029,0.9295897874413096,0.8146632253215327,0.7448278001645282,0.8323682276335678
762,0.6929544145187718,0.7689394453836135,0.7895806306155438,0.9555635610944061,0.9587819544452434,0.864539064279161,0.9465650881181922,0.8240447582367266,0.8501211145864573
763,0.8237616103289397,0.5359087168014358,0.8117124235140256,0.8662772225257258,0.8559889980432797,0.8812798384715288,0.8350832662275178,0.9065121937532518,0.814565533708213
764,0.8729383556039749,0.6740673916619202,0.9100255653338547,0.9000527027265567,0.9263330042135733,0.9126211864864862,0.9497160686236172,0.7276433449772022,0.8591747024533982
765,0.7258478517464251,0.7672040475132007,0.8655911115496088,0.9194215185557588,0.8079503691547585,0.8959979845275702,0.8030580279205012,0.8583282916082453,0.8304249003220086
766,0.5984469754403224,0.4656467198133374,0.8378480899181049,0.9367270966732134,0.9122680503665681,0.8928969790195279,0.796504524784486,0.872964809440914,0.7891629056820593
767,0.739849761541854,0.7598696399167381,0.8245237914559799,0.8178345326277847,0.8195631039101671,0.8027479925266614,0.9100350889492899,0.9164629468582004,0.8238608572233344
768,0.7452979140149854,0.9346793583560448,0.8510729798075881,0.8333356991208274,0.7610273056668289,0.8486634689485582,0.8104067791305816,0.9691721962388358,0.8442069626605313
769,0.6838805358884232,0.5777450613308932,0.6895562282480331,0.7312290095743533,0.8719791397667298,0.8756258185020838,0.837275513728131,0.8639845518189121,0.766409482357195
770,0.7742127119768474,0.8656341075955325,0.8340864754488687,0.8187598373782126,0.6781597463095109,0.8758150150370306,0.8470038065334918,0.7567381462578531,0.8063012308171684
771,0.7927664923764814,0.7250530238659523,0.8860191534661063,0.7310583113695618,0.8946199252934643,0.9419101408143647,0.560584625991939,0.7422512086753853,0.7842828602316568
772,0.8590995107262174,0.847649358683817,0.8775736144066156,0.8687852373150249,0.6720972889462162,0.8318418608044371,0.6627720126595997,0.7483971149674705,0.796026999813675
773,0.782743274282294,0.8993733402850813,0.732032637289187,0.846218850043723,0.9184025307420077,0.8436184153415852,0.7950305818134382,0.9121510385518689,0.8411963335436482
774,0.6355127855705005,0.8413753557215581,0.8945093510344756,0.878725382108048,0.7626390578970969,0.8671825241352991,0.8645829894697358,0.8424276257515764,0.8233693839610363
775,0.7532576117152143,0.7850670755845965,0.7611198484109394,0.835904271986662,0.8052554999711848,0.8053808054889587,0.9494482238866023,0.8732391188586993,0.8210840569878571
776,0.6691810688359007,0.9662832557640175,0.8306824440268551,0.8541692749712305,0.9412273317515981,0.8924881236109885,0.9084135385831095,0.7789123412444737,0.8551696723485216
777,0.6910177603406075,0.8081212855192662,0.6268715790633107,0.7525456837149003,0.6996739612980084,0.8315061706902258,0.9207063681142136,0.8401711843952793,0.7713267491419765
778,0.6600348368358444,0.8708320557397309,0.7752984306937439,0.7105210991817679,0.8875133675722827,0.7925429939658933,0.8470572189693302,0.8412293181781962,0.7981286651420987
779,0.7765411656743247,0.7250418234719028,0.7875843750296021,0.7487602274655719,0.695438119431058,0.8523727052197801,0.8784732901103777,0.7806654775081187,0.780609647988842
780,0.7675659449736794,0.7761826072843895,0.9661995316915654,0.8754675178082227,0.624762942565406,0.9311182708776126,0.8795495301451982,0.7470993905582819,0.8209932169880444
781,0.755603872838739,0.8018618553509201,0.6763379504914736,0.7481292814410417,0.9210049287938891,0.918518293338193,0.9212904614529359,0.718681522326602,0.8076785207542242
782,0.6225233430952684,0.7997270450233153,0.8584188038155275,0.6170409430796937,0.8875583340076059,0.834179364681847,0.8420728933616903,0.7822113755798021,0.7804665128305938
783,0.7616802634715475,0.9108379380897897,0.7199934336750341,0.8853961558984467,0.750055764816918,0.8973915576654476,0.8436693757932405,0.7821937364863386,0.8189022782370954
784,0.6175158327643505,0.7550923928567572,0.7834883169036249,0.9191198021821892,0.836338118061503,0.9514084404648727,0.9580167935901006,0.7731088483458567,0.8242610681461569
785,0.8129144090692422,0.7531695448962616,0.7687700372159245,0.9199933469121261,0.9384101676139907,0.8278230902053342,0.9788282298807808,0.7975794929792192,0.84968603984661
786,0.6334550134659557,0.847983153615278,0.8771151106200537,0.8602862343285778,0.9813504352599678,0.8011751919048405,0.948080911048729,0.8931828433495974,0.855328611699125
787,0.689795259807548,0.8491922924688561,0.9027285035845066,0.9793456994493334,0.7277737716935426,0.7167159823484225,0.7903917083316014,0.7922080284341134,0.8060189057647406
788,0.8373274257318022,0.8937881292638014,0.8102464552774136,0.5346310218982633,0.9611043399511828,0.7158147432991829,0.8403931693678546,0.8737730114631592,0.8083847870315826
789,0.83731742953575,0.7596960268944379,0.908932156509844,0.9205331378598532,0.809539251470203,0.941416905909109,0.7396281676939197,0.9017157013619962,0.8523473471543891
790,0.9113065694591311,0.7045035147118737,0.8526760584502657,0.899100926001025,0.9291985842608629,0.6152953274720977,0.9174799253711178,0.5828155261027469,0.8015470539786402
791,0.9560810979634399,0.7882865688958652,0.9088234917317008,0.9013539077099562,0.8259854532279526,0.7666458497346545,0.8753929514118771,0.909722268737337,0.8665364486765978
792,0.774914609439509,0.8927407293072551,0.8826004084377068,0.743136947770189,0.776350643206002,0.692132710552128,0.822243244508038,0.8432646123752161,0.8034229881995055
793,0.7460606571116004,0.9929565673690917,0.8232716580532672,0.74944909305978,0.7537951866447602,0.9028487514748447,0.8077384829135518,0.7489618097751842,0.81563527580026
794,0.9550430625385262,0.6341731183581394,0.7596902046806604,0.8447548401757486,0.7792446170261946,0.6994008626666014,0.8763627333998394,0.7208422835857929,0.783688965303938
795,0.7313039771247374,0.9233691047931216,0.9116173806504012,0.9568374441747003,0.6197934173279169,0.7428796122895086,0.44216820919416644,0.7996478107301032,0.7659521195355818
796,0.7775584811394002,0.8786713321490532,0.6909629838573896,0.9385658689527854,0.8088944580189671,0.6767162445594016,0.832817569692467,0.9355615550628843,0.8174685616790436
797,0.5961524757036023,0.8600013949138945,0.8615161770802976,0.9310008843867787,0.9412053663564128,0.8671960522387082,0.8938471283170164,0.868444783064127,0.8524205327576047
798,0.8142315927896436,0.8310096352916831,0.7715972860429192,0.7032642362257528,0.9378717180980524,0.962884994546573,0.8645134816263296,0.9088949645452877,0.8492834886457801
799,0.8368666007291049,0.7963503132891789,0.9236900957301413,0.7925042430629391,0.8784087106043464,0.8987421494947676,0.9467832858680002,0.8490704386614994,0.8653019796799973
800,0.7816833478545014,0.8809978554393676,0.7796036963011679,0.8581978621639484,0.8524653374867126,0.7826778276243003,0.9579742864583672,0.8566023243355371,0.8437753172079877
801,0.8750830548118658,0.8074301546929059,0.8030974166387532,0.9646061732206915,0.7797269194734945,0.8927348182748582,0.9161005683950812,0.703621403427344,0.8428000636168743
802,0.6379363351648251,0.9067475520321044,0.9184200858397717,0.8222743160419068,0.928220935095739,0.9449918736245738,0.8533867854635285,0.751878724585273,0.8454820759809653
803,0.5610862492862678,0.7700216225816909,0.8201193600412919,0.7995982177268562,0.817290612522016,0.8084537002040092,0.861531804278505,0.7513601939244045,0.7736827200706301
804,0.9140356841311521,0.8868941166333306,0.7616140952279394,0.8975090101858518,0.9240308556880735,0.8827166617011967,0.9261506166346202,0.8438355813192002,0.8795983276901705
805,0.7931247755126368,0.6859234992584132,0.7326064349266306,0.734740345619559,0.6363732886899369,0.8483135640082534,0.7544912742072162,0.765257332588586,0.743853814351404
806,0.7702192179474392,0.8021597156225837,0.5772851004374157,0.9085114523335971,0.6788772088622305,0.8948808819010675,0.9323408000960307,0.8856589742277244,0.8062416689285111
807,0.9728327637476668,0.961561902523288,0.8841232360401031,0.9232608657345432,0.7903369143827141,0.7464697383883769,0.7626042702824605,0.7523909273421148,0.8491975773051583
808,0.7644780648648691,0.7924695158897987,0.8595621196352313,0.7638002687251898,0.59524354433311,0.9585209754026975,0.22400857893555312,0.8087860063441302,0.7208586342663226
809,0.3223525130772401,0.9016207241379568,0.8133790202546359,0.7713096862678647,0.6308273780250016,0.8174160491831955,0.5343554143157795,0.7459968146230065,0.6921571999855851
810,0.715149946378572,0.7605983045812266,0.8347883057105788,0.7807083298520087,0.8206663000017345,0.8611323745914268,0.9890001994166476,0.7806783763584173,0.8178402671113265
811,0.7491153340833295,0.9306220914443966,0.7532917063697048,0.8886844660409298,0.9115474239178729,0.8183206526954956,0.8080531901704481,0.8474016952859679,0.8383795700010183
812,0.8999433971204502,0.8966683112847494,0.8744474712984243,0.8975112892109408,0.8896892151099799,0.9421412139065033,0.9277504755854679,0.8638264478304348,0.8989972276683688
813,0.8430017821892412,0.5209070040387687,0.840149225054202,0.9007967580845805,0.7878540565545333,0.8754038496083963,0.9299776482080627,0.8710687347059307,0.8211448823054643
814,0.8518289304158118,0.7064859038996607,0.921113002240576,0.7160059127574607,0.9525314749587852,0.9409661407457016,0.7303576789481857,0.7235056458585232,0.8178493362280881
815,0.6821198052671842,0.9435229837948772,0.8702712239500484,0.651864752246426,0.9019785294273215,0.9451925891694491,0.9032081508537375,0.7758448280603736,0.8342503578461772
816,0.8814458966411167,0.8421037071875964,0.9797140704529219,0.7965894544454146,0.7298230897730914,0.8964216305833551,0.6835992404631789,0.8593927356412715,0.8336362281484934
817,0.8278638511165299,0.9252111313224979,0.8926612145397487,0.9461317721583401,0.8546920726004058,0.8874352615925973,0.8943312326617585,0.7864788847726539,0.8768506775955666
818,0.8451780003020964,0.8025199578664514,0.8950954787401147,0.8758929953608541,0.8629052102498256,0.8862271504176091,0.8378153397320718,0.8656292873235598,0.8589079274990729
819,0.7787183784189353,0.965587643394507,0.9130006787599537,0.8825256823731459,0.8412251778223055,0.8904828699835987,0.9675172148772085,0.9246820688039447,0.8954674643041999
820,0.656602682107614,0.8823361500931401,0.9064962871634157,0.8201570125669505,0.967159305440327,0.9717702955804355,0.8972732699334169,0.9308186056177093,0.8790767010628763
821,0.5953360724385884,0.9700596251004456,0.9176388878320006,0.9104533182652552,0.8978484298192008,0.8612091934913036,0.9263896058297316,0.49583130785735907,0.8218458050792355
822,0.9724224104858495,0.8019228749193188,0.8505794359386923,0.7732163442561352,0.9115414277217713,0.6123152841800886,0.7595011668802397,0.8040637140276323,0.810695332301216
823,0.9368050239561463,0.8932986469506929,0.9349944346342824,0.8441739307461167,0.8608614368480925,0.7941141012183004,0.9343116589552667,0.7707080044887114,0.8711584047247011
824,0.6299981415818577,0.9428062701555657,0.8852998710370826,0.9568751769374015,0.8430887809292761,0.687854463110472,0.8215672622277272,0.7830391594266596,0.8188161406757554
825,0.7831441918665455,0.5388942769661291,0.7412799246664503,0.8446481710654272,0.7060154389402248,0.7558578844845965,0.8774011892661434,0.8616664492666738,0.7636134408152738
826,0.7306047389797401,0.9092162089411551,0.7168357223138278,0.9083439663855131,0.6748209547863248,0.881647374908924,0.8558764969327051,0.8998393042843084,0.8221480959415622
827,0.9301865879007261,0.8136188260994375,0.6422429776119694,0.7947217581528553,0.857551862261444,0.9381113079583895,0.7458614665435529,0.6036592894472943,0.7907442594969586
828,0.7972835951350191,0.808394302161556,0.9262386867646847,0.7979489545922335,0.6900285183267257,0.879880983381779,0.6997885557289064,0.835560598326255,0.804390524302145
829,0.7565186500483347,0.884449782289252,0.9037339283771841,0.808182963114118,0.8174584313346015,0.7787975527831182,0.9137275277038371,0.851213263071558,0.8392602623402503
830,0.7478476975518838,0.6822739492671829,0.8277842639939094,0.9449749686563093,0.8791760337807182,0.7568833547418369,0.9384655871647318,0.8492764569362654,0.8283352890116047
831,0.6704449964371441,0.6480706326708727,0.7668819459528257,0.733630530299943,0.6643247134890616,0.8812154694403961,0.7703258351408602,0.9396923428269186,0.7593233082822528
832,0.7302473439038081,0.8190804342210609,0.8523415189771624,0.8189955875922149,0.9291140987389469,0.8750208304582682,0.480322723684761,0.9093753612760519,0.8018122373565343
833,0.7217919618831876,0.7208023015315914,0.9724330496225582,0.6713645261912298,0.7464122806019236,0.732089154093593,0.8624861194786173,0.7961282828484928,0.7779384595313992
834,0.8711249628413273,0.7475319272620786,0.9265556517454014,0.8721514636529909,0.8382739276718002,0.9318426695610985,0.9126962353228157,0.9289475124441907,0.878640543812713
835,0.6764517924644418,0.5499924863024198,0.776399310954043,0.9003975365683347,0.8703125979600468,0.8459445520170171,0.8766105675451016,0.7322986078195615,0.7785509314538708
836,0.8344001689284232,0.7814222603893051,0.9124577433669492,0.6794395204091613,0.45700030790580626,0.7408450165381418,0.8529196723624676,0.9047523912010293,0.7704046351376604
837,0.8690524661982079,0.7052510717673973,0.8055612318186606,0.9206890333596413,0.8066886702400049,0.790917732479596,0.8702231019296933,0.9689725640405168,0.8421694839792148
838,0.8166767944679202,0.7167755019827791,0.8001808628979422,0.8731461079848233,0.7777250216697006,0.9126618035770097,0.7485869099369745,0.7945224102174857,0.8050344265918293
839,0.7038105241977198,0.45672076333492456,0.8238536374264555,0.8306336614079087,0.8845138936702189,0.8465594224905177,0.9007271821207458,0.9546388116394249,0.8001822370359896
840,0.707528944230438,0.900916423706024,0.9015047041751372,0.728523531848625,0.5422758329971469,0.882285243485626,0.8877352738538715,0.9083837465384734,0.8073942126044177
841,0.6438321128041228,0.7792650588912653,0.7187236473313658,0.7988822146434181,0.8922012758483638,0.8439304220315204,0.793047283950632,0.9092341383548749,0.7973895192319455
842,0.7178924490214326,0.7499559984957297,0.8799393578408371,0.8797537347040523,0.8924163102747554,0.9595959716813838,0.9267820503537023,0.9571499340221534,0.8704357257992557
843,0.8567144836421104,0.835222034059347,0.9373699276051547,0.9831703507549742,0.9376723544058546,0.9815279698033965,0.8910202330989383,0.7471039245758995,0.8962251597432095
844,0.7857068219322917,0.9568604941225674,0.8307381814044436,0.8462288140512155,0.8464813728302486,0.8859274684332848,0.8276083857440342,0.748423648041181,0.8409968983199083
845,0.34674692655311384,0.8112345162840906,0.9579462700596504,0.8272510528077499,0.9095705428928633,0.9402281277414597,0.9487298251295473,0.8271142192921429,0.8211026850950771
846,0.8426607310137375,0.9084170833277649,0.8737637723325241,0.7284340281332176,0.7699957758369701,0.877880458268373,0.8925987917198593,0.5432429854994534,0.8046242032664874
847,0.5249679005035693,0.8346206885681683,0.8932500339581301,0.8160799849874142,0.8812853865770368,0.8761041447031951,0.9358128511675751,0.8596900785038213,0.8277263836211137
848,0.7095066163765206,0.7694172673480109,0.8649198434009633,0.9343843423685301,0.9339208916407802,0.8476686302803518,0.8848585175586298,0.8756999906680093,0.8525470124552245
849,0.7886797471375295,0.8204037132117212,0.4220854391483513,0.7401680696421774,0.8040174059574785,0.8424750606933964,0.948011350877641,0.7618454344021837,0.7659607776338099
850,0.6745885091237213,0.9101660456347955,0.6629370337371687,0.9611685411089054,0.6639030995949357,0.8452975298013852,0.9249716891169488,0.8832729983735033,0.8157881808114205
