Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.8127113516959422,0.7894676313175265,0.8114089937464615,0.694232603931483,0.6078388502468484,0.7283382954130065,0.9633820439771326,0.6653956658796163,0.7590969295260022
681,0.519074053254442,0.6043602932704792,0.6525955123488116,0.821403803151623,0.9047429330756681,0.8976056296424056,0.7145718326129212,0.7863447961242522,0.7375873566850754
682,0.4791602868831383,0.48919084334754426,0.3509087593867639,0.9441971967801843,0.8108808200204795,0.6212219849565587,0.6884885713703409,0.7814374602240162,0.6456857403711282
683,0.6614308386184443,0.9098742074042487,0.7146214953512067,0.7401923040637749,0.7054996035820797,0.7335876612713158,0.8230055544877991,0.639905777037677,0.7410146802270683
684,0.9475455531960576,0.5006471947960983,0.707759454333549,0.6509542637015976,0.8063378299837106,0.8479484775022699,0.6418815122321733,0.6249579124537651,0.7160040247749025
685,0.7489656604281559,0.5491651037580638,0.8461046066107017,0.7652853982818454,0.958701512813531,0.8434813704468097,0.8500073036313703,0.6104573438947102,0.7715210374831485
686,0.3744735542302679,0.6224180724367243,0.9268687294092942,0.615063611158166,0.5481392131311861,0.8751190847874495,0.8707713487574503,0.8792920130134302,0.7140182033654959
687,0.6741654622813272,0.7378934619460377,0.7006370960069658,0.8410601541858745,0.7156460029101342,0.8393417935231765,0.8885039060408961,0.827952935770169,0.7781501015830725
688,0.6736938713163051,0.9422915193775824,0.7722427715592609,0.5834218238920058,0.43963051142356124,0.9277719542938846,0.8516851104712222,0.6408700983427136,0.728950957584567
689,0.5174384526223296,0.6853373430853132,0.5319677302803117,0.6717912725790081,0.6314750615075782,0.42902974877986383,0.5608838916063701,0.6626760595001387,0.5863249449951141
690,0.4353527400897373,0.7522590115845337,0.6097015879754195,0.9224399789089999,0.828672571473644,0.7308375804859369,0.7530153598341002,0.8451555592855354,0.7346792987047384
691,0.8575139448590454,0.6014001900608977,0.9666858130560272,0.8476039778007955,0.568275927811703,0.8498616497452764,0.8195431822553519,0.5666629046169096,0.7596934487757508
692,0.6235912795577667,0.9202758297237981,0.7400924826480128,0.5827667756258756,0.8425957400691853,0.750356213826533,0.9223148704619263,0.6263134396218673,0.7510383289418707
693,0.4838327396361412,0.7878739028739278,0.8411951029924067,0.6991915235807895,0.6150786576370085,0.710213060782183,0.9149746125320438,0.7009684490391652,0.7191660061342082
694,0.4955950599104819,0.7026624356609412,0.7896841041179986,0.92132560235778,0.7930973538992773,0.5287504394852314,0.8214903844189928,0.6517595959053875,0.7130456219695113
695,0.5757915894975396,0.7701058947524101,0.581633655156728,0.3474037377380698,0.7328524340980298,0.7163797570069254,0.8592788115559647,0.7010736695035424,0.6605649436636513
696,0.09916999812978684,0.5592155432203468,0.5985548045853696,0.6216209518695491,0.6964565276763689,0.6540687668979349,0.9566015557765608,0.7755127933433775,0.6201501176874118
697,0.8574538713240611,0.7200170482580522,0.45212266692657926,0.9081493606509085,0.9190524457992811,0.8089645646528028,0.6630409655232883,0.6333090587593931,0.7452637477367959
698,0.48084374643807487,0.5916561230950412,0.7873266996095206,0.7696530361907804,0.8699375309384607,0.8075590939719922,0.8549029203242452,0.7729855181649692,0.7418580835916355
699,0.6787253636732175,0.7130187240294107,0.8349375210001058,0.8952141139190352,0.5424397692959254,0.8520107654803398,0.9540309537828023,0.5172453320242225,0.7484528179006323
700,0.5796102843171738,0.7451665573773946,0.8117521532951489,0.8473203010704158,0.7515048283664941,0.7131356195931489,0.7820005617079293,0.6214257373406972,0.7314895053835503
701,0.3600057556525491,0.6747493085605966,0.5805903856977241,0.43110027334002016,0.40884356659433513,0.693349081642993,0.6362620041350442,0.6911084559430379,0.5595011039457876
702,0.6359089201068948,0.9500293189259452,0.8261060494247928,0.5960577231761077,0.8804775337944589,0.8794653987462852,0.8306511310710422,0.94688934132608,0.8181981770714508
703,0.6454395048529828,0.7521499710114216,0.9547302109167134,0.9149016168625896,0.8481145855223997,0.6646116703673877,0.8081153094963237,0.6696250415493619,0.7822109888223976
704,0.6466455913552567,0.5760153091906541,0.9315911871215109,0.9108545966994387,0.7114467530357946,0.8248510664487304,0.7894824830717505,0.877095410252174,0.7834977996469138
705,0.4445746926057186,0.7424366421030306,0.9420755250317213,0.7457462115573338,0.8758382421434657,0.7663021032497744,0.7682557541560793,0.754695914361901,0.7549906356511281
706,0.7888421664814972,0.5071771066011519,0.2925876869324004,0.5498675579946622,0.8642983687276599,0.5519920930554394,0.6908045747112036,0.7453451783236313,0.6238643416034557
707,0.6341400520783149,0.6004120372080284,0.7044619595908289,0.9518394691439362,0.5515219988633191,0.6767405465548028,0.8659900386944788,0.6849235752188298,0.7087537096690675
708,0.722260948674965,0.7976861503320494,0.9517844792655263,0.9472686193750122,0.748622176940743,0.7966339662210367,0.8842390481173471,0.6317160392205968,0.8100264285184096
709,0.666643582316259,0.6498092002807543,0.8902237556386314,0.7291687192686044,0.8517595400917913,0.6923662699830092,0.7896502861691336,0.636437973921331,0.7382574159586893
710,0.45731963515829355,0.650821085618208,0.7440901684421557,0.9048195336321321,0.7443245532035309,0.6783174819010843,0.8341556504470887,0.6919206420392741,0.7132210938052209
711,0.6695355498057842,0.859373401438052,0.7714573217402118,0.8297548159148097,0.7632833450799373,0.8134219169727456,0.4669065068622699,0.7593857930581661,0.741639831358997
712,0.5406251732115228,0.501660910491938,0.8174962233737525,0.7157439086187843,0.7590110099755903,0.8835339630453196,0.7567770731652548,0.6972795894684026,0.7090159814188207
713,0.5373772264669381,0.7925153184153628,0.5000669665452253,0.4940274809870283,0.8848570097396155,0.7045540986193745,0.8001192209724123,0.4960717807187419,0.6511986378080873
714,0.7378719994631685,0.6630501156565697,0.23081996084213602,0.3805873125887859,0.33222494115334866,0.6167122175514334,0.6511247392004132,0.7462875740436563,0.5448348575624389
715,0.5378113296346734,0.4293981211594384,0.7361280699237602,0.778357953654639,0.40482505496167437,0.7718148139598867,0.49746618990352487,0.5737330516373315,0.5911918231043661
716,0.5093978392825247,0.7264249022884818,0.7185161081991251,0.754586099287505,0.7370566376289126,0.4772124358544946,0.8662706956365979,0.6866738023070337,0.6845173150605844
717,0.4962941499831484,0.49804370363312356,0.6104863924465602,0.6393548522916184,0.5325148154505254,0.9469050177072511,0.8016298239578887,0.8157183021628666,0.6676183822041228
718,0.562282489449443,0.6862657402145521,0.6515470041883986,0.6497755697592446,0.9088876594415319,0.7743318877027136,0.8803655836894435,0.7195086459623955,0.7291205725509654
719,0.3767419186527802,0.7365502793050149,0.6306310277996333,0.49939146684621555,0.7294127058511776,0.7320135203333696,0.8532731757178807,0.7392334697596431,0.6621559455332143
720,0.6290420002398781,0.6957257994283365,0.9689100716498441,0.8016834856275872,0.5316672493024086,0.7311615888381146,0.7499829921679144,0.5874511875764736,0.7119530468538195
721,0.6842667782367331,0.690485205896406,0.7307226447546951,0.9505007041433285,0.7726571245122943,0.8695377008729526,0.803450337727182,0.7673893579982448,0.7836262317677296
722,0.35321905501696627,0.6245190987264779,0.4966322208202915,0.8808103208127647,0.8929795273450751,0.8706666348866167,0.46303583130862297,0.8290570014748785,0.6763649612989617
723,0.5753008773457429,0.5726597391425997,0.48132342027204156,0.7173563198415995,0.6520441876072078,0.6255361017604085,0.9286972102179494,0.6632453304040903,0.652020398323955
724,0.6226941465737293,0.6786241175018346,0.8500236365638577,0.9023697041128235,0.8719327257207283,0.8358941245242495,0.942281816500425,0.7588420392778807,0.8078327888469411
725,0.8071966557409689,0.347987756664936,0.4413405921894549,0.5562244922921082,0.569241223666934,0.7650130888465416,0.7907670388556494,0.6717353099917395,0.6186882697810415
726,0.8583649182481466,0.7673170268622175,0.5594121497301272,0.8544565600803764,0.9195956139546191,0.6849442048787291,0.7900846253744968,0.5171680449755302,0.7439178930130302
727,0.5544073962245664,0.4719099940911134,0.7566519213630661,0.9036950693569138,0.934068646331814,0.5204012536238681,0.9196245458718343,0.7444000826825539,0.7256448636932163
728,0.8106048730663077,0.7003956799435922,0.8232571606173594,0.6434049749991751,0.8909824999596937,0.9447786944822415,0.8997554543421322,0.5294851419892,0.7803330599249627
729,0.7792004539103585,0.7938832712281597,0.8226150978005504,0.6426190168400244,0.7535695846342867,0.6270051414329046,0.8346378271563034,0.6576008531759245,0.7388914057723139
730,0.7574318885589612,0.6527837785078725,0.6788394417482413,0.7270102978833316,0.674613974004347,0.7688862815178531,0.6927744112654016,0.6378479957950559,0.698773508660133
731,0.7545989182407411,0.9862575850149597,0.7682021727361927,0.6526447770617723,0.559268494414845,0.7505627675324213,0.6792119052181944,0.670163861734553,0.7276138102442099
732,0.57251427492833,0.5957133454055062,0.808879530757066,0.7223537018232516,0.8455005028829315,0.8794473651987851,0.25002601110500694,0.5844926873439305,0.657365927430601
733,0.6183570303464968,0.6529448672940822,0.7884558680809168,0.8031125244736834,0.8300255244564513,0.9175379707921808,0.9058567515203398,0.5700303959278169,0.760790116611496
734,0.5018395018392291,0.19064776675368647,0.4731189888413649,0.6688197814650964,0.9707557444459989,0.7385933125923522,0.9345115300057875,0.7462363506832418,0.6530653720783447
735,0.6146128019785602,0.611052221354293,0.9852892762048735,0.6375745721879773,0.7221835088355131,0.5996767482087242,0.9828646925537441,0.6090770189503603,0.7202913550342558
736,0.5841314122225149,0.5870099909857794,0.8214153405660902,0.7968600165058475,0.7431887031295891,0.7964959881053754,0.8516011237901778,0.7427692242736322,0.7404339749473758
737,0.6173939792508667,0.641979909618439,0.7187292442182698,0.6766707616833169,0.8557062307567167,0.8952444602896364,0.8516049957320906,0.7113405684515305,0.7460837687501083
738,0.10251344695217093,0.5844544490558083,0.6483998748613243,0.574279256857779,0.5422220051896782,0.8410938271887962,0.7535240313715593,0.7713296694509829,0.6022270701160125
739,0.5067814837713842,0.6916816361691576,0.6942672620022545,0.8878690956463153,0.8827137936792979,0.6438025713684403,0.8218968475770372,0.7991437806451753,0.7410195588573828
740,0.5721540860158153,0.7194049715304696,0.6983696436729494,0.8965034282200058,0.8268575864864777,0.632227193232375,0.5882890460596503,0.6653128502283285,0.6998898506807589
741,0.5792453798011433,0.9241910082763394,0.8794298012191923,0.8768545301157317,0.7556747538996359,0.995751053424762,0.8758270115895982,0.8104734598504066,0.8371808747721011
742,0.8846052858964981,0.5708739347455921,0.6756485258241499,0.716542068357124,0.8385701820796863,0.4084008730562709,0.7795239171016801,0.9052043872018195,0.7224211467828526
743,0.6654554422852281,0.6700393070934811,0.7300674717314387,0.6746466869431487,0.567791624345445,0.803226405524015,0.8606556542178159,0.7118589624256391,0.7104676943207764
744,0.9003418687269891,0.48927648330995394,0.9115864578943245,0.80361957636611,0.7860990591746606,0.7705681802310159,0.8693131920867831,0.6236668219796652,0.7693089549711877
745,0.4655847275108247,0.7545346494511879,0.7933934841140331,0.6878801251589483,0.6317895294917676,0.695823244514186,0.6370948463623882,0.9392546106415429,0.7006694021556098
746,0.2785105911915722,0.7616058053735734,0.6723271248447361,0.800819087892915,0.792083468007078,0.9355493078427467,0.9315954098140227,0.7467170794319283,0.7399009842998214
747,0.7967248160070215,0.3659517971196916,0.6147252130667603,0.5343715191034425,0.6622543848346796,0.8883047249818071,0.6164147515852353,0.8863349764508323,0.6706352728936837
748,0.5274317826091928,0.6503215962723284,0.6965638269555644,0.741840896268871,0.9474794529833566,0.702909827284885,0.6396257378495392,0.5201512103385871,0.6782905413202905
749,0.43615950411908744,0.2734365159061374,0.49979886447129723,0.5571955650071927,0.848381217976716,0.6719191594481435,0.8926893219446562,0.8195579190505228,0.6248922584904691
750,0.7949622625244703,0.4627597354061634,0.8457041725560862,0.12672336605490636,0.5272672248326973,0.6679080365412401,0.752608508680539,0.8567770671448776,0.6293387967176225
751,0.6188761396701945,0.7294371329287819,0.8775422464754962,0.7757287540646532,0.8329769743247554,0.8185966358935604,0.9495575677399312,0.675107118304139,0.7847278211751889
752,0.9035939863430013,0.688923274794894,0.8206997870449438,0.6634475096892565,0.7109882961799683,0.6989147530387353,0.8416228330907133,0.8705533132294693,0.7748429691763726
753,0.6732370388348619,0.6100891869652538,0.7449766703878986,0.6889590843052009,0.8883451747623134,0.7894153680301272,0.6321466049216009,0.8333393838604329,0.7325635640084612
754,0.4268153466293982,0.33216478451715065,0.3454043285665344,0.9870376317223931,0.40058093127596767,0.9395454270542677,0.31887709386403096,0.6638652501249324,0.5517863492193343
755,0.8619990487713898,0.9502284208322997,0.7771198742499618,0.5753300803143973,0.8675683665791072,0.4620387769761564,0.8125860048602498,0.8074535318961084,0.7642905130599587
756,0.4467753828017466,0.6187733074167832,0.7548246255350843,0.6695206828963781,0.7051820315085381,0.7784232600156836,0.7580720037235577,0.5475965054437408,0.659895974917689
757,0.5965704843010227,0.6082330336080886,0.6663589226020207,0.950681516039685,0.6267118667971557,0.8885072544631938,0.8665613079935889,0.4164505011732787,0.7025093608722542
758,0.6194010104562214,0.0,0.48818778154461234,0.47210018831611744,0.4478058791570433,0.7229157885263247,0.7991479866802949,0.6369030098332811,0.5233077055642369
759,0.5630688741780709,0.5713720175884927,0.8291739252821307,0.6711989257945495,0.9036966110470722,0.9164615129357387,0.6551357025097319,0.8320125677023942,0.7427650171297726
760,0.47301822511471187,0.6234859235249075,0.8197694193148691,0.7989212060963311,0.7359087828811351,0.12755249683480807,0.6588023551629708,0.6563062798713323,0.6117205861001332
761,0.5964767992929232,0.5228197517164052,0.8232333508562072,0.7645612245854309,0.9349006346523299,0.8684425620522005,0.6872841902188659,0.5934068650199235,0.7238906722992856
762,0.5301685130313492,0.6246154525056847,0.6523198905988057,0.9149082945590133,0.9208272547124443,0.7613992142585819,0.8985510898127458,0.7007450019960978,0.7504418389343404
763,0.7003355931609305,0.36603504368296574,0.6830942606624202,0.7640996897456996,0.7482349353102317,0.7877571789422878,0.7168609068934678,0.8290098788250182,0.6994284359028776
764,0.7745258300150646,0.5083722863613667,0.834905421990555,0.8182689343004098,0.8627749645364334,0.839285422103862,0.9042469757478127,0.5718863041307898,0.7642832673982868
765,0.5696712537363087,0.6223284931829917,0.7630327304046524,0.8508604736667634,0.677782491809396,0.8115908956417532,0.6709247788556647,0.7518170813020771,0.7147510248249509
766,0.4269884656189409,0.3034807731871821,0.7209454139769584,0.8809846406716143,0.8386882914251111,0.8065166132676259,0.661825940510373,0.7745674817907542,0.67674970255607
767,0.587112344990781,0.6127336805670338,0.7014380941637768,0.6918105419249928,0.6942879425617319,0.6704920831335818,0.8349214545558438,0.8458067439418384,0.7048253607299475
768,0.5940038853365601,0.8773690491096553,0.7407546039478279,0.7142891905519385,0.6142405794313507,0.737111562136857,0.6812469715810022,0.9401882571488984,0.7374005124055113
769,0.519618890637762,0.4062176517182815,0.5262005460380396,0.5763286007422355,0.7730168567861484,0.7787672759752946,0.7200979454838442,0.7605394391443061,0.632598400815739
770,0.6316044549829138,0.7630995549070011,0.715393086952985,0.693135793453685,0.5130421353231863,0.7790666364983336,0.7346111039507913,0.608671571463497,0.6798280421915492
771,0.6566803251982876,0.5686926887457635,0.7953630048693556,0.5761165528091278,0.8093324149442215,0.8901986278739229,0.38945299328781496,0.5901426531236602,0.6594974076065192
772,0.7530012641795429,0.7355828411009129,0.7818540491122502,0.768010872889366,0.5061344354157242,0.7120969609279737,0.49563127524557754,0.5979509346912535,0.6687828291953252
773,0.6430387754241251,0.8171466067504076,0.5773276653778845,0.7334309891228425,0.8491167526233755,0.7295329037869304,0.6597931613981808,0.8384905174130283,0.7309846714870968
774,0.46575210001964895,0.7261845843487494,0.809151440468106,0.7836843607144984,0.6163432446808824,0.7655094864010307,0.761467356443741,0.7277537409257359,0.7069807892502991
775,0.604180638112027,0.6461814144697346,0.6143611611136738,0.7180717632331045,0.6739980807208265,0.6741736690566082,0.9037614760875128,0.774999499427236,0.7012159627775904
776,0.5028340468906255,0.9347659899600398,0.7103993605360124,0.7454585187090215,0.8889796270513227,0.805849709278877,0.8321956809577681,0.6378840500593574,0.757295872930378
777,0.527904611234768,0.6780230871656607,0.4565280053235558,0.6032651247349642,0.5380757905889781,0.7116051020837602,0.8530638381563668,0.7243924043715229,0.6366072454574471
778,0.4925761168874398,0.7712157081382817,0.6330509000106198,0.5510141334851701,0.7977744106780967,0.6563736762512161,0.7346914633630872,0.7259670367700595,0.6703329306979964
779,0.6347096803647875,0.5686789079201803,0.64959932782855,0.5984146635212313,0.5330817416861555,0.7427260654191887,0.7832834317399668,0.6402389689686792,0.6438415984310923
780,0.6228048809940478,0.6342307372851319,0.9346092996770624,0.7785168785003767,0.45429472627130657,0.8711144044366008,0.7849963508509021,0.5962958154287936,0.7096078866805277
781,0.607205259118281,0.6692565952699685,0.5109596900074281,0.597609058467492,0.8535765856320188,0.8493146834386774,0.8540672243371843,0.5608921863294867,0.6878601603250671
782,0.45193023052319,0.666287648744739,0.7519559770996896,0.44617441130453583,0.7978470792136567,0.7155297645372342,0.7272244414472633,0.642321138409567,0.6499088364099845
783,0.6150917578095524,0.8362740219690817,0.5624919845077132,0.7943595032297205,0.6000713821501452,0.8138805429109548,0.7296091257394453,0.6422973505075621,0.6992594586030219
784,0.4466711788816404,0.6065449263255038,0.644045041071385,0.850343825372877,0.7187123089984536,0.9073203306029483,0.9194167311879231,0.6301364610083956,0.7153988504311407
785,0.6847984806486115,0.6040673307371183,0.6243919173941888,0.8518404440211087,0.8839668005342869,0.7062270919074382,0.9585343607437415,0.6633116187908088,0.7471422555971629
786,0.46354493976270905,0.7360857232916624,0.7811264706789257,0.7548265715837611,0.9633837476879663,0.6683004776801761,0.9012869155116626,0.8069831931885353,0.7594422549231747
787,0.5264789835107956,0.7379098062270101,0.8227029559534635,0.9595273335163076,0.5720474515466715,0.5585014482296909,0.6534278193822758,0.6559143023670095,0.685813762591653
788,0.7201747458942408,0.8079719201250058,0.681020417103559,0.36484396072778413,0.925121142488959,0.5574076945394724,0.7247225069463626,0.7758409453482713,0.6946379166467069
789,0.7201599566435538,0.6125079362539302,0.8330665796201195,0.8527664629137461,0.6800217919574191,0.889317911049388,0.5868333048515014,0.8210221182987185,0.7494620076985471
790,0.8370644516577904,0.5438096688893663,0.7431868433761815,0.8166969590909677,0.8677599511945634,0.4443513044184513,0.8475407956620621,0.41124887891271183,0.6889573566502618
791,0.9158576361614306,0.6505552787159952,0.8328840337426313,0.820422439978968,0.703556404389536,0.6215942513913925,0.7783989550046666,0.8343949827203911,0.7697079977631264
792,0.6325392624957975,0.8062616886004679,0.7898699937805583,0.5912632616988649,0.6344551557155772,0.529207142143847,0.6981435178986325,0.7290039030505998,0.6763429906730432
793,0.5949734820450558,0.9860116606639153,0.6996276274703124,0.5992951497620289,0.6048726329464796,0.8229027243859934,0.6774843197886966,0.5986722193033879,0.6979799770457337
794,0.9139544686488456,0.4643144214556679,0.6125003668821828,0.7312342605306931,0.6383298635373829,0.5377528268245463,0.7799338447108373,0.563528855227087,0.6551936134771554
795,0.5764217463749697,0.8576468582723451,0.8375890651351731,0.9172467309447252,0.4490584417645621,0.59093752639114,0.2838356565861595,0.6661776584224682,0.6473642104864429
796,0.6360700852701228,0.7835983840786377,0.527840676265578,0.8842431588541372,0.6791123284286154,0.5113916359791504,0.7135281923949399,0.878924995158508,0.7018386820537111
797,0.42465614348138797,0.7543881115968011,0.7567223703459338,0.8709089378925435,0.8889404389191894,0.7655305703626013,0.8080683522134247,0.7674789264069497,0.754586731402354
798,0.686670000514863,0.71087808794646,0.628130561155597,0.5423342641363181,0.8830117172085941,0.9284264420854648,0.7613595297146735,0.8330040967747075,0.7467268374420848
799,0.7194932251568831,0.6616130275124671,0.8582008695318558,0.6563205199769884,0.7831807530153511,0.8161051011644955,0.8989444177671301,0.737725806324805,0.7664479650562471
800,0.6416093439073737,0.787306672933397,0.6388119121127372,0.75161696911026,0.7428667432316816,0.642950441046221,0.9193384328323416,0.7491727004235333,0.734209151949693
801,0.7779090345781168,0.6770506212866615,0.6709797671113923,0.9316321464086678,0.6389773993351302,0.8062520460400994,0.8451896381554703,0.5427591949508935,0.736343730983304
802,0.4683601447088177,0.8294036329097999,0.8491467655932398,0.6981883194382008,0.8660562288354218,0.8957199949456098,0.7442673559352947,0.6024083872261836,0.7441938536990709
803,0.38993737394472533,0.6260448449491814,0.695086716627534,0.6661088225083232,0.6910324896167527,0.6784912179597449,0.7567464840179537,0.6017429448175989,0.6381488618052268
804,0.8416811406918644,0.7967742601008049,0.6150054617814174,0.8140737824416586,0.8587893626624243,0.7900562296447003,0.8624585821636547,0.729857767359792,0.7885870733557895
805,0.6571721412621819,0.521981405855229,0.5780417820601922,0.5807032122425013,0.4666770483533288,0.7365837935546657,0.605769561130109,0.6197707042819827,0.5958374560925238
806,0.6263061101523378,0.6696716800099193,0.40576302435217537,0.8323600410430233,0.5138638235720482,0.8097596605155789,0.8732569345910101,0.794782704526142,0.6907204973452793
807,0.9471026035615113,0.9259694004483997,0.7923126142555627,0.8574601185684447,0.6533529242809032,0.5954939910494582,0.6162978034977865,0.6030662519464,0.7488819634510583
808,0.618749083383337,0.6562728861240712,0.7537123542058256,0.6178615392008973,0.42373433624871704,0.9203459241757832,0.1261315658840811,0.6789594570342,0.599470893282114
809,0.19214555834284244,0.8208646539059432,0.685458148927367,0.627749464325977,0.46073619052873577,0.6912118574064959,0.3645873082295197,0.5948922804360628,0.5547056827628679
810,0.5566018730067983,0.613681833252804,0.7164263024494072,0.6402966156221264,0.6958728475264816,0.7561303485841844,0.978239757165124,0.6402563205816615,0.6996882372735734
811,0.5988684284768689,0.8702462282032524,0.6042245088273147,0.7996688959030244,0.8374709601028074,0.6925065201165983,0.6779272225125544,0.7352099094889908,0.7270153342039265
812,0.8180882645172298,0.8126915237328627,0.776905074618931,0.8140775324298655,0.8012974630324845,0.8906115128898064,0.8652374792071245,0.7602944516539102,0.8174004127602766
813,0.7286111328540735,0.3521800221224375,0.7243597566190907,0.8194997282894605,0.6499663351717336,0.7784161890502345,0.8691198334788561,0.7715870411995638,0.7117175048481813
814,0.7419007088589183,0.5461756512971606,0.8537622606941182,0.5576395716082541,0.9093652479164526,0.888513745356799,0.5752467973366964,0.5667911052729462,0.704924386042668
815,0.5175886305852526,0.8930842501278659,0.7703364226880318,0.48353067938297883,0.8214580075168204,0.8960807247506998,0.8235000575148241,0.633779806551058,0.7299198223896914
816,0.788022585581011,0.7272704061796575,0.9602348146541955,0.6619432224422719,0.5745838110399232,0.8122863363634125,0.519294170495393,0.7534519220552559,0.7246359086013902
817,0.7062864257749578,0.8608305856953511,0.806131986218405,0.8977704680366293,0.74625526651245,0.7976482005558884,0.8088599941325544,0.6480965801944959,0.7839849383900913
818,0.7318686347534005,0.6701739733687775,0.8101111557761278,0.7791900519666524,0.7588683177762257,0.7956982887039309,0.720896917998318,0.7630920629828227,0.7537374254157819
819,0.6376239228187276,0.9334649158321736,0.8399275518575343,0.7897503042820155,0.7259608698102231,0.802585959146422,0.9370783017579737,0.8599150464974007,0.8157883590003088
820,0.4887628353596369,0.7894468002760127,0.8289832732363887,0.6951408122120915,0.9364070476063614,0.9450906654452272,0.813685970847228,0.8705899770688406,0.7960134227564735
821,0.4238281205612867,0.9418599840743705,0.8478121372948669,0.8356258006455105,0.8146324463085559,0.756248811080235,0.8628731715527818,0.3296380987368264,0.7265648212818042
822,0.9463250467982872,0.6693416125988679,0.7400071501533744,0.6302793003769622,0.8374608376815333,0.441249570020884,0.6122546403128426,0.6723298920342403,0.6936560062471241
823,0.881122508161199,0.8071722732509334,0.8779244588390577,0.7303641553015443,0.7557126627915715,0.6585317085311221,0.8767212917421306,0.6269527559789871,0.7768127268245681
824,0.45985203429525146,0.8918008530889596,0.79420451118162,0.9173160831587066,0.7287411229415492,0.5242211658479954,0.6971694148457133,0.6434382548067451,0.7070929300208176
825,0.6435801075460347,0.3688263405382861,0.5889156288144667,0.7310744224504615,0.54561349508065,0.607533395950889,0.7815803659123561,0.756954276461042,0.6280097540942733
826,0.5755533846821879,0.8335439308816289,0.5586468816030636,0.8320789135181846,0.5092300223306918,0.7883447091091905,0.7480630322147698,0.8179162442255152,0.7079221398206541
827,0.8694848815509229,0.6857988343025,0.473017606995977,0.6593678791835712,0.7506265133040908,0.8834365738981136,0.5947201578185578,0.43231518273813785,0.6685959537239838
828,0.6629024031849999,0.6784075501048475,0.8626113414105644,0.6638228531480946,0.526750794181662,0.7855245472380689,0.5382113492480541,0.7175646900347367,0.6794744410688784
829,0.6083876127918936,0.7928372638429996,0.8243746219741854,0.6781099263573478,0.6912724702415112,0.6377300950861968,0.8411586880890021,0.7409671749410006,0.7268547316655171
830,0.5972497882963176,0.5177661539648207,0.7061705781346108,0.8956896192811459,0.7844015298373029,0.6088594804268362,0.8840651568310159,0.7380369177770677,0.7165299030686397
831,0.5042627004076768,0.4793672275580503,0.621904726344626,0.579317922496746,0.4973699223142894,0.7876543207114434,0.626447116768613,0.8862449841513556,0.6228211150941001
832,0.5751099164060242,0.6935954471046403,0.7426787089287421,0.6934737745157777,0.8676125977985528,0.7778106956546705,0.31606889908191516,0.8338114957131709,0.6875201919004367
833,0.5646905201336442,0.5634799862402916,0.946345198495697,0.5053037792726126,0.5954208620999586,0.5773979743585482,0.7582203032839426,0.6613065756974669,0.6465206499477703
834,0.7716752821764129,0.596847092180129,0.8631613303959021,0.773287755887687,0.7215762369797095,0.8723833493500514,0.839412374879242,0.8673221184183899,0.7882081925334403
835,0.5110896517505715,0.3793031974709674,0.6345201648745413,0.8188391409731411,0.7704012600197755,0.7330189840492751,0.7803265209905698,0.577658597155922,0.6506446896605955
836,0.7158547442146846,0.6412576194268492,0.8390090019967131,0.5145084461558916,0.296176538626236,0.5883668224075954,0.7435570568271335,0.8260710947300447,0.6456001655481436
837,0.7684286319426349,0.5447010276580035,0.6744265618950176,0.8530340761991234,0.6760085571317338,0.6541471608062012,0.7702610165034006,0.9398125891177497,0.7351024526567332
838,0.6901553106116115,0.5585737359988898,0.6669179030021406,0.7748529904115231,0.6362930072675786,0.8393541278871536,0.5981932871576987,0.6590934721240477,0.6779292293075805
839,0.54298429152273,0.29594175343268914,0.7004686352332615,0.7103280075668894,0.7929403052634008,0.7339428133510052,0.8193845672073037,0.9132143246456003,0.68865058727786
840,0.5474234344142908,0.8196978311183977,0.82067233933687,0.5729744514327031,0.3720016758122975,0.7893652994589228,0.7981330819775019,0.8321456772542356,0.6940517238506524
841,0.4747436647651069,0.6383572982546861,0.5609435043692276,0.6651156317748222,0.8053821117474395,0.7299996800491279,0.6570657436742483,0.833574069675724,0.6706477130387979
842,0.559931534974193,0.5999436800570637,0.7856176038330931,0.7853217296570392,0.8057326218808214,0.9223301194173331,0.863554369975962,0.9178212336062569,0.7800316116752203
843,0.7493442988513536,0.7170654480786278,0.8821225297083939,0.9668977999264253,0.8826583383146612,0.96372599413842,0.8034594135011223,0.5963015921516137,0.8201969268338272
844,0.6470486997074121,0.9172890957837015,0.7104808933231684,0.7334459590922556,0.7338254908870931,0.7952152515486662,0.7059146241584633,0.5979848108106526,0.7301506031639267
845,0.20973614513244315,0.6824176234897807,0.9192868299741955,0.7053948373079525,0.8341397391316956,0.8871986059959168,0.9024605166283335,0.7051958791698925,0.7307287721037763
846,0.7281017361070289,0.8322016307264468,0.7758263771554905,0.572863732004251,0.6260106759884686,0.7823412975355991,0.8060301768192197,0.3729125585749837,0.6870360231139361
847,0.3559026957330562,0.7161794279175249,0.8070928948411977,0.6893033098851182,0.7877660450689409,0.779524313195219,0.8793686826553997,0.7539091454854996,0.7211308143477446
848,0.549794850078464,0.6252462731131166,0.7619901012034812,0.8768492989727403,0.8760333865637405,0.7356118669984499,0.7934943964432353,0.7788846245659212,0.7497380997423937
849,0.6510910267320312,0.6954953337853058,0.2674957501631386,0.5875133434917402,0.6722651399464203,0.7278245436319215,0.9011611975742676,0.6153072125000346,0.6397691934781076
