Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
786,0.9187858397323266,0.781547703589067,0.9987812716537549,0.8152444257455834,1.0,0.7513572129413435,0.9934997413787826,0.9140072774936429,0.8966529340668126
787,0.6437072527940015,1.0,0.8227029559534635,1.0,0.573963127350565,0.6331430688150759,0.7474007335295688,0.9490533632941122,0.7962463127170983
788,0.8751502822774254,0.9913451137282303,0.9139737729602819,0.41845039722264615,0.9468167934483864,0.6849190442773522,0.7314699610326111,1.0,0.8202656706183667
789,1.0,0.7079851953814142,1.0,0.9741449832396444,0.7177723607827718,0.9575122463593808,0.6652465832252025,1.0,0.8778326711235517
790,0.9186684553823472,0.6353777105516869,0.797362090464069,0.8166969590909677,0.8677599511945634,0.5069118242850472,1.0,0.6727363115211226,0.7769391628112254
791,1.0,1.0,0.9510884968250826,0.820422439978968,0.703556404389536,0.738934118213349,1.0,1.0,0.901750182425867
792,1.0,1.0,0.9547582926958282,0.6559606786341469,0.6665399230027064,0.6354277864765624,0.9373738842289484,1.0,0.856257570629774
793,1.0,1.0,1.0,0.6699005117945097,0.6211356718582851,0.8913988453183082,1.0,1.0,0.8978043786213878
794,0.9443052345308124,0.579792983195396,0.7268246791763656,0.7312342605306931,0.8727830081717256,0.6611550762206794,0.842988947269444,0.7349646901529574,0.7617561099060093
795,1.0,0.8576468582723451,0.8658723190349618,0.9855665416588183,0.4803314773751045,0.7796970268344324,0.4317637973653703,1.0,0.8001097525676291
796,0.7918575086210475,0.9698428529817529,0.527840676265578,0.8842431588541372,0.9462972304500525,0.5983967877214798,0.7451154198465224,0.9030915819359593,0.7958356520845662
797,1.0,1.0,0.8968456990999875,0.8709089378925435,1.0,0.7655305703626013,1.0,0.9658731285227425,0.9373947919847345
798,1.0,1.0,0.7886586054045158,0.5423342641363181,0.8921200131829357,0.9797174617552981,1.0,1.0,0.9003537930598834
799,1.0,1.0,0.9968605224811001,0.7356787933211971,0.9130924426781957,0.8161051011644955,0.9582378802082591,0.8060124855374231,0.9032484031738337
800,1.0,1.0,0.8133469439235244,0.75161696911026,0.7428667432316816,0.8349035515242125,0.9251288132065674,1.0,0.8834828776245307
801,1.0,0.7900900072765856,1.0,0.9398039804537968,0.6389773993351302,0.8464379771960959,1.0,0.7886804140768144,0.875498722292303
802,1.0,0.9892635112164668,0.8491467655932398,0.7156687318395336,0.9570318473624716,0.9774598041434992,0.9211785384010603,1.0,0.9262186498195338
803,0.8335489441376581,0.7857751017367396,0.695086716627534,0.7631957168534637,0.7233135983671085,0.7125442747797524,0.8633794600555321,0.8917480871340281,0.7835739874614771
804,0.9805722742554741,0.7967742601008049,0.6150054617814174,0.8140737824416586,0.9329047865115858,0.7900562296447003,1.0,0.9098395662334804,0.8549032951211402
805,1.0,0.8833490860763243,1.0,0.6027388513817121,0.49921015739409147,0.8280797057442232,0.7720638127373518,1.0,0.8231802016667129
806,1.0,0.9754402482384719,0.4774975618023104,0.978404372604085,0.6872055854097497,0.8191293432795014,1.0,0.9075556138754376,0.8556540906511945
807,0.9486234323232234,0.9692235287723596,1.0,0.8919347354946582,0.6696059512608589,0.6865969021877296,0.8807091179769264,1.0,0.8808367085019695
808,0.618749083383337,0.7585420322885827,0.8603376774377519,0.6178615392008973,0.42373433624871704,0.9399187269598201,0.16744633062232758,1.0,0.6733237157676792
809,0.304366744603603,0.8326340238042534,0.6934626691472254,0.627749464325977,0.49279240766090143,0.6912118574064959,0.4128800649950536,0.7315403814055694,0.5983297016686349
810,1.0,0.7086623770920422,0.8719302285748789,0.7115111454889743,0.6958728475264816,0.9975240539523106,0.9988078973813838,0.8505056767456033,0.8543517783452094
811,1.0,0.8881857636708337,0.6042245088273147,0.7996688959030244,0.8374709601028074,0.7788404038547031,0.9022234086345784,1.0,0.8513267426241578
812,0.9105267180519476,1.0,1.0,0.8423858813426051,0.9501284709307913,0.8906115128898064,1.0,0.8839994863576757,0.9347065086966033
813,0.9907361815369027,0.5759280448173842,1.0,1.0,0.7300553992540202,1.0,0.9748568375315485,1.0,0.9089470578924819
814,0.99730516021198,0.7827806892229885,0.952844331650037,0.6186210627605461,0.93994972999221,1.0,0.9497861637174216,1.0,0.9051608921943979
815,1.0,1.0,0.8700084015861465,0.5799214099897942,0.8720445573577951,0.9463029480503204,0.8787758974811931,1.0,0.8933816518081562
816,1.0,0.9988742443837451,0.9737237502549174,0.6619432224422719,0.6490364060064482,0.8796969721082235,0.6926069511810321,1.0,0.8569851932970797
817,0.7853995781576416,1.0,1.0,0.9039167027042233,0.74625526651245,0.7976482005558884,0.9347173814078882,0.9598533165306549,0.8909738057335933
818,0.963535050550366,1.0,0.8101111557761278,0.7791900519666524,0.795538083326647,0.7956982887039309,1.0,0.9091486494674047,0.8816526599738911
819,0.8381437599728316,0.9622299488035385,1.0,0.8109303108486483,0.8724889257934463,1.0,0.9445344957470672,1.0,0.9285409301456915
820,0.9460861334670128,0.7894468002760127,1.0,0.8092711287471963,1.0,0.9623691473188698,1.0,1.0,0.9383966512261365
821,0.5804248849262764,0.9937331359156212,0.9061497950307347,0.8946354470397438,0.9636614762411295,0.756248811080235,1.0,0.6326766641772945,0.8409412768013794
822,1.0,0.7837968680898233,1.0,0.6431777738071175,0.8374608376815333,0.5729098245631593,0.6292007173894791,0.9349218537300807,0.8001834844076492
823,0.915539713263998,1.0,0.9841137507411233,0.7303641553015443,0.8093056979785036,0.8414758722651039,1.0,0.803726904547226,0.8855657617621873
824,0.7138296917092448,0.9087543550085527,0.79420451118162,0.9456457014206664,0.7287411229415492,0.5911297987857494,0.9557454937666572,1.0,0.829756334351755
825,1.0,0.45484622584053613,0.7356700786141323,0.7342710269896717,0.610103509202519,0.7691430390545613,0.9259743506686012,1.0,0.7787510287962526
826,0.8507822194024436,0.8999847185597932,0.9098615962305473,0.8528504362341158,0.5306749588668852,0.7883447091091905,0.7818103002218261,1.0,0.8267886173281002
827,0.9143512261520764,0.85224341716887,0.5664071925887714,0.6694947191289515,0.7833033582332786,0.8834365738981136,0.6756626431338965,0.6971441135740202,0.7552554054847472
828,1.0,0.6784075501048475,0.9541625740212475,0.7107938052244896,0.6843456092319526,0.7855245472380689,0.5681171054576565,0.9910788916184567,0.79655376036209
829,1.0,1.0,0.9619873814179014,0.681174245276234,0.7183698484423777,0.8882287630290232,1.0,0.8888445596479121,0.8923255997266809
830,1.0,0.6543421190340143,1.0,0.8956896192811459,0.888825322896348,0.6088594804268362,1.0,1.0,0.880964567704793
831,1.0,0.5422046673661381,0.621904726344626,0.579317922496746,0.5221771758986801,0.9061325182435572,0.7403846299151424,0.8911809323800984,0.7254128215806237
832,1.0,0.9906554612259241,0.7908963224529424,0.7238420020148401,0.8676125977985528,0.893018211910069,0.49992831695291995,1.0,0.845744114044406
833,1.0,0.7830641121533025,0.946345198495697,0.5053037792726126,0.7673501752913162,0.6534307213766899,0.7582203032839426,1.0,0.8017142862341952
834,0.9248446225172047,0.8529503905553373,0.9367123393694895,0.773287755887687,0.9716443757629696,0.9432728548687274,1.0,0.9536449273640396,0.9195446582906818
835,1.0,0.485610855394053,0.6417355014147499,0.8188391409731411,0.8184833829435406,0.7330189840492751,0.8850413008488502,1.0,0.7978411457029513
836,0.7724196578700308,0.7676487814238827,1.0,0.5414855474233349,0.36739470922230194,0.5883668224075954,1.0,0.9158030883086893,0.7441398258319794
837,0.849984662083639,0.7307505474260431,0.8170517469294719,0.8530340761991234,0.7432830212668419,0.8124342535556377,1.0,1.0,0.8508172884325946
838,0.8052831656229253,0.7481113370629541,0.6669179030021406,0.8839198637229884,0.6362930072675786,0.8641874653433638,0.8277747439995157,1.0,0.8040609357526833
839,0.7573507878704826,0.4063771956739459,0.9159328883454009,0.7103280075668894,0.7929403052634008,0.7733770511584709,0.8550713843409565,1.0,0.7764222025274434
840,1.0,1.0,1.0,0.6452566455937307,0.47435447127557295,0.9284158728756221,0.8623732497309424,1.0,0.8638000299344835
841,0.7889375044824383,1.0,0.5622704119437513,0.6651156317748222,0.8053821117474395,0.7299996800491279,1.0,0.9645338767919004,0.814529902098685
842,0.9393718688743111,0.7703639980862206,1.0,0.8262562175546903,1.0,1.0,1.0,0.9451267093073142,0.935139849227817
843,0.8588974815248723,0.9308360561116082,0.8821225297083939,0.9668977999264253,1.0,0.96372599413842,0.8939910289612283,1.0,0.9370588612963684
844,1.0,0.9172890957837015,1.0,1.0,0.7755471240760317,0.7952152515486662,1.0,1.0,0.93600643392605
845,0.3260070545005974,1.0,0.9809905013727398,0.7471671362892994,0.875519143556523,0.9269660153809745,0.9024605166283335,1.0,0.8448887959660586
846,0.9781077652081382,0.959573142487701,0.8101301061132253,0.5915141676718182,0.6757520779765519,0.8227096011804264,0.821536812934963,0.8101745251508795,0.8086872748404629
847,0.6204045516610963,0.7161794279175249,0.8711256835911746,0.6893033098851182,0.7888187488336397,1.0,0.9528422942685407,1.0,0.8298342520196368
848,1.0,1.0,0.9945100920671047,0.8985456955320759,1.0,0.8302090695623185,1.0,1.0,0.9654081071451874
849,1.0,0.7510643492053373,0.37916346332648637,0.6026382015959729,0.6722651399464203,0.8430092738432285,1.0,1.0,0.7810175534896807
850,1.0,0.9472492925353221,0.6395694035067835,0.9252401175209972,0.4968974176900346,0.8819268647189451,1.0,1.0,0.8613603869965103
851,0.9622876359558817,1.0,1.0,0.9720993872479775,0.5419076808686699,0.7691469104160792,0.9998115570418497,0.9250054038191232,0.8962823219186977
852,1.0,1.0,0.8877921107800383,0.545647838568129,0.5318035367200642,0.6488489753764985,0.9283402195370295,0.6120480099538018,0.7693100863669452
853,0.8648829733938086,0.9729164240154231,0.944866614526185,0.957097506064232,0.773995185650149,0.7621668133857208,1.0,0.8986296717205895,0.8968193985945137
854,0.986408151182745,1.0,0.6987570262918252,1.0,0.8828862225667452,0.8043698931852717,0.800727934017537,0.8661128343300376,0.8799077576967702
855,1.0,1.0,0.43749765648345285,0.7227351577159719,0.904453213866699,0.608059707941848,0.9080313869333696,0.9616984400029274,0.8178094453680337
856,1.0,0.7629164018927376,0.9820735961382815,0.923043244167588,0.8604638378886101,0.6489923022751893,0.978012935420577,1.0,0.894437789722873
857,1.0,1.0,1.0,0.8291893372596361,0.8535610050122784,0.8831094539844931,0.9880917506290996,1.0,0.9442439433606884
858,1.0,1.0,0.9726111079250016,0.8706319510195507,0.6958023339183976,0.9584849602190971,1.0,1.0,0.9371912941352559
859,1.0,0.8193073167773751,0.790438820514243,0.7725890880167172,0.7985246127029846,0.9222517953005965,0.7651714933691175,1.0,0.8585353908351293
860,0.9266294413715135,0.6959919277602152,1.0,0.5741234465675136,0.9833046949291401,0.6880162495720297,1.0,1.0,0.8585082200250516
861,1.0,0.6226479415847849,0.9446724281063495,0.801016601350498,0.675366577832876,0.9035107237345071,0.9330314865009302,0.4861436216465989,0.795798672594568
862,1.0,1.0,1.0,1.0,0.6297377154770409,0.7626700539004332,0.8074285615097697,1.0,0.8999795413609055
863,1.0,1.0,0.7043063614994229,0.848569487582252,0.9985554250956308,1.0,1.0,0.9986777737826472,0.9437636309949942
864,0.5219789581729295,1.0,0.9956475028758278,0.6402191028365551,0.8262928189549982,1.0,0.8314927741829846,0.9892671478312067,0.8506122881068127
865,0.9339975510423855,0.4289018594269195,0.6883126270891045,0.8042621743557807,1.0,1.0,0.9529497848930376,1.0,0.8510529996009035
866,0.9897381406317015,1.0,0.8574639086824213,0.8832069436702358,0.7744958519217996,0.8851235746809917,1.0,1.0,0.9237535524483937
867,0.6635505885622168,0.6901716010596445,0.7200564178944672,0.6939639657677774,0.4867670329995522,1.0,0.42208413825260005,0.8544751492752567,0.6913836117264395
868,0.7961375204796941,0.5849913383722829,0.9391217729018448,0.8442462714303094,0.6928309723402901,0.7930228376083123,0.8527917124359476,1.0,0.8128928031960851
869,1.0,0.7021612062011146,0.6214064028631804,0.9686725930948095,0.9536241982913013,0.9488078173113329,0.9854648209229093,1.0,0.8975171298355811
870,0.801419829481091,0.9952559664039542,0.8621732894529093,0.9710377521739861,0.5287394246424906,1.0,1.0,0.9371895798053204,0.886976980244969
871,1.0,0.8210119363844012,1.0,0.9234227681550589,0.8339474556051885,1.0,0.9190932057274385,1.0,0.9371844207340109
872,1.0,1.0,0.7435669037305277,0.7496138451742218,0.8096786494950425,0.9326656982367297,0.8015094515105663,0.732811511690651,0.8462307574797173
873,0.8750364237592732,0.8369693002813389,0.8190369500002034,0.5632959863877847,0.6883939928762941,0.9051742859155347,0.8238119205889687,0.9656148147385968,0.8096667093184994
874,1.0,0.6964885749556068,0.6991710232023367,0.7259251449002744,0.9864355368927893,0.7866365309714821,1.0,0.9796836462712252,0.8592925571492144
875,0.6417854337028387,1.0,0.9914298069572363,0.8908968579673547,0.845933774604784,1.0,1.0,0.9796301297191891,0.9187095003689254
876,0.973093315523482,0.871682941328285,0.9865953792837878,0.9084691782299167,0.9120087714961951,0.9377181002436645,1.0,0.9475621935315044,0.9421412349546044
877,0.7144606916391917,0.8918266953431888,0.5908705281940781,1.0,0.4914739116817618,0.671878876607663,0.4587737379368823,1.0,0.7274105551753457
878,0.5967247935026262,1.0,0.9328775004646525,0.7153392637820851,0.5516860601621009,0.7148664921174273,0.7632447675776085,0.9191772751806145,0.7742395190983894
879,0.9484679613986724,1.0,0.8302016046033565,0.987558561118982,1.0,1.0,1.0,1.0,0.9707785158901263
880,0.9660605250481408,1.0,0.7215301870496109,0.5924410582473455,0.5202717271848775,0.8664510955587936,0.5866493633590428,1.0,0.7816754945559764
881,1.0,0.23717367350364116,0.5438365988546314,0.43289193880420795,0.6175224761863221,0.6351899847685115,1.0,1.0,0.6833268340146643
882,1.0,1.0,0.912536455794334,0.5860312544085877,0.6153775358887036,0.9523809408521509,0.6719647871589937,0.9399809990692133,0.8347839966464979
883,1.0,1.0,1.0,0.9320066949500528,0.8069241996354614,0.6826158163418559,0.8800359027239527,1.0,0.9126978267064153
884,0.7569125559900984,0.7791050103209618,0.44978653693324594,0.8924439584193287,0.7606779670384531,0.6383995596378326,0.8737942371064091,1.0,0.7688899781807912
885,0.8837738557088264,0.7734008552189083,0.7324948596880962,0.40968445323552766,0.9031991779865528,0.7795802628450387,0.6631644669672598,1.0,0.7681622414562762
886,0.475651548048608,1.0,0.6546081749083676,0.6729505777619612,0.5641490078679383,0.7740695130669005,0.8558756876498332,0.8953632270701056,0.7365834670467143
887,0.9465982985002777,0.9581855141518832,1.0,0.9265864324841395,0.6020359224782016,0.7010872831396793,1.0,0.9107047883777379,0.8806497798914898
888,0.8187069663451145,0.5369292253412872,0.6468178766189617,0.519992600377128,0.8030495323564513,0.6984495940455433,0.6777653709432442,0.9901484289564765,0.7114824493730257
889,1.0,0.5481767344538502,1.0,0.917044895113168,0.6176025604976894,0.8742238026106087,1.0,0.9718784000428814,0.8661157990897748
890,1.0,1.0,0.438508781274081,0.9617988864026106,0.9554316757227852,0.8186791546816163,1.0,0.8304143802604691,0.8756041097926952
891,0.7685771169720536,0.9603787760943805,0.7711981076658364,0.5666405895067281,0.7917054668923603,0.8656866797220669,0.7666212703410151,1.0,0.8113510008993051
892,0.972182931533144,1.0,1.0,0.9164760285041127,0.9540926931419274,0.8759428348484392,1.0,0.936320597160893,0.9568768856485645
893,1.0,1.0,0.8256632797663748,0.894971312248077,0.9824743179537825,0.8972286253710557,1.0,0.9474835262044706,0.94347763269297
894,1.0,0.782426725198301,0.6720435240992229,0.6517772916374399,0.9587869032191765,0.7176074053817303,1.0,1.0,0.8478302311919838
895,0.9631523740848706,0.554763145379239,0.9290728601383409,0.7477704521560417,0.7487401435635587,1.0,0.8270846962403932,1.0,0.8463229589453055
896,1.0,0.38173686175125343,1.0,0.480108652704165,0.5408724923373464,0.975092229050152,1.0,1.0,0.7972262794803646
897,1.0,1.0,0.8499953362276995,0.8860244462052679,0.714449212469147,0.8173080496015425,0.7674306175605995,0.5297541454171323,0.8206202259351735
898,1.0,0.39242071962837993,0.5405224847389124,0.8724745338702712,0.7070662435114657,0.5925497438129337,0.9872607964656895,1.0,0.7615368152534566
899,0.8854964405021521,0.6542741962213733,1.0,0.6613494672169004,0.4617905175928602,0.7866982595200706,0.6376609762753631,0.7702542875040784,0.7321905181040997
900,1.0,0.8005923363748313,0.8999110794168643,0.18539779926542807,0.6460500045737876,1.0,0.9640190073716917,1.0,0.8119962783753254
901,1.0,0.5820717953726681,0.993074863234691,0.8356051056899182,0.39128433926722783,1.0,1.0,1.0,0.8502545129455632
902,0.8949568581301961,1.0,0.772178742185715,0.9624290013627704,0.6794996279941135,1.0,0.8829641421713851,0.9698122834287084,0.8952300819091111
903,1.0,1.0,0.9806057065542342,0.7340806502323634,0.8227132675277172,1.0,0.8668504368647671,0.7859908133443253,0.898780109315426
904,1.0,1.0,1.0,0.8761049108665988,0.8845732617586172,0.7358269001608184,0.9917550995366238,1.0,0.9360325215403322
905,0.7062650594860389,0.0,0.9313862049299543,0.5559084616790186,0.657647675037589,0.7847277634986441,0.8767016899649015,0.8836754832840802,0.6745390422350284
906,1.0,1.0,1.0,0.7727754953935606,0.8509209020550647,0.6337042577343032,0.9911588359502741,1.0,0.9060699363916502
907,0.7773087360554292,0.6975315513466392,0.5718146899885516,0.6594427818304909,0.5548439366257546,0.7350171401584589,0.7567776027890862,0.888025766553476,0.7050952756684858
908,0.8729240017102519,0.7298282365883043,1.0,0.9386432849259894,0.7414563434259467,0.753132800592204,0.9365990673834783,0.6399143924115124,0.8265622658797109
909,1.0,1.0,0.629503351910391,0.7534171694426945,0.40389436061217093,0.6040033451051795,0.8469301388929282,1.0,0.7797185457454205
910,0.9229524070821662,0.7013419020071371,0.8438727242591912,0.9138111491446671,0.782901603545574,0.7342482550120353,0.8057041761935576,1.0,0.8381040271555412
911,1.0,0.9810562157326376,0.6216446781856478,0.8834387454852726,0.7544810614173691,0.918693884294204,0.9905281078663188,1.0,0.8937303366226813
912,1.0,0.8409438035753777,0.8321310301295604,0.5317296103504886,0.6511314477209941,0.792583026524914,0.7824167087269049,0.9738100188037606,0.8005932057290001
913,0.3910137943906575,1.0,0.9497108171432331,0.9764007090202956,0.6616540475133996,0.7583302434710872,0.9976184790649225,1.0,0.8418410113254495
914,0.682867243831375,0.7399834562837065,0.676735842160641,0.7315800220090136,0.5137903538296353,0.7526271305850162,0.9504555495128676,1.0,0.7560049497765319
915,1.0,0.6296223569401485,0.6995529472144569,0.7075177214570783,0.8129146242848868,0.8890631885005018,1.0,1.0,0.842333854799634
916,1.0,1.0,0.8223209343651926,0.7303364307166964,1.0,1.0,0.8188974266537468,1.0,0.9214443489669545
917,1.0,0.9815009677631964,0.8344366206130732,1.0,0.7687727519865882,0.9304729464832876,0.8793315432595193,1.0,0.924314353763208
918,0.4115825029232109,0.8114595811633696,1.0,0.7484160773061183,0.9581343797251922,0.5399594486484921,1.0,1.0,0.808693998720798
919,1.0,0.9812921026839246,1.0,0.6781241595417984,0.7713262056391812,1.0,1.0,1.0,0.9288428084831131
920,0.806354997867804,0.7940307104718022,1.0,0.5168046464058033,0.7227427683235544,0.865095273088086,1.0,0.906236935673187,0.8264081664787796
921,1.0,1.0,1.0,0.7540763458367624,0.7668729341698701,0.9448953506943548,1.0,1.0,0.9332305788376235
922,1.0,0.9938362441987448,0.7081523631675932,0.630093182111091,0.922188836395964,0.8944343334625184,1.0,1.0,0.8935881199169889
923,0.9485794254664953,0.466573870025124,1.0,0.5886202716187766,0.8912761538618742,0.8682583209075035,0.8364808926826349,0.9903904578360415,0.8237724240498063
924,0.7809356890237126,0.7595643133782622,0.4510123656201239,0.4297815804260234,0.5685372146849852,0.6897083665333978,0.9754490740247109,0.6083703494687792,0.6579198691449994
925,1.0,1.0,0.7824329152647161,0.8557811262454237,0.7581951086254242,0.8647973608309076,1.0,0.9245756482443152,0.8982227699013483
926,1.0,0.7317205409531846,0.6689688595052362,0.5951830900547137,0.7680076096536267,0.7284797471250738,0.9900083345017112,1.0,0.8102960227241932
927,0.8042673504548832,1.0,0.568130859406667,0.9959341375056759,0.7759740519095365,0.9790798026140329,0.8185474714677118,0.9686338460502468,0.8638209399260941
928,1.0,1.0,1.0,0.9068141594616549,0.8658711052566276,0.8503668172744497,0.9696836062645545,0.8886895703546867,0.9351781573264967
929,1.0,0.8451894170683116,1.0,1.0,0.9113227305966798,0.9312991183804377,1.0,1.0,0.9609764082556788
930,1.0,0.6877919390974088,0.7964187941499082,0.9237638046508935,0.9654434186621635,0.8501521175486432,1.0,1.0,0.9029462592636271
931,0.4468839504343332,1.0,1.0,0.598571702502855,0.9014982839677314,0.9380700817498276,0.9507083464611988,1.0,0.8544665456394933
932,1.0,0.9206208698005353,0.8654405095555213,0.9220196824244475,0.8366739948329452,1.0,0.9208644111394895,1.0,0.9332024334691174
933,0.9934341226142002,0.7685210547703638,0.691690350355721,0.5154276770933846,0.4581316098281474,1.0,0.8377323391786904,1.0,0.7831171442300634
934,1.0,1.0,0.8042097084740462,0.8144288990728535,0.8853313244403119,0.7997714689347499,1.0,0.9977552918588041,0.9126870865975957
935,1.0,0.9235258649643158,0.8976729009709862,0.7728364603925881,0.9079542626802327,0.9097048251583503,0.7374906864589744,1.0,0.8936481250781809
936,0.8381796967016303,1.0,0.7311035877840606,0.5727844772871338,0.8638986717217996,1.0,0.6158650182783708,0.989672062024175,0.8264379392246463
937,1.0,1.0,0.73246598184817,0.9649108861959979,0.6672234902635513,0.7651175596661595,1.0,1.0,0.8912147397467349
938,1.0,1.0,0.9537839377657384,0.9099613509201276,0.6953298500598839,0.8709021541604659,0.8279556096653703,1.0,0.9072416128214482
939,0.46385107300254336,0.3607512379088365,1.0,0.9741056149631582,0.6867910876018691,0.5742241404446194,0.7481564015861238,0.822750051046508,0.7038287008192075
940,0.6807059706579014,1.0,0.5876011138517956,0.4755164578243881,0.8043680190358805,0.8115868756368436,0.667436537078089,0.7474948569300605,0.72183872887687
941,1.0,0.8687961318390216,0.7152270373646621,0.895186648498843,0.9440363670193028,0.802949596276039,0.8876362315155941,0.7987603072390366,0.8640740399690624
942,0.858293259429532,1.0,1.0,0.9895599164701743,0.6159545916233895,1.0,0.886743399336183,0.9271045139558353,0.9097069601018892
943,1.0,1.0,0.7902390916086983,0.9583593345519772,0.6302535950426265,0.8994725968763573,0.7949088138910642,1.0,0.8841541789963404
944,0.5683013363740305,1.0,0.5562898185664648,0.7109044449810731,0.8420278013442741,0.925035576419662,0.9107138632191618,1.0,0.8141591051130832
945,0.5815632129581363,0.9360631656784437,0.8845280588931235,0.4453212823399394,0.42287788199698073,0.9099978512921812,0.845400148925413,0.801589603059232,0.7284176506429312
946,1.0,0.7796953416250113,1.0,0.9083808742332897,0.7669423593575537,0.9405858942124256,0.7915765612062025,1.0,0.8983976288293103
947,0.7895362969747759,1.0,0.9165239195874503,0.8734125696740128,0.8498067033317384,0.7697917107292472,0.9274488117867314,0.7737559798029946,0.8625344989858689
948,1.0,0.7007540104768345,0.9853073204964674,0.696452561293628,0.9032870246378634,0.7806679899471894,0.7494249877593977,0.8888141045049345,0.8380884998895393
949,1.0,1.0,0.7475111224520743,0.6834632766440052,0.43301446061233934,0.841644910399876,0.21668542493247153,0.7880172416778727,0.7137920545898299
950,1.0,1.0,1.0,0.43448836468162416,0.6780092876218242,0.5062590052320587,0.6147083433801146,0.9982020358715605,0.7789583795983978
951,0.9456639654130661,0.9050761792846551,0.9386116914463307,0.8731674154189725,0.7487370343471976,0.8099807544028534,1.0,1.0,0.9026546300391344
952,0.5408442658583283,1.0,0.8780581408783175,0.8616509019051942,1.0,0.9791504733480682,0.9249926434221205,1.0,0.8980870531765036
953,0.975545755941262,0.6026975734642045,0.5355370655875299,0.799918504781292,0.8642722151684619,1.0,0.8973606131455849,0.9410373083925871,0.8270461295601153
954,0.9809376656743274,1.0,0.9939217648777098,0.513055556509147,0.665498711604361,0.8911596501536966,0.8122171417504633,0.8743413688468686,0.8413914824270716
955,1.0,0.9182344118205515,0.7302636631380502,0.9287354354157799,0.9438222091177696,0.9906585550341448,1.0,0.7024486624011083,0.9017703671159255
956,0.8171222778676714,1.0,1.0,0.8664509165105082,0.725493954326434,0.838735595838436,0.8765429985956177,0.9606116371924709,0.8856196725413923
957,1.0,0.9155533070228002,0.5225391422636197,0.9058102106434723,0.6971648679426714,0.9974224353476882,0.9339994685788606,1.0,0.8715611789748889
958,1.0,1.0,0.929880265031671,0.7419234251141931,0.9323131989538215,0.8799584664281703,1.0,1.0,0.935509419440982
959,0.7683460496966827,0.6188877391132627,0.8674628037827837,0.8858953063878533,0.7393802733590767,0.9054851586269459,0.6667880332439018,1.0,0.8065306705263133
960,0.8681483586544371,1.0,0.7456540502466156,0.7458977522636193,0.9657482874076643,0.9604124989222635,0.8974548050890249,1.0,0.8979144690729529
961,1.0,1.0,1.0,0.6385934336597856,0.929223822867771,0.9272624349436059,1.0,1.0,0.9368849614338953
962,1.0,1.0,0.6533493399781324,0.519829031497329,0.9925339470403375,0.9799071804001257,0.9220111962640843,0.8854692162816249,0.8691374889327043
963,1.0,0.7966803446005244,0.8596463996213727,0.706496538819641,0.839148985703032,0.8358869869845371,1.0,0.8957159349370093,0.8666968988332646
964,0.8938005303520088,0.9619244274917318,0.615170943152708,1.0,1.0,0.9969037799599479,0.6467935934992167,1.0,0.8893241593069516
965,1.0,1.0,0.8701770114016357,0.6891461680381346,0.8805605362014254,0.9443961179076963,0.9690776574224786,0.9023035649507688,0.9069576319902674
966,0.7880691524944641,0.7234677608517922,0.9498931032008746,0.6041013846751716,0.8625449946399166,0.5166093639217593,0.6246086604645934,0.8254821550136137,0.7368470719077732
967,0.9989413524331948,0.6105043357786738,0.8221125229663198,0.7409020141382986,0.8097037805631021,0.6929797738290894,1.0,0.8282263113564041,0.8129212613831354
968,0.6975131512443107,0.8482563681001182,0.6224554036029986,0.7285408632103028,0.8885349132659344,0.6303675445580963,0.8006618133798407,0.8629557441227392,0.7599107251855426
969,0.7727255758161407,0.9475615007510015,0.690155521691261,0.7786338319579259,0.5654227872272303,0.7141764373240757,0.6887707365726855,1.0,0.76968079891754
970,1.0,1.0,0.7402393341638139,0.7944240905842267,0.52842978682689,0.6710794536089961,0.6933059249549555,0.9260007158539671,0.7941849132491062
971,1.0,0.1906818213849723,0.618491178663173,0.7340364997535848,0.5915689233112604,0.7005628324656309,0.9815843085738832,1.0,0.7271156955190631
972,0.8981563650446422,0.700616728589904,0.9051311788826327,0.9522454774816071,0.9315687862603386,0.5680661641405871,0.7428013255146074,1.0,0.8373232532392899
973,0.4262175368393589,1.0,0.966062624700939,0.9248794603033288,0.9379589698913414,1.0,0.951967709421389,1.0,0.9008857876445446
974,0.8821995560312589,1.0,0.8609223783503037,0.8896609385866794,0.8761080003584758,0.7493764162253466,0.864288429561503,0.8984214505171614,0.8776221462038412
975,1.0,0.7583561749777901,1.0,0.5850062627249721,0.7680161972013406,0.9177967505905547,0.7902080824961418,0.8281058024292791,0.8309361588025098
976,0.9557658390412138,0.9545375070668463,1.0,0.8987796497924163,0.9369997320448743,0.9051779067991319,1.0,1.0,0.9564075793430604
977,1.0,0.8678595435237315,0.6851236347007503,0.768109719265525,0.6744753706163142,0.8257874719609339,0.3328839812276682,0.7079734779680898,0.7327766499078765
978,1.0,0.7453524083240631,1.0,0.7402476216811823,0.8349424599890805,0.8593304443720353,1.0,0.7637593601933681,0.8679540368199661
979,1.0,1.0,0.5938429414453179,0.6278962448079366,0.5330496305514084,0.8164484790470035,0.9411685668651378,1.0,0.8140507328396005
980,0.6837250109894508,1.0,0.7941259963098559,0.7047352527382218,0.7054240284673046,0.7186162949501979,1.0,0.8400003314317429,0.8058283643608467
981,0.9883087242321704,0.698964197678321,1.0,0.8248777723713726,0.6438746102574091,0.9154173428763597,0.997109346280606,1.0,0.8835689992120298
