Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08874103090361027,0.21330594596066965,0.05832573320433969,0.2090817880467612,0.09120897976693185,0.22609111457497785,0.05537827113958826,0.16884796208427158,0.0432574483742474,0.17868188932993545,0.04385210880591084,0.20574121034439677,0.05326501052178251,0.18011554788285639,0.04164953575927219,0.1424564233004482,1.048643763048634
91,0.11853891410595035,0.19956590487649156,0.08044508288640362,0.1821371293827459,0.13565907724591383,0.2656114028577776,0.04880506788385472,0.132687064446053,0.047771458254769625,0.18053400905293251,0.04471244051635101,0.18447545187097295,0.04854938809134506,0.15744433167425112,0.04244833080698403,0.1306149460472032,0.8661404804168558
92,0.16415572225925834,0.23009067168532665,0.09096982474996476,0.2244487181946453,0.07351511605502453,0.21243291598361339,0.042041939084845055,0.1668569344441544,0.047835134045290204,0.1521051156294178,0.035195113517065564,0.14966690777603467,0.049039422203313913,0.17005910770552934,0.04502163976044814,0.14656571690606807,0.9044521766495792
93,0.11469361773316561,0.22407803224188005,0.10641954073909995,0.1867075847311147,0.057785031474626734,0.20387115151890273,0.08540383117364564,0.17297464198551638,0.04635025678593891,0.15776718755973934,0.06491583224576031,0.15593441042910516,0.05570299815682874,0.16053763292078257,0.05072261548994933,0.15613563481394388,0.8360125524019695
94,0.14328322281656627,0.21355654450702236,0.08368141963718981,0.28589848115990174,0.08124549961907214,0.21659363879141588,0.05528672861704884,0.16273564219910944,0.04986553146026944,0.1834688564433534,0.02978314448662519,0.13569848598219986,0.038731521682877856,0.13001563607383193,0.030453585954394756,0.15970206056912112,0.9753386914519113
95,0.11411949921182925,0.21566943513494286,0.1278934776504468,0.22411395969152217,0.1039008729601382,0.19392553074311064,0.0463192428122775,0.17373820709552534,0.04938365014820385,0.1489859497064735,0.037456288329906835,0.1597579194068396,0.029038741359156378,0.1598689272228125,0.04915747100239634,0.1666708275244183,0.8854615130512897
96,0.09186948216231668,0.2273660304133527,0.16568328117293726,0.2336730593867393,0.0721473017133731,0.23884178277331158,0.06013500394140477,0.1531911273771376,0.04305037020400623,0.13543328733956547,0.043419665694696435,0.1489702871837306,0.0436344699610397,0.18354026772594767,0.027074097109194603,0.13197048584124627,0.9059726560820623
97,0.14509106635961808,0.19741198396773213,0.05858054785712369,0.18574160881254764,0.07254628317980902,0.17882086575832876,0.08261521875875952,0.206754035227605,0.09907044535470608,0.19591955036682046,0.0675528508245464,0.1469280685863718,0.05080634528881122,0.12662191022708788,0.046011979790017345,0.13952723964011496,0.7554505251732173
98,0.11658142240519119,0.2717390978952749,0.11590056811049876,0.19389880122737443,0.07867855091164902,0.17189862649523036,0.03716549430540202,0.17455895823918716,0.05913242708085771,0.19592009798680923,0.051595587470729835,0.1402786395164979,0.0468933016067027,0.1589378561446726,0.047507603175150445,0.13931296742877186,0.8930900898676368
99,0.11603550715276581,0.22183571149094733,0.08600140981321718,0.21232513887228116,0.10282094918254463,0.24985989304120662,0.047290123915297674,0.19731888225472277,0.05801750357638291,0.13545200480025646,0.031132420024382775,0.1615379645395232,0.045517548245063696,0.15819684820439095,0.0502217900816276,0.12643630480538925,0.9259254960174355
100,0.09880176379022688,0.2035321671992247,0.09815212733328468,0.2304922066596279,0.09505565892480376,0.20652706847543628,0.05855780977075855,0.2294115893670905,0.03605837042264899,0.15070967393664714,0.06344990576102898,0.1437130132038421,0.03742337544260308,0.15243847884233766,0.0379487847937075,0.1577280060767313,0.9491044075218751
101,0.10829703535077655,0.17941374412905028,0.12571585813022393,0.24770997438859368,0.12295965999674202,0.19084350000149447,0.06225423120158615,0.16094080705902025,0.044986980409427835,0.14414095743943084,0.04771121479228865,0.16258981080464385,0.08069149746427565,0.17821320029090154,0.03196253278255873,0.1115689957589856,0.7508419797442409
102,0.11548998353314005,0.1981357731280679,0.10789565995106791,0.1869856091647259,0.058934808402343185,0.1864342215303518,0.06332287723339305,0.21459953122920433,0.03973254841713194,0.16733958228117357,0.03720029191067005,0.19651355872179008,0.04596998333049122,0.15897550222285725,0.048759803729864715,0.17371026521372718,0.965388086983796
103,0.1050623438442265,0.262314292042421,0.09881922515034064,0.20094367553768594,0.07807178843181085,0.15503459766407165,0.05395048613859693,0.18473117660002317,0.06590522736987006,0.15784676938575415,0.07021499976213068,0.19119103393523695,0.014671898908898962,0.14059304900496186,0.06655895875795438,0.1540904774660164,0.8934901432723422
104,0.14660191211376639,0.20956671843254784,0.07802212108881905,0.17990971630041735,0.07802212108881904,0.16711099178408215,0.0750989233051876,0.2000885641917648,0.08440514551761874,0.2116727417229337,0.04994455474279416,0.17893521447956745,0.03212177153463901,0.13327850795873847,0.03640189265899819,0.138819103079306,0.8387631158987157
105,0.11844135532593995,0.29648652931855685,0.09908888006652045,0.2226619490755191,0.031182378353142616,0.1527085887338252,0.1028763708723137,0.22390300226334897,0.05362749759041323,0.13270494433196786,0.03601951890013158,0.12399807692302901,0.027149984095004916,0.1467845085868516,0.06283613526160627,0.1695302803018287,0.9375557590698546
106,0.07038937431342199,0.251317487401043,0.07045294526913637,0.2556879079012933,0.06148094050101443,0.16557897875217978,0.06560578393413392,0.2092016501425862,0.04088024134366068,0.17390548355548371,0.03951124665627349,0.16893726119614597,0.04356475073576483,0.1843042203589209,0.04468913473315177,0.15449259320578965,1.126851165026885
107,0.09678067352980267,0.27713431335891536,0.09366535864742369,0.23668160048914344,0.07862456551360443,0.20146939223582458,0.05318010432165928,0.12771532352947737,0.05256412937735562,0.14473398834384588,0.05460586128000169,0.20074434220108536,0.04646517133273065,0.15749901346067544,0.05371517378787723,0.12442098859057737,0.9407979244190895
108,0.07464743874980623,0.23032082616197427,0.10395929719532424,0.21363510624979964,0.06960881043831757,0.1804132987116634,0.06737225372350845,0.2100767595060472,0.028466962860804308,0.17475053283077488,0.06081049676419853,0.216611211095983,0.028386215143134854,0.1531023708787272,0.05031700976553184,0.13752140992440443,1.032863030718748
109,0.11263991305471009,0.19622627972793336,0.09525051282589655,0.2332031205786742,0.10085332850175377,0.18811850301572608,0.06005724104035727,0.18422114112451424,0.0485337194679383,0.20001731499156522,0.022284273055974822,0.14693264991596755,0.03422012178852119,0.13789546418012466,0.06404439655924198,0.17550202017110067,0.9242329874112121
110,0.08586414177962601,0.18585736774711165,0.09568303421994184,0.23639924101901244,0.12420161492781064,0.18650802265285082,0.057210379643171286,0.13324820399109064,0.06382438707293848,0.20933768378915846,0.08057416261145331,0.17001403955751965,0.06210105746390533,0.1431624824368864,0.0365509758843547,0.12946320520316842,0.7879804927935969
111,0.11193435391913048,0.21316415134015626,0.11260743246177778,0.21526732255927017,0.07135222899036436,0.17277227000582424,0.07467051593981146,0.21196494208167616,0.04493687804132156,0.16396542305075815,0.041986563615681545,0.19214588265255028,0.020146088130346282,0.16241156657624234,0.05278403600529849,0.13789034462979044,0.9391638057925361
112,0.08868578709548333,0.22500201788672025,0.1034555529304065,0.28776799447801904,0.08139653901554524,0.14796718581718377,0.04329771827713855,0.16696845212733274,0.07280115897136964,0.16187099693903534,0.0703215733009575,0.1410108775480542,0.04648866458677536,0.18348054421815094,0.039901064954161604,0.13958387185366614,0.9073038817363248
113,0.12383612807079628,0.23773231156779606,0.07875733729770307,0.2490978099668895,0.060772240834756824,0.17486968305293393,0.056295384508921416,0.1959262604927855,0.05128344696714976,0.15467463291301076,0.04572022839660074,0.16134382557699878,0.03839944387219465,0.17595557091966973,0.05838399641779392,0.13695169914399916,0.9731035872681667
114,0.07922495139081369,0.21050661105520163,0.06267257322134037,0.19730071384012773,0.14830693926085636,0.23576355654250256,0.048008169794498075,0.23941732230428386,0.04227030196064934,0.16694503016963366,0.05115787534912153,0.1696729829469243,0.031271072634058046,0.13465521259441893,0.03927613319643978,0.14355055373913023,0.9956239663844456
115,0.16594127484188875,0.2467323805724318,0.08220458018240401,0.16757895917164325,0.049366961934748425,0.1950561170917132,0.057523723070294824,0.18649604313386708,0.06499721808093599,0.18738038732319545,0.05391198219509341,0.14073255805809268,0.03813216069667237,0.15865870545909974,0.04860876111256594,0.1566781870753532,0.8786266757707928
116,0.10955086347733788,0.1861992427265575,0.20096263625825486,0.2600672729937152,0.06849898155216125,0.19989742833762986,0.05905721083485534,0.17100567189163418,0.05054086446243288,0.12946434752189684,0.04082152833237458,0.14367046589827145,0.04713624323484646,0.1564811025795759,0.038264051145070484,0.13838208875338548,0.7703352414053328
117,0.08112134474233385,0.22574367135822887,0.06907130193286014,0.20149432841597426,0.09169480932576163,0.24836598065386545,0.05967212318534947,0.17275148312739277,0.04698684305803804,0.1380634200713089,0.04589404669551314,0.1846771427067456,0.052791049040653376,0.16555936457960724,0.045299761523744035,0.17081332958262324,1.0149374409914926
118,0.08636071358130776,0.18821982942175094,0.09837364568957635,0.22361278100193366,0.07011983372352336,0.21283898194486028,0.10766550746617642,0.19012321108345812,0.04160905903466007,0.16340741298863815,0.047783759622236605,0.14650878179192955,0.0515351301587449,0.18361413094268003,0.03442527430997182,0.153801947238552,0.9242541528276055
119,0.15840854199501345,0.25360770924086223,0.09039234639140072,0.20059774402688738,0.07265213172236941,0.20825849739886307,0.05591280222350309,0.1968112883045723,0.03833917821183389,0.14167447139397688,0.04094188605712458,0.17007959025191718,0.03801500893503515,0.13809328641548804,0.0434390483731507,0.15277646905800207,0.9237981121811383
120,0.07940098136660662,0.22595661177137688,0.16905747099265703,0.23267606170631444,0.08148651847077393,0.23474041352176214,0.06038391574567087,0.19389882135288244,0.0447278698924405,0.1475337630408713,0.02790377931078767,0.129020164452324,0.046940956288764844,0.1356108993629673,0.0388702569611532,0.15179151576264685,0.9024565019422907
121,0.12936678761271697,0.21682022439267085,0.09071945096498668,0.1926339135570445,0.06496126661128016,0.18763928132102403,0.049452463930723174,0.19839256584365791,0.042305610953062366,0.1715707550721215,0.04660360509938223,0.19176945540363413,0.04035449554182645,0.11360482901545249,0.06538857852194332,0.19841671615847323,0.9416954815281573
122,0.0789106701850141,0.25066050842941623,0.06730397586886912,0.17676170739911873,0.11510632887463648,0.24910254606634002,0.06102160068600685,0.19788916760716443,0.047239399465795195,0.17197666749473045,0.04507104117251392,0.16327201260321916,0.054424828472045675,0.16072630346279682,0.02768127366644049,0.13285196854589232,1.0064817632173564
123,0.10716997928932923,0.22335643654195558,0.09406737974911011,0.23249327788855734,0.05358498964466461,0.18956132071931592,0.08143262362489365,0.1875586229559888,0.0404997945299555,0.1491897950981554,0.05495925726931034,0.1382902772690831,0.044044364965073524,0.1705256911454861,0.046617747298489734,0.18664844201063113,0.9552477272583468
124,0.08705490105825703,0.22180202814308664,0.07621211381484537,0.21620894900973958,0.0827483253039269,0.20547702808432916,0.0445647703600735,0.1662468623446118,0.06855216710273557,0.21642269050258858,0.029509939264462774,0.14624214050408926,0.05300804245782692,0.14471942241701116,0.05706245907288524,0.18416816055953053,1.0025745631299734
125,0.07972183613293667,0.23435051101322193,0.1002497700946066,0.2179683065181041,0.06894234742194652,0.17668704027493212,0.047760041090961075,0.17241297770267983,0.08860916038058132,0.21520320581775737,0.0501248850473033,0.14452379018497113,0.04046779887963063,0.1801970980537416,0.03351153000791442,0.14926970137871137,0.9812252618882389
126,0.10664911594641147,0.2489482149149579,0.103802963104366,0.2126816490083394,0.07939534261440938,0.18202457573212785,0.054365510197592684,0.1926310402306283,0.05371516259407817,0.1696908484260607,0.041992920457476275,0.14761211398834384,0.037182730523428804,0.15465484444954566,0.05541944427016421,0.1592335235420696,0.9349536205841462
127,0.13687863685603482,0.225787722104168,0.1199794910306327,0.22387816165484276,0.08224859751442018,0.1786730339000433,0.06047930729096308,0.1687116888089681,0.04579755475250903,0.15287661964969887,0.041761641829182426,0.1706846250365089,0.05001415898077918,0.1712666564235229,0.035921098666530926,0.13504100550119488,0.8538390261578954
128,0.1450299586955452,0.21156153871052646,0.12234757148352869,0.22397467235711552,0.06956329580293581,0.19466224541020977,0.06502648714555406,0.17452278435694843,0.052802749347176915,0.16589987623114064,0.05014920060545924,0.19516209329462855,0.03641608111352128,0.13684407282044006,0.03194410486455422,0.12409326776071525,0.8534411018834492
129,0.06989557998997013,0.2250732181815267,0.049069413295463035,0.19102705184978327,0.07511643563442201,0.24170916768641565,0.06693518836114938,0.22232231553287163,0.0567275278525598,0.18257755070391157,0.04361402151863735,0.14825034710977864,0.05284388380311479,0.154460363955773,0.03619007388739429,0.18418786063722886,1.0992157513145786
130,0.08373087669815364,0.21520426990362032,0.07202952946308447,0.2329397656382963,0.044820246365313315,0.2043256053588035,0.06086428817122025,0.15007359864023356,0.06375531121649088,0.14983420208473705,0.0422051464614138,0.19881552341832787,0.05747802255686703,0.180634775997823,0.05312291205202912,0.19016592597358595,1.0439873340308552
131,0.12545141989456166,0.1971858805541048,0.12218432377312494,0.2145483772430516,0.07216547635699344,0.21263694713754563,0.07339007538437649,0.18230320350758636,0.06615432122946976,0.221580150502641,0.04196126562623604,0.16339542635629195,0.044105017706621584,0.12104538478234678,0.025380914760053608,0.11651181518499422,0.8584143705371249
132,0.1365032993203824,0.21211459569693625,0.07338018653676522,0.19589740277423345,0.06803987134105272,0.12909184978972027,0.05029676361288237,0.21878245517169884,0.06637528945735027,0.18220723665446684,0.06896582852096109,0.19388563319948707,0.0667586920467163,0.1312368076437783,0.055456162326723984,0.1510079259068446,0.8284478136743312
133,0.11722679961494656,0.20934591908436023,0.0767956201698017,0.1965239067974159,0.11454260950889422,0.20455232509567398,0.059520424132736345,0.21971471173763804,0.04573595250358362,0.159423677248825,0.03481309965872008,0.15903327682708007,0.043879437414895264,0.1713314370903409,0.04704109245569046,0.1405197106593976,0.9208899290814635
