Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
730,0.7943065628485793,0.6853379959664916,1.0,0.8882934224845759,1.0,0.9930942824695969,0.6927744112654016,0.7674816979004608,0.8526610466168884
731,0.7742545547466518,0.9940250484077681,0.845345524168356,0.9266867865188745,0.7296261000631962,1.0,0.827343937246784,0.7329684692174941,0.8537813025461406
732,0.57251427492833,0.6499653911881828,0.9001381683730869,0.9776960352959416,1.0,0.9148912629612939,0.42749952976274286,0.5844926873439305,0.7533996687316885
733,0.6183570303464968,0.6529448672940822,0.9015070828736564,1.0,1.0,1.0,0.9252124343015518,0.5700303959278169,0.8335064763429504
734,0.7395220169242508,0.3954820672633522,0.8600153385326457,0.8463644102663171,0.9876212051838293,1.0,0.9795658658879927,0.8082782654737102,0.8271061461915122
735,0.6490021466262853,0.6572818818053657,1.0,0.7566233545979526,0.8473275345360766,0.9929061337037545,0.9828646925537441,0.6774383028930272,0.8204305058395258
736,0.5841314122225149,0.5870099909857794,0.8340775956793266,0.9020427217091929,0.8785042836528996,0.9608191233882359,0.8533373932215281,0.7427692242736322,0.7928364681416388
737,0.6173939792508667,0.641979909618439,0.7187292442182698,0.9031342248507837,1.0,0.8952444602896364,0.9050994505895325,0.7272890278303261,0.8011087870809819
738,0.20407988848546313,0.5844544490558083,0.8174879591275183,0.7116108315974684,0.9630212800248318,0.8846244588600731,0.9814129486784067,0.7713296694509829,0.7397526856600691
739,0.5067814837713842,0.6916816361691576,0.6942672620022545,0.8968742902132557,1.0,0.9114587334169595,0.9626076907059359,0.7991437806451753,0.8078518596155153
740,0.643381074107384,0.7194049715304696,0.6983696436729494,0.8965034282200058,1.0,0.8126952259610954,0.6469951642885935,0.6653128502283285,0.7603327947511034
741,0.5886567935445269,0.9645805981781881,0.9581220346283537,0.9446405872069389,0.9060505709275506,0.995751053424762,0.9556394503886072,0.819675608341831,0.8916395870800948
742,1.0,1.0,0.8840816370874025,0.9781701932790144,0.9767910031839434,0.9012125730766238,0.905844055200999,0.9361069856481472,0.9477758059345163
743,0.6654554422852281,0.721754885742587,0.7300674717314387,1.0,0.8531745322737754,1.0,0.921118087089,0.851728597485133,0.8429123770758953
744,0.946816235634899,0.6460195170610767,0.9258944925698015,1.0,0.9780198568259292,0.9589113238758841,1.0,0.6691043628559011,0.8905957236029364
745,0.4655847275108247,0.7545346494511879,1.0,0.7553069729385306,1.0,0.8491943750500662,0.8060578588484067,0.9392546106415429,0.8212416493050698
746,0.4384077603072088,0.7616058053735734,0.7455699138879186,0.9649551038389755,0.8495151446747519,1.0,1.0,0.8602411076721905,0.8275368544693273
747,0.7967248160070215,0.7036165910697127,0.6642613912630579,0.8542505939123529,1.0,0.9359256476684641,0.8890014099870899,0.9787557138260107,0.8528170204667137
748,0.5274317826091928,0.6503215962723284,0.8796449440327051,0.9294392749905953,1.0,0.702909827284885,0.7016264246667893,0.5944053788665631,0.7482224035903824
749,0.5883428264719506,0.3936112862718822,0.6966161433419238,0.7693173900948392,1.0,0.8481240851476244,0.9358602821338263,0.8201251310820836,0.7564996430680163
750,0.8652077358017528,0.7510002083738444,0.8980624270422347,0.42319364659929504,0.9429405122987955,0.9742196302263143,0.9907375564067206,1.0,0.8556702145936197
751,0.6188761396701945,0.7294371329287819,0.9261330390275212,1.0,1.0,0.8958463909490731,0.9532335003367891,0.675107118304139,0.8498291651520624
752,0.9035939863430013,0.8323610069751466,0.8770043697060038,0.8304375009520264,1.0,0.7473703690684694,0.8416228330907133,0.9802486526430385,0.8765798398472998
753,0.8188691585706332,0.7278205699627978,0.7690607668451642,0.8398999188408467,0.9490314230300096,0.8685643853826115,0.8604779809005626,0.8526761815126499,0.8358000481306596
754,0.684741202464163,0.6657884707377343,0.5707450611206328,0.9982210197343868,0.8858734499112123,0.9395454270542677,0.49121368179419933,0.7350578784740948,0.7463982739113363
755,0.9467072834634764,0.9800442592651415,0.9196264352913801,0.842761662387395,0.8675683665791072,0.6283299904974691,0.8125860048602498,0.8074535318961084,0.8506346917800408
756,0.4467753828017466,0.6187733074167832,1.0,0.803041654915467,1.0,0.9648052727656277,0.7691519980937904,0.6469424942336214,0.7811862637783796
757,0.7433762710838108,0.6082330336080886,0.6663589226020207,0.9539070167292841,0.8374570110372089,0.9365781409925636,0.8665613079935889,0.5005640750759061,0.7641294723903089
758,0.6654934795029361,0.0,0.7638521393143569,1.0,0.9656520260122933,0.9575649409673985,0.7991479866802949,0.7731408235589683,0.740606424504531
759,0.5630688741780709,0.6492659072897458,0.8291739252821307,1.0,0.9036966110470722,1.0,0.7974353560298946,0.8320125677023942,0.8218316551911635
760,0.6540606816556565,0.7333407104251666,0.8876810737564342,1.0,0.9652559395224494,0.2900553420375469,0.824779523880776,0.8762055791288739,0.7789223563008629
761,0.7404529174934138,0.5228197517164052,0.8232333508562072,0.9308256864916343,1.0,0.9412583193016913,0.6872841902188659,0.6779045557329436,0.7904723464763952
762,0.5301685130313492,0.6246154525056847,0.9506288925855425,0.9203200243369936,0.9399586888713903,0.7613992142585819,0.8985510898127458,0.7007450019960978,0.7907983596747983
763,0.7003355931609305,0.49589638611490444,0.8811899748749378,1.0,0.9250167500951463,0.8905284400711945,0.7168609068934678,0.8290098788250182,0.8048547412544499
764,0.7745258300150646,0.6751170677135025,0.834905421990555,1.0,0.9829456092418468,0.8880337517805447,0.9042469757478127,0.6314548785770913,0.8364036918833022
765,0.6762837104048691,0.6223284931829917,1.0,1.0,0.7940408113024171,0.9912640134657488,0.7461612258152261,0.7518170813020771,0.8227369169341662
766,0.5408119426568981,0.5260901910015653,0.7218545715245704,0.9332219768788113,1.0,1.0,0.7965128041582266,0.8402797346675914,0.7948464026109578
767,0.5983197539849839,0.6383382238065525,0.8916465420450419,1.0,0.7298122765529369,0.9091632486138889,0.8421103674391149,0.8660430422969825,0.8094291818424376
768,0.7568692536340943,1.0,0.9432851236186064,0.9024970977486996,1.0,0.8529105225644722,0.7421150152257686,0.9401882571488984,0.8922331587425674
769,0.519618890637762,0.7373235203196692,0.9359031584428412,0.9428622726552077,0.8722393257543615,0.7787672759752946,0.7683997041761647,0.7605394391443061,0.7894566983882009
770,0.6316044549829138,0.7662795282582073,0.794028447838095,0.8458079749465492,0.9960862689298737,0.8617423990386832,0.9003156470919542,0.6954925676875007,0.8114196610967221
771,0.6566803251982876,0.6408921119083949,0.7953630048693556,0.8600856293856779,0.9072092409974931,1.0,0.4657888488212111,0.6187691969602535,0.7430985447675843
772,0.7886461031548706,0.7355828411009129,0.9397575905737011,0.9724571117403348,0.7963496376151995,0.7120969609279737,0.5788879702081393,0.6301961169536836,0.7692467915343519
773,0.7392736754584917,0.8171466067504076,1.0,0.9004949139572386,0.9416981527241254,0.8323872301144527,0.9035752065155362,0.8464964434121681,0.8726340286165525
774,0.46575210001964895,0.8700334899591686,0.8920854640992584,0.7836843607144984,1.0,1.0,0.8287992585139673,0.7277537409257359,0.8210135517790347
775,0.604180638112027,0.6461814144697346,0.7846638556877854,0.8898291742627557,0.8810803326848095,0.7314792775931334,0.9208461162514396,0.774999499427236,0.779157538561115
776,0.5028340468906255,0.9972239057132811,0.8085112251809329,1.0,0.8917930414735147,0.805849709278877,0.9051617540828352,0.6378840500593574,0.8186572165849278
777,0.527904611234768,0.6780230871656607,0.6402085334007526,0.8326489948706728,0.9124897574194272,0.9126827552874883,0.8898643994794647,0.7243924043715229,0.7647768179037197
778,0.4925761168874398,0.9114645736509814,0.7003911365462789,1.0,0.8363326545579168,0.995541166795502,0.895865436053404,0.7259670367700595,0.8197672651576978
779,0.6347096803647875,0.5686789079201803,0.8003498174065988,0.8975373325191851,1.0,1.0,0.8766123560223731,0.8416883316051585,0.8274470532297855
780,0.6228048809940478,0.6342307372851319,0.9346092996770624,0.9961222759607178,1.0,0.9328786854082024,1.0,0.639299391857373,0.8449931588978169
781,0.607205259118281,0.6692565952699685,0.6978044043099542,0.8994086466718256,0.8535765856320188,0.9809207170587303,0.873325262656623,0.5718407978327418,0.769167283568768
782,0.45193023052319,0.666287648744739,0.8564817946125112,0.8902140757798154,1.0,1.0,1.0,0.6999756290159329,0.8206111723345235
783,0.6150917578095524,0.9965438448204337,0.7581009149128093,1.0,0.6582878548041822,0.9006825332066699,0.8588551563760132,0.6422973505075621,0.8037324265546528
784,0.47670731397600163,0.6824420803282891,0.9376641023038074,1.0,0.9034998508103174,0.972080534517568,0.9935807284532974,0.6433080582755472,0.8261603335831036
785,0.6847984806486115,0.6040673307371183,0.7717791175556324,0.864732962332115,1.0,0.7882760704364266,0.9585343607437415,0.6633116187908088,0.7919374926555568
786,0.48334975581228257,0.9267625929891621,0.7818717059046447,0.9105961748945586,0.9633837476879663,0.858068558552459,0.9066332680758467,0.8732861848725967,0.8379939985986894
787,0.7429918209899175,0.7379098062270101,1.0,0.9595273335163076,0.994199313103663,0.8257066948991547,0.8386302649325226,0.6798522279381691,0.847352182700843
788,0.8026384368027334,0.813711807631393,0.7276635709308271,0.7401221815723245,0.9758296936020945,0.7496294335924176,0.9874316365575936,0.7758409453482713,0.8216084632547069
789,0.7201599566435538,0.8195559199676495,0.8330665796201195,0.8725145026344282,0.9282105787120188,0.9258537305481809,0.8327369406734493,0.8210221182987185,0.8441400408872648
790,0.9040617366429872,0.7905065311051928,0.916236486367285,1.0,1.0,0.7826306448275014,0.8475407956620621,0.5140988904463157,0.844384385631418
791,0.9158576361614306,0.6505552787159952,0.8701550525176232,1.0,1.0,0.7965170747653829,0.7783989550046666,0.8343949827203911,0.8557348724856861
792,0.6325392624957975,0.8062616886004679,0.8205830991894227,0.8570358266457828,0.9294800692035439,0.7599498564641541,0.7323002669794044,0.7290039030505998,0.7833942465786468
793,0.5949734820450558,0.9860116606639153,0.6996276274703124,0.8504356554819662,0.9585095872577131,0.9145966302640167,0.6774843197886966,0.5986722193033879,0.785038897784383
794,0.9660279020625324,0.6998099219156173,0.7956687167662488,1.0,0.7038149640795199,0.7423431280537703,0.9124879739350913,0.7072523714858846,0.815925622287333
795,0.5764217463749697,1.0,0.9624655787444031,0.9297358032434853,0.873373109441764,0.7093824623843206,0.4530864426641506,0.6661776584224682,0.7713303501594452
796,0.7637667054823409,0.8031683006716186,1.0,1.0,0.7063343944954305,0.7786242600794184,0.9439195121455602,0.9704534739448784,0.8707833308524058
797,0.42465614348138797,0.7543881115968011,0.8288646389800698,1.0,0.8889404389191894,1.0,0.8080683522134247,0.7888707954354898,0.8117235600782954
798,0.686670000514863,0.71087808794646,0.7552585220244661,1.0,0.9885697767038548,0.9466211530415841,0.7613595297146735,0.8330040967747075,0.8352951458400761
799,0.7194932251568831,0.6616130275124671,0.8605266904672242,0.8588431813037571,0.8462634708509764,1.0,0.9355993087284391,0.8969884122677156,0.8474159145359328
800,0.6416093439073737,0.787306672933397,0.7485487261998288,1.0,1.0,0.7366012103144411,0.9932378819922426,0.7491727004235333,0.832059566971352
801,0.7779090345781168,0.8255485117939851,0.6709797671113923,0.990752950827363,1.0,0.9443892079087989,0.8451896381554703,0.6351234751507634,0.8362365731907362
802,0.4683601447088177,0.8369373475447769,1.0,0.9661986926460808,0.9010940006389232,0.9146115509136155,0.794888985653998,0.6024083872261836,0.8105623886665496
803,0.4228643118893602,0.7548873904788497,1.0,0.8396472635615978,0.9393342587813547,0.9341980202821294,0.8596920396824358,0.6491625410226027,0.7999732282122913
804,0.8559549823599368,1.0,1.0,1.0,0.9153241544840269,1.0,0.8624585821636547,0.7867603350729997,0.9275622567600772
805,0.6571721412621819,0.5606255507131855,0.5780417820601922,0.940772057415428,0.8774661486159852,0.8695610043103071,0.7377008529387729,0.6197707042819827,0.7301387801997544
806,0.6263061101523378,0.68115671377673,0.7297985518420882,0.8479384460553344,0.6707482815428183,0.986070857257169,0.8732569345910101,0.864794045087021,0.7850087425380636
807,0.9983101237048829,0.9540204552256083,0.7923126142555627,0.95686753658212,0.9641800278896747,0.8177822390578318,0.6724300593799156,0.6030662519464,0.8448711635052494
808,1.0,0.8295740655479852,0.8587879588380766,1.0,1.0,0.9778744177191233,0.3382759165208096,0.6789594570342,0.8354339769575243
809,0.34259742510125385,0.9830717248801344,0.9834392945662312,1.0,0.8762802685804525,1.0,0.7571075083071984,0.7610361320673134,0.837941544187823
810,0.5566018730067983,0.820748734671282,0.8006813948238731,0.8648148906681978,1.0,0.7575521108452233,0.9793832400044606,0.7214469189987245,0.8126536453773199
811,0.5988684284768689,0.9773169899919255,1.0,1.0,1.0,0.8620172230082007,0.7316832261527536,0.7352099094889908,0.8631369721398425
812,0.8896032755401676,0.8126915237328627,0.776905074618931,0.960356659391724,0.8364793681599928,1.0,0.8652374792071245,0.8445535726508324,0.8732283691627043
813,0.7336090898950135,0.47548203051018323,0.7243597566190907,0.8194997282894605,0.8555914309470745,0.7784161890502345,0.8890487785384682,0.7715870411995638,0.7559492556311361
814,0.7433909891685263,0.6437426502868774,0.8914269747940097,0.8497804408952621,0.9654546168874294,0.888513745356799,0.593290221712163,0.5667911052729462,0.7677988430467516
815,0.5175886305852526,0.8930842501278659,0.8705342051548727,0.744186314839034,0.9340405894214343,0.944084832947492,0.9290378161669606,0.633779806551058,0.8082920557242463
816,0.788022585581011,0.7278670034401128,0.9857785514372756,1.0,0.8335802670343444,0.9137945467063646,0.6748228215263637,0.7534519220552559,0.8346647122225911
817,0.8751824215231471,0.8608305856953511,0.806131986218405,0.9924831041428974,1.0,1.0,0.8572904538381169,0.666154148687571,0.882259087513186
818,0.7527170469624385,0.6701739733687775,1.0,1.0,0.9427373489946763,1.0,0.720896917998318,0.8260859899962585,0.8640764096650585
819,0.7271617521718879,0.9689688533451424,0.8399275518575343,0.967987292191255,0.812124459550721,0.802585959146422,0.9916462730238161,0.8599150464974007,0.8712896484730224
820,0.5027662548253299,1.0,0.8289832732363887,0.831339751738905,0.9364070476063614,0.9813569308441322,0.813685970847228,0.8705899770688406,0.8456411507708983
821,0.6110336016930866,0.9474878077253847,0.9294230628986825,0.9268406024315015,0.8404500784363108,1.0,0.8628731715527818,0.40765681747113597,0.8157206427761104
822,0.9463250467982872,0.8209070889503842,0.7400071501533744,0.969163072545213,1.0,0.6575418404914299,0.9578641460184728,0.7053395097188014,0.8496434818344955
823,0.9590816873998282,0.8071722732509334,0.8905453275871731,1.0,0.9194326672487267,0.7517996802102096,0.8767212917421306,0.7402950278900409,0.8681309944161303
824,0.5637874270377042,0.9795094478859159,1.0,0.9683745559872415,1.0,0.8224252582158925,0.7204258339088886,0.6434382548067451,0.8372450972302984
825,0.6435801075460347,0.6610443220049389,0.7469759838045581,0.9940803989237594,0.8377081890312521,0.7430238775940888,0.8336699713901028,0.756954276461042,0.7771296408444721
826,0.6401764372373672,0.9186390439328204,0.5913761033593451,0.971561846486529,0.9264780048899868,1.0,0.9454449110919554,0.8179162442255152,0.8514490739029399
827,0.9465801115954131,0.7783434607772197,0.7415251608613663,0.9775741601219465,0.9473501938317976,1.0,0.8323383057406583,0.5322819595578024,0.8444991690607755
828,0.6629024031849999,1.0,0.8999027319565596,0.9094644286126512,0.6958066012266098,1.0,0.9109080225424655,0.7222296396391069,0.8501517283952991
829,0.6083876127918936,0.7928372638429996,0.8521327571831698,0.9934097172899542,0.9482565065230811,0.6933728980705051,0.8411586880890021,0.8166389581534405,0.8182743002430057
830,0.5972497882963176,0.7126967575513925,0.7061705781346108,1.0,0.8697340043454226,1.0,0.8840651568310159,0.7380369177770677,0.8134941503669785
831,0.5042627004076768,0.8053077120067714,1.0,1.0,0.9128109173632393,0.8576320968302832,0.8027907480657814,0.9937892334229215,0.8595741760120842
832,0.5751099164060242,0.6981631557261886,0.9241383677004057,0.9429526459599348,1.0,0.8577345361524651,0.46219683859285143,0.8338114957131709,0.7867633695313802
833,0.5646905201336442,0.6677121795034777,1.0,1.0,0.7265866580646005,0.8322766311278771,1.0,0.6613065756974669,0.8065715705658834
834,0.8233033353912425,0.6653050615640144,0.9166168576220034,1.0,0.7370979371391247,0.920686180116306,0.839412374879242,0.9054970277191431,0.8509898468038845
835,0.5110896517505715,0.6340545864540217,0.9825888707578136,1.0,0.9291495816462013,1.0,0.8683389377416798,0.577658597155922,0.8128600281882763
836,0.9071953536103063,0.795699028750712,0.8390090019967131,0.9117172086537123,0.6044135240287122,1.0,0.7435570568271335,0.8939652047106572,0.8369445473222433
837,0.8889954027649942,0.6814711947573934,0.7943894257069213,1.0,0.8819207940615509,0.770511494392188,0.7702610165034006,0.9398125891177497,0.8409202396630249
838,0.8283974581766932,0.6879592335782315,1.0,0.8626318238918802,1.0,0.9668973865156799,0.6832270180965159,0.6590934721240477,0.8360257990478811
839,0.6573404084287808,0.5213016086316169,0.7485967800472979,1.0,1.0,0.9350394235477982,0.9515334907271549,0.9132143246456003,0.840878254503531
840,0.5474234344142908,0.8196978311183977,0.82067233933687,0.8364647977745736,0.6328986492492107,0.8405218453421017,0.9146342720290778,0.8321456772542356,0.7805573558148448
841,0.5438115342123652,0.6383572982546861,0.9958105881277821,1.0,1.0,1.0,0.6570657436742483,0.8599315763700432,0.8368720925798907
842,0.5809253760896688,0.7306013656114677,0.7856176038330931,0.9406584394778177,0.8057326218808214,0.9223301194173331,0.863554369975962,0.9694830020393285,0.8248628622906865
843,0.8545425543641308,0.7574209410671405,1.0,1.0,0.8826583383146612,1.0,0.8880691161746168,0.5963015921516137,0.8723740677590204
844,0.6470486997074121,1.0,0.7104808933231684,0.7334459590922556,0.9316976985165029,1.0,0.7059146241584633,0.5979848108106526,0.7908215857010569
845,0.37030493509383866,0.6824176234897807,0.9359598439788375,0.926563255977264,0.9463778358560888,0.953875230521009,1.0,0.7051958791698925,0.8150868255108389
846,0.7401638472419335,0.8624393496471144,0.948246099737895,0.947832036215113,0.8947871833783116,0.9409827025214524,0.9771183965277366,0.4086149379349625,0.840023069150565
847,0.45497866519274166,1.0,0.9165274729246075,1.0,0.9983087936886842,0.779524313195219,0.9193814292711775,0.7539091454854996,0.8528287274697411
848,0.549794850078464,0.6252462731131166,0.765208835832459,0.9732006132061096,0.8760333865637405,0.8658783268204295,0.7934943964432353,0.7788846245659212,0.7784676633279346
849,0.6510910267320312,0.9038483176162011,0.47596558686105056,0.9590315248999839,1.0,0.8419415241742154,0.9011611975742676,0.6153072125000346,0.793543298794723
850,0.5089653392681286,0.8758769097599464,0.6880769605310016,1.0,1.0,0.8115895363913644,0.8604161209086274,0.7909480088571592,0.8169841094645285
851,0.6816418123120007,0.7747870359941788,0.927100804202913,0.8395181183278253,1.0,0.8367533136507131,0.744465259218375,0.9488265776764315,0.8441366151728046
852,0.6096655842612173,0.9049116808586005,0.8451701130584636,0.947936696337249,0.89651262167822,1.0,0.9455902369182736,0.6784386188858884,0.853528193999739
853,0.5470524198760508,0.9003636755915662,0.8142816770406922,0.9361608707321742,0.8815809222907703,1.0,0.8615894586896553,0.6144418570516635,0.8194338601590716
854,0.8395574467986573,0.7557257185157001,1.0,0.8407688605484401,0.9274241708351192,1.0,0.8426190571013926,0.8096417292054489,0.8769671228755949
855,0.4307183314375824,0.7553157822983321,0.718522982086771,1.0,0.9852347951169252,0.7912223001670705,1.0,0.8070256533939414,0.8110049805625777
856,0.7322228932850835,0.7869435129857931,0.9143976433813137,0.9479854417129263,0.9638183390983825,0.81782285995332,0.7423812167705838,0.5423247976300712,0.8059870881021842
857,0.8409569296950994,0.7759603769147811,0.7875705031905007,0.8548670874940558,0.9011245045677165,1.0,0.8957821737177742,0.6267087312096853,0.8353712883487017
858,0.5994031454672342,0.7714165808207664,1.0,0.897911201134734,0.8586925042628321,1.0,0.6280039819433191,0.6834540086549596,0.8048601777854807
859,0.8240815773682675,0.6917513876986728,1.0,1.0,0.7751149007808943,0.6651372082275545,0.8763722979399511,0.5814404087556491,0.8017372225963737
860,0.7782481724681775,0.6373666289361367,0.7860635046281093,0.6841588908496046,0.9687136868903559,0.9772652610346441,0.7228843001387479,0.9076944580254287,0.8077993628714006
861,0.7077633115983714,0.5725338809144761,0.9138939398822917,1.0,1.0,0.7366062867039725,0.9671601457749534,0.46173523747408307,0.7949616002935186
862,0.6831945134875838,0.7717983858579246,0.8953949203262658,0.9072411407340233,1.0,0.6791061566510228,0.8864382547691191,0.7829788397839134,0.8257690264512315
863,0.43566593935443276,0.7016390668614106,1.0,0.9526910481359193,0.9613410980829288,0.9608301448827772,0.7162711667941368,0.9016764542649787,0.828764364797073
864,0.5084185996482848,0.9093027931269977,0.8477801343505628,1.0,0.9362777596957833,0.8991717063356746,0.7348502339769654,0.557335273591446,0.7991420625907143
865,0.5884218843735152,0.37658517335919744,0.9939245958054661,0.9282989709261767,0.9626265527209215,0.9192538641830866,0.8786514291400185,0.6459117106256327,0.7867092726417518
866,0.5947549811192199,0.7034808356907912,1.0,1.0,0.8061839114243993,1.0,0.7056853914759187,0.8283471861562652,0.8298065382333243
867,0.5769805401382448,1.0,0.8732156896477747,0.8209842218288701,1.0,0.9059313108029171,0.5226679140659558,0.7616114273975476,0.8076738879851638
868,0.666052442486195,0.6233320262589093,0.877304992807574,0.957177908375194,0.981767491737753,0.8526692164811228,0.8382671563137927,0.9083163976934004,0.8381109540192425
869,0.5020587851754198,0.8899351126046531,0.8576374223003803,0.8770121520712089,0.9295695178597512,0.9529812405238024,0.6915357704763831,0.6809101802369183,0.7977050226560647
870,0.5931178487325348,0.8846979056672261,0.9810367096686703,0.9594929290261236,0.9024229248134701,0.8656496227618377,0.8504560986624866,0.8224079717857028,0.8574102513897565
871,0.6196434320750142,0.6968695020623773,0.8209697561149544,0.87569793566462,0.8674890549162391,0.9236777622907636,1.0,0.5816639995107035,0.798251430329334
872,0.7371991111279255,0.5745761787487599,0.9651143498753488,1.0,1.0,0.8485947663781598,0.7975347334010477,0.6344969309514423,0.8196895088103355
873,0.6059848022221775,0.9843441209980098,0.8548936546705465,0.9189624407964471,0.8721557460088654,0.664267368638978,0.6714771386908007,1.0,0.8215106590032281
874,0.6757005572360122,0.6895627576761764,0.769314047052001,1.0,0.9595343418627601,0.8831592422879468,0.793854093969043,0.5832480096456968,0.7942966312162045
875,0.6568009476131762,0.7690866586432671,0.9325922172219049,0.9764554104041079,1.0,0.8400718756145091,0.9058320950317814,0.8018667194585583,0.8603382404984131
876,0.9182880339047712,0.8890625379332697,0.9640897442423475,0.8979421388113211,0.9329601992139681,0.7965697417053094,0.7149558538922126,0.7220182363632547,0.8544858107583069
877,0.6858172407510174,0.9298014321493059,0.7814873764821197,0.9592945866755686,1.0,1.0,0.5542582195976201,0.8815223867423642,0.8490226552997494
878,0.4958858228873429,0.6357369028921668,0.9741313073355449,0.8747190566023153,0.7914846083672857,0.9872452831547137,1.0,0.6961210344321903,0.806915501958945
879,0.8102312713702599,0.7548044102391287,0.9294419251568586,0.9083610375557863,0.801602487334619,0.9565226379736097,0.7959595313857208,0.6045122505920532,0.8201794439510045
880,0.7969691811172681,0.7958492383858436,0.8306835679293979,0.8409675174110038,0.9348000716466683,0.7631380764392348,0.670900806880741,0.7370092169945566,0.7962897096005894
881,0.689089043607616,0.38108826232685367,0.683166930482222,0.8636790758053957,0.809551188810192,1.0,0.7887276057521682,0.8223569850999374,0.7547073864855481
882,0.655394615210549,0.5562465095684991,0.8890220061259474,0.660270401696919,0.8711510213721159,1.0,1.0,0.9270063751839631,0.8198863661447492
883,0.746283685269986,0.5732603253697727,0.8012591615696402,0.9448387717636221,1.0,1.0,0.6933082680515473,0.5982735940893085,0.7946529757642345
884,0.9534935749296227,1.0,0.44207080398798104,0.9380443180362098,1.0,0.9577577359420831,0.8830797720117639,0.7829318484945098,0.8696722566752714
885,0.5588407158194143,0.6646369480713262,0.9217359007443573,1.0,0.9333476054864804,1.0,1.0,0.9099167677830741,0.8735597422380815
886,0.5894073603915163,0.7487572217255279,1.0,0.7803548740989147,0.8585651706302725,0.9825753202216796,1.0,0.7064049892071893,0.8332581170343875
887,0.8292927575707829,0.6452788112914164,0.8104643196937161,0.6716275205726265,0.8974880334362944,1.0,0.8816549627878897,0.7250868109955005,0.8076116520435282
888,0.9735250153278621,0.4979689216869753,0.8041142099110687,1.0,0.9962557015981524,1.0,0.8927811481196182,0.7978670294358818,0.8703140032599448
889,0.5747311785485326,0.47272156804324067,0.7692399259984454,0.9426934854147994,0.893811145165346,0.9986614157744325,0.6525210671753408,0.8016391473162195,0.7632523666795445
890,0.7417242576851101,0.7074253963433823,0.6117679649184059,0.9594198986369897,1.0,0.9937162260310498,0.9434006373775404,0.862737433879198,0.8525239768589596
891,0.6500072740892135,0.7674120402299164,1.0,0.8841194320769711,1.0,0.8926326574315796,0.9279445200788432,0.8419424661691524,0.8705072987594595
892,0.7787701989853333,0.7161555716681769,0.8258482410337937,0.8893469580415234,0.9311073597038196,0.9207929581569447,0.7379873438438469,0.8169768871039118,0.8271231898171687
893,0.657825029854345,0.5538559847759301,0.8052126807684645,1.0,0.9345378837609172,1.0,0.7149633187228288,0.7485390933359392,0.801866748902303
894,0.5331472648902056,1.0,0.821211013255223,0.751820950320082,1.0,0.9057710845492061,0.800310150579166,0.7522886098353031,0.8205686341786482
895,0.5403790080268729,0.5897724497673429,0.7946700371339598,1.0,1.0,0.8975507796815552,0.5761640707093562,0.7090305099361282,0.7634458569069018
896,0.5308055573856576,0.4064897868812537,0.9643730458520741,0.7950794773909547,0.9621273654610244,0.8664917804499969,0.7542645221829267,0.8592194597630686,0.7673563744208697
897,0.480915534989422,0.5455961818010534,1.0,0.883910266963539,0.9429310630247499,1.0,0.7298039712566133,0.6141841206349248,0.7746676423337878
898,0.4255418590230789,0.5163450919896132,0.9025093599442487,1.0,0.8095921055886452,0.9980344235507174,0.9402248471941719,0.7822074090674119,0.7968068870447359
899,0.8287131663880658,1.0,0.9018256775491956,0.9591472026841368,1.0,1.0,0.7491586305627632,0.5823941742053189,0.877654856423685
900,0.5570663780887335,0.7727471280524777,0.9315385587637159,0.29108575652637364,0.8121797887707759,0.8284533597020247,0.9782313133465392,0.8128218305455993,0.7480155142245299
901,0.5200558432341482,0.6376163846331285,0.8913096745886703,0.9712710499796198,0.5656292317901765,0.9410391817919054,0.8089492444651052,0.6858445078184086,0.7527143897876454
902,0.5897347947881515,0.6135452328655517,0.8265439988650601,0.9104013942621318,1.0,0.8706123480394846,0.9382026737689946,0.6377839294265477,0.7983530465019903
903,0.5974568805651831,0.6524367140976502,0.6838012997083667,0.8837259576944374,1.0,0.824188133863214,0.8106444532515709,0.7040423143123655,0.7695369691865985
904,0.4575934917837847,0.5820858093576932,0.8345371592007884,0.747016467503901,0.9132224976890454,0.8721127745617084,0.8447828714209112,0.719906533510198,0.7464072006285037
905,0.7186826115800121,0.0,0.9430419730759294,1.0,0.8748883329450937,0.9726639768678705,0.8099280584752562,0.6259365311921047,0.7431426855170333
906,0.6498992733781688,0.6539279771567368,0.7741931774144027,0.8172792057252132,1.0,0.880829123274035,0.7991619865893073,0.7027218965997072,0.7847515800171962
907,0.4922577160774117,0.9040021281314474,1.0,0.8122080665628437,1.0,0.7554011463259377,0.9143287820791627,0.7296327121589851,0.8259788189169734
908,0.6651224412383191,0.7658177330980506,0.8142633038414717,1.0,0.9664222412782972,1.0,0.9679753728206102,0.5444343509394401,0.8405044304020236
909,0.7209178117956409,0.6652334005188186,0.7548776460210445,0.8527572174512235,0.6531862860475031,1.0,0.7358824913072962,0.630218159068885,0.7516341265263015
910,0.9637571522875373,0.6824927116114754,0.7938612992025975,0.8900771106433361,1.0,0.8555707854465042,0.8412737835376292,0.6949984076031862,0.8402539062915332
911,0.5189970387022906,0.6332954313720658,0.7780631253835795,0.9923099478634849,0.9528174939733954,0.8600593103543009,0.8423108893909504,0.7659807195103354,0.7929792445688004
