Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.1299548506737768,0.274088226513188,0.1210824422386146,0.1677092872257242,0.07445972137195773,0.19399546904747278,0.09638868993659934,0.2514458867762088,0.03981047064945359,0.13143936206997953,0.04027146516049142,0.15793952093970043,0.07098469301065413,0.13668342827540453,0.023134781828113113,0.09061170428266117,0.8078257702606787
91,0.11456421441467464,0.2643915441223899,0.10313275332210803,0.13144904043448513,0.13144904043448513,0.2529806586921973,0.0799527880268511,0.13245733484377226,0.08597132034509765,0.11456421441467464,0.046737072040088645,0.1838677357119564,0.07954084546742997,0.1601198388679918,0.030644622618659408,0.08817697624313807,0.656014686661211
92,0.12103667427691225,0.19949394928560651,0.09553202683191725,0.1518129872527674,0.14715523788239418,0.2455224504926998,0.07497249702949685,0.14117968602353848,0.07062783345826124,0.18942092394016452,0.04379131233846313,0.14125566691652247,0.058925151963073345,0.12555416122705643,0.04377444702213262,0.1499449940589937,0.6883696383946984
93,0.09195642233140433,0.3014075045259353,0.07923091970944149,0.17822067977784176,0.15071286284621677,0.16791196967823618,0.08507032084838442,0.19397663363820142,0.08395598483911809,0.12032947984826964,0.07282470814137208,0.17761383774207695,0.043633312413989,0.09195642233140434,0.044403459435519245,0.11679548189258898,0.6964240188691091
94,0.11716852440493973,0.22772476635694805,0.1056999220772917,0.17723018766265478,0.10719494495257559,0.14119701452111244,0.1226772543354133,0.23206704195476732,0.061418078392542666,0.07491698286915839,0.06383210988531463,0.1239929115335173,0.043500241986883445,0.13344832466098278,0.05354180450074686,0.21438988990515118,0.6499342389285843
95,0.11287001276276196,0.1613640376559213,0.11941312101316624,0.12786475707664194,0.1219806030015402,0.20237514117746283,0.10506824280353397,0.18474653521505421,0.08068201882796065,0.13318905710329176,0.10118757058873142,0.22060037979392066,0.04579617686526083,0.12899583036422038,0.038899757866108185,0.11496675788442307,0.5482049925418727
96,0.12043036205649356,0.1832189095129712,0.0791854781647426,0.13135342113175696,0.08656057212385564,0.21973331952126574,0.1654544719435435,0.2676973961006181,0.10754830479215981,0.1564829162765603,0.06890285497295823,0.14758638805666796,0.049195462685555996,0.09271753250914863,0.04306280286030052,0.08086980729140122,0.5593193808007804
97,0.12016928899459217,0.1794657682230974,0.10059535456629756,0.23612557831436112,0.08536124047364349,0.17761134103239037,0.07334706226804204,0.22029795457741103,0.06811298246127365,0.13570734880378968,0.0840847693221907,0.1362259649225473,0.08130457055073693,0.11333161028951096,0.04156504066403155,0.1466941245360841,0.6909193813983839
98,0.13110120063003955,0.25377964042458523,0.1185347288350711,0.1691045320963116,0.11693904717773221,0.18017746650081937,0.06028555565593865,0.13110120063003952,0.05935524588583531,0.1417771981328383,0.056161171685487815,0.2131348721438822,0.06097639797133689,0.1544803936178012,0.033979295561708846,0.11911205305057251,0.7253347131936996
99,0.10883109313808945,0.18497274132638106,0.14710095221056438,0.15658497228221205,0.12752762632825235,0.17643219875028768,0.11616636965595022,0.26963080760419267,0.07553353774515874,0.13626483709253656,0.05838757769581702,0.1610473115495153,0.04782027057088836,0.10883109313808945,0.038518686800598945,0.08634992411146598,0.5602277717093612
100,0.1671786377826918,0.22361128393750904,0.11348276729159923,0.18422568294063657,0.1651912141957021,0.22696553458319846,0.09980815439389745,0.18558852203188536,0.04071656428638145,0.09980815439389745,0.06620160305832312,0.18467807932306646,0.05260411265571251,0.0863795551790122,0.03693561586461329,0.06662451808187385,0.5157626609421584
101,0.11333007591789683,0.26867859296633256,0.10117724020669075,0.15756908422596963,0.11224211546195866,0.17075528666252981,0.0724678654355338,0.17680416046130334,0.07221951210655957,0.12063997285408405,0.051581721595698515,0.16419636106937185,0.05912450442816973,0.22448423092391728,0.03141588333836637,0.10331339234561732,0.7728821630182516
102,0.14180783240243391,0.2587496965337265,0.1343448845786145,0.16784884273567113,0.12233039472131887,0.1953899505582782,0.06993012361812692,0.22302958123149405,0.09929418583220075,0.15839487970845645,0.07011227082726867,0.14374489966894893,0.04773796783569949,0.07378686230752793,0.02574983783754181,0.06774778960269205,0.5773850046935903
103,0.10593567494018905,0.21580007654610986,0.1666885548187684,0.17663327998265907,0.09662932520237402,0.18723246174878408,0.07728399646443158,0.10593567494018903,0.0775879143432957,0.19037450253766586,0.1041751675361316,0.17425443025133253,0.08342268502256985,0.09662932520237401,0.03650434270755023,0.10491258775557491,0.503544677929379
104,0.0976365211144762,0.13743766698878057,0.13405265370719804,0.18918952164024372,0.08460144853251231,0.17804987213402515,0.13614237040387336,0.21833444312531794,0.0965399174376867,0.16920289706502462,0.05887485622479549,0.1331071825629399,0.05838719509893292,0.1329291546581681,0.05776458685643401,0.11774971244959098,0.5520009012481819
105,0.12848536084100282,0.23988420359564488,0.07847217276002817,0.2047248030858198,0.08350543611085381,0.2399575949459431,0.06704001785684995,0.13297836351106784,0.0658109763846607,0.08706049248179766,0.06824160102860656,0.276757998091023,0.059499730881716936,0.08512500798525381,0.03885781889841307,0.14359842154131802,0.8201737704757363
106,0.11688427157660507,0.275359203992133,0.12196316943015366,0.1529918857538174,0.06883198558225673,0.25365226809050273,0.08881606528003895,0.1948419225308693,0.07272142609472568,0.1257456206005601,0.06925843119102387,0.20240924470006816,0.03714028548606436,0.07089641349595258,0.030535748870005756,0.11795205732522293,0.7876972329782521
107,0.15677274823957887,0.2204723269152703,0.09514782995526087,0.2884268563499483,0.07873031064381493,0.2338998624047096,0.062469451066531206,0.10048151642877615,0.09737300866403382,0.1610065528022665,0.09305299078142709,0.1584461041126422,0.0616143338078468,0.07873031064381493,0.03220131056045329,0.08117448662362452,0.6452760325621055
108,0.12760127687935502,0.22356215834338655,0.09595962338159003,0.14970909205818733,0.1256148972559798,0.18775941602930313,0.07485454602909367,0.18450779201550363,0.05939423236786623,0.24680819657396613,0.06156129850395854,0.13329192945859053,0.03849151357633104,0.12792986508775864,0.03578986828071502,0.12716429415841446,0.7614654874502209
109,0.13127109300686626,0.1670854253420053,0.11556359763041733,0.13142855313574955,0.06888509455195233,0.25185287920743893,0.1150122001795445,0.18460538842316448,0.06636439571921177,0.21229652900245632,0.07696919061940752,0.1327287914384235,0.044251811767902396,0.12851006514685326,0.028116120885607568,0.14505886394299916,0.7071329912781809
110,0.11804983581484665,0.2665577088144957,0.08184847002935272,0.17139778854669915,0.12068576258472881,0.18533511412999398,0.07430875176579366,0.23805592499428369,0.08762149074726672,0.1440374737697971,0.038845695700527115,0.08184847002935272,0.06270957868607993,0.14861750353158734,0.04733512438942064,0.13274530646577393,0.7371905805639674
111,0.1129845141137148,0.2104770478004887,0.10523852390024435,0.17622508996004393,0.1284485300937955,0.13491436615477173,0.06871723287697201,0.25386787433735836,0.10316271291187849,0.14944809955579375,0.04758109345995094,0.15729711935286472,0.08462262477911944,0.1314855529564591,0.03372793755938605,0.10180168018715774,0.6310336606098764
112,0.12215769980599275,0.24754214635512958,0.11689733464564148,0.12350121467339084,0.08898993656636195,0.1712089936249354,0.12256596448031294,0.1284999728350118,0.0815612338182326,0.20194657016435663,0.057428252518935324,0.2149768877187748,0.04735321160920912,0.1779798731327239,0.031719713213424594,0.06567099483756597,0.6626533066837782
113,0.1656703540109288,0.20297661927065355,0.09341581642630283,0.21618206740902918,0.11583330394314616,0.16754054875848098,0.06607217552166873,0.11863555088257784,0.06091214703797383,0.18683163285260562,0.04034033082249613,0.1399822287151156,0.058531879727535416,0.19321150623911426,0.04224314995295335,0.1316206884294177,0.7139616851139895
114,0.13251830042261084,0.22364230396709375,0.12656041693569017,0.20407040943319035,0.11182115198354688,0.18622873132093398,0.07376612869379318,0.15559222089096458,0.043610680504498345,0.19869921039310645,0.07779611044548229,0.17838002079352655,0.047332756339301466,0.12656041693569015,0.026199779931574307,0.08722136100899669,0.720789349487005
115,0.10808217267352363,0.2951739275902875,0.10223406086398243,0.23533564034104407,0.1516971464294351,0.15642063279652457,0.07821021211729899,0.15280603241198681,0.07056120214933202,0.17548814030656706,0.05471051941735806,0.12316866963416925,0.0568821024128289,0.1071278611135936,0.04216770394146964,0.08993397580059827,0.6709097599895423
116,0.12606046935116783,0.2097851337547572,0.09276461287547477,0.241593901546451,0.08099738230543899,0.177690700907933,0.08043212982208367,0.12998509136282949,0.0610791671111106,0.12644778143938745,0.07977719901123556,0.24847482786417205,0.05587500040280161,0.162961310670045,0.029959924710644417,0.09611536686446755,0.7861082288200854
117,0.12854301153918804,0.18526835868539063,0.1371551679460342,0.2137257776321919,0.14974297406003909,0.1663838749545323,0.06754808730969021,0.20014414349621745,0.058798903967906775,0.1371551679460342,0.06175611956179687,0.16089122139959194,0.06671471449873913,0.16111292713590103,0.03229174145406179,0.07276780841268457,0.594898559325088
118,0.12190916173581476,0.2356838920776365,0.11357518708567252,0.23675217985226757,0.11837608992613378,0.20030659092413328,0.07228479969257497,0.18591664632762755,0.07619992156519023,0.1838056337998627,0.03901330572934558,0.07228479969257497,0.04084150804200909,0.13328662751269194,0.032261608012627285,0.1375020480238374,0.7710768364212637
119,0.10068785888501046,0.19583672876019148,0.10068785888501047,0.22192568958184733,0.13432353282886947,0.19091575737868724,0.06692255228060698,0.1285640058105699,0.08624927275261547,0.1508213748621819,0.05714632575866449,0.18593598163496644,0.06363858579289575,0.19231443893137326,0.023342176971499144,0.10068785888501045,0.7340036716896557
120,0.13899408190984397,0.1434712286292938,0.11163896979866994,0.22467047537509638,0.11233523768754819,0.2413694442423757,0.06257873886679712,0.18799370466160914,0.059809731942738364,0.09893424730057027,0.05547469969198744,0.19252550609710833,0.06539095626183855,0.11961946388547673,0.042027129566587176,0.14316638408245885,0.7035009085479785
121,0.10393795657860955,0.15244172973426617,0.09601315148535207,0.1888275632553465,0.14997087642674634,0.2800147357028041,0.07002214632329429,0.13461314124910786,0.0747189547842223,0.2251979726035665,0.08392721432118476,0.1494379095684446,0.042079544926279924,0.1087177112308809,0.04406624032454205,0.09601315148535207,0.6705278296595374
122,0.1400972091902274,0.21020450578249594,0.09252416003794042,0.15431759989695928,0.0828070569041969,0.1238321522882839,0.1176008704893349,0.17793921443635805,0.10510225289124797,0.2854551602956736,0.05374448527271113,0.14965758354302655,0.05870345557936023,0.13088176761921066,0.021925665840796818,0.09520685993217659,0.6549896875883688
123,0.14532234381665418,0.2904837147507784,0.1214418351747264,0.14916110698540452,0.0744844216464665,0.2016403965034098,0.06739060213526457,0.14983841940026732,0.072587926718635,0.15128068366618663,0.04391215683205013,0.17176128143954328,0.05725376047984776,0.08857094069057497,0.04018237870656341,0.17468803105362724,0.7548491489795843
124,0.168711736343109,0.19231298325106122,0.1225682154310356,0.20124195512475587,0.12189515884657552,0.19216260593272833,0.09385526291451665,0.12895321685004946,0.06673267943120385,0.1491542892233202,0.06326460289263564,0.15002835500854744,0.03083261446555121,0.13346535886240768,0.04433421606512217,0.14048674935738026,0.5756110272205008
125,0.09067160159777068,0.20393865023351163,0.09393564104252704,0.20212984671820372,0.09579218873719114,0.27198366520306577,0.10304361306684325,0.10706772425665521,0.06797955007783721,0.20526263191203484,0.05583963434201213,0.1274003338362128,0.07960767512417041,0.11167926868402428,0.06799591630076644,0.11567205886717359,0.6902683594217636
126,0.13353291753708996,0.21913942637232198,0.10752119731101757,0.1440914439622774,0.10622722898301927,0.2826537500414466,0.12960454838864463,0.13673158850427972,0.06958392868116291,0.16566402561646804,0.05907618379740992,0.15093235162363916,0.05293668078505437,0.11815236759481984,0.05653075000828932,0.06762161079305912,0.569973129016624
127,0.11184836919429088,0.2758726988093655,0.10886233931172005,0.17427316080734806,0.12101466879354618,0.18764146108165036,0.08775811988766209,0.14992053377270292,0.08198634660796644,0.17819020549202558,0.059864624119013624,0.1667365580416601,0.05809105360244936,0.0928773672743355,0.029344602401173744,0.11571789080308974,0.6824597521643554
128,0.1513050948859411,0.19906368497899365,0.10977087577538427,0.1902684241212564,0.08718724353136617,0.19917628129111084,0.09958814064555543,0.18033208168606918,0.10590229997749712,0.16629491590730328,0.0634228080404188,0.12998895667362573,0.045627467605744085,0.12077274250376742,0.05147805998997753,0.09982092238598902,0.571436019096231
129,0.10784366467926615,0.23235872034453608,0.1808311919898208,0.18317489949245588,0.07135730956932916,0.24632221201771304,0.07763881166510832,0.20278738815108144,0.06242802957243013,0.10784366467926615,0.046947058875174925,0.14271461913865832,0.055579688985215155,0.16306253650715927,0.04055747763021629,0.07855272670256892,0.7136335340668782
130,0.11381870561447424,0.29148499578309295,0.1372238408065013,0.1842112971349643,0.08196277987408665,0.1789531606305075,0.06154403090202902,0.14677696698350362,0.09716166526103097,0.25432255284285793,0.06423072115602324,0.17723671110802564,0.04605282428374108,0.07586817129191406,0.024245627753786234,0.0649059485734612,0.7475196086966545
131,0.11454921532243331,0.1185044461020133,0.09832609323554532,0.2600325121350581,0.08821974473434849,0.1761270963917356,0.1134178013098282,0.19023714166610162,0.08567011770611052,0.18303451253878691,0.054769659087903044,0.1932823863380144,0.044756833320047214,0.09832609323554534,0.04582290358820771,0.13492344328832062,0.7089352633911521
132,0.13513627147494578,0.317371616222811,0.09011900294858526,0.15406838718917398,0.08011533578717175,0.1959904879566555,0.08738597276257586,0.12819593713388877,0.06409796856694439,0.07914430812653628,0.06427146722200473,0.18893017496236464,0.105790538740937,0.1856345786889351,0.03219351271483082,0.09155443950163922,0.6817798595640089
133,0.11810212792826819,0.2291849883789121,0.11907540780042393,0.18185940655445426,0.13901563476270545,0.1942636924252833,0.11528098057871812,0.16933196159165156,0.07858665722617289,0.1475787333137849,0.04565307014299511,0.12000377715205557,0.05308289126308015,0.13901563476270545,0.03000350883819175,0.11996152728059739,0.602399442918889
