Num,P_1,P_2,P_3,P_4,P_5,Average
773,0.22704856159958983,0.40246163908110766,0.9164942375797611,0.5626425170695093,0.20813994882767364,0.46335738083152833
774,0.0,0.0,0.08571034187624227,0.5740852849350607,0.3893443259264358,0.20982799054754775
775,0.20407625782922012,0.0,0.5113907009864694,0.153891315092769,0.31767389688682474,0.23740643415905666
776,0.49292809538576754,0.21875497613191205,0.41414284206632634,0.2705898947345922,0.4383538663398723,0.3669539349316941
777,0.36637577491506174,0.5501652791750661,0.7565391784571844,0.6180659806165739,0.7156474324622174,0.6013587291252207
778,0.34245559160062156,0.32734702884617534,0.5073835738845155,0.4486989631479522,0.6115195985429192,0.44748095120443676
779,0.0,0.04245311454512096,0.6819098750629035,0.3798569421093438,0.4369172367360839,0.3082274336906904
780,0.196222370769217,0.36658720713321913,0.8823329906659263,0.33287912912064416,0.33111021402324153,0.4218263823424496
781,0.11424950958653034,0.4738785979093014,2.0000000000020002e-5,0.498388058771365,0.2316727155014851,0.26364177635373637
782,0.31403366199042637,0.32766492496300753,0.42113302132852615,0.6545576280456703,0.47062598400546013,0.4376030440666181
783,0.3851175932068677,0.43118590727031025,0.520276327403695,0.3990202875756188,0.8665180652678158,0.5204236361448615
784,0.4897097745901709,0.08251478110307271,0.5238361734039363,0.04351871815293506,0.24584080889111393,0.2770840512282458
785,0.8809033651254997,0.7558515157211463,0.6125471969952264,0.4669378600298748,0.2609950359880514,0.5954469947719597
786,0.1376415301361682,0.10309902167485986,0.5694696314149298,0.7755779426987919,0.6793486596428704,0.453027357113524
787,0.4932803285976164,0.46597419913772953,0.332471307677404,0.07463508186010977,0.3986125588190205,0.35299469521837606
788,0.0,0.22658973020821138,0.48326872248293795,0.6198039544210517,0.754706877615088,0.41687385694545787
789,0.0,0.0,0.4708859050690996,0.39664394832649413,0.4872253039208427,0.2709510314632873
790,0.505396534803367,0.5468163748791239,0.24646848090489826,0.21956372887654235,0.8108927832819728,0.4658275805491809
791,0.04848352059926823,0.4236669265492783,0.27198419577998845,0.6213766674951268,0.28869638140181786,0.3308415383650959
792,0.40050277954265173,0.6231933516523291,0.5629437318224251,0.5635164811714335,0.4711329676492309,0.524257862367614
793,0.612530915149695,0.9276463316135382,0.9319067058515883,0.4446090814115417,0.32944363268363264,0.6492273333419992
794,0.12860248615976536,0.3033052315488156,0.6906225368912372,0.4312825062050472,0.45248864699018765,0.4012602815590106
795,0.04803950077745447,0.727435517723512,0.8247874949169057,0.7566623214263458,0.3769748297735431,0.5467799329235522
796,0.49311787426427495,0.9117406645600729,0.5774140607394279,0.4262333805141226,0.5582291543868354,0.5933470268929467
797,0.0,0.5146311284811335,0.0,0.60433958013499,0.24517409281286312,0.27282896028579734
798,0.34598356473588515,0.8963056701328278,0.4853072345344129,0.7146428367074701,0.19136167150819394,0.5267201955237579
799,0.7288301996483717,0.40152708357678685,0.666823133111329,0.4723952004108979,0.49596455104292875,0.5531080335580628
800,0.0,0.7482293752941128,0.609084839485618,0.40931556397371394,0.45797455519833874,0.44492086679035675
801,0.21128256483518942,0.4309289397154564,0.5297252844364712,0.29280813863967564,0.3067170267048215,0.3542923908663228
802,0.0,0.550461808349004,0.3553588660941788,0.269782055717102,0.5167281050547127,0.33846616704299953
803,0.16328457078777345,0.6650526400287597,0.46282159225611386,0.17772925943989817,0.5047577909008738,0.3947291706826838
804,0.13689469300371016,0.4993255612293593,0.6438848060694724,0.34962084017814815,0.5822370570627249,0.442392591508683
805,0.5959283339933639,0.042241330524980594,0.5682413576310869,0.4735344646925729,0.3858468158574131,0.4131584605398834
806,0.0,0.0,0.3754802880913238,0.26006356018258986,0.45768168361978323,0.2186451063787394
807,0.0,0.4719887423951372,0.05295686211613929,0.22113987449429837,0.491460904244631,0.24750927665004116
808,0.0,0.536724353418075,0.4181280318826558,0.2165497282111295,0.3761294434428169,0.30950631139093543
809,0.14855164307442936,0.09769330928448285,0.19451750373963553,0.37985956010987676,0.5304216137517694,0.2702087259920388
810,0.4039762836381562,0.2719838587605025,0.7341112558345113,0.7523168608823427,0.4635468083526651,0.5251870134936356
811,0.0,0.19787879723497004,0.0,0.2638550629799545,0.3316914136927166,0.15868505478152822
812,0.05716764757173731,0.5669122209802032,0.41735914413063513,0.5995422150073925,0.3955651107851069,0.407309267695015
813,0.20700372067731065,0.5349581720329744,0.7590776421840789,0.6596514445469298,0.48678257970036537,0.5294947118283317
814,0.44701173091379715,0.5279973255252358,0.698072967395189,0.5938069669870383,0.26191177168968965,0.50576015250219
815,0.3474740435210133,0.30060943488528,0.0,0.15942753327284032,0.5878060688626978,0.27906341610836627
816,0.902496799654697,0.0,0.14811698060350653,0.12343081716958879,0.10749987244053077,0.25630889397366463
817,0.186174753721835,0.5288987648105553,0.6969079640729439,0.3948318213074578,0.45592367386390653,0.45254739555533974
818,0.5197178173719478,0.3417254045960672,0.28237839591354513,0.5298558151392903,0.30062349838829494,0.39486018628182906
819,0.49945884833333026,0.08877356786016895,0.7343320509895905,0.7769844453657383,0.522250489345317,0.524359880378829
820,0.5934226971588941,0.07959590333016393,0.5793105050702002,0.2965261975109488,0.14574287430487867,0.33891963547501713
821,0.4156325723249364,0.0632937029251536,0.5437352608028516,0.25900525598173824,0.5859216399394954,0.373517686394835
822,0.2308503685113194,0.7529941384119138,0.6084415816188044,0.43803966575941095,0.352339039678109,0.47653295879591145
823,0.30270922088957064,0.0,0.1403814980015316,0.41587119411228096,0.3927115433885693,0.2503346912783905
824,0.6347906614759814,0.4411578092971414,0.44520307922312535,0.5310235858828551,0.34343604029100555,0.47912223523402186
825,0.2644735598720374,0.43096204755566253,0.0,0.3081723668504057,0.6816828060700629,0.3370581560696337
826,0.3894856902400638,0.52882676928573,0.8729786241458054,0.8786665515795512,0.0432717302602119,0.5426458731022724
827,0.22208326763596084,0.6141727190733909,0.189468064407982,0.24001692592416127,0.6312219618762175,0.37939258778354257
828,0.33192233575661567,0.8067526950085944,0.6749566475488629,0.2849036790517802,0.44333216539885456,0.5083735045529415
829,0.5599449487518947,0.0,0.8916464585654155,0.561437570699292,0.35073255788982877,0.4727523071812862
830,0.5093329522772482,0.07446803848927612,0.4685675178006048,0.3111245749867159,0.0501227757007527,0.28272317185091955
831,0.3434981955337671,0.0755027731592483,0.7130960533517577,0.7342852230198081,0.6401799341377616,0.5013124358404686
832,0.0,0.46532508565652836,0.5283361740950878,0.8792633283360332,0.6513381024465532,0.5048525381068405
833,0.09477213921502878,0.019634027484480836,0.7249488945864391,0.5089382005750237,0.07224462785865822,0.2841075779439261
834,0.00242810202720875,0.1605560930856739,0.44554077398180125,0.42288372234605043,0.2715757601592404,0.26059689031999494
835,0.3176186178973321,0.3478109330956793,0.5894606960342147,0.7102892258118453,0.3172514089049473,0.4564861763488038
836,0.3916918565742197,0.1174316539649689,0.48169449326099256,0.6906377098648523,0.407178287397302,0.4177268002124671
837,0.29908828029245427,0.4022752860020038,0.3867165882393514,0.6620385475734136,0.3581766063229833,0.4216590616860413
838,0.6005508537586143,0.32029594253192756,0.6912118579070381,0.5265711160882152,0.19037274666890483,0.46580050339094
839,0.30396587148674903,0.6697096090951359,0.8472263004920588,0.8201468015821085,0.3599792192427368,0.6002055603797578
840,0.5400480747717767,0.27696169373617446,0.7248240040821908,0.5079872648345676,0.12108757848122582,0.4341817231811871
841,0.18822556838302337,0.5278850991807631,0.5297890343843971,0.24333298262845163,0.6262167202409621,0.4230898809635194
842,0.8047782690551831,0.7243716890281069,0.0,0.30260627718894745,0.2259672944038728,0.4115447059352221
843,0.2272407175466514,0.29480902111867796,0.5340098156047822,0.5178116672447414,0.2863698576308013,0.37204821582913083
844,0.038789504462248874,0.5322805814595655,0.0,0.5818829300593253,0.2895241104257878,0.2884954252813855
845,0.6030978027047013,0.6917148355450217,0.0,0.39994619414735927,0.13776890536593303,0.366505547552603
846,0.0,0.2427057536910027,0.13502109493879033,0.4340540621013304,0.4736585657544201,0.2570878952971087
847,0.44965888599451975,0.5107700979822377,0.6148599276897742,0.7037630110901876,0.5199158270570565,0.5597935499627551
848,0.3474331575535996,0.7579572252108175,0.5521350481341508,0.882591824615948,0.5349459799438964,0.6150126470916825
849,0.0,0.09274052638893229,0.23170598526234376,0.32789077555174473,0.11259788930144665,0.15298703530089347
850,0.0,0.16588101072647912,0.27888798462965997,0.062134528379753654,0.36944831590909266,0.17527036792899708
851,0.0,0.7841885243330666,0.45636072950426937,0.692928769963793,0.39951929907729444,0.4665994645756847
852,0.0,0.3863928666202706,0.2062642246065327,0.8404546982906567,0.591090800586105,0.40484051802071297
853,0.05228734765515738,0.41461730185849177,0.2584505150142399,0.3974271201207358,0.6744989281273045,0.3594562425551858
854,0.0,0.3443136040668049,0.0,0.11477120135560161,0.3125005391725892,0.15431706891899913
855,0.42608444945160934,0.45304685287343865,0.5438240224301399,0.26713079124880146,0.819333667737928,0.5018839567483835
856,0.039259298853719246,0.0979966071533347,0.6067523635961887,0.5565463804197835,0.7501457455392284,0.4101400791124509
857,0.24035155255144725,0.5393827613985179,0.027693145334499736,0.5636553902089118,0.7327429363225244,0.4207651571631802
858,0.0744977029492737,0.2848616369787355,0.09178127380764169,0.5327292535813234,0.2681309697824949,0.25040016741989385
859,0.35769153023371497,0.31172423438660907,0.42445113522860994,0.31317061788776285,0.5045582255448359,0.38231914865630656
860,0.13131277418522141,0.3693790164918488,0.5944097507283767,0.7510921532194011,0.5645398803968672,0.48214671500434303
861,0.0,0.4303421323219162,0.6527246470838051,0.30430082175797074,0.4468992605231199,0.3668533723373624
862,0.2817454981753657,0.4896619989730557,0.6851974159462781,0.41648296178055705,0.12427112095786613,0.3994717991666245
863,0.2921170652950976,0.560424381905908,0.18427213776796458,0.7316371012629236,0.3616010500097779,0.4260103472483343
864,0.30564271122834485,0.8650422668569685,0.7081145309389834,0.3008545600684166,0.12541259257961715,0.46101333233446606
865,0.3571149627878807,0.3764926421953804,0.25245427152784883,0.5259983493820998,0.4900139588197706,0.40041483694259605
866,0.3910583387537174,0.3627495492728935,0.7080638820560821,0.5623302235005422,0.5081826746987782,0.5064769336564028
867,0.44995680632381135,0.4059196368408981,0.4369146080935618,0.5555877229252303,0.7309026948724816,0.5158562938111967
868,0.2709586733261575,0.5078354159849512,0.38040474832231147,0.04822126102105029,0.4150603230936976,0.32449608434963356
869,0.5905183573715376,0.0,0.7830483129888501,0.5158588738605738,0.3126593692909963,0.44041698270239155
870,0.13942413590924144,0.5792668386095784,0.30083624948305415,0.19661687834296357,0.5543895953218672,0.35410673953334093
871,0.7788430030458793,0.8352232502024907,0.536218981455233,0.5188150616014443,0.46439210407477494,0.6266984800759644
872,0.014379928455808454,0.41199521298965974,0.5665434783176548,0.8958848368721148,0.11799949873800351,0.4013605910746483
873,3.3333333332441484e-5,0.0,0.27535846082325155,0.7049693538104704,0.5932895550532592,0.31473014060406274
874,0.5719052195410941,0.684461925561366,0.25635453328401003,0.5639890723210017,0.42455189361537565,0.5002525288645694
875,0.28920456800097366,0.35396512325548346,0.30546804293479113,0.7941533529598906,0.43984091956553345,0.4365264013433344
876,0.7839013443861698,0.3344400217852472,0.5476001042366991,0.8524124407210992,0.7633504860734263,0.6563408794405283
877,0.25076675537651677,0.9664538354490897,0.2891282642177534,0.6472258490140288,0.4879836365256357,0.5283116681166048
878,0.07282788854216422,0.10459753196854749,0.18139830764753606,0.8563120510323965,0.38601614371851006,0.3202303845818309
879,0.649931023033341,0.2816308032254571,0.813773855675256,0.5128144495149253,0.605286996140844,0.5726874255179647
880,0.289606511881369,0.38329272175626766,0.6698304106509925,0.6132082287074866,0.801695812285071,0.5515267370562373
881,0.0,0.19472984536122454,0.0,0.22069785045510215,0.6085357394988745,0.20479268706304024
882,0.39098335203829365,0.7024205501837386,0.4653111634464874,0.568343047676669,0.32620606502133026,0.49065283567330376
883,0.605198429775352,0.07722067436468637,0.5158358646230919,0.6988954084154984,0.3233134869769451,0.44409277283111476
884,0.2639345337661842,0.4058265993919855,0.711515534402773,0.39167242805512503,0.05886295859474733,0.366362410842163
885,0.4629993123368202,0.0,0.45257810775317653,0.39704874238454324,0.4873492167256162,0.3599950758400312
886,0.0060530834746700775,0.5824622161291798,0.6789122701419076,0.685737133607126,0.0788960652111602,0.4064121537128087
887,0.22207476343010246,0.8848708036223089,0.35040214932384683,0.2106185195564912,0.3275646106607807,0.399106169318706
888,0.0,0.8578490946402707,0.2290303262326665,0.14123806843957856,0.17967411153757362,0.28155832017001786
889,0.4670194079338458,0.0,0.06984527176554924,0.3976578744106951,0.5291945812877004,0.2927434270795581
890,0.30286035984265014,0.08310812969140413,0.26445676108649413,0.5992160114972269,0.3715656873269572,0.3242413898889465
891,0.4691996791388839,0.5639116214110388,0.6546123426912929,0.4940559716080638,0.5124004666819773,0.5388360163062513
892,0.15924499861856256,0.3859485246335763,0.0,0.3771050060000209,0.5605074333540842,0.2965611925212488
893,0.2466664036423429,0.15566885600908356,0.23827419254643736,0.61285175499067,0.21495336122343614,0.293682913682394
894,0.5205077866502323,0.6109211881321756,0.743711397864405,0.7791977581682927,0.6339578768313597,0.657659201529293
895,0.4495660794656582,0.04371283931949022,0.6601173482032276,0.6866146485859422,0.5893707218019709,0.4858763274752579
896,0.3404875290249389,0.6095453046480689,0.47630115929873496,0.5971264685167513,0.45811322987474784,0.4963147382726484
897,0.6998672758367686,0.539215037217883,0.7359450131846033,0.16802756052137122,0.4687684580287215,0.5223646689578695
898,0.13143212992763725,0.7648511541044256,0.8040008735892644,0.35550532461412293,0.49938311398023816,0.5110345192431377
899,0.7891398786349757,0.541065086332299,0.520906499284641,0.8333418569230115,0.2840735482169569,0.5937053738783769
900,0.4034719599102656,0.6685190127701924,0.5264798603556017,0.6678192392568739,0.3448696132858877,0.5222319371157642
901,0.0,2.5000000000025006e-5,0.3310191052833221,0.43698389136384314,0.5448719597739311,0.26257999128421927
902,0.3732183311693026,0.8322786175868891,0.3863045955214053,0.3386423131383834,0.16353412333236664,0.41879559614966944
903,0.4594120658326433,0.6885580821255382,0.4544338755645432,0.7046857748484838,0.4135508671539887,0.5441281331050394
904,0.0,0.6793469815051237,0.8015379558175116,0.0937102717673405,0.45564071212405466,0.4060471842428061
905,0.0,0.12957442281335607,0.30313372085953305,0.659779370542177,0.4962971324285539,0.317756929328724
906,0.40605316090439236,0.6301408735216885,0.0,0.27071599615848635,0.3936796578511989,0.3401179376871532
907,0.355452254432849,0.29722575973402066,0.415796745793347,0.546979012926782,0.44491332904591946,0.41207342038658357
908,0.08291596557740588,0.4517001407589824,0.2511210335345972,0.9087405580633572,0.7840477558386292,0.4957050907545944
909,0.395331154066606,0.15032723567082104,0.8597672728136845,0.02783737215066601,0.6519873379360578,0.41705007452756704
910,0.18354759736195803,0.5473083406885351,0.7205189404142553,0.4557048493129861,0.286415750203916,0.43869909559633014
911,0.3851464439040631,0.5356146171579851,0.0,0.5783190691132647,0.5669656366593954,0.4132091533669417
912,0.40612184156250053,0.26482408879911534,0.5609554267190289,0.9070950786409876,0.2940068012316975,0.48660064739066594
913,0.8528827757314152,0.18298519008643288,0.49752458725237414,0.7705372858510555,0.44167038692776556,0.5491200451698086
914,0.0,0.4019811164410628,0.7037488381961482,0.09193297090890046,0.502687138593084,0.3400700128278391
915,0.33395522040092096,0.4295535161681168,0.6256349435180993,0.06966324489124562,0.5746658949459817,0.4066945639848729
916,0.2784600691728012,0.5217916151318683,0.4349913055271751,0.24490757002538777,0.35103507503058123,0.3662371269775627
917,0.21019378438646621,0.6480266820178874,0.6733759525309704,0.616322999701102,0.5917220909285293,0.547928301912991
918,0.15829027398952414,0.3138213446266218,0.3961296083709604,0.34608825693935497,0.26997011622128814,0.2968599200295499
919,0.5236707726771361,0.24713325121469845,0.7158789444827854,0.3908914706265971,0.3638496142180683,0.44828481064385706
920,0.33874749047426445,0.3421369770529409,0.36512911934982195,0.5499498470807246,0.6616913622823618,0.45153095924802267
921,0.6046807497358664,0.34376875620400316,0.5833292808397827,0.49405890312055567,0.4410900162122846,0.49338554122249845
922,0.0,0.0,0.6205497455253786,0.6116125331490535,0.6427194474757424,0.37497634523003487
923,0.4968988813156429,0.2865492338130341,0.4925641567113013,0.5695432828772036,0.7388405924084932,0.516879229425135
924,0.7212751896587727,0.03212268061112875,0.33630919527009917,0.8962593659166107,0.6717573340243363,0.5315447530961895
925,0.525839164088237,0.23919937058540852,0.34596193028784805,0.7674989847524835,0.7503263571315102,0.5257651613690975
926,0.155600305330648,0.6568765765413591,0.08121566491128662,0.7330057924698481,0.13026657001300723,0.3513929818532298
927,0.2848460512724669,0.49398703696124646,0.21086210924096516,0.044571640702075616,0.47008015015582333,0.3008693976665155
928,0.6914508640774045,0.4620630329705147,0.6882241823132725,0.7038648293828063,0.21016486484942687,0.551153554718685
929,0.4587833059443945,0.0,0.6693264997487056,0.47108099439739987,0.4177575984966245,0.4033896797174249
930,0.21871370558505782,0.7243398646074402,0.6354386746125228,0.3666246207610375,0.5609589827030579,0.5012151696538233
931,0.8852616276947967,0.23504259061965507,0.19904668645403162,0.4383535550138219,0.7933987200440333,0.5102206359652678
932,0.4733705626173861,0.2227162058060418,0.4338825517637294,0.3847271744792112,0.5521632185645053,0.4133719426461747
933,0.5093580925620513,0.39130610672297605,0.7218800411651852,0.11869676324585364,0.22770465052820346,0.3937891308448539
934,0.16795513473566825,0.6309656075769788,0.3952035743263721,0.25254831231464653,0.10866126579511505,0.3110667789497562
935,0.08160767194414327,0.7095320748765198,0.17076983619106414,0.25433885912572274,0.620933173485287,0.3674363231245474
936,0.5078794852628534,0.41022748313635665,0.5861579719715937,0.38519978543847316,0.11588559870510193,0.4010700649028758
937,0.23645707738899782,0.0,0.0,0.46374063129046955,0.4197453933149133,0.22398862039887613
938,0.0,0.6148193789752154,0.271461591477638,0.03010423073810764,0.22182936139906362,0.22764291251800492
939,0.34005834240941063,0.4021975391144994,0.2604925578359307,0.4640889623814438,0.18156687434268096,0.32968085521679313
940,0.0,0.3156115436553068,0.0,0.2743901775829193,0.08457021810409061,0.13491438786846333
941,0.5114064414866853,0.0020584681865805803,0.5859686910722575,0.31521104775390096,0.5159809362066782,0.38612511694122054
942,0.6943340201445269,0.8416566653532358,0.9455700072271179,0.48374823617702634,0.299665893996651,0.6529949645797115
943,0.18756638425958885,0.3775284701923802,0.6459312183180441,0.3223697618646286,0.241654690694116,0.35501010506575154
944,0.4571088999908687,0.45672460561005535,0.0,0.17932981464149483,0.609801918419139,0.3405930477323116
945,0.4491583568551607,0.6197866137470707,0.7422562234514929,0.5739212357000649,0.26229787950712014,0.5294840618521819
946,0.5537313231062841,0.12257737151500499,0.4125287407326511,0.06928344650203855,0.14522641006415085,0.26066945838402594
947,0.5077941734689461,0.3918942224200277,0.5318820838977723,0.7000132581341119,0.7126177985397338,0.5688403072921183
948,0.40973458229022414,0.05967527576622983,0.49006567327394057,0.5615628685286095,0.2118016446320378,0.3465680088982084
949,0.5295580441235631,0.38288482101060894,0.571801906663996,0.8193703798535831,0.5429014283503281,0.5693033160004158
950,0.5106775388570151,0.5416811750408015,0.0,0.4897076847119768,0.37107891223149564,0.3826290621682578
951,0.4334271236599517,0.0,0.5270437416340834,0.5207057334415278,0.46687937858545975,0.38961119546420453
952,0.43627280616532577,0.0,0.10661592037116807,0.09009626615101837,0.5801153254291349,0.2426200636233294
953,0.359010783502919,0.4972513857129136,0.6670619576142873,0.4808148541917082,0.2040498881118958,0.4416377738267448
954,0.5160485572841221,0.14714791962585186,0.0,0.6434643643888192,0.6343504785422011,0.38820226396819885
955,0.0,0.0,0.4204735415242098,0.736758288578949,0.1569725631868811,0.262840878658008
956,0.39232059414117487,0.8109327186733616,0.7379765254320125,0.09808014853529418,0.010498133203621005,0.40996162399709285
957,0.505124152348023,0.41858105594532125,0.054018111225326716,0.12286536009849663,0.5907924590771427,0.33827622773886207
958,0.22290561950982643,0.4427900128543124,0.6575195016828528,0.45252048824475605,0.22372830577626632,0.39989278561360275
959,0.0,0.20173394007029002,0.7933739887375029,0.5506354853523151,0.18317454948562994,0.3457835927291476
960,0.3344632414474816,0.6248851945098962,0.5321878046950199,0.8106130113541614,0.40879155558599445,0.5421881615185107
961,0.34850780622118527,0.0,0.603282824650001,0.6160649529273462,0.40762203536936037,0.39509552383357854
962,0.4862061961375417,0.5226406714035879,0.2213879274885548,0.6515815076802277,0.45447366207537704,0.46725799295705783
963,0.3559602919312329,0.44161527479199114,0.44509314053682053,0.2877468888706739,0.8976109720123424,0.4856053136286122
964,0.20210538750897122,0.7786029569135624,0.08966531755462914,0.10525828837968562,0.160370646450592,0.2672005193614881
965,0.0,0.05375423297865751,0.6015283166256644,0.2730544461725013,0.6525005753863199,0.3161675142326287
966,0.2982141624494819,0.3394327960570969,0.6055587509143411,0.3013330765123031,0.6731296380054808,0.4435336847877408
967,0.2458570787203614,0.7804590451292795,0.6239531561585169,0.3893685536263711,0.5539733677668154,0.5187222402802688
968,0.10324375803372199,0.21751243701027317,0.8524956795482839,0.36781154739912775,0.27583721156850904,0.36338012671198316
969,0.5949656557975631,0.5063103134285108,0.5650974325565459,0.18865835026172878,0.6410222729263995,0.4992108049941496
970,0.8488353396338801,0.44061067550629557,0.366352676383185,0.04312199530187762,0.5464488568664873,0.44907390873834513
971,0.0,0.18752377026938805,0.5649108004058021,0.19786525168106936,0.44216781732563737,0.2784935279363794
972,0.0,0.47546372545351384,0.5252325213675211,0.15930539740418062,0.5451681308143456,0.3410339550079122
973,0.4766365030126214,0.5705894207475263,0.44119209791047237,0.6106160994312527,0.5997211057004855,0.5397510453604716
974,0.3346422530880935,0.3451409135356572,0.4106165230431566,0.9363411978365689,0.2970061337435163,0.46474940424939853
975,0.06590019968871826,0.4938383418397887,0.718946380705836,0.6069408725386194,0.11393175490620108,0.3999115099358327
976,0.11759527392826163,0.6829995609911539,0.05875045928185002,0.45032226884531246,0.39457415428413994,0.34084834346614357
977,0.3526249769748084,0.0,0.5924325220644414,0.5789795890581655,0.18418892752692986,0.341645203124869
978,0.6973236002989602,0.2408104204683043,0.9388695761458054,0.15887979779718847,0.6934905280948079,0.5458747845610132
979,0.0,0.0,0.12083467717232337,0.08402105204789087,0.3129254193648158,0.10355622971700602
980,0.40861099197464595,0.4278167253697248,0.36023415872283415,0.39781689156109795,0.59925452562858,0.4387466586513765
981,0.3384624527851082,0.0,0.6958193465503509,0.483854093958717,0.33430917763746404,0.37048901418632807
982,0.2550871575004642,0.40441303495776854,0.37489918489576335,0.29621732358173275,0.47638165003081595,0.361399670193309
983,0.26911472639378214,0.0,0.6833284109924259,0.6517217356091304,0.6743828793443283,0.4557095504679333
984,0.49907476008175017,0.2646173878536801,0.6378367276775566,0.20497158209159308,0.4698569776652345,0.41527148707396294
985,0.09792017289962353,0.46013626886822934,0.09171728839149242,0.5243304596901429,0.40927937388098673,0.316676712746095
986,0.3291620867709286,0.6717595508755607,0.13390391316929484,0.6095906308891476,0.13663663681665228,0.3762105637043168
987,0.838411519407047,0.02743953344844508,0.54227037639572,0.024396251954172714,0.6297965812880889,0.4124628524986947
988,0.12835364943193198,0.6295396297552226,0.12815867318817342,0.5644223349914219,0.071302124444216,0.30435528236219317
989,0.4264049047850774,0.5656526577740633,0.4527860941885758,0.7658119228218461,0.49871559691990214,0.5418742352978929
990,0.14243721811005755,0.178351732943027,0.6738539145702155,0.40962707641957363,0.3691135759449572,0.35467670359756615
991,0.0,0.3445717426011775,0.263818096435968,0.9635678373596763,0.4015751200475245,0.39470655928886933
992,0.8616446633785865,0.6044653278338247,0.5385738381042613,0.515329729799406,0.7154249131810233,0.6470876944594204
993,0.3471224428154322,0.0,0.4347342705073357,0.5250144169666229,0.19854074530119006,0.30108237511811614
994,0.004263327486885822,0.4859534685953803,0.34285718268001975,0.3850049477742156,0.3834404665981586,0.320303878626932
995,0.2200136413107467,0.6079153331131618,0.1025843095959994,0.485545266688534,0.20678170663595996,0.32456805146888035
996,0.6264030723285257,0.6233612952744227,0.5591923794723908,0.3680969497707974,0.7344673184292584,0.582304203055079
997,0.44638258893434907,0.24721619134981368,0.4338472217254504,0.47619595406746995,0.5762850473653711,0.4359854006884909
998,0.1835474181576041,0.10301505595753936,0.5484936220288287,0.6910748985019008,0.4217656505822893,0.38957932904563247
999,0.0,0.3595043128814114,0.7489953347670657,0.15277848948040582,0.5291971888821488,0.35809506520220635
1000,0.0,0.17640560587111037,0.5188976810088849,0.5410578805206165,0.35451866599521026,0.3181759666791644
