Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
380,0.2961824913145746,0.4259294143358115,0.16040179158489581,0.1862569188472339,0.17483578973366984,0.2996619820334745,0.14043422207839212,0.16040179158489581,0.05324117679197644,0.10265442169507549,0.34980905699298237
381,0.25054928625076467,0.38370100198112156,0.18928527648732224,0.27925097908108926,0.17609117439147332,0.25054928625076467,0.13962548954054463,0.20611843639008906,0.023178432697641055,0.10165063692919002,0.44254068126450863
382,0.22175775647807328,0.297615775411043,0.2086614704001164,0.3765651210300155,0.1488078877055215,0.2766019526845458,0.10351393523018768,0.20866147040011637,0.03176467969805548,0.12604995096232507,0.5709885409760914
383,0.2999025305816598,0.4362762870295796,0.21855751744874258,0.2999027305816598,0.14995122243368703,0.17148420717603913,0.10927875872437126,0.14995136529082986,0.04737690143798506,0.11731847929544595,0.34986613874710865
384,0.2904795866578309,0.32386171641737704,0.29312301432437265,0.33018790035473417,0.1592460277141801,0.2907333215910587,0.05537439638421499,0.14656150716218633,0.053223265518469974,0.057209263875575074,0.2971074188018627
385,0.3040739010808838,0.3344616020945947,0.2535761592571817,0.3257981164765895,0.16723080104729734,0.25571128051492614,0.10859937215886319,0.12983153584601817,0.041533801504472743,0.07918343001917241,0.2499719299026022
386,0.29583743891933967,0.4487017139870241,0.17205324386900225,0.29583743891933967,0.1730944842538921,0.18351661027512597,0.1495672379956747,0.1827952207170008,0.04042398618726398,0.05817262487633726,0.3380472175496551
387,0.25549932805390785,0.296482561988344,0.21892718234621839,0.3661608070730254,0.09701472653891674,0.2189273823462184,0.148241280994172,0.24966373279704546,0.04068453411922505,0.10839846374292678,0.47926589589512003
388,0.2511510515496836,0.3438619693395331,0.17193098466976656,0.4120924132579682,0.11978496722937443,0.23074211402050848,0.11523428203193012,0.1881781591734434,0.026007449562802126,0.1410166091649904,0.6317825299128867
389,0.28855285389859825,0.315367261795434,0.19942127164622586,0.28855285389859825,0.262633850559874,0.30455652461744465,0.059225533448415614,0.131316925279937,0.048888069580900965,0.10148485527457146,0.2825568417319707
390,0.3568281048639381,0.40408485499282776,0.18550050006644372,0.2164222435936712,0.1606523822973214,0.18550050006644372,0.13469495166427592,0.21442074692524438,0.0512770451117873,0.09061867041804605,0.22209403199246666
391,0.2919483230253065,0.373437997541583,0.19681206033696652,0.296067509619887,0.1855230054917486,0.30617773732011133,0.09585817281069715,0.11885671751110362,0.036712947294828234,0.09860552904776818,0.3862909820809061
392,0.28430758315593097,0.45312065497205134,0.15250437362740749,0.2734699519223387,0.08449391001193872,0.2843075831559309,0.10900584045535919,0.1890999122686822,0.05469399038446773,0.1149962000458929,0.629988604729792
393,0.2775240783942394,0.32531271706562725,0.14249889040128694,0.337624060219029,0.15951872846655277,0.17126210126866767,0.11254135340634301,0.30825210328023367,0.02670392830090034,0.1387620391971197,0.5624260420613549
394,0.3596556352932631,0.41162348624202577,0.1556435456925915,0.18531209608351953,0.17651011345921486,0.273587113312504,0.09119570443750133,0.19192271444562978,0.05880335517743225,0.09574623585631804,0.3163832918799941
395,0.27790309899381155,0.2875434178851752,0.14543235549691258,0.2779032856604782,0.2537659322537565,0.364323004013898,0.06599454994235818,0.15603836112795705,0.03910689474093636,0.13198909988471635,0.4355943371444496
396,0.2613361179916949,0.4911197344241897,0.1732184575615625,0.25561676605947936,0.10295585426139439,0.2613363179916949,0.08520558868649311,0.19095331153263126,0.05456885938046553,0.12368899211039454,0.6454302442367793
397,0.2857440249683086,0.40106390464724,0.16291867975024643,0.26713959403687937,0.11563686296988869,0.29094419640632424,0.07336881889773397,0.232516708871409,0.04130317033626612,0.1293640391157034,0.6420568861551122
398,0.240509099723642,0.2745569689337211,0.27455696893372117,0.29230271576307576,0.17548702816118436,0.2877854244567449,0.09036163798152883,0.17548702816118436,0.09151891294320025,0.0974342149419973,0.25513270451344683
399,0.2824523538007648,0.3736494217428487,0.15041338775020524,0.2824523538007648,0.14950553331557775,0.2273259818232135,0.11366299091160677,0.1719218942279333,0.08661174469031058,0.16200433793677496,0.4347079790630701
400,0.2383696082237197,0.3521157835726223,0.22544728790542357,0.252248931737528,0.20129190679905795,0.24301030849974808,0.1736862871152803,0.22911894033847438,0.034387969108381086,0.05032297669976449,0.25363388169627465
401,0.23696341793734046,0.3616997389022353,0.1506672533049829,0.26097895333324983,0.18084986945111764,0.36016536376727076,0.11211383636901656,0.1581365855032727,0.05499885603543485,0.12342612539607954,0.5288135338042157
402,0.3336781173789899,0.3479621411880026,0.16229735866970105,0.3087113543907458,0.12624317411466446,0.23904852129380938,0.11952426064690468,0.18736056037974902,0.042385143576971394,0.13278936836046198,0.4317438912255373
403,0.30278499964472544,0.32016298281460137,0.2922800200655843,0.30667261207805685,0.15082450464620456,0.20200025735059052,0.10100012867529526,0.17333260840351575,0.050013654034850835,0.10092823228657527,0.20619338586667937
404,0.23513176941684338,0.26673075267953567,0.2518340506818066,0.2711855913809164,0.23778888978761747,0.2553538641367592,0.13006132058491354,0.24267545377587096,0.027473870195708842,0.08176443736002798,0.23542019866622038
405,0.3265220758139493,0.39650248382985376,0.2100892369288337,0.33126099287229843,0.14882978469324834,0.2103965795260089,0.12100971463379884,0.16128942504303806,0.04291008860007566,0.051189618058894985,0.3012781986601883
406,0.24675270641418037,0.4821124725414838,0.2410562362707419,0.28225451698007575,0.10362548104461661,0.24675290641418035,0.10497110401259589,0.1511291399942119,0.0250889232352961,0.1162565130926175,0.5570110980451385
407,0.3012146426574191,0.36229276523677517,0.1776079818470232,0.3583325851424304,0.15559966103210365,0.18916540259827025,0.15090846094230287,0.168679762039872,0.029720363111208584,0.10647837539259485,0.3698977808198852
408,0.2953365687012788,0.36054602191613405,0.28908735372866257,0.3355491620256693,0.1367594457626254,0.2953365687012788,0.062454340644129,0.10295287623039837,0.030692910541420627,0.09128475174840314,0.3713387612437673
409,0.27762652767985485,0.30544030918517073,0.258226471188047,0.2788148349585715,0.19205248644417333,0.27971421480897213,0.1379976101524509,0.19245862792962568,0.033124380572679586,0.044544537080454104,0.20194504792558848
410,0.24453220181698937,0.4213986870706508,0.12010146526874321,0.24453220181698937,0.16229086627700937,0.3237144642465144,0.11952211920296159,0.1641712333990465,0.053952410707752405,0.14578435019334285,0.599201873453088
411,0.21751036580609623,0.25735793383050126,0.21998814033645203,0.34039634280459824,0.17019817140229912,0.2822302499758266,0.12867896691525063,0.21519194501041264,0.05114128266507008,0.11730660125349339,0.42496614574966407
412,0.19316591314717457,0.2676586251527332,0.2676584251527332,0.400027441468396,0.17046987616562387,0.28836115374788296,0.10811485519423109,0.17046987616562387,0.035687580002240496,0.09838625380336084,0.4498067006759936
413,0.33439137923558115,0.34551422326081627,0.2966147559654005,0.3354633157614512,0.09584559940887696,0.20529738261817385,0.10047894666914801,0.15327814333844314,0.037270654333231956,0.09584559940887696,0.27079732877552287
414,0.25080552408682727,0.29389056091296645,0.22579481907977586,0.2669099807067436,0.26690998070674365,0.30102804765792923,0.09796352030432215,0.1682775059819201,0.042757282822855104,0.08566277773991673,0.23153774599895208
415,0.2561104004006538,0.25611240040065375,0.20161261175172712,0.3159820728738107,0.12886505099794096,0.3464944935485774,0.10532645684616583,0.2146113971749632,0.0427368908083658,0.13214822519714117,0.5306971783902927
416,0.19487022611374827,0.2849605457966732,0.2267291481927876,0.3030074074755668,0.1424802728983366,0.28186713526534857,0.1515037037377834,0.2913536159540182,0.020391429701001475,0.10283651486473566,0.5280504387126851
417,0.2483109731097711,0.4065087567598057,0.1743740231004021,0.2713836500437429,0.20325437837990284,0.29701492248731404,0.118948039350697,0.1743740231004021,0.03913803227802513,0.06669320138993697,0.4319491075624035
418,0.30234313512775646,0.3184597391287195,0.22837865304398722,0.31183920120767344,0.13905242413726474,0.24456679442854776,0.12228339721427388,0.19191187710386787,0.026975452085915633,0.11418932652199361,0.36193387678160427
419,0.2893749828482025,0.44229778069010794,0.07021635464318784,0.2893749828482025,0.12696630135720854,0.22964406305336676,0.11482203152668338,0.2344345677504265,0.045531864877503575,0.15733707040511055,0.7061769294944283
420,0.34897240693228015,0.41304273002091785,0.16797991352058989,0.24004549448421525,0.12002274724210762,0.24274190091515233,0.10326068250522946,0.1995757979952954,0.04367115436581752,0.12068717201839464,0.43218619086795085
421,0.19880012338011369,0.33950459998739446,0.2397031027978746,0.309192463138902,0.1697522999936972,0.32008445667729113,0.103064154379634,0.19571730150100386,0.022560378042240106,0.10162112010184884,0.5322398828128807
422,0.22979575606272848,0.33809851769869104,0.21474112934838763,0.28697651830418847,0.14348825915209423,0.25332513222577707,0.16904925884934552,0.26120856086716004,0.027448243257463208,0.07586862423416435,0.4309547066599619
423,0.32883439997738756,0.3449925151442747,0.151711582055577,0.29396477246741276,0.14698238623370635,0.34146640609701695,0.12084139110855478,0.1667780044503181,0.035971997221072874,0.06845654524467917,0.4313164868074031
424,0.271448511778771,0.2869006338073888,0.28397258949774307,0.3369919446832771,0.15062343548234253,0.31256322349375154,0.07723646498038073,0.15062343548234253,0.04465188907053594,0.08498787172346675,0.34413421838045344
425,0.26278736397493374,0.3601926345576444,0.2014568836333725,0.2671943573628971,0.1800963172788222,0.3152455254685013,0.12397818996486151,0.13940986571849237,0.048283525713258765,0.10135533632721598,0.36679543886950244
426,0.26855911747834227,0.3411285898998101,0.21128514513804916,0.31353683136453026,0.16586196730627675,0.2154120510031262,0.17056429494990505,0.22752006245858564,0.03141408446157297,0.05471785593980173,0.3046307813317077
427,0.19263347641803147,0.3335147429933429,0.20418458077844368,0.23910897122447486,0.16675737149667144,0.3818290610551356,0.1605921056649702,0.2093978337337066,0.03741946598086517,0.07456239065435816,0.4768259993220362
428,0.22690696956716702,0.2442495698191908,0.16450360420786797,0.31316575856299883,0.24424956981919077,0.31361415264546766,0.10438858618766626,0.15949918638576055,0.06157841298201444,0.1678441898226757,0.3967457144721871
429,0.29663591635131037,0.42786295043924016,0.19051574260798054,0.34393405143902633,0.1385492732104142,0.19051574260798051,0.05974096615776973,0.17202229628598054,0.04754032782658224,0.13268273307371498,0.5340355476918854
430,0.2661877500259047,0.30632346435983787,0.2594634703263529,0.3491868632005238,0.15316173217991894,0.2807289390700932,0.09137377237798533,0.13816484125261458,0.04988383760007482,0.10552532960669339,0.3598588749795261
431,0.3276367471654781,0.3726460574036735,0.17854843150360436,0.3059761546279317,0.11823082498432773,0.18487147048685426,0.12421535246789119,0.22939669774373722,0.04024698863217437,0.11823127498432773,0.42224331049304875
432,0.16585417837076283,0.353015996434145,0.1765079982170725,0.438106403452282,0.16362108723024094,0.18297797075104,0.1428280718558512,0.2149306405425492,0.06870782899481451,0.09344982415124156,0.5649616706625159
433,0.330292891132147,0.3547804656375322,0.16191524961162812,0.330292891132147,0.1451315523339511,0.27066860487808997,0.09022286829269667,0.20754511885406773,0.04651829227793085,0.06263206584980947,0.4518382927032927
434,0.25868560073746005,0.43463594314090415,0.1958452076395157,0.25868560073746005,0.19133949201445033,0.27371475418112623,0.05716052540036967,0.12896912791255416,0.05863275485159158,0.14233099338456784,0.476672838713225
435,0.26404334554501757,0.377556160853407,0.12739922417387398,0.2925577802928836,0.1698311569780327,0.3090467544842262,0.09774365215754427,0.18089030889768926,0.04789070227749781,0.13304091433982765,0.5861838377360674
436,0.24311358311294148,0.36274517098973186,0.1426318713261741,0.25600631727605533,0.22599660138093963,0.27592781577931874,0.12091505699657727,0.2633604761952038,0.03798717127997084,0.07131593566308705,0.45871143180679347
437,0.2349308475443825,0.4321137270189085,0.19498729320099578,0.2924110659067845,0.08993137252720604,0.23493104754438252,0.17062985002454858,0.19498729320099575,0.04801263633543428,0.10706486669636137,0.5230160007348654
438,0.3232818619123814,0.33141399170603136,0.2846207698468324,0.3294044348033305,0.15498962332653377,0.23255287059806296,0.06559058851155115,0.1423103849234162,0.05813821764951574,0.0776972567223444,0.22675787750637097
439,0.25409534963428126,0.4533626738483916,0.19003905743587698,0.2651039172905569,0.16638030587123695,0.2596201394096891,0.10449813316221596,0.17840134078971887,0.03347955384009389,0.09501952871793849,0.5030152001125898
440,0.24072652345282428,0.39784025303559856,0.15915390279897101,0.33360453511031857,0.1251491570755054,0.24072672345282425,0.13261341767853285,0.15418261819267187,0.05684896640378252,0.15915390279897101,0.5710160651807682
441,0.2749988707581302,0.3284471777290006,0.2671139495258599,0.31790180755144626,0.1642235888645003,0.29623334182483074,0.05911866407846884,0.11003008255144703,0.059550875552665285,0.12238164156365106,0.3499881024407512
442,0.3157625237444228,0.39512176538558563,0.2095502715410096,0.3157625237444228,0.08052658089799276,0.22939540767313232,0.11469770383656616,0.21943690424717247,0.03345293507122342,0.08629338385847186,0.49201996981757035
443,0.30268471491217225,0.3672436096278661,0.29836720555998825,0.3062450593981156,0.14886036577564657,0.1534457667034054,0.12241453654262205,0.21085595529763815,0.0348198542632075,0.05506293191933837,0.185706645892727
444,0.2633368550620194,0.3589768119893033,0.2504714553315835,0.32084283379044437,0.1604214168952222,0.28818121940246805,0.08974420299732583,0.17605129115337897,0.025247437848228763,0.06672647553002557,0.4215572637312406
445,0.2701750270680217,0.2757893298454274,0.21294769259557703,0.3433730316479131,0.17168651582395655,0.32087494313527126,0.12385990797919937,0.13508751353401086,0.036502243893439125,0.1097037944771834,0.36965722527961226
446,0.2151894646302348,0.4130437342493346,0.20131547168779973,0.3598718877619995,0.1002837234698133,0.2151896646302348,0.10800719512155942,0.20131547168779973,0.057589398893307636,0.12819398786791633,0.63522949239457
