Num,F_1,F_2,F_3,F_4,F_5,Average
774,0.0,0.0,0.15788804540283582,0.7294208140173863,0.560472042330925,0.28955618035022945
775,0.33897563630586136,0.0,0.6767154259354512,0.26673450623969147,0.48217377249009863,0.3529198681942205
776,0.6603507522020297,0.35898105922192375,0.5857157137834624,0.4259279817286986,0.6095215879738075,0.5280994189819843
777,0.5362738152143202,0.7098149940086922,0.8613974430353134,0.763956461628414,0.8342593226571657,0.7411404073087812
778,0.510192804504332,0.49323503459487716,0.673197695231602,0.6194509343375952,0.7589353540544393,0.6110023645445691
779,0.0,0.08144848713631705,0.8108756422366566,0.550574382774302,0.6081313878989006,0.4102059800092353
780,0.32807005714671345,0.5365002763376272,0.9374887387526233,0.49948884613454536,0.49749481378025134,0.5598085464303522
781,0.20506988534179463,0.6430361341585376,3.9999200016039675e-5,0.6652322885968924,0.3761920071553388,0.3779140628905159
782,0.4779689760987483,0.4935958144290619,0.5926722059203661,0.7912176849576649,0.6400349091121632,0.5990979181036009
783,0.5560792745621422,0.6025575085387862,0.6844496859228415,0.5704281647939309,0.9284861276105402,0.6684001522856482
784,0.6574566173131183,0.15245016981475468,0.6875229536437557,0.08340764261510274,0.3946584621994034,0.395099169117227
785,0.9366811516834339,0.8609515200500428,0.7597262246173371,0.636615732339699,0.4139509332541487,0.7215851123889323
786,0.24197697867041376,0.18692614107901634,0.7256841674617606,0.8736061921561734,0.8090620798034166,0.5674511118341561
787,0.6606667470947943,0.6357195091316213,0.4990295937507669,0.138903118128104,0.5700114106734554,0.5008660757557484
788,0.0,0.36946295020707237,0.6516266609788194,0.7652826784739901,0.8602084909370719,0.5293161561193908
789,0.0,0.0,0.6402752292972421,0.5679957999342157,0.6552138437079404,0.37269697458787965
790,0.6714463905277704,0.7070217043983062,0.3954668484292031,0.36006929966473117,0.8955723837082731,0.6059153253456568
791,0.09248313330009636,0.5951770300321205,0.42765342003829865,0.7664803372989137,0.4480440630830045,0.4659675967504867
792,0.5719414275970804,0.767860897185107,0.7203634019070168,0.7208321600156462,0.6405035819461906,0.6843002937302083
793,0.7597137014800517,0.9624652784072179,0.9647533217094993,0.6155424150831307,0.49561128367452983,0.7596172000708858
794,0.2278968684489684,0.4654400584096101,0.817003821753344,0.6026518235712457,0.6230529208304986,0.5472090986027334
795,0.09167498122316554,0.8422143810984708,0.9039819674503673,0.8614772596841077,0.54754062546741,0.6493778429847044
796,0.6605210248484312,0.9538329978139387,0.7321020841778976,0.5977049567588661,0.7164917339856847,0.7321305595169636
797,0.0,0.6795464833701175,0.0,0.7533811265619222,0.3937988980464762,0.3653453015957032
798,0.5140977554265688,0.945317713541452,0.6534772379083418,0.8335763243612385,0.3212486620724357,0.6535435386620073
799,0.8431483899304966,0.5729851221313027,0.8001126452650343,0.6416690305416205,0.6630699246144054,0.704197022496572
800,0.0,0.8559853596651007,0.7570574584250341,0.5808714165046265,0.6282339476576629,0.5644296364504848
801,0.34885760097428153,0.6023065545115717,0.6925757060119645,0.45298003607523,0.46944674391865376,0.5132333282983403
802,0.0,0.710061744681294,0.524376052695532,0.42492655255668144,0.6813720973886389,0.4681472894644293
803,0.2807302269593373,0.7988367743343809,0.6327792735712943,0.3018168361112507,0.6708824422815364,0.53700911065156
804,0.2408221163246531,0.6660668958647533,0.7833697394028485,0.5181023140276919,0.7359669076940892,0.5888655946628072
805,0.7468108953266342,0.0810586363979703,0.7246861012381998,0.6427192251541501,0.5568390552872072,0.5504227826808323
806,0.0,0.0,0.545962441399079,0.4127784794362362,0.6279583379043999,0.31733985174794305
807,0.0,0.6412939566740758,0.10058695473945872,0.36218598559133514,0.6590329023656675,0.35261995987410744
808,0.0,0.698530419231348,0.5896901019967344,0.3560063730885118,0.5466483479952465,0.4381750484623682
809,0.2586764713109253,0.17799745786582766,0.3256838064417912,0.5505771327621616,0.6931705733709045,0.40122108835032205
810,0.5754745124202855,0.4276530034359712,0.8466714616660888,0.8586539086355983,0.6334567582084003,0.6683819288732689
811,0.0,0.3303820014040287,0.0,0.4175400656430165,0.4981505629340241,0.24921452599621388
812,0.10815247270014103,0.7236043134893204,0.5889250383136032,0.7496422531175542,0.5668887932610651,0.5474425741763367
813,0.3430042793259169,0.6970328987199037,0.8630405207601919,0.7949276900451936,0.6548134022372898,0.6705637582176992
814,0.6178411983315524,0.6910971854531766,0.8221943117862826,0.7451428928179198,0.4151031436040761,0.6582757463986014
815,0.5157413535225468,0.462259348305889,0.0,0.2750107767801704,0.7404003302289016,0.39868236176750155
816,0.9487498741848083,0.0,0.258017228393659,0.21973906231371637,0.19413071751175884,0.3241273764807885
817,0.3139078000736038,0.6918689150436861,0.8213856954271285,0.5661353795862769,0.6263016146360489,0.6039198809533489
818,0.68396620929364,0.5093820291774908,0.44039793061607757,0.692687258362381,0.46227597573136453,0.5577418806361908
819,0.6661854693624781,0.16307076233424897,0.8468182901545167,0.874497745202063,0.6861557844792342,0.6473456103065083
820,0.7448402714696849,0.1474549932704251,0.7336245826395614,0.457416437986699,0.2544076469047224,0.4675487864542186
821,0.5872040251833572,0.11905215417157212,0.7044410717418877,0.4114442807147345,0.7389036446489865,0.5122090352921076
822,0.3751071201132706,0.8590948730656591,0.7565603731861281,0.6092177791606153,0.5210809262179913,0.6242122143487328
823,0.46473797227421476,0.0,0.2462009393304679,0.5874421286931015,0.5639524498132231,0.37246669802220145
824,0.7766017710216873,0.6122269281700605,0.6161114456833928,0.6936843962160698,0.511280075851788,0.6419809233885998
825,0.41831410045268447,0.6023388926237734,0.0,0.47114948252938654,0.810715080881504,0.4605035112974697
826,0.5606184978742339,0.6918073125221357,0.9321821540210453,0.935415122860183,0.08295390166360418,0.6405953977882405
827,0.3634503041115459,0.760975218842695,0.31857612671977603,0.38711878992342164,0.7739252862316682,0.5208091451658213
828,0.49841094611280456,0.8930416401064306,0.8059392445011597,0.4434630917424572,0.6143175854136708,0.6510345015753045
829,0.7179034737089977,0.0,0.9427199829312938,0.7191290657209579,0.5193219869339019,0.5798149018590302
830,0.674911326236902,0.13861378062762983,0.6381286690888457,0.4745919356898153,0.09546079155802614,0.40434130064024376
831,0.5113489495939315,0.1404046089764358,0.8325231407270476,0.8467871527397791,0.7806215901236502,0.6223370884321688
832,0.0,0.6351151566453158,0.6913873832868089,0.935753191240702,0.7888609867132091,0.6102233435772072
833,0.17313582584040202,0.03851191104894677,0.8405453597629597,0.6745646712119533,0.13475400292363396,0.3723023541575792
834,0.0048444412567812175,0.27668820842392744,0.6164347377826513,0.5944037670889928,0.42714837553246654,0.3839039060169639
835,0.4821100940485962,0.5161123486315995,0.7417115723653301,0.8306071453787977,0.48168695324256067,0.6104456227333769
836,0.5629002637673055,0.21018136285702596,0.6501940790788167,0.817014438794295,0.5787159893582688,0.5638012267711424
837,0.4604587460755518,0.5737465246911996,0.5577442305357394,0.7966584752682108,0.527437454975287,0.5832090863091978
838,0.7504302063859145,0.4851881039908325,0.8174160495332009,0.6898743341057508,0.3198540074134541,0.6125525402858305
839,0.4662175262918113,0.8021869257350336,0.9172956234613778,0.9011875315433022,0.5293892938205045,0.7232553801704058
840,0.7013392420906183,0.43378230544384033,0.8404614063425938,0.6737288525978313,0.2160180539066665,0.57306597207631
841,0.3168179062821665,0.6910010438138442,0.6926301894922258,0.39142045779890244,0.7701516193341973,0.5724042433442673
842,0.8918306285641298,0.840157251058069,0.0,0.46461664201707725,0.3686351103089573,0.5130479263896467
843,0.3703278652633415,0.4553706628703767,0.6962273776510995,0.6823134627561751,0.4452372013104054,0.5298953139702796
844,0.07468212625488371,0.6947560230157646,0.0,0.7356839358997357,0.449040243737963,0.3908324657816694
845,0.7524154816844882,0.8177676532843918,0.0,0.5713736653871151,0.24217379243920073,0.4767461185590392
846,0.0,0.39060856195464466,0.23791821234136934,0.6053524390360956,0.6428335257046965,0.37534254780736126
847,0.6203650946285023,0.6761718393346741,0.7615024896548093,0.8261278200186661,0.6841376578908922,0.7136609803055088
848,0.5156963157777703,0.8623158906723932,0.711452329870242,0.9376348213941683,0.6970225492410477,0.7448243813911243
849,0.0,0.1697393372887934,0.37623586803143155,0.49385202697187897,0.20240536205248802,0.24844651886891836
850,0.0,0.28455907455447105,0.43614137904410805,0.11699935689792054,0.5395578812535742,0.2754515383500148
851,0.0,0.8790422241127214,0.6267138632055946,0.8186153868465628,0.5709378918042762,0.579061873193831
852,0.0,0.5574074649737831,0.3419884638853703,0.9133120191127101,0.7430007141872316,0.511141732431819
853,0.09937845926147607,0.5861900618828528,0.41074402518134046,0.5687983500511978,0.8056128514595566,0.49414474956728477
854,0.0,0.5122519076280871,0.0,0.2059098785760445,0.47619110216837246,0.23887057767450082
855,0.5975585101085101,0.6235818920463941,0.7045155594536019,0.4216309683162774,0.9006964277824289,0.6495966715414425
856,0.07555246105956696,0.17850074675075847,0.7552531147216393,0.7151041400638367,0.8572380299768747,0.5163296985145353
857,0.38755391897891456,0.7007779675387461,0.053893801783578124,0.7209457962903256,0.8457606964800637,0.5417864362143257
858,0.13866516930616588,0.44341216015845597,0.16813124754842138,0.6951381039235288,0.42287583249935723,0.37364450268718585
859,0.526911337764833,0.4752892814126868,0.5959504327405234,0.4769686644245792,0.6707061474634834,0.5491651727612211
860,0.2321422990733817,0.539483973455566,0.7456173050332031,0.8578556552132456,0.7216688912444518,0.6193536248039696
861,0.0,0.6017331414594201,0.7898770654089569,0.46661140847527205,0.6177337603469996,0.49519107513812977
862,0.43962783341380285,0.6574135600030332,0.8131954267939862,0.5880522011461781,0.22106966663341587,0.5438717375980833
863,0.45215263096673525,0.7182973919202719,0.3111989751194656,0.8450235915242558,0.5311409682111822,0.5715627115483821
864,0.4681873664209363,0.9276382441613688,0.8291183268017973,0.4625491108746139,0.22287398134074965,0.5820734059198932
865,0.5262854991360055,0.5470318266211854,0.4031353116307934,0.6893825928384322,0.6577306956344318,0.5647131851721696
866,0.5622457777063125,0.5323788945172524,0.8290836068774549,0.7198609039778934,0.6739006928325508,0.6634939751822928
867,0.6206485660281453,0.5774435838352747,0.6081288416619856,0.7143123010516774,0.8445335454588663,0.6730133676071899
868,0.4263847110261204,0.6735952884529138,0.5511495795485204,0.09200588237273297,0.5866326916527,0.4659536306105975
869,0.7425483077698238,0.0,0.8783254018240916,0.6806159633406899,0.4763754811118628,0.5555730308092935
870,0.24472736975679968,0.7335895675737456,0.4625274696989802,0.32862126868080327,0.7133212895793604,0.4965573930579378
871,0.8756736842006643,0.9102143296302897,0.698102273085159,0.6831839829852671,0.6342455723198328,0.7602839684442426
872,0.028352154951841433,0.5835646030517765,0.7233038676029321,0.945083603654082,0.21109043227872865,0.4982789323078721
873,6.666444451673248e-5,0.0,0.4318134379968845,0.8269583875333831,0.744735384941913,0.4007147749833395
874,0.7276586557910374,0.812677229653928,0.4080926625288163,0.7212186866293467,0.5960497410001735,0.6531393951206603
875,0.44865582263552023,0.5228570768564661,0.46798241379861866,0.8852680866434771,0.6109576600979694,0.5871442120064103
876,0.8788617676118247,0.5012439919747386,0.7076764892139681,0.9203268364892602,0.8657955319741695,0.7747809234527923
877,0.40098084522726024,0.9829407820584564,0.4485639982351907,0.7858374119146263,0.6558991974737735,0.6548444469818615
878,0.1357680748607831,0.18938577887665575,0.30709085407231734,0.9225949382337464,0.5570153644572658,0.4223710021001537
879,0.7878281139758987,0.4394881935057771,0.8973267015940015,0.6779608030308754,0.7541168620887995,0.7113441348390704
880,0.44913934477404366,0.5541744212600618,0.8022735798539631,0.7602344418969313,0.8899347013170763,0.6911512978204152
881,0.0,0.32598138586275677,0.0,0.3615929205950863,0.7566331596566933,0.28884149322290725
882,0.5621682696135244,0.8252021512638904,0.6351021886055267,0.7247687915199521,0.49193873203420113,0.647836026607419
883,0.7540481208420441,0.1433702048286975,0.6805959360927947,0.8227644915084374,0.4886423212016699,0.5778842148947286
884,0.4176395639412279,0.5773494392089379,0.8314450206273515,0.562880201057789,0.11118144820717185,0.5000991346084956
885,0.6329453588016805,0.0,0.6231377236618508,0.5684107223157344,0.6553258794172231,0.49596393683929774
886,0.012033328209211694,0.7361467593885757,0.8087525265206663,0.8135754026368173,0.14625331902701633,0.5033522671564574
887,0.3634389156466763,0.9389193168272127,0.5189597032251392,0.3479519206986047,0.49348198653433384,0.5325503685863933
888,0.0,0.9234863015678604,0.37270085423312654,0.24751727504620344,0.30461652041068943,0.36966419025157593
889,0.6366915194279499,0.0,0.13057079113932923,0.5690346424418959,0.6921219676858618,0.4056837841390074
890,0.4649160710964103,0.15346229506205084,0.4182930871582476,0.7493872087188842,0.5418124567567757,0.4655742237584738
891,0.6387146496164328,0.7211553564673299,0.7912576569162295,0.6613620654068371,0.6775989269642604,0.6980177310742179
892,0.2747391600711326,0.5569449626357735,0.0,0.547677924859733,0.7183656051536452,0.41954553054405685
893,0.3957215866596967,0.26940045186760664,0.38484883878011,0.7599604279740082,0.35384627605290453,0.4327555162668652
894,0.6846499455250294,0.758474334601712,0.8530212038245077,0.8758978641817613,0.7759782376529286,0.7896043171571878
895,0.6202767653495012,0.08376411149256603,0.7952658875803973,0.8141926778136309,0.7416403406925274,0.6110279565857246
896,0.5080055153852973,0.7574130444018132,0.6452628669952208,0.7477510144469669,0.6283644102373309,0.6573593702933257
897,0.8234375539610941,0.7006363947593822,0.847889774843164,0.2877116366096172,0.6383149848654428,0.6595980690077401
898,0.23232879189323224,0.8667599557341137,0.8913530867527947,0.524535489693227,0.6661180979350686,0.6362190844016873
899,0.8821444181737763,0.702196281170735,0.6849947705919457,0.9090959809554018,0.44245681816499793,0.7241776538113713
900,0.5749626233160547,0.8013322085677288,0.6897960124189982,0.8008292787825525,0.5128669870728598,0.6759574220316388
901,0.0,4.999875003129923e-5,0.49739196675597086,0.6081959498503511,0.7053943290596911,0.36220644888320885
902,0.5435673595348894,0.9084629483729937,0.557315609815333,0.5059489152773792,0.28109897260942246,0.5592787611220036
903,0.629585127584283,0.8155574740535888,0.6248945149027876,0.8267632489760381,0.5851234317256975,0.696384759448479
904,0.0,0.8090608897230462,0.8898374338760856,0.1713621498971805,0.6260345816505625,0.4992590110293749
905,0.0,0.2294216657112927,0.46523808878123313,0.7950205699046085,0.663367083545823,0.4306094815885915
906,0.577578675109572,0.7731121693309345,0.0,0.42608418714628676,0.5649499949768679,0.46834500531273227
907,0.5244777206580072,0.45824831569018937,0.5873678506872875,0.7071576386701378,0.6158339328763712,0.5786170917163986
908,0.15313462579378534,0.6223050175125328,0.4014336371999823,0.952188660972743,0.8789537760664607,0.6016031435091008
909,0.56664850191933,0.2613642987999961,0.9245966260207632,0.05416688068545041,0.7893369676194137,0.5192226550089908
910,0.31016513027625137,0.7074328061141181,0.837560021560441,0.6260951174656788,0.4452926671000645,0.5853091485033107
911,0.5561093494468645,0.6975898915956733,0.0,0.732829097019245,0.7236478240430415,0.5420352324209649
912,0.5776481519001408,0.4187524433544779,0.7187334335332056,0.9512845885873623,0.45441306947049703,0.6241663373691367
913,0.9206009002860361,0.3093617597580632,0.6644626625666581,0.8703993889410541,0.6127203429196819,0.6755090108942987
914,0.0,0.5734472622020677,0.826118054984261,0.16838574044041826,0.66905096301514,0.44740040412837734
915,0.5006992967883143,0.6009617846550083,0.7697114853647752,0.13025266638628571,0.7298893013310552,0.5463029069050878
916,0.4356179373720644,0.6857596137913446,0.6062633325396652,0.3934550257741517,0.5196535330848244,0.5281498885124101
917,0.34737211031542103,0.7864274153916324,0.8048113175195252,0.7626235595423383,0.7434992506554319,0.6889467306848698
918,0.27331710805845155,0.47772301144309315,0.5674682436298655,0.5142133216825874,0.4251597935620191,0.45157629567520335
919,0.6873804788642505,0.39632212672381645,0.8344166082165798,0.5620732873579279,0.5335626603181951,0.602751032296154
920,0.5060662938822911,0.5098391340117966,0.5349371193894452,0.7096356673947039,0.7964070552470314,0.6113770539850536
921,0.7536461689783441,0.5116486815411776,0.7368388722406378,0.6613646919658162,0.6121616432700459,0.6551320115992043
922,0.0,0.0,0.7658509061370378,0.7590069207937677,0.7825066519585759,0.46147289577787626
923,0.6639044059928916,0.4454539729719764,0.6600240994619776,0.7257439652548441,0.8498083097831464,0.6689869506929671
924,0.8380707442855305,0.06224585742483372,0.5033403892758865,0.9452919595557313,0.8036541193538528,0.630520613979167
925,0.6892458608538226,0.3860546999348598,0.5140738716344829,0.8684576244437983,0.8573559485914028,0.6630376010916732
926,0.26929779200106146,0.7929094850414914,0.1502302779121321,0.8459357673873458,0.2305059239459026,0.45777584925758663
927,0.44339327811353785,0.6613002987844,0.348284263966514,0.08533955731771199,0.6395299604664364,0.4355694717297201
928,0.8175831515561688,0.6320699211329188,0.8153232130228583,0.8261979674030461,0.3473326171563844,0.6877013740542753
929,0.628994455961895,0.0,0.8019120284132117,0.6404555509744304,0.589321614554717,0.5321367299808508
930,0.35892548772160027,0.8401358449975196,0.7770865205484694,0.5365403420829253,0.7187363523565045,0.6462849095414038
931,0.9391392841080103,0.3806226480039489,0.33200823404579344,0.6095212870101462,0.8847990256450646,0.6292180957625927
932,0.6425682372484238,0.3642974628920082,0.6051856216954974,0.5556721664307702,0.7114757159046265,0.5758398408342652
933,0.674933397279428,0.562501817295465,0.8384788996993005,0.21220542893403888,0.37094369632018026,0.5318126479056826
934,0.28760545630664125,0.7737325724659075,0.5665174338693664,0.40325520354252825,0.1960224807117886,0.4454266293792465
935,0.15090068989147792,0.8300892218448368,0.2917223025605783,0.4055345288481258,0.7661428412254321,0.48887791687409016
936,0.6736340539500343,0.5817890915357963,0.7390915436285322,0.5561649510601699,0.20770157593140035,0.5516762432211866
937,0.38247518933422203,0.0,0.0,0.6336377106395201,0.5912967145959384,0.3214819229139361
938,0.0,0.7614713905221864,0.42700714405719015,0.05844890223688694,0.3631102155624358,0.3220075304757398
939,0.5075276674864608,0.57366744398723,0.4133186764436846,0.6339627909311881,0.3073323707448868,0.4871617899186901
940,0.0,0.47979442743168527,0.0,0.4306219278986334,0.15595157730206835,0.21327358652647738
941,0.6767292072457276,0.004108479199433897,0.7389410577532775,0.4793315084939622,0.6807221962800896,0.5159664897944982
942,0.8195952060093796,0.9140212518295893,0.9720236267157216,0.6520624245841532,0.4611429681749011,0.763769095462749
943,0.31588362005805803,0.5481243812545756,0.7848823949983924,0.48756372258552855,0.3892462091195822,0.5051400656032273
944,0.627418993863442,0.6270568971666208,0.0,0.304121565341769,0.7576111215198178,0.46324171557832994
945,0.6198885784019984,0.76526946017082,0.8520632194741687,0.7292883820133353,0.41558792701060004,0.6764195134141845
946,0.7127761600367836,0.21838560909093926,0.5840996063820698,0.12958855152707438,0.2536204348553503,0.3796940723784435
947,0.6735590074614443,0.56310920198901,0.6944164821673919,0.8235385868724663,0.832197118525042,0.7173640794030709
948,0.5812932270194836,0.1126293632227662,0.6577772806445218,0.7192318411845243,0.34956487403736963,0.4840993172217331
949,0.6924327535762134,0.5537479552791643,0.7275750261400211,0.9007186100496186,0.7037409109547573,0.715643051199955
950,0.6760907284600204,0.7027149112415744,0.0,0.6574547338884914,0.5412947554237373,0.5155110258027646
951,0.604742461623424,0.0,0.6902798227247846,0.6848211616367254,0.6365613770311238,0.5232809646032116
952,0.607506880715957,0.0,0.19268820989925434,0.16529965095493085,0.7342696018362894,0.3399528686812863
953,0.5283413315934853,0.6642189687821171,0.8002845419961617,0.6493922624164348,0.33893925845858786,0.5962352726493574
954,0.6807810406924977,0.2565456766444643,0.0,0.7830584931826183,0.7762722706919333,0.4993314962423027
955,0.0,0.0,0.5920188292603175,0.8484292758801567,0.2713505370507666,0.34235972843824813
956,0.5635492224880434,0.8955967389748506,0.8492364708419432,0.17863932549208034,0.02077813478059256,0.501559978515502
957,0.6712059620597005,0.5901404846639307,0.10249939853980135,0.2188425513237295,0.7427649731503956,0.46509067394751147
958,0.36455081398542116,0.6137968920069364,0.793377696027448,0.6230831054115973,0.36565029135996874,0.5520917597582743
959,0.0,0.3357381086507227,0.8847836466012551,0.7102062226148617,0.30963233542381846,0.44807206265813165
960,0.5012700703313371,0.7691438098165161,0.6946769881136748,0.8954017299896704,0.5803435631979713,0.688167232289834
961,0.5168791824761928,0.0,0.7525594553558553,0.7624259802322968,0.5791640442207204,0.5222057324570131
962,0.6542917091869607,0.6864924617070839,0.36251861100965294,0.7890394808251682,0.6249321303307646,0.623454878611926
963,0.5250305544335,0.6126673080038102,0.6160061632726014,0.4468997616806851,0.946043193521864,0.6293293961824921
964,0.33625236124725866,0.8755219414058372,0.16457405060087887,0.19046821812844278,0.2764127943793527,0.368645873152354
965,0.0,0.10202423164025616,0.7511928579484037,0.42897528380416483,0.7897129781437795,0.41438107030732085
966,0.45942213707915314,0.5068306481016278,0.7543277386386325,0.4631144507905763,0.8046353644274823,0.5976660678074943
967,0.3946794265886178,0.876694184305273,0.7684373823127835,0.5604971447066163,0.7129766561738695,0.662656958817432
968,0.18716400121353094,0.35730630817110554,0.9203753498158312,0.5378102679400765,0.4324018911933066,0.4870115636667702
969,0.7460545042269896,0.6722523359427828,0.7221242854299159,0.3174307406668845,0.7812474985891305,0.6478218729711407
970,0.9182378997601514,0.6116998617290478,0.5362490705590622,0.08267871926024951,0.7067144243925875,0.5711159951402197
971,0.0,0.3158231859676351,0.7219718852465115,0.33036312123319,0.6131988413742243,0.39627140676431216
972,0.0,0.6444939543428903,0.6887245243061018,0.27482904463463015,0.7056424733883518,0.4627379993343948
973,0.6455705273981669,0.7265927214458795,0.6122599458464134,0.7582391603397929,0.7497820758423761,0.6984888861745258
974,0.5014710905694746,0.5131669255802591,0.5821802259303241,0.9671241812989592,0.45798724619177383,0.6043859339141582
975,0.1236517259457565,0.6611670460025613,0.8364965757810564,0.7553991349784811,0.20455787242692391,0.5162544710269559
976,0.21044339873579326,0.8116455604883475,0.11098074861134027,0.6209961448138567,0.5658704531014086,0.46398726115014927
977,0.5213935613749586,0.0,0.7440598127152132,0.7333591809169832,0.31108030694323674,0.46197857239007833
978,0.8216743114585059,0.3881502226221119,0.9684711005803117,0.27419547411075584,0.8190072711832537,0.6542996759909878
979,0.0,0.0,0.21561552231265516,0.15501738068492588,0.47668422706935926,0.16946342601338804
980,0.5801615837199157,0.5992599999260327,0.5296649204296842,0.5691974305973817,0.7494173266673053,0.605540252268064
981,0.5057481471831003,0.0,0.8206290935007814,0.6521585861152445,0.5010970219501808,0.4959265697498614
982,0.4064851687407531,0.5759175184100017,0.5453478902515838,0.4570488577690342,0.6453367257996909,0.5260272321942127
983,0.42409834319467343,0.0,0.811877713855684,0.7891422889931093,0.8055300704082807,0.5661296832903495
984,0.665843723570576,0.41849398939989446,0.778877060086454,0.3402098192818835,0.6393233965002085,0.5685495977678032
985,0.17837393886481728,0.6302648303159909,0.1680238819458951,0.6879485433843864,0.5808349734856053,0.449089233599339
986,0.4952926208880908,0.8036557057786642,0.23618211669281472,0.7574480357808818,0.2404227215468381,0.5066002401374579
987,0.9121042928162943,0.05341342736997561,0.7032105196275685,0.04763049827180372,0.772852991003745,0.49784234581787745
988,0.22750606513578683,0.7726594901527954,0.22719973038189273,0.7215728417665641,0.13311300858514968,0.4164102272044377
989,0.5978735818345011,0.7225774567115916,0.6233348405519675,0.8673765455134593,0.6655239966072838,0.6953372842437606
990,0.24935675388043205,0.30271391462645775,0.805152598688084,0.581185028681513,0.539200812014732,0.49552182157824376
991,0.0,0.5125375339728275,0.4174937788593922,0.9814459363475252,0.573034030504063,0.4969022559367616
992,0.9256811252205774,0.7534788285514505,0.7000948862718994,0.6801552423413794,0.834108106608251,0.7787036377987115
993,0.515353960089864,0.0,0.6060136423082856,0.688536988405551,0.3313041230839379,0.4282417427775277
994,0.008490457373475077,0.6540628342214982,0.5106383420398576,0.5559618373825179,0.5543288285343105,0.45669645991033186
995,0.3606740676675885,0.7561534125508311,0.186079755902907,0.6536929941837114,0.34269943851301377,0.4598599337636104
996,0.7702925344720392,0.7679883672094646,0.7172846491997528,0.5381152992592609,0.8469082243583527,0.728117814899774
997,0.617239992170025,0.39642877163462925,0.6051512534276438,0.6451663178663681,0.7311939529320328,0.5990360576061399
998,0.31016487441344315,0.1867881229746422,0.7084221907355293,0.8173202725841583,0.5932984109013376,0.5231987743218222
999,0.0,0.5288755754212465,0.8564863723513799,0.2650613120813314,0.6921241978858131,0.46850949154795424
1000,0.0,0.2999060952969273,0.6832556102978863,0.7021902127878943,0.5234607316905944,0.4417625300146605
