Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.36834956053929735,0.22392686808861756,0.8103043395101582,0.8162656618007005,0.19015410789341106,0.3721922368324656,0.5499963286874751,0.47588415762173225
574,0.0,0.6365088264683016,0.8756972133026588,0.8079765161846933,0.7786994923524905,0.7997568878154558,0.6481069926480449,0.6495351326816635
575,0.7721504788011297,0.7224011090931463,0.4256943893387304,0.8316428238286679,0.7151252264583217,0.8435160203157827,0.9429510881352108,0.7504973051387128
576,0.7751573425600522,0.0,0.9084362648303972,0.6093882049943189,0.3071536427977058,0.7474073732540442,0.5643320904721566,0.5588392741298107
577,0.5844538715132254,0.7392329098539225,0.7209995819905057,0.7022080481055528,0.7451826011753064,0.2519234035091632,0.6154918213834273,0.6227846053615862
578,0.4156378410526893,0.27806786093081826,0.3725931324137282,0.461408604285448,0.2372201592978162,0.853967762498398,0.9113280850406807,0.5043176350742256
579,0.6227119209550688,0.2032536333108422,0.6683579488312349,0.809779302197109,0.9077697982422148,0.8693442242539888,0.9110378424600192,0.713179238607211
580,0.044672707329120584,0.5830213214268938,0.3972148625444395,0.6724069353534258,0.8725836207362702,0.7220276083730758,0.8778771170795611,0.5956863104061123
581,0.8272532941632966,0.8533213147787247,0.7532927373020989,0.7029289594675755,0.8792645141690324,0.3621150545947744,0.8485157380015015,0.7466702303538577
582,0.815104862043696,0.732249874970135,0.6651427798493567,0.8992339666283996,0.8254728336274205,0.9695774170189633,0.3421868279298235,0.7498526517239706
583,0.6754906761523427,0.8073436796797239,0.8993014040050687,0.7745355517872367,0.872000402485582,0.7635663791317843,0.785588762211457,0.796832407921885
584,0.3001729444108774,0.24756972897813898,0.9625344232617379,0.9360003772030799,0.8628405386719756,0.22010717333401136,0.7901523260894775,0.6170539302784712
585,0.6605347007987517,0.7513495145453803,0.7845265439862863,0.8151177867316555,0.723754918423903,0.33083672631190947,0.46051674380879476,0.6466624192295259
586,0.23778979111745688,0.5809623344157946,0.7026030331694939,0.8400905659062117,0.698493946404723,0.5868220350649034,0.9138087023741177,0.6515100583503859
587,0.6377497833776734,0.5944221472680684,0.5382715363052141,0.5685020221534024,0.6484340430109763,0.6147407310921824,0.881126949842286,0.6404638875785433
588,0.6271007643928,0.7982107108355924,0.7014140685220385,0.7855991599418147,0.5771924011220924,0.7809330337270521,0.8316039359150966,0.7288648677794981
589,0.72035686363346,0.0,0.5526427479160405,0.8676178208955474,0.7189710725612698,0.6370098806164531,0.9215044943171948,0.6311575542771379
590,0.8776926883855573,0.9375411848212826,0.8321236507472057,0.7523298910471851,0.5896548484507379,0.5624260327914216,0.7965542237176948,0.7640460742801549
591,0.8409662446827724,0.7639280607034148,0.6491972252876902,0.7654705043548126,0.7624819482599614,0.6614236562140333,0.7209896321070964,0.7377796102299687
592,0.7392650817137271,0.9326438185908088,0.8936075526835439,0.8817933291884134,0.7337349735629249,0.43452184005318434,0.8015904722816279,0.7738795811534614
593,0.8236331161107466,0.9139710960758503,0.6788505652650575,0.9638141021787779,0.4776891761232019,0.6482973022327423,0.8080144422290069,0.7591814000307692
594,0.8336406971181137,0.7514908199901866,0.3146119187856294,0.22591703825534618,0.9574797914508613,0.7733094365800556,0.9462781420482872,0.6861039777469256
595,0.5586374775919631,0.798028948536137,0.781227941196467,0.8150631498646037,0.9248658991910107,0.8349210784665485,0.7736186514711215,0.783766163759693
596,0.0,0.6065361113121995,0.9363194058965734,0.5411196483472325,0.45477315178588196,0.8328933453316053,0.9082823119356599,0.6114177106584504
597,0.4349863943161266,0.41561145688271955,0.7872927282021163,0.8278084676469899,0.3666913579112353,0.8077503959073157,0.6575001332192326,0.6139487048693908
598,0.0,0.5423108903283945,0.47757711025873784,0.9091179891961146,0.5471576822358842,0.7503013562630235,0.9449470484703355,0.5959160109646414
599,0.5206215083775652,0.5026848458117834,0.7026894470003444,0.8188683988065195,0.6821064270205056,0.652664982910889,0.6196212292300869,0.6427509770225278
600,0.9011386947946541,0.8968111186586006,0.811755850631771,0.703010589959741,0.6760661512083905,0.7810491499746357,0.9153527021819216,0.8121691796299594
601,0.8086521870579686,0.4990048674428966,0.8669625832087297,0.5512015408310426,0.9706825734507083,0.8720578084726398,0.855060846287057,0.7748032009644347
602,0.6089526138510758,0.747916066002839,0.8480479147568052,0.8926797095143651,0.7655433792025039,0.8212925993836299,0.4265916487912405,0.7301462759289228
603,0.5096636245955357,0.8941655613292566,0.4084942465640156,0.9459993587170239,0.5238607276493712,0.5027047856048287,0.8641145091164432,0.6641432590823536
604,0.27762664163814804,0.9068052156773646,0.7155690672062379,0.40148911145952254,0.9103257946074954,0.7699885626722524,0.653815094271874,0.6622313553618422
605,0.6930879625273576,0.7840036263623903,0.7232332763022682,0.9118790329326154,0.9804076770797885,0.8088068087146084,0.8259789124146868,0.8181996137619594
606,0.6387224921020532,0.2014286522759539,0.7794375673720144,0.8932400583802212,0.7137434407022503,0.5822017941989589,0.7033688596514007,0.6445918378118362
607,0.7589377311988166,0.529408222682559,0.31218525728861407,0.8709438838736326,0.41815353568765856,0.23756822745958966,0.8379118383791586,0.5664440995100042
608,0.3608915049340119,0.6999867452321853,0.8808569551650588,0.8150365778345545,0.7604748131172857,0.8767405835475778,0.1632384440885816,0.651032231988465
609,0.5750720494177416,0.7746437783161105,0.4260654178928859,0.363574098121193,0.7554026700438785,0.936684980191856,0.4932885609632591,0.6178187935638463
610,0.7913662173405195,0.6939068327235106,0.9625426361862979,0.8729585431413207,0.9788717912606002,0.9747639076484754,0.7848342971738977,0.8656063179249461
611,0.6733839796005007,0.7100207948293011,0.8051116551560438,0.16429346377540896,0.8119571579760495,0.1812608258547375,0.9379177978128461,0.6119922392864126
612,0.0,0.7119126762371385,0.7717463465420584,0.4032090118784618,0.914019999513918,0.12963045712082527,0.9109288566004808,0.5487781925561261
613,0.5684117032696281,0.5226355114739418,0.9786565875514672,0.6917126559708929,0.6880423175573682,0.5146858294444034,0.696132468203163,0.6657538676386949
614,0.604576765588,0.7465536700888792,0.6228631744575911,0.879647963532096,0.81744262772932,0.9315807102594474,0.7316522064590636,0.762045302587771
615,0.6668492443225014,0.7346412441175875,0.7927642306692784,0.8492291110508613,0.7713985689655765,0.9414859776340705,0.8185440856584986,0.7964160660597676
616,0.7409522545015602,0.28508729021502016,0.652311285423182,0.7864710141486031,0.8028942847998672,0.8067235480592928,0.986116869316109,0.722936649494805
617,0.3943377361346477,0.6029135616309159,0.5461944486978753,0.639357516441744,0.8165963519473326,0.8208843247988871,0.9336068649387388,0.6791272577985916
618,0.4937757509957469,0.35154924174837243,0.7660484508579409,0.5725654238996695,0.5236328215613243,0.9047194283483474,0.42806757793256184,0.577194099334852
619,0.686544276195151,0.788883721333984,0.8279063576422208,0.5603277905942273,0.8162975657597389,0.0,0.5827092430332647,0.608952707794084
620,0.8771491382394535,0.7064111950033813,0.7430892988554932,0.5677237863324859,0.7509994773419321,0.8439390902433298,0.6603809156462237,0.7356704145231856
621,0.8722000178658966,0.5903444599309569,0.8346382286909522,0.5323611005227328,0.6229889309188588,0.5148180988621266,0.9275097764890258,0.6992658018972213
622,0.345541170024713,0.9754257030715073,0.9656982973444039,0.7932541347427177,0.8630322719398784,0.08401173352011256,0.8226543504035672,0.6928025230067
623,0.7747363592191713,0.844895973302678,0.6999920176050568,0.6847929450882577,0.771354544578999,0.5922963504824459,0.7793111711290923,0.735339908772243
624,0.7314298663322931,0.4597594883070252,0.6590156973631808,0.31410403447533564,0.8731096535201123,0.41375333020638366,0.24876341254663425,0.5285622118215665
625,0.8516458697385124,0.6224678863184764,0.8787936712099018,0.3053432970122022,0.8441439345585181,0.26003161525124596,0.7312729387157293,0.6419570304006551
626,0.6161704646200455,0.8277461101949682,0.7459255137631913,0.8351654003504404,0.8912194662857477,0.7684716590499603,0.860155152288867,0.79212196665046
627,0.7328600129695758,0.9000152517990774,0.883180099039811,0.7253723351687057,0.6894413099654336,0.6274922977950759,0.8109850344452845,0.767049477311852
628,0.7119097562851651,0.78221140517098,0.396405763386665,0.9013961251456875,0.8206504528336586,0.8927897279960666,0.8167670566920336,0.7603043267871794
629,0.5982553240050116,0.7436087521868691,0.755186186901268,0.7793846365140088,0.7848902086897568,0.39809815078400207,0.4740336962444737,0.6476367079036273
630,0.39353003276031945,0.9168413417370301,0.9528794628240749,0.6594509412129447,0.8113770190367091,0.6096537882546929,0.6463238327585377,0.7128652026549013
631,0.0,0.8922234028644548,0.912309340532738,0.4745419839798242,0.8918816259166603,0.7112028239757474,0.6230909267793053,0.6436071577212471
632,0.5532445196475092,0.7208285893923806,0.7082445602056764,0.5751051704171528,0.5517105730566979,0.5163812415334738,0.8368680344974648,0.6374832412500507
633,0.29450708345145,0.9215005121222741,0.8937584484030232,0.6729556886769752,0.9678477545222849,0.868968910683869,0.941450006675597,0.7944269149336389
634,0.5622606025752757,0.7909961574124085,0.9167740234339052,0.4679330354888759,0.7894291785575922,0.5404518944137698,0.05489095417323859,0.5889622637221522
635,0.6601303971527187,0.7811547362567499,0.9457146729779609,0.6922294520295172,0.8959795944239822,0.810683653347758,0.9312652191471832,0.8167368179051241
636,0.5695675330676886,0.5382378678366355,0.6593460494050817,0.8286525310148487,0.9207717641934523,0.8587959166938225,0.7480864955595226,0.7319225939672932
637,0.21518815968443986,0.9443689811925186,0.9454110217934543,0.853178730029942,0.7859166816999416,0.20037151679859144,0.6251018631033837,0.6527909934717531
638,0.851478250277801,0.9156298304187064,0.7262688315381585,0.6613229323536952,0.7067556358559682,0.7682274520522532,0.9219242899473303,0.7930867460634161
639,0.720055260177645,0.7684664804863041,0.8868535603422509,0.4710068446255278,0.08689522249230996,0.7104964482939216,0.4049982670565927,0.5783960119249361
640,0.9414886279058576,0.46102119750576454,0.8086973835649018,0.679889501780917,0.7174167078888818,0.7378645359273261,0.6910459568563744,0.7196319873471462
641,0.3193650656454649,0.8440211820043957,0.4505218202022116,0.8465303591290105,0.8855169591031479,0.7271656601150994,0.7064249582018794,0.68279228634303
642,0.43346978805024394,0.12291299062841829,0.8713985437961141,0.7754793486585323,0.796219058092978,0.7517190414124879,0.655756967087044,0.6295651053894026
643,0.334754617570746,0.6327864631778896,0.6371548812441896,0.9106908348564814,0.6228746575206671,0.6609129087651667,0.8011043541752744,0.6571826739014879
644,0.7055439551926675,0.0,0.538968387171468,0.6889370548125693,0.6115025359426833,0.8079250513269627,0.8695821226823938,0.603208443875535
645,0.8989581246934748,0.8812988896067305,0.4557212145523538,0.8932734529309956,0.8673810447161903,0.38082887487808825,0.8596098759822084,0.7481530681942916
646,0.7490348249589867,0.5765465498560909,0.3387085031482677,0.3229221300839822,0.8953199973221813,0.9379585594147137,0.8280259587182065,0.6640737890717755
647,0.7555540216161054,0.7934143505633083,0.750556708315197,0.8957057323117182,0.48485321421142685,0.4178363227698301,0.6464873174370012,0.6777725238892268
648,0.7371453253302629,0.9267425169311351,0.7525474581631943,0.8603345050495447,0.5914534963322539,0.036072032285973325,0.5172241572744809,0.631645641623835
649,0.808784939607104,0.7165848290163503,0.3797239787557242,0.7406427758399632,0.7535073416279566,0.7875732583743267,0.20171299292491396,0.6269328737351911
650,0.3252815666613764,0.7140748050245427,0.504349476878201,0.5816796585187207,0.5185470557268541,0.9235716162884284,0.474305798062006,0.57740142530859
651,0.9485987878819621,0.33585122634217224,0.8973985384863747,0.7905878104243668,0.7363894593978061,0.29577524297374397,0.6653592027843489,0.6671371811843964
652,0.6274510072923948,0.7282604560866319,0.9203352065389738,0.5129269056001527,0.7004456500122657,0.7396746378636546,0.5084909080438008,0.6767978244911249
653,0.8766837224617752,0.9049258597235964,0.5724433269817614,0.6769457701258766,0.8958623571257895,0.0,0.7720995221634069,0.671280079797458
654,0.7688046606646552,0.7594626102859308,0.6789343027713071,0.6003089786998874,0.6902631011581973,0.8509241150255568,0.8949636435973053,0.7490944874575485
655,0.7212166663523895,0.7029828211785295,0.7250559743480627,0.14112202397955673,0.8490084476478001,0.9236543082742742,0.6806250737906158,0.6776664736530326
656,0.4812932735557214,0.8249830391192862,0.8493763956444944,0.9240143865304012,0.23473778085258498,0.8196456113531406,0.5867590797251351,0.6744013666829662
657,0.803174596696493,0.5037035870457611,0.7355694650000789,0.8164004678906459,0.531939443301554,0.8624083515184016,0.8561258663278282,0.7299031111115374
658,0.8162468999158158,0.6551303124748082,0.2915689033890588,0.7744997987209512,0.5072527185980055,0.9379979888133523,0.5426953339469321,0.6464845651227035
659,0.28600985574194304,0.5742533932561907,0.4694272062428925,0.7964958653533927,0.7987469772486017,0.8653566125364538,0.8439968200286712,0.662040961486878
660,0.578749294918631,0.9472852234845502,0.8713949648400275,0.9333851633552521,0.6898337934471617,0.8419889083974978,0.3803479931712262,0.7489979059449068
661,0.3295396527765878,0.7617998836101062,0.8289995784755757,0.8813589485231068,0.7761170130010892,0.8984132563755608,0.20310035049652841,0.6684755261797937
662,0.7412388595301057,0.8164761635123707,0.6539831422043543,0.5845282540941352,0.4694693810088116,0.7226823702902389,0.5191346614423733,0.6439304045831985
663,0.8185417790210976,0.8511865260198141,0.9158644000804022,0.8198974513752418,0.6574963530947642,0.8274236625118855,0.2830094348130954,0.7390599438451859
664,0.6762467648410719,0.6409821922959766,0.7118186895398336,0.5233682820621093,0.671077533324799,0.6440131701837716,0.9172247412211346,0.683533053352671
665,0.5009283354050971,0.6715507567084857,0.5711614841645068,0.8776833423761927,0.7317228197339385,0.7981754775839834,0.8789300502858728,0.718593180894011
666,0.6093377073678794,0.6722665656062701,0.9208069652863743,0.6741409473150094,0.964289211029698,0.0033073008164738616,0.8249237930249217,0.6670103557780896
667,0.4086667636032225,0.801742978169501,0.7264956001482968,0.5881564204588007,0.5663057434847056,0.40932351618941387,0.823118236661001,0.6176870369592774
668,0.7218817177013039,0.8860683784267324,0.8261687068566002,0.6527157344284389,0.34103068744491993,0.5872383334754468,0.8174143965974332,0.690359707847268
669,0.7030002224632018,0.2805494326937033,0.8357257231313273,0.8769019948292067,0.5881861153913057,0.8950940131741759,0.6285256701558541,0.6868547388341107
670,0.6052024003023345,0.22472198712693903,0.8309836446208129,0.6380966523682999,0.7543980601530519,0.3094826130102276,0.8439945808116107,0.6009828483418966
671,0.1373247453339889,0.8436000337916203,0.8858581918355649,0.7402130527383016,0.4430406340403739,0.5201172312926602,0.7811250754035003,0.6216112806337157
672,0.3154280698353901,0.8546984651993437,0.142999795392661,0.1015044971548588,0.7499051761822371,0.5583794563284393,0.20709602093394436,0.41857306871812494
673,0.6104333963659632,0.40260667211389217,0.5775800327877536,0.7223356980929383,0.5241178297647504,0.6270199142767561,0.9427435494072661,0.6295481561156172
674,0.0,0.7340556631192956,0.6927783145985041,0.5690939010115701,0.7882715137409637,0.5660860776210328,0.28720037672220833,0.5196408352590821
675,0.683260100377842,0.7313708094830477,0.7099450003930726,0.6687342280481179,0.7683073352233082,0.5265366208205237,0.8754609914140219,0.7090878693942761
676,0.0,0.48557483669237006,0.4222018559450163,0.6557358863112341,0.6063783582571263,0.5705953794779909,0.8721202362324391,0.5160866504165966
677,0.0,0.40572622235439554,0.7925429770602611,0.6554575330448751,0.5450023666354493,0.8818795820600099,0.8201140930192166,0.5858175391677439
678,0.6913812569442697,0.9023210501460133,0.6210450736209621,0.7923462194348113,0.6762274543217935,0.8812746934452788,0.8641239039811521,0.7755313788420402
679,0.4471947509750803,0.8837170815197601,0.8915356344223819,0.8879505474381661,0.4350086821740879,0.5773156133870407,0.9457714535080853,0.724070537632086
680,0.8026178705558431,0.6816687021671691,0.7359219439577809,0.6283785118019553,0.7518197781385962,0.5588073465349819,0.43347213967533005,0.6560980418330937
681,0.8376154987780878,0.7603547289370222,0.9230789429613088,0.5074900649278581,0.6691737887758505,0.7930480371887572,0.6784448029132757,0.7384579806403087
682,5.947826690086082e-7,0.3807738381829719,0.870071183532907,6.311985456529442e-7,0.6111562913940756,0.8755792662441666,0.7737487752995471,0.5016186543764118
683,0.5551559228758586,0.7267392736644044,0.42003428543344773,0.8636279854658491,0.8657116279294591,0.8428721977665438,0.5556373937811369,0.6899683838452428
684,0.114331027474167,0.29325026680571914,0.9254586806697886,0.08542885765109953,0.46768700032730953,0.25996423424821125,0.7637539238763439,0.41569628443609125
685,0.7787769633581981,0.37829671202746423,0.8793168552497589,0.2961382073753508,0.9156782358894922,0.8469750221484317,0.4427826132017077,0.6482806584643434
686,0.4191446290647692,0.9201828614179892,0.5329738660362489,0.8601379152667235,0.4822657824224123,0.8254296684716466,0.9278628829913496,0.7097139436673056
687,0.8699619252623341,0.8384407909688546,0.6766054954470226,0.40397845943626387,0.8001835097984114,0.8243373715188892,0.3287884041085184,0.6774708509343277
688,0.6660114172767087,0.49491536305471073,0.6333351478236224,0.8091719017641772,0.795910212610731,0.7272996784620505,0.8233071245804462,0.707135835081778
689,0.7248544994050834,0.5568707295487291,0.6361949333651797,0.520606846847694,0.605520516852575,0.9528254270424673,0.5629704739436816,0.6514062038579157
690,0.5305198708111826,0.7724627910933837,0.911066343970305,0.5403036088376718,0.2828604238316728,0.9258667254737616,0.4586840041900571,0.6316805383154335
691,0.697311155694891,0.6085469214983974,0.4755789415026425,0.8859789243269645,0.8141513170152151,0.8077483932661953,0.6804615993487945,0.709968178950443
692,0.4720457804135461,0.3368570656157064,0.8735129359532116,0.8098617111778553,0.3809296258961285,0.7959893622900271,0.49313108346796075,0.5946182235449193
693,0.7127432734267234,0.9315043028469809,0.9347983641019573,0.2625694490523463,0.6493996514480829,0.7784409515833922,0.11010128889358171,0.625651040193295
694,0.0,0.3387638998357292,0.8509246664254874,0.8527141562917455,0.7026477847381462,0.6938832553937457,0.6143638328950164,0.5790425136542672
695,0.6043814937069407,0.805405557021412,0.8223333985818005,0.8147678327230014,0.517779872751867,0.675386673888364,0.527292632346949,0.6810496372886192
696,0.9156957193200346,0.13273683460139266,0.8964221441922868,0.5381016044119272,0.9259897345403397,0.8325064083242107,0.6235019740989424,0.6949934884984476
697,0.7973206823034887,0.8175646159946183,0.7966514070732861,0.7228843431351821,0.6518795874283977,0.5023054889226815,0.8373675184559258,0.7322819490447972
698,0.7881040107366116,0.8050872993067023,0.8825580807412812,0.7066749315873139,0.7383887020289359,0.8289086629688391,0.958939555688334,0.8155230347225739
699,0.27405301107304714,0.0,0.8464477289611873,0.7957185713262881,0.499397741475873,0.9619007263367672,0.3721281320434083,0.5356637016023673
700,0.0,0.9563472445199709,0.756629056219267,0.5134420128273842,0.8631914477170807,0.6365291850886909,0.8996341981966636,0.6608247349384369
701,0.8182762831496362,0.8123965365344737,0.6294657356203154,0.6028977051919333,0.7415513041355284,0.8689211857914518,0.7076049984133819,0.7401591069766745
702,0.9142805180655889,0.6022037935685483,0.7241570358667477,0.6536029105008231,0.6810048578558013,0.8045219270558606,0.6448592510187344,0.7178043277045862
703,0.680751621292709,0.5089708203027473,0.6877219119421901,0.6591328762193879,0.594983753327322,0.1892851022062268,0.6395369803158436,0.5657690093723466
704,0.632624048590681,0.9960693074987288,0.9240190219573816,0.8096352886519055,0.7917828982179542,0.6622236706014372,0.1837873526701276,0.7143059411697451
705,0.6435306809509678,0.6264373241065748,0.8071309737404057,0.7074295745042458,0.2672599744143749,0.5436071310071537,0.5251371675056099,0.5886475466041904
706,0.7572945350478101,0.6554743417233645,0.2898398499390656,0.6118447747300769,0.6390848922030128,0.7208344311695914,0.0,0.5249104035447031
707,0.9688744498285963,0.4378344000878898,0.6403130356164853,0.7342180550070166,0.7531145857536411,0.9283484240296241,0.5954991314769139,0.7226002974000238
708,0.5151288798782362,0.7904020996129704,0.726019437551447,0.8118930525498519,0.42912812117199395,0.8632904640222937,0.8424139955263049,0.7111822929018711
709,0.12321653525679664,0.8487941726796554,0.8511221752753279,0.2760189086995964,0.3575379039706966,0.6712517866601246,0.515311316734074,0.520464685610896
710,0.5646185714577823,0.8076186377226238,0.1785777831860931,0.4951481783421772,0.8550814125177654,0.8095623909237024,0.9447649537338667,0.6650531325548588
711,0.4116109567227228,0.6748333104202926,0.7784787245052336,0.6671138171355354,0.8414139284059413,0.5522655318958558,0.41065021545912084,0.619480926363529
712,0.8767476947247892,0.7629550397324135,0.877034629884905,0.5484264457816441,0.6825843389795024,0.4167611584000347,0.7039532203021986,0.6954946468293555
713,0.7427380701810911,0.8421547410600735,0.1236854034319919,0.8068027664197902,0.912911325472916,0.6989844966646497,0.9589027679555533,0.7265970815980093
714,0.6672636530477072,0.5331842878096557,0.6335606850902943,0.8263494940284796,0.9656858523914261,0.8229487594532134,0.7503145892017687,0.7427581887175064
715,0.6993708187935859,0.11574297017832964,0.9481522238344973,0.9225229431545665,0.9065414111810859,0.8586652324781561,0.722272458395165,0.7390382940021979
716,0.6748350560547826,0.3217998106767895,0.6893577719674423,0.7192312759535443,0.1963604259688146,0.6970209537358345,0.5216911264190804,0.5457566315394697
717,0.6856976452710974,0.8218694475237286,0.8582826660107805,0.5804222677076545,0.6465444723601146,0.9806169727582853,0.507614409322524,0.725863982993455
718,0.0,0.8058742542333289,0.8755228177723794,0.9749142223919298,0.6784762415234508,0.6697369849579851,0.8442698565931664,0.692684911067463
719,0.6671277063156797,0.887511436958711,0.7145588740399434,0.6562912779529062,0.8264140304721439,0.6045514800151432,0.6607904273531384,0.7167493190153807
720,0.0,0.8542492851440624,0.9418838431677753,0.7971441242783358,0.3076198474801414,0.3950946334996492,0.6738621648519327,0.5671219854888424
721,0.6702542803905955,0.6650610404097212,0.47276992340182217,0.5946378690487454,0.6859653925998135,0.32803896750212985,0.7897312955682575,0.6009226812744407
722,0.00663458120492126,0.6238338409672834,0.8357409388410468,0.4445447134791971,0.7573949615656344,0.3359220181792377,0.5115010409665962,0.502224585029131
723,0.763850182239112,0.7586322474070375,0.8028833589083786,0.8071803730749517,0.8010528326367015,0.15569145056488287,0.836928322736356,0.7037455382239173
724,0.6906097482893214,0.49494275757589934,0.7347254659888599,0.6983867347976594,0.408614200547986,0.7682023976490224,0.2470936981643395,0.5775107147161554
725,0.5779398730527303,0.5889920906269956,0.27797079126435587,0.6672745460654405,0.3147865789779997,0.9144508593664966,0.27647036777645345,0.5168407295900674
726,0.7590854295323672,0.1779689800196796,0.434234869763936,0.5859532937734184,0.747883028787742,0.4945059182999616,0.4749201006403183,0.5249359458310605
727,0.756126571031449,0.6258800157990375,0.8303575408187681,0.7713083020559725,0.9093709851200286,0.7232729173661164,0.555357149938527,0.7388104974471286
728,0.5622955648989255,0.5581142198970926,0.5458047288662239,0.8545547975571588,0.6674459567623829,0.5995060737194776,0.666701062113449,0.6363460576878158
729,0.5096917808903617,0.5528488147653847,0.7479225862298202,0.7624150039285362,0.8022777509204106,0.7380804939547517,0.6322393150749356,0.677925106537743
730,0.9686498882600729,0.7155501711638539,0.6338101633090849,0.935748826540543,0.8944574832283857,0.7677596624883064,0.902903203527428,0.831268485502525
731,0.8389204208990079,0.8367400717341614,0.8646062615922615,0.6519616115274373,0.7896310213531892,0.9033585243628725,0.0,0.69788827306699
732,0.8030149820169425,0.7841198917711077,0.91315158355314,0.8207279442873093,0.5852712027973702,0.8552377417305753,0.531946314391847,0.756209951506899
733,0.4697414494629197,0.49109706069944375,0.7259477181390054,0.45129794320166844,0.7704089182792692,0.7580960283599609,0.8956968138286707,0.6517551331387056
734,0.7237796814265121,0.8507197183863197,0.7768669622453579,0.9361105358804791,0.8705560419325229,0.46050264949137915,0.7388744570366461,0.7653442923427451
735,0.45396366945091937,0.9714789377155613,0.7819608185836412,0.32863047240954146,0.4869205287580262,0.1910034117019871,0.8267894059321435,0.5772496063645456
736,0.7167044691643739,0.9182898735908863,0.8528512438906308,0.5331864601045433,0.016907919653415208,0.612136513288322,0.6823920053957424,0.6189240692982735
737,0.6473014731000366,0.7563956489172249,0.8826883793990568,0.5492932138828368,0.9385430150468576,0.5594514288577199,0.76399944627118,0.7282389436392733
738,0.7643910183247753,0.6597960281221223,0.47460142157203306,0.837539575638831,0.8892762388616982,0.9660233230565084,0.7907941698110359,0.7689173964838576
739,0.7340381052626664,0.7860687911140432,0.4685121520707803,0.11944798894739479,0.443380994110193,0.8422555736693137,0.8355997874399415,0.6041861989449047
740,0.3255107297321344,0.9559788957838675,0.8927175980927088,0.9245171384867966,0.7592596390263843,0.5376208309214849,0.585790520674792,0.7116279075311669
741,0.45713980467669785,0.4808458494848045,0.7330047132775152,0.580488825880062,0.8528825490977516,0.5100103680864492,0.7306239535793855,0.6207137234403808
742,0.6878944200013807,2.4221990732188595e-6,0.8672816230672555,0.9237939558751633,0.5033881398688783,0.8447413769495563,3.0277479234097726e-6,0.5467292808156045
743,0.8958763788959855,0.7726954007784254,0.8118445633842287,0.665935589957698,0.5004636597014585,0.796804125158774,0.4406992537364105,0.6977598530875687
744,0.67948716469852,0.5115415148146767,0.6968257811850984,0.6465067231279643,0.8475004853898855,0.7269875462278177,0.8856367856380227,0.7134980001545693
745,0.761086723479159,0.5048551675095924,0.28397413761733503,0.7546725372004385,0.8643298224039033,0.778645162347099,0.787115748641203,0.6763827570283901
746,0.7814101689817965,0.6599959031575655,0.8739881861153673,0.925060772164448,0.7322784609822675,0.5096293680510572,0.7966454908068296,0.7541440500370474
747,0.003913105035189548,0.9568216412689979,0.7903426944975589,0.728321856449122,0.7803597712490308,0.6848107879650841,0.9096205689930609,0.6934557750654349
748,0.41102280699762384,0.8854186230980488,0.614252186492177,0.6884894493137841,0.2615281710133532,0.5304167839153698,0.6055416567923072,0.5709528110889519
749,0.4543677359231063,0.7316268325990873,0.5871967501364866,0.7851673042954126,0.5102374691703782,0.866095457239021,0.7251229560986897,0.6656877864945974
750,0.9590583900076659,0.8719358937580295,0.6362956524867187,0.9006747298784333,0.5802517542919711,0.7341195784924329,0.8905600903456259,0.796128012751554
751,0.2033640735381959,0.14105624901202923,0.9169075088058856,0.5654004278125201,0.5686369589293292,0.4843726280320902,0.9790202582508898,0.5512511577687057
752,0.7247666217484686,0.750567388410922,0.6819371847671938,0.6499468356927969,0.8966889297162454,0.48379125131764944,0.6940676527048603,0.6973951234797339
753,0.6906497911977864,0.9164045527181008,0.18633657132589793,0.6595269382970826,0.7944470193619052,0.7863720118878978,0.9259622552426974,0.7085284485759098
754,0.6080193877994478,0.9372977440933553,0.8375655917266625,0.7972883178729914,0.7917696131610256,0.8979979465904053,0.7818198999947192,0.8073940716055154
755,0.500905602180785,0.7821373500387813,0.9405720385827055,0.6808528417569298,0.8600320459526041,0.1407299793492096,0.6878615950062191,0.6561559218381763
756,0.0,0.7548524770973558,0.3951113212825204,0.7604097839810632,0.7762806482749139,0.8400715982168979,0.8286847466726283,0.6222015107893399
757,0.8360373077339882,0.7374272236223488,0.7562735556424616,0.9105099716635344,0.40452054624779765,0.8706965420643554,0.3472129408655433,0.6946682982628615
758,0.47302657776507406,0.821205238712219,0.7021593384373294,0.600795824906412,0.6101174442636899,0.5206077020367036,0.2924916281551256,0.574343393468079
759,0.7890881106142381,0.8442571223571428,0.8742671771116044,0.9465349639088848,0.7977662583857814,0.6608826897960283,0.7127814753860804,0.8036539710799657
760,0.8125197780638778,0.7485651060811022,0.6625673088240033,0.7109700081174077,0.8842393535943235,0.6142978369764711,0.6271746135533783,0.7229048578872234
761,0.3715624606818013,0.8233298041338922,0.8255732370611444,0.5230966302690669,0.783600583113859,0.7352661526830665,0.6127313091911684,0.6678800253048569
762,0.8221260549712047,0.0015292803449085326,0.7387005238597436,0.571912430674442,0.9422749261404955,0.8332754085652426,0.9293699606724837,0.6913126550326457
763,0.17604220673551133,0.6818418543963299,0.8130067538399385,0.5708048983880075,0.768916921792827,0.5281659076948221,0.6825960035305958,0.6030535066254331
764,0.6230293348592904,0.9577047966448407,0.606587616364871,0.794200684058254,0.4571854195709823,0.8606440730844674,0.18349169720829467,0.6404062316844287
