Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
310,0.12448501792439153,0.15047497606992982,0.12232908194657703,0.1614845428426301,0.08074227142131504,0.19118008685502835,0.09202344331977337,0.2425251271890033,0.08084170906300117,0.24465816389315406,0.12232908194657703,0.18892826434766183,0.07021900522565602,0.1277792279553013,0.6140607783054175
311,0.1331756231475038,0.2046501522308935,0.13806981530474816,0.2287500920923359,0.09949204363469656,0.22445578261335772,0.09065699877105683,0.1996815248425333,0.07624993955471697,0.1408972534188377,0.07141811663223206,0.14264190792009454,0.06854675229487923,0.18131399754211364,0.6447814213203326
312,0.1427214394790055,0.32024798810299193,0.1597576202462915,0.2270556713938785,0.09997153853711328,0.1758995691410636,0.05783063182054004,0.1427214394790055,0.07991489886881802,0.21282834242621565,0.05231398116688337,0.11614143324047521,0.052765648360081976,0.1598297977376361,0.7094484830425328
313,0.1602309151061856,0.18361523285497738,0.16402335131423726,0.23918954096894016,0.11959474946989208,0.18255174825623752,0.06868658221934733,0.17484478615458093,0.09180761642748868,0.15312686552576973,0.08756300673065295,0.16419614513663738,0.0731962953963584,0.13737316443869466,0.4697949666716755
314,0.15557219722059965,0.23090980989078916,0.15557219722059965,0.21613624804699977,0.10806812402349988,0.18395916598438639,0.06657809289405299,0.17845336615731464,0.07232301994329864,0.1557411761962339,0.06830747239617072,0.13315618578810598,0.07696993663026307,0.19825300760768558,0.5932179193430308
315,0.13982905659474967,0.24402002826440786,0.10776734580893418,0.15227013414397897,0.1665133625628162,0.21777671421593126,0.15032117048866647,0.21247981958855003,0.07007286468464455,0.13982905659474967,0.1030048897735925,0.1665133625628162,0.04795568962055312,0.08164650509560925,0.4290712409320866
316,0.11383763137086943,0.21614635736066765,0.19122412248305354,0.19822345407861372,0.11653095284376279,0.24111148947464098,0.10197467120567007,0.23306190568752552,0.06516370659994035,0.11590024236934592,0.09649834492342747,0.10484125496737232,0.080370496491547,0.12511537014356308,0.46880014816345855
317,0.1390810751114319,0.19794311965534206,0.11224471071107785,0.19155686481774709,0.11224471071107785,0.19155686481774709,0.09608785266093027,0.2244894214221557,0.12091219339595749,0.20251795642375045,0.09166123413312978,0.13908121811549393,0.059710584628201176,0.12091219339595749,0.5361152772963874
318,0.15938403589135478,0.17773026426422422,0.09810443860517261,0.20164053304279445,0.1756072539194147,0.18962451375752848,0.06297441369040199,0.18471587853524052,0.08109134283686557,0.19620887721034522,0.08105769074902079,0.17659897888137932,0.08372701290154363,0.1315347657147136,0.5161076228124517
319,0.15182285344319665,0.18288801704620816,0.10661654232689222,0.26429538950123593,0.18288801704620816,0.25928484556497333,0.08794994467636728,0.16572247442339302,0.08221144595684267,0.1665956328832383,0.07411729590864465,0.10661654232689223,0.07322164290759892,0.09576935598830845,0.48234451546849894
320,0.1484237152766812,0.1720625787839905,0.12920376055470623,0.2504954437997074,0.15694490806684103,0.2584075211094124,0.07209066805695494,0.09918408709445063,0.12524772189985373,0.19062929500950454,0.0664310630187411,0.15694490806684103,0.025510613985634072,0.1484237152766812,0.5522950982811754
321,0.14570355601065454,0.23650217896336484,0.10933867736345834,0.28574512204568886,0.14287256102284443,0.23575264871985416,0.06490059465969508,0.10933867736345834,0.07883372949074352,0.10939289320694923,0.10804956915597859,0.13463956252910134,0.09322667345755417,0.14570355601065457,0.5141492776781427
322,0.19127184542546774,0.23526992537164676,0.1648598008891541,0.23663956107573242,0.07234877612083425,0.16944319288778978,0.06226612966161211,0.20278553627233029,0.10043213735441454,0.17169418787585053,0.07509131594313694,0.1386225311480861,0.05474236531730436,0.12453269465664014,0.5579752585761519
323,0.15793986986568204,0.19738884471532403,0.13522605137498947,0.20552875723765504,0.13522609139961778,0.20010015119128366,0.09486061531999598,0.13597161294131258,0.0909606492528738,0.16368968719338742,0.06850958574588503,0.21711867545322464,0.05979842532982684,0.13768098297894169,0.5149574234222581
324,0.1607806724048722,0.1781975206191221,0.12857084695616094,0.2563339947278347,0.12816699736391735,0.196822201107106,0.08566154889767871,0.16608325320899037,0.07135276826973995,0.18022659965988733,0.08118354809737004,0.12857086744470464,0.08909876030956106,0.1489504209330544,0.5103697154013993
325,0.10510470415700886,0.18995773717946832,0.12805310997598168,0.26873891385256476,0.11070723483465843,0.2561062199519633,0.08208044773869576,0.10510470415700886,0.0812673694177111,0.10575729061128968,0.08544414016014189,0.2214144696693169,0.0893753779739066,0.17088828032028378,0.6359352314837913
326,0.1762544394228139,0.20033133126098246,0.1296630496269669,0.2212242323653483,0.15590311686314265,0.19175851256911206,0.06274929243506609,0.18505734919794167,0.05820336684232312,0.1884438947520047,0.06391948074076709,0.17625443942281388,0.06057444487375011,0.1296630496269669,0.5854656183903401
327,0.17068311138030326,0.17202549071810444,0.17068311138030326,0.17202549071810444,0.08601274535905222,0.16709112933132994,0.0808249531319259,0.17212577803459336,0.08185723161223471,0.20811833300483412,0.0552291488107503,0.18424936355314023,0.09915264324857952,0.17992146971674436,0.5111141101537017
328,0.16591969527146078,0.251617324227871,0.16897093928594042,0.22032663935551478,0.10327218856307237,0.16909235202555045,0.08076805480741733,0.17271941870334467,0.10986538910559941,0.18575341846896792,0.08321504122915169,0.12017092335816074,0.06151395832826852,0.10679465726967997,0.452949466818179
329,0.1843806848004305,0.2703819543777434,0.12710238756814282,0.22028943488066038,0.0937067757462685,0.18438068480043043,0.09012729536204996,0.1888976362859657,0.06116284549282975,0.12710238756814282,0.07117945108092717,0.1656458298351704,0.07328373003938375,0.1423589021618543,0.598113659819935
330,0.15876975572220017,0.2107174918359316,0.18970206465925496,0.2433373793688502,0.07669491157526064,0.19175795360026604,0.08111245978961672,0.2114540460788715,0.05313429433334984,0.1639627120243394,0.1053587459179658,0.13791393569600216,0.05906977253029706,0.11701447686779388,0.5523159909441095
331,0.13447221569771095,0.18343435427530788,0.11390069666502076,0.22854462698766803,0.18343430183732376,0.24959817537099688,0.0759033688746674,0.17863637213908362,0.079841508508483,0.1554138805063465,0.05847015753294328,0.11390069666502074,0.055749198072972565,0.18870044686645454,0.5964571056217565
332,0.13047099623429498,0.26907501880116763,0.09396371227854028,0.17903799684345145,0.12761791306844938,0.18792742455708059,0.13453750940058382,0.21295315557203617,0.10647657778601809,0.23202018309362624,0.0525416841926783,0.06545321042491528,0.07395153035141001,0.13397308739574773,0.5608801533760502
333,0.14426150639135407,0.19185791356278906,0.1804922293038999,0.28852301278270803,0.07316019924757287,0.1804922293038999,0.08955934619262838,0.17152428401669154,0.0834991373213811,0.17911869238525682,0.0959289567813945,0.1546545355149739,0.0555096824789662,0.11141827471648388,0.5551778845656061
334,0.13303598486379134,0.24380959378764172,0.11761966892946751,0.27883704123290487,0.07325237985385429,0.23523933785893503,0.07233904773043975,0.14650475970770854,0.09294566107257181,0.1913220568455984,0.08126986459588059,0.21234767091224985,0.047607273777205965,0.0738696588317502,0.7638602383535774
335,0.11027110700549801,0.2111625171040945,0.16064463806286985,0.2817437874178967,0.10994583862873848,0.22496048383231737,0.0623582349169872,0.16064463806286988,0.06870192374453243,0.1746736357811074,0.08611696056929179,0.16615777882188312,0.06981176774159108,0.11280668831032216,0.6642990586609824
336,0.16706714112426088,0.19288895579136797,0.11241533009183205,0.22084286801321387,0.08785636190809809,0.19016017561168683,0.19016017561168683,0.23365544136745406,0.08644514318123712,0.12138516881699514,0.06069258440849758,0.12022345203993032,0.04331689087634936,0.1728903111573899,0.5040927455960762
337,0.09933485887038192,0.2865078516835494,0.17998273734611378,0.2407934502225724,0.13738872705340247,0.17998273734611375,0.09792452682786826,0.19866971774076386,0.05488337608395878,0.09931084911837308,0.08026448340752412,0.17000841368816985,0.05494454665511583,0.12000372395609259,0.5905534875112698
338,0.1827553112473938,0.19053260871861674,0.08727745614863817,0.21018467824505738,0.133877432921667,0.19566099307433357,0.13398640262308992,0.18489143379978973,0.09526630435930837,0.17455491229727632,0.09183535244854402,0.1371642590640318,0.04813540270965753,0.13387745234259557,0.4537326750834023
339,0.1318996862374884,0.16421111890369972,0.09458632255565161,0.28020245837528623,0.14010122918764314,0.25683396333109376,0.08561127959043027,0.18917264511130316,0.07977694263780051,0.12422550897364645,0.06211275448682323,0.15217682478515618,0.07608841239257809,0.16300085343139922,0.6596467458231695
340,0.14006220057071353,0.20513286503380707,0.1412259480384899,0.25504215913009765,0.10256639328855043,0.22290382653042365,0.08501405304336587,0.14656256388517944,0.08128869294546462,0.15467866099205527,0.10761971215901231,0.1415490139398738,0.071429986390493,0.14492392405247356,0.5415860271278208
341,0.11025293808615298,0.2344434958971909,0.10452760610253362,0.220505876172306,0.1663439901554787,0.26422338088434755,0.060172332875838876,0.1045277125626185,0.08807446029478251,0.17106339145582233,0.08553162540566935,0.1663439901554787,0.09669396152007738,0.12729523843170237,0.576806171118933
342,0.17314227893140596,0.2943968717613294,0.1471984358806647,0.23091885032732926,0.08544887832884698,0.18242772969359075,0.0754820959564915,0.09825332374049107,0.0857010202201394,0.2071604254143297,0.0903010602353895,0.1741525631383534,0.060809243231196915,0.09460722314044148,0.5638339744317301
343,0.16247228844118647,0.29164191296149927,0.14056423207261387,0.1775139103289262,0.06228154346503984,0.15611855799862068,0.07842054762013884,0.15546029724915508,0.14923395907154857,0.20903849967127255,0.06967948613877085,0.1307647490835581,0.05433772745648297,0.1624722884411865,0.566020431468437
344,0.18261992569542795,0.23843677228371832,0.1433736538719403,0.2523273298061649,0.12616366490308245,0.2453214878796497,0.07132252980400725,0.11216514869717331,0.04782802813433603,0.09130996284771396,0.11437912622473621,0.1482254440742094,0.0794787826554179,0.14704814312242243,0.4696685774221039
345,0.11239268122172603,0.2973992804687227,0.11486435390519148,0.18367515867368647,0.12653058927257735,0.22271063490375123,0.07423673697233378,0.22478536244345212,0.06478568551906476,0.11840567670373517,0.10031861957276737,0.12653058927257738,0.09527873546932843,0.1380858956010856,0.6231851961340216
346,0.1778507838613844,0.2123924752226121,0.1414151075000164,0.20062345917117094,0.10031172958558547,0.2028122173954848,0.08892539193069222,0.16926272813807458,0.08463136406903733,0.20397931546928882,0.05166804049349184,0.1778507992090987,0.06697792174601182,0.12129866620805044,0.576439321627561
347,0.1253850925270619,0.20005640102965214,0.12810509597916242,0.24583444595383552,0.0765709694849609,0.25867523892356364,0.12160397986048328,0.14900201642286887,0.11879028159029092,0.16309323381689148,0.0804018073160145,0.1531419389699218,0.053954405598230636,0.1253850925270619,0.5903767352875907
348,0.16098954619387737,0.23254368997422073,0.09990775601049315,0.17491946566613034,0.08917171891907338,0.16493683278214052,0.07468807368718625,0.1892465023260217,0.171503645966558,0.20479764412323978,0.08498196409523594,0.09908171760260884,0.07457082885081243,0.17866061380240156,0.488372932553527
349,0.25157197369760304,0.25157197369760304,0.12527718787803466,0.17338942287282275,0.08483167852509794,0.29659927888078386,0.04930762178666764,0.1696634655392847,0.05779647429094091,0.0991164802913956,0.09886642629359461,0.14568534440221675,0.06478554176955412,0.1315371300744002,0.535126191517014
350,0.1742084351865136,0.19528952896703208,0.09458411153268,0.2596282241052292,0.1742084351865136,0.19528952896703208,0.09764476448351604,0.15190978210646894,0.05076567645562631,0.18916822306536,0.07576054299147574,0.11992391480713174,0.09764470715121935,0.12397412499420105,0.4703666540249104
351,0.169401883631546,0.24445076524699028,0.09880064131771606,0.17824974136303204,0.12222535093097273,0.22938901493908279,0.059416533189263765,0.17489109450013215,0.07646300497969427,0.17447521920509818,0.084700941815773,0.15342654489294513,0.07671327244647257,0.1573959915412808,0.6245567433771231
352,0.10420361632333607,0.23947456750347781,0.09934792838857472,0.21168582992956078,0.15737886398231993,0.19869585677714946,0.09946032217281044,0.20840723264667213,0.09451870406149644,0.199367547921238,0.07056187592229995,0.18903740812299288,0.054005962239726216,0.0738542840083449,0.6410454538188722
353,0.12385139420175359,0.21351696046587124,0.15479358609573873,0.16114316840463985,0.11859118791442107,0.3264523500661724,0.05080030879613205,0.11859118791442105,0.10675846042627248,0.17111000722986022,0.10881745002205748,0.16468588492445665,0.05703664050743469,0.12385141303076849,0.5587019440723798
354,0.11469836136183102,0.23572347428544282,0.11786173714272141,0.1967202878959067,0.16287444333111564,0.20714623871050167,0.05824071513403003,0.20866977657793856,0.09068423465757339,0.1741972972533353,0.1011518931372465,0.16327904379159014,0.052270942062391704,0.11648155465837506,0.6044353463461806
355,0.1712954042358145,0.2219952375315146,0.12646783779240275,0.17209403254762376,0.11081907224794484,0.22795462715138598,0.10726174985394957,0.2364053182028731,0.07409790664954076,0.21452349970789913,0.06490560287267248,0.12646783779240278,0.05678586133210688,0.08892601208186891,0.5767331300311366
356,0.1706065187857128,0.20235240738920263,0.14256277001909798,0.194007438728873,0.08579914131982964,0.18772988504010346,0.0618933318924474,0.20718454172676573,0.06335852344122515,0.1742911931893241,0.07841899054233233,0.17826816424858258,0.09386484723839938,0.15966224643810373,0.6069917535219105
357,0.15628504591146566,0.19400278044219924,0.19093833719117628,0.20569285629152392,0.1544808018749607,0.19660185650374387,0.08364714025115072,0.16299804485966846,0.09141974859075996,0.18391913567183896,0.07224289262953985,0.15767676096113,0.05462543022525433,0.09546916859558811,0.39272120665138505
358,0.1581706834135701,0.2548266830673093,0.1278345117901078,0.16506755777084178,0.12741334153365466,0.2932125468815407,0.04776804267248565,0.1278345117901078,0.05814663366065002,0.17175770302111024,0.11482335182536534,0.15952046215248877,0.07268061380844283,0.12094335661232483,0.586325642591447
359,0.1357116985414266,0.19223518716836757,0.13855190904897205,0.2736579812282255,0.08617889163163736,0.19137104501759986,0.09121932707607516,0.19129043074778976,0.07718479099703343,0.17505664777461719,0.08729537954809743,0.14208676275526008,0.06379030761141793,0.15436964085347998,0.64013539109068
