Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.09651660108890675,0.5172686271904577,0.6849295532809693,0.3993890671358972,0.6245857289441434,0.35884880670729113,0.5181371890171342,0.45709651048068567
764,0.45246376748020584,0.9188421797989461,0.4353252658645157,0.6586507999782468,0.29633205789632255,0.7553777118748183,0.10101340958711556,0.5168578846400244
765,0.20001548863173904,0.5098524428145894,0.6432997364595956,0.7106274825835381,0.5302719123752014,0.8010502639942905,0.7532929637351936,0.5926300415134497
766,0.09103690830321398,0.573868838357798,0.4252747619821374,0.8629637907632312,0.8251513269324037,0.8577796251804563,0.5161777834577647,0.593179004996715
767,0.7659717420247784,0.37574694815483256,0.4768172998809028,0.44982421711863946,0.41199061573466067,0.23031063839378182,0.2878882979922276,0.42836425132854616
768,0.8830934259147425,0.6452629977931952,0.48211617269004364,0.6589845635194095,0.4842956423587581,0.46814267686975786,0.8802387349762293,0.6431620305888766
769,0.6553079960228427,0.12833936759629577,0.7521448328381202,0.5962072589788442,0.6972155973071434,0.42925452961229016,0.4736520674763813,0.533160235690274
770,0.09048122913636014,0.5883133536522301,0.648459081970437,0.8285187811242101,0.4892472311574634,0.5491757228901252,0.8230765711107371,0.5738959958630804
771,0.8120717429386691,0.8081145236547208,0.7557751764894093,0.6231281786265545,0.3462623986071244,0.4520796882930602,0.5170915729336615,0.6163604687918857
772,0.6202377324702919,0.515396656304413,0.7605062013673891,0.56133408320128,0.6274280649938697,0.5755695640667106,0.6792948550226341,0.6199667367752267
773,0.4346970872625343,0.4588065575449428,0.2657129454311557,0.19486058237237394,0.5397360844251147,0.6233898711618219,0.7404225106018167,0.4653750912571085
774,0.04425922663086752,0.7523774822558201,0.02438682247256491,0.5569207029454718,0.6451331058426787,0.6852987068638986,0.877823946706761,0.512314284816866
775,0.6528719737878146,0.1445283368923564,0.49642717177173606,0.4976841673934879,0.7517814900041575,0.6967887923069491,0.5619032725615927,0.5431407435311563
776,0.382398700267366,0.3504491120334397,0.4535150479662624,0.3812022121962749,0.21427110557017862,0.40990744782254646,0.32622034432251973,0.3597091385969411
777,0.1402958729270686,0.6332242487119832,0.8307081879928232,0.7936472291719964,0.21867519626028567,0.6609501376864345,0.8621008665198157,0.5913716770386295
778,0.8092529914654181,0.4774250556384377,0.6895261848704205,0.6983594475002546,0.548185453655966,0.8646804398236622,0.5997772999028609,0.6696009818367171
779,0.5358314834407117,0.7274558861981666,0.3394626133065926,0.6185854249420104,0.2976955635336297,0.6098453415317122,0.6846511438159807,0.5447896366812576
780,0.5991613585462694,0.12037799213650069,0.7982029031873165,0.7868185938908595,0.5233845219335321,0.4615404090024545,0.8531555405225876,0.5918059027456456
781,0.4830649742210649,0.4938351435731328,0.9452225577183275,0.4142959093674168,0.8009333050071659,0.5675098881377588,0.6068161383026596,0.6159539880467895
782,0.18622188379354113,0.6277853406314027,0.5212233454853515,0.8325450005803819,0.4297935939691663,0.8791337122642251,0.10972799005269597,0.512347266682395
783,0.5465690987441484,0.4710333199500331,0.3905714304432125,0.6176139543316316,0.8902568701789416,0.6628266698636571,0.5453206258429418,0.5891702813363666
784,0.7816252532017021,0.3092162817126823,0.22253547682224953,0.7101107187011939,0.6396006784602605,0.9619475306138587,0.0564293505398005,0.5259236128645354
785,0.6927861982919302,0.6407720861764387,0.7415269938914939,0.4120799888456243,0.4989924899699885,0.8556974163107578,0.25400551361444174,0.5851229553000964
786,0.8102746316127277,0.3361177723269802,0.6760479437723385,0.18535185739199744,0.4403388834335047,0.39202291106591525,0.5505120885060829,0.48438086972993527
787,0.49061442304805586,0.584327345195653,0.4162919569224961,0.8266226752490926,0.49044558751394446,0.8064828505365862,0.8135979422542303,0.6326261115314369
788,0.6983146151425743,0.6887344225381155,0.6134290444933531,0.6731953235197964,0.6144941542326077,0.3852462005924498,0.9369932451143478,0.6586295722333206
789,0.8682503893969689,0.8209012240594332,0.8359055069525001,0.02413568057073601,0.661481040133038,0.6835347431542336,0.16875441479544065,0.5804232855803357
790,0.6772932217014115,0.2685482818016357,0.8495537876286128,0.6445100177061652,0.5507376695585731,0.8730132233053719,0.5589038537045372,0.6317942936294724
791,0.5873886947336326,0.7115483464267286,0.5994215947746567,0.5095701390333438,0.0,0.456864079594675,0.6196587865303418,0.4977788058704826
792,0.6317894873268386,0.5337624816681555,0.5589675066439748,0.6629961195189268,0.5259558791924333,0.6243736980732422,0.6845327380805025,0.6031968443577248
793,0.6962015066162305,0.22487509300712444,0.23640970736805086,0.7290493943860746,0.8170894685661324,0.6235177526820602,0.6015201214159944,0.5612375777202382
794,0.6779042898502525,0.6081461909411336,0.7329588626464159,0.14537600183888189,0.5862627338694673,0.26436406169056625,0.7692752230208499,0.540612480551081
795,0.6264189136535708,0.43448966672638045,0.45491837368013266,0.23813505176362976,0.5978948774717248,0.14466238571949186,0.6150594021536612,0.4445112387383702
796,0.7473230415166011,0.030910696713054114,0.33127628454836,0.5153541794048385,0.08064446239280411,0.8924597871480476,0.7754623599889559,0.4819186873875231
797,0.5009922382346904,0.7090977592420353,0.9500805442403163,0.5878654924599325,0.6615640726537692,0.509556022262428,0.43674639813429317,0.6222717896039234
798,0.7224847039573576,0.6136565767004304,0.028954290805899285,0.6576016806426376,0.6975243936955451,0.7478053603696664,0.518832609225709,0.5695513736281779
799,0.879180283381257,0.7597716396288463,0.5059861163232692,0.4159098892323535,0.14401474559779107,0.297704500805241,0.3592346784340451,0.48025740762897184
800,0.6593091797147222,0.5460895610072332,0.26085941659342743,0.20619039913036216,0.4139801450096808,0.6373316551668404,0.5097109364133686,0.46192447043366214
801,0.7073809708830968,0.0,0.659698482446826,0.11290959141569196,0.13215751391793756,0.6922062263162111,0.7305597390065004,0.4335589319980377
802,0.47976527611844455,0.2845662562257052,0.2894051632754559,0.7350612088485357,0.5862742705010944,0.6081934955286573,0.6685543130617101,0.5216885690799433
803,0.6416489146628096,0.4880298218198384,0.6836733092342716,0.3859012644514352,0.40669151818319865,0.43560857919533247,0.3815023758064685,0.4890079690504791
804,0.4738660989540973,0.7350344879415235,0.936365305174301,0.38197923229218084,0.39351460565734697,0.44170953110693795,0.4308378230928678,0.5419010120313222
805,0.49703574901716085,0.4242899521569654,0.3580713256377829,0.36198814435944554,0.5899466459402031,0.7802671201511139,0.443437530234785,0.4935766382139223
806,0.0,0.6819305287388541,0.7920439608553649,0.31844946245698463,0.8203688785905696,0.5222035659018416,0.5542158982245817,0.5270303278240281
807,0.6932080006382416,0.18911596272868952,0.8442020422814817,0.8194931031088812,0.6686775954259125,0.4741346011986031,0.6428696430209787,0.6188144212003984
808,0.4963800179407733,0.05827616151920936,0.30104953939507006,0.7017684917651088,0.6192354049704654,0.7650242857872052,0.7656859373116692,0.5296314055270716
809,0.6636816389834473,0.41858728881217055,0.5827698554518415,0.8938005056889508,0.643636296682176,0.4656523121375389,0.9287510728636736,0.6566969958028285
810,0.5504556026665459,0.7579958991373628,0.6332399705081613,0.6705357610196098,0.5704688151030306,0.36635054158589797,0.14946767538357017,0.5283591807720255
811,0.5986130654973086,0.6860746214783524,0.3417214531162447,0.5170161235947767,0.13736273255795223,0.2729677235435937,0.5505798403762623,0.4434765085949272
812,0.8317034329798813,0.6737338624121075,0.7332366574780512,0.9139242777715242,0.5482405160889372,0.6266592636755735,0.6316064490399538,0.7084434942065754
813,0.6882342896148067,0.6147395393422548,0.5020396516415819,0.13252469843153894,0.8280590760118467,0.16489794738824212,0.9467122814080405,0.553886783405473
814,0.3097459514908641,0.33754599900087645,0.5576173339761802,0.6056747195429383,0.9497213516599073,0.5528561399232962,0.6441745854857535,0.565333725868545
815,0.573002793675405,0.7781839249892012,0.707172862581237,0.6844678028188218,0.5715199744616447,0.49440645035997527,0.12661109106465657,0.5621949857072773
816,0.4626746947649141,0.7312925359284231,0.5777994511411451,0.46926014213434464,0.3965372624712698,0.4548587237758413,0.39682164666361924,0.4984634938399367
817,0.22195021025811187,0.9399872984211206,0.3661848847796975,0.791379246236096,0.5690631647799009,0.8893939799605166,0.6544226709519024,0.6331973507696208
818,0.027404426811612308,0.6241453424629854,0.5278315855676855,0.6849702721066803,0.2884321933441972,0.7154106544868885,0.8053097283590487,0.5247863147341568
819,0.40297020758577223,0.7147311718697685,0.5058617152857368,0.20243321900128283,0.009989548310535695,0.6523836428009181,0.6383008072481487,0.44666718744316614
820,0.1832858042604774,0.8617079965976199,0.7257532262798769,0.05236737264585078,0.7027518266673071,0.29207194761944555,0.7164552977106796,0.5049133531116081
821,0.7574178280020086,0.05251286102200497,0.7643325397474966,0.6995209697680168,0.15416977875134608,0.5448063095083892,0.23392997318281475,0.45809860856886814
822,0.5314975457347074,0.9161126485022856,0.44109298304965827,0.3438522533792103,0.5160608353722925,0.7497027103571792,0.749097037020505,0.6067737162022626
823,0.788625185838559,0.4983346855189765,0.3760038735337673,0.5381906074201079,0.8434598733176525,0.33168446141557706,0.6772413440517265,0.579077147299481
824,0.7428747272669346,0.13492655065207637,0.7925890264934025,0.7101770580374064,0.7437668265271082,0.7884103478235646,0.4921747537293018,0.629274184361399
825,0.6197625440760407,0.7479725361959563,0.14448450024303733,0.8528052525020344,0.5592086181371498,0.5170795995220716,0.9009415378814972,0.6203220840796838
826,0.10879525661130555,0.6165485306235888,0.8943412675952415,0.9862853394117264,0.8013208570379614,0.32121396021026577,0.776623236025196,0.6435897782164693
827,0.12917046646578023,0.4952229800833654,0.6810139369742069,0.8395361729897793,0.6111257598661148,0.5974529568395021,0.13978753874112843,0.49904425885141096
828,0.5737522318307928,0.7229887883071962,0.5240054449770333,0.3625983184575645,0.7949490386109145,0.5354970688771374,0.34481715330249396,0.5512297206233047
829,0.7631707585779547,0.7983713441733638,0.2712790351962457,0.5637428204735444,0.49042923581059744,0.8984113214321106,0.5388287206421594,0.6177476051865679
830,0.6086527987916907,0.14372599236026085,0.8202726976336149,0.45144580200386597,0.2906686099470301,0.3061778191738307,0.7998624702090196,0.48868659858847313
831,0.2171059111563335,0.8500713617015048,0.5379321848246146,0.8791053638752837,0.33241727854689773,0.2553655548251215,0.4229899872054772,0.4992839488764619
832,0.7361943851672433,0.45381977761172265,0.30974321250209236,0.36474328732253886,0.6157118409113569,0.9440477266734816,0.8505012365967953,0.6106802095407472
833,0.21758729137546545,0.7463429592198617,0.42209380982935124,0.334088104918972,0.6916373305138755,0.8308300989291869,0.874060659182429,0.5880914648527344
834,0.0,0.7129955502032642,0.5655428217612783,0.7167745771812037,0.4684126622965868,0.49782591539506105,0.4374390651901517,0.4855700845753637
835,0.29737046876860307,0.8289293501328947,0.8483660165994364,0.576402705667478,0.3538995314807101,0.342575912518326,0.52269263162482,0.5386052309703241
836,0.5290502165237552,0.0,0.4861477901464849,0.5099861924834496,0.6168091330386961,0.09213585900126539,0.6365024582722112,0.4100902356379804
837,0.5244283778673378,0.5292901408027835,0.5119790741095203,0.6838200260926979,0.6804272371805794,0.7249601142634613,0.857871124681157,0.6446822992853624
838,0.2785375534703511,0.02966484387281407,0.9061688348316204,0.5443270042074072,0.4074578067241358,0.5960840364515891,0.361613989652473,0.44626486703005586
839,0.36795932631371636,0.14067633883065425,0.6827884901407577,0.43950863448806293,0.28925216275780136,0.6760202675260893,0.5070541538616558,0.44332276770267687
840,0.3800810994130839,0.7388428448506238,0.7238924406318223,0.33115046852575153,0.5173992489559155,0.7413473303045122,0.05329818346353331,0.4980016594493204
841,0.35478559359298867,0.9130711393391335,0.3737971775083326,0.0940898293929209,0.21641713251798217,0.10005089101475198,0.8333720291239934,0.4122262560700148
842,0.5688978023837433,0.8577665686548331,0.672740842528649,0.6050213433709234,0.45206509575316517,0.22810504390940275,0.4498305212071947,0.5477753168297016
843,0.35610662544903166,0.586916920613751,0.7300112202527317,0.5826968966539539,0.40728336542944366,0.40002274352834905,0.3387141875548032,0.48596456564029494
844,0.39152308499641536,0.17501235240350024,0.3374768729607127,0.798543799133754,0.9507760241169572,0.6768562603452412,0.4696497232490263,0.5428340167436582
845,0.1966725628036575,0.1531679003323702,0.32768258633581576,0.7202779542034763,0.5143164225976841,0.2255622261353752,0.5816152702591347,0.3884707032382163
846,0.07528976954895886,0.7808349986751251,0.5599307430823556,0.7544248939335199,0.5814910517675753,0.2651570705467668,0.5511711302329126,0.509757093969602
847,0.1883248230748951,0.6254518743273779,0.46821574444976116,0.28895982385495644,0.729138120567009,0.5656090784081279,0.8341415135475103,0.5285487111756625
848,0.18089790992101806,0.643497509487792,0.49642440424869627,0.2822328357763274,0.49796012673088935,0.5431535514877448,0.8159478034466752,0.4943020201570204
849,0.6862517447920486,0.7588328410787191,0.9103459744300382,0.26958603601896336,0.7477543014669028,0.4374957517974752,0.7454728359757226,0.6508199265085528
850,0.23363161583333011,0.4566844725743577,0.4100477370366253,0.5766648413811462,0.730948621087961,0.25436442162282674,0.6333498343695665,0.4708130777008305
851,0.5400738079244284,0.6169161319146592,0.429658128762706,0.19317495044599658,0.6542041573236014,0.3822448361440465,0.3595785226728261,0.4536929335983234
852,0.43737143675658646,0.6426162084775479,0.5826273232728809,0.7445234263457787,0.9099855557501495,0.5987917985382505,0.5841481287143997,0.6428662682650848
853,0.8451962652665004,0.525807950045165,0.8695100038620905,0.684085725493771,0.520673194798277,0.195034399567756,0.6446078843838862,0.6121307747739209
854,0.33493092585644907,0.4542966429029341,0.27300680360991675,0.15839570927251065,0.5181352851780645,0.7568809528134683,0.7745387010192939,0.4671692886646625
855,0.09823298291064855,0.5389370807028376,0.5440644210833219,0.4563138488983334,0.585405643082397,0.42453091410842125,0.2655464109555494,0.41614732882021555
856,0.689950236466196,0.3357335338598919,0.21409511473037035,0.6464448893513726,0.6348594219733129,0.2593719998392299,0.4544317111171723,0.46212670104822084
857,0.25121142536406516,0.7585536469659135,0.7800370154518542,0.7420683864030461,0.6992208925034991,0.5663768360315294,0.40636266148220374,0.6005472663145872
858,0.792833717439086,0.6539196387596232,0.5716121465572612,0.41328779856537634,0.5753667833686793,0.6763030167609181,0.40212287194039875,0.5836351390559061
859,0.6360178867051323,0.6496363340448582,0.6861562989351401,0.7532141037166159,0.7313615159931853,0.024599411369775337,0.5321882008257542,0.5733105359414944
860,0.44733511888722843,0.6441904035651622,0.32805448652600244,0.616243667838785,0.6979303954787607,0.7563911270834032,0.07359978409540614,0.5091064262106783
861,0.13402971343235323,0.6557345972309417,0.4850870411355607,0.7901174618806709,0.6346764864885502,0.8026614635513618,0.4958954605700813,0.5711717463270742
862,0.14980688272057674,0.46160084392530376,0.6997310674173471,0.5690016091304149,0.5795052919309264,0.6016282039825006,0.5942931788334188,0.5222238682772126
863,0.6433462191236978,0.6564471236508562,0.7334357019275509,0.5663791077305681,0.5341664765077603,0.7943517939317161,0.7044745891130917,0.6618001445693202
864,0.6127064703776379,0.6770354447830577,0.4915253364203618,0.5089526111971929,0.5242645503145423,0.4171114154308181,0.15915921641861586,0.4843935778488895
865,0.7863746357611073,0.6602018564877778,0.07632915439921488,0.4848364105256407,0.7534936676643444,0.4154138337329509,0.652425903152756,0.547010780246256
866,0.3860904980333227,0.5224074495222575,0.8000686621077002,0.7479953959124377,0.5540166021079955,0.7049349945034866,0.6511551828399743,0.6238098264324535
867,0.49443920975487116,0.18304522096654507,0.4909023858985335,0.29690700191604774,0.6387116384451352,0.6618892973091842,0.8118710506422083,0.5111094007046465
868,0.7597542949085981,0.3064455220060683,0.6891266883618121,0.8813744272215263,0.6925971074263526,0.5820667950382425,0.3744034363245113,0.6122526101838731
869,0.7416677169817726,0.826077297188075,0.36159194570761966,0.6884919216408937,0.7793253518499924,0.6344407885194665,0.6949534286511402,0.6752212072198515
870,0.5994721765444384,0.4813626685115757,0.6521623057355078,0.6755117953222938,0.5839282045502512,0.874924935551028,0.8009718263977562,0.6669048446589788
871,0.7047163842877869,0.6319738536073077,0.8333476994944247,0.486102529584179,0.5231130645378297,0.4416498888497966,0.7636414361964331,0.6263635509368226
872,0.6006153065577475,0.6095021874983599,0.21605054850748756,0.5762631513646249,0.44066773898885037,0.5325240687600266,0.7716080858926931,0.5353187267956843
873,0.0,0.5876080613516756,0.5018225962499783,0.7688902495522799,0.8183388815647062,0.28629151629080973,0.7224514149654202,0.5264861028535529
874,0.6674749326009474,0.48779086457043513,0.9387671214165494,0.8113111697901245,0.4189919405308882,0.7961183365157198,0.7631860268413783,0.6976629131808633
875,0.0,0.32611542812646654,0.4771673215182686,0.7772315835487146,0.4898649429323074,0.5686346954698799,0.5129164801413332,0.4502757788195671
876,0.44668542949021756,0.5124921133994546,0.40702324046760385,0.7301166457928121,0.8066958424349031,0.5149151827709614,0.5423338194060038,0.5657517533945652
877,0.27066772301105707,0.6610494584762339,0.8064891172559053,0.8640756269170453,0.49186254928177653,0.5087848171093484,0.6125433488161809,0.6022103772667925
878,0.8391691553843716,0.8555554279316013,0.9261410636181914,0.28384242093659684,0.8271714233082247,0.8384818745901971,0.362950982030632,0.7047589068285449
879,0.4945870365083418,0.4670403402596317,0.3553788683713038,0.911250147398404,0.18847150882959615,0.662900198368378,0.4180997030394803,0.499675400396448
880,0.5041565842747128,0.7334139578928351,0.23349016319169605,0.6060357188166574,0.19162620789523374,0.3252757977399646,0.18376751349294748,0.3968237061862925
881,0.22327102705275162,0.034893535229582884,0.8847795247400041,0.3503885669587652,0.44944226673811744,0.5025025022696469,0.5378418289478099,0.42615989313381114
882,0.6196543470964309,0.711929681775337,0.3626560390322587,0.9099010726507377,0.5304620982548236,0.7856347154991534,0.9225327711030279,0.6918243893445385
883,0.3640402703330647,0.479782947824078,0.5334985085298498,0.4384122085484489,0.7454756431345622,0.8768243841133835,0.7623339608440239,0.6000525604753444
884,0.5629279913738244,0.8671257116168457,0.8006256648407635,0.8235252783582503,0.7092457838836278,0.6940661637855795,0.6069175988207076,0.7234905989542284
885,0.16557385434632957,0.07110175477610864,0.5778437900874951,0.9570715276230105,0.4616128955583636,0.5457191132871818,0.6340201203756275,0.48756329372201673
886,0.6267954016850154,0.6939428182284995,0.7715078271068788,0.36713422645083804,0.5747679903704369,0.8612705498605931,0.22868831352952432,0.5891581610331124
887,0.43055170800860965,0.8581905094789918,0.1681822507507814,0.668829080559214,0.6921062652163468,0.9357420375434647,0.4811688954107134,0.6049672495668746
888,0.29173786266543766,0.825718027982274,0.6127658568011373,0.8634158128535476,0.04122700537466384,0.5279139276822427,0.673370480559404,0.5480212819883867
889,0.6674146054777089,0.7732956224517743,0.7671408582094995,0.6990579766083409,0.5076724062555075,0.4609788226767945,0.7574137962607512,0.6618534411343395
890,0.6901269615373398,0.4227151064097866,0.8631276517752187,0.2417954056224158,0.8581421908293759,0.6336637045017668,0.4630367309892536,0.596086821666451
891,0.5615939926647305,0.349061871483138,0.6276914415320916,0.7277243861737722,0.275915260725477,0.44234510473934824,0.5065487459817669,0.4986972576143321
892,0.7362347234959957,0.44084485843161186,0.46020897598174626,0.5463462889035707,0.4313168752132328,0.857382282979498,0.2658107974396442,0.5340206860636142
893,0.33353931254736274,0.09314154731571295,0.717751245060184,0.43618705449601725,0.5038715871329672,0.8374851818042891,0.8859842427906968,0.54399431016389
894,0.10899835351719739,0.09313801481137211,0.8210083933119872,0.5984202444236729,0.8006976698008098,0.5977957534716439,0.517469652108012,0.5053611544920994
895,0.2300877014701924,0.35396459820856085,0.6844972373952352,0.8409992448900137,0.7922523325597893,0.8039963919237243,0.15158159240999747,0.5510541569796448
896,0.2043083313889048,0.767797483854444,0.6228953955197395,0.48274915600845497,0.5602049485694335,0.607389923662885,0.27504517208995005,0.5029129158705444
897,0.7894014508463552,0.9727479093705257,0.3265081206479475,0.8289140603831004,0.42503503243775365,0.6084047056767491,0.3429372194019701,0.6134212141092003
898,0.5898902267424199,0.6638122668396546,0.6348635063193531,0.43775961465497476,0.480405636881366,0.9167934672292116,0.9083700394019689,0.661699251152707
899,0.3460422276369628,0.49180057271347954,0.9243432733548153,0.8407482225987398,0.2842074648722457,0.3951118596281412,0.44987494070872847,0.5331612230733019
900,0.5609289892559698,0.0,0.9303867377605245,0.7361479648826611,0.889781840633475,0.43643688673402514,0.6634597179305223,0.602448876742454
901,0.488135405379023,0.7635374583739338,0.8310904426792055,0.596010311753016,0.10824476067556946,0.7918901530669051,0.4215155058813896,0.5714891482584347
902,0.63683759323955,0.0,0.49383784427902844,0.6642082104716868,0.5330226592662594,0.7316923943092892,0.7379348381773663,0.5425047913918829
903,0.5279907818327377,0.23582534077271758,0.6128740542609971,0.7373577179716054,0.37807853983125733,0.3052895265018832,0.7491855877961286,0.5066573641381895
904,0.7214734012764471,0.7472176929349557,0.5556258938647124,0.516627142493372,0.6275607105049356,0.4146973129613715,0.909454932263342,0.6418081551855909
905,0.41263223918747655,0.4871028846058314,0.548209145202599,0.5440570951246625,0.6356587237056657,0.6867854746802327,0.3969471101991732,0.530198953243663
906,0.021656529040215564,0.5133945050224399,0.8108230793967885,0.22784726868104205,0.4634098245124357,0.484849626921361,0.502465055347992,0.4320636984174678
907,0.514550888733983,0.9594290300717269,0.5526312940139061,0.21963770853031372,0.5180517874009072,0.10565410453062418,0.4498045394008109,0.47425133609746745
908,0.6821759291259483,0.3841589956203846,0.43935272225809074,0.10144691198749196,0.7654188627236093,0.859211553855785,0.6759900919749039,0.5582507239351734
909,0.3824305507475369,0.39667156589068053,0.6270409249449049,0.5491913689442612,0.2873385144153508,0.45969303794635996,0.7772715965420617,0.49709107991873663
910,0.3354593442733836,0.191720874754287,0.5597306572897798,0.7874318687638685,0.17802384886305428,0.52251237734948,0.49291070975400014,0.43825566872112187
911,0.7612553264928984,0.3917372825540432,0.30608775212026906,0.7197640665581446,0.6505575547558101,0.515096332375056,0.7165133895666247,0.5801445292032638
912,0.5571970747901105,0.5629985838395116,0.5544355235955277,0.3891452038841902,0.7858482715276633,0.4154623477743322,0.228576014151487,0.49909471708040315
913,0.47118480375237143,0.7197328536183428,0.891218540210024,0.6184932998706114,0.683100073833733,0.5222814145949487,0.8524081019769573,0.6797741554081412
914,0.35424331636946416,0.40248385384537666,0.7308094139578283,0.7904336420524397,0.8337594353812974,0.33965072291772963,0.4553157279300133,0.558099444636307
915,0.3478575127482998,0.7701672243370644,0.1926290286341242,0.5687633908682631,0.36624748241913563,0.5553608349253643,0.7223006640750524,0.5033323054296148
916,0.9075848816260772,0.09375040802543623,0.7297717554373271,0.22773251680884435,0.5964392142486947,0.8665974493161849,0.7160465033887209,0.5911318184073264
917,0.37201904929788493,0.5445425587649398,0.43754678803576974,0.6930159274348895,0.7567255992791422,0.6242493707742097,0.8610692948742581,0.6127383697801563
918,0.2364802888287979,0.7336098907721448,0.8479099010179542,0.6964459588767057,0.6713758097503982,0.08203513887249075,0.9671806512067869,0.6050053770464683
919,0.35326662392272534,0.5732893316532367,0.619832044864161,0.5539835885411377,0.4627033617023151,0.9480989921049112,0.453010270397195,0.5663120304550974
920,0.920357459067471,0.24795168241268584,0.2060940817858926,0.6313497065649939,0.28022260286243056,0.9414995618853464,0.36960118889819904,0.513868040496717
921,0.8207154169128051,0.8312660960384571,0.0624105850671753,0.69791751037065,0.39667874257556285,0.4165193255386259,0.549039076869747,0.5392209647675748
922,0.4863089933061472,0.34702562948037724,0.5637957459855285,0.564684838186828,0.8914808519681483,0.5337574731974697,0.7810215110515397,0.5954392918822913
923,0.6506042040260279,0.42727711306390137,0.4414007604065028,0.26685274888424637,0.7913482707500178,0.6894591791115707,0.7328662255970945,0.5714012145484801
924,0.5879997043632614,0.6021641107205038,0.47432519114752986,0.5430130248938057,0.5964700660972466,0.693242845402998,0.5956577078451832,0.5846960929243613
925,0.0,0.4536169460715389,0.3931855323510772,0.3124572735926634,0.8555852702876644,0.5172762752794201,0.6416014509561867,0.4533889640769358
926,0.5977343594184698,0.8174437028160928,0.6104724881707226,0.6094421754335927,0.30335120613741867,0.41977732624704805,0.11961183712334489,0.4968332993352413
927,0.4212231211344094,0.2846310989054093,0.7706247771844409,0.2896278355292717,0.3860246133599693,0.42795635579540053,0.26337622816196865,0.4062091471529814
928,0.5040491911813384,0.43841227729024546,0.587871796198754,0.8700369725334824,0.2257033789428194,0.0,0.8058337588077228,0.4902724821363375
929,0.0,0.5556033881747866,0.382522196940986,0.8817453407633558,0.42549477822633375,0.5105937338716005,0.8898072763356673,0.52082381633039
930,0.5444038348428097,0.40992987557909294,0.37235931620120805,0.39294147812889113,0.6259386879167607,0.6856315238542832,0.2005960490478388,0.46168582365298355
931,0.5910673990760702,0.6173392320128075,0.6268247174007086,0.670373550164659,0.586790914405586,0.6101397310115311,0.3027931168549142,0.5721898087037538
932,0.45831094740114603,0.5948038241280051,0.4331317740793294,0.2788869783305154,0.5094283386367257,0.692583293457548,0.7155652480873612,0.5261014863029473
933,0.3466848046200761,0.43105321414522835,0.9139340487148113,0.49267186077395114,0.6653790550095757,0.2644618293940537,0.8375313542055352,0.5645308809804617
934,0.029278531725560317,0.1953308257657726,0.26483282294001803,0.20194072436355207,0.7916768621052247,0.6675883276652431,0.5002168546393974,0.37869499274353835
935,0.22702354429063584,0.6260370161812032,0.721872360651452,0.3468240521149207,0.36677484848104613,0.29611966171553455,0.6973631152204283,0.46885922837931726
936,0.4777055794459433,0.7010685057790571,0.6185999227924133,0.5839552595120466,0.615731049923538,0.514280477581497,0.8240956174785581,0.6193480589304362
937,0.0,0.6116204438325865,0.5945184500808729,0.6373856126098769,0.6261882658950959,0.72521775071206,0.5017868686803223,0.5281024845444021
938,0.17044641523896928,0.9129355517388612,0.8554315629634568,0.10797028905650057,0.6684984029751995,0.5596759197435023,0.35499898060633245,0.5185653031889745
939,0.7911360030002557,0.01036607652996041,0.6454708318242431,0.7879864743166937,0.6371942090956952,0.857182889814618,0.8052889252160975,0.6478036299710804
940,0.08482543313020932,0.11269725346753717,0.5258504705865953,0.7096443732315474,0.0960915688062839,0.426858351581539,0.8574473867590384,0.40191640536610723
941,0.23754043101967273,0.7901202309900529,0.48140308662357933,0.6239820771361264,0.5438463163666253,0.6059806908061572,0.6544080582994223,0.5624686987488052
942,0.5873291153631868,0.8922588665045594,0.9197063456351929,0.6437035595723972,0.43267365316290685,0.558752363840599,0.8421488511274537,0.6966532507437566
943,0.8066556799142652,0.011449035215748693,0.5900648541601975,0.4113859220131305,0.5364761142675448,0.6540114458223419,0.6877326055412033,0.5282536652763474
944,0.389278450775436,0.7478897860548369,0.8009578180229984,0.47834193934849484,0.4669584391323667,0.9117837313575734,0.43710971585338854,0.6046171257921564
945,0.5633152563597761,0.3835754761789664,0.5867472051919217,0.6566397817227715,0.42522522197289253,0.6044734066138494,0.45567644447523126,0.5250932560736299
946,0.3531198409357899,0.7514250363364615,0.6968114295198817,0.5861237952721262,0.20931694164655182,0.6628984251709245,0.7920346548149604,0.578818589099528
947,0.5349990170058913,0.694655660186808,0.43828968692866144,0.36794093176682924,0.39443880905430456,0.6753720427623988,0.8193435650947672,0.56071995897138
948,0.1550862106702418,0.7705824024713456,0.6713186168790959,0.5764472637134864,0.9230516682013558,0.5674937591735507,0.7121079842185446,0.6251554150468029
949,0.19636305766251894,0.5267075879201916,0.6036250816039628,0.5941716941063568,0.9658868381177116,0.6339976559370745,0.7946952068462723,0.6164924460277269
950,0.5004021309371669,0.6913592443484565,0.858946844452805,0.1360111620158703,0.7511463817423101,0.5367269452127567,0.5908892305752323,0.580783134183514
951,0.4974386657680586,0.8461963314297001,0.2938678976148806,0.7750207712481375,0.4966976925983933,0.592299630436867,0.5005593635068989,0.5717257646575623
952,0.8180142345815823,0.6258729784581224,0.6848813561441701,0.6081784704148888,0.46998434045112186,0.7077419995273643,0.8405473528370406,0.6793172474877558
953,0.7137807193535083,0.6650049500404078,0.5950649346784334,0.8654696948987582,0.8322661067158005,0.5892918746955876,0.7642822191825723,0.7178800713664383
