Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
949,0.5287250396503188,0.795531395264557,0.6779238834089867,0.9153808016052185,0.9827540581398512,1.0,0.9970224430682296,0.8424768030195945
950,0.8328872191041037,0.7456967437804773,0.9348431775794133,0.8917672634871174,1.0,0.6146181254699671,0.6464245433602812,0.8094624389687656
951,0.9520633438093441,0.8891904175116891,1.0,1.0,0.6400759150873685,1.0,0.7471498078759221,0.8897827834691892
952,0.8523889964118222,0.8325074587240335,0.8222111449678279,0.9448482799065074,1.0,0.7523788572376074,0.8430507182776059,0.8639122079322006
953,0.7137807193535083,0.6650049500404078,0.9444042902094132,0.9647579038401028,1.0,0.9489439440777953,0.7705237850493339,0.8582022275100802
954,0.8792745927690372,1.0,0.7359385855735613,1.0,1.0,0.4913936549521606,1.0,0.8723724047563941
955,0.6922028930978489,0.0,0.899912683877573,1.0,0.8168984473562823,0.5911199969531178,0.8899041886162838,0.6985768871287295
956,1.0,0.5721980584678259,1.0,1.0,1.0,0.8285465015169926,0.8072991899347487,0.8868633928456525
957,0.6991322364484571,0.7035243538138097,0.9198876427855077,0.7615471463005655,1.0,1.0,1.0,0.8691559113354772
958,0.4541607267541996,0.5742175266294128,0.6576062873940649,0.9096925037243198,1.0,0.6805382258558575,1.0,0.7537450386225507
959,0.0,0.9253309578031192,0.6731583473297245,0.9035852561679891,1.0,0.8605814500312458,1.0,0.7660937159045826
960,0.7709586672065318,1.0,0.8697463110725041,0.9330623982295376,0.7910825363413426,0.8351738174408121,0.9180045147045378,0.8740040349993237
961,1.0,0.9140772276248068,0.9218730390528805,1.0,1.0,0.7271509967183308,0.8627759352471042,0.9179824569490175
962,0.801570835208509,1.0,0.6980081937258147,0.5416984850353115,1.0,0.939068061010222,1.0,0.8543350821399797
963,0.0,0.8045751750252949,1.0,0.9343177524644145,0.637083601624616,1.0,0.9110326302164121,0.7552870227615339
964,0.6191822025839702,0.9767377556239305,1.0,0.6472755966006958,0.8064371524819205,0.9342310804957238,1.0,0.8548376839694629
965,0.7388536039994089,0.5939168157540895,1.0,1.0,0.9962835292988138,0.8516936783955157,1.0,0.8829639467782612
966,1.0,0.67643050941257,1.0,1.0,1.0,1.0,1.0,0.9537757870589385
967,1.0,1.0,0.7639846402673257,1.0,1.0,1.0,1.0,0.9662835200381894
968,0.719024059772815,0.8078586087161913,1.0,1.0,1.0,0.977461442857244,0.9873133996982217,0.9273796444349246
969,0.8049064366869125,0.45760878223963247,0.8484701357119856,1.0,0.8000405278484606,0.7067448746709329,0.8541164867151507,0.7816981776961536
970,0.42087763235122383,1.0,0.6312809812192988,0.9007645894265436,1.0,0.9321429599292277,0.862806597035135,0.8211246799944899
971,0.506602481348165,0.5510767590509216,1.0,1.0,1.0,1.0,0.9438683667688729,0.8573639438811371
972,0.6270242774244659,0.9661150083052921,1.0,1.0,1.0,1.0,0.6691262209807268,0.8946093581014978
973,0.4560064576041543,0.779022843660288,0.776960399644843,1.0,1.0,1.0,1.0,0.8588556715584693
974,0.6203265571229746,1.0,1.0,1.0,1.0,0.7583584287405825,0.887134568796773,0.8951170792371901
975,0.647710030920265,0.6996890070224596,0.9378121856979296,1.0,0.9297289546387594,0.9780357344236132,1.0,0.8847108446718609
976,0.37336659977917525,1.0,0.9818514268258426,1.0,0.9064931552518608,1.0,0.9027873535127504,0.8806426479099471
977,0.6431712021750778,0.9122883690361575,0.6631430082112212,0.7762714039545117,1.0,1.0,0.7279713788359683,0.8175493374589908
978,1.0,0.5032740212151043,0.9703745668601091,1.0,1.0,0.9450717260380233,0.7778509816712684,0.8852244708263578
979,1.0,0.7809148236748752,1.0,0.75564720707381,1.0,0.8259601451320971,0.682522193471358,0.8635777670503056
980,1.0,0.342215644076172,1.0,0.5627404270590892,1.0,1.0,0.9284539686963956,0.8333442914045224
981,1.0,0.4575774294221994,1.0,0.9475645241222493,0.7850115964109194,0.9300064752786761,1.0,0.874308575033435
982,0.6121595814772961,1.0,0.5952173100735184,1.0,1.0,1.0,0.7692260347127269,0.8538004180376487
983,0.7781840702108596,0.6432306376449115,1.0,0.8004817777895187,0.7511829690128339,0.937206976676365,0.417779016317681,0.7611522068074528
984,0.8180147699063769,0.5197057972852994,1.0,1.0,1.0,0.8084260152266541,0.8100556741989122,0.850886036659606
985,0.7539271770244587,0.6902508416182475,0.7661578380046742,0.6103661244548503,1.0,1.0,1.0,0.8315288544431757
986,0.5329539249540203,0.5459200523131456,0.9274020855047165,1.0,1.0,0.8853277077369328,0.9399500710431756,0.833079120221713
987,1.0,1.0,1.0,0.9666500157260964,0.8955805740528167,0.0,0.920737004330631,0.8261382277299348
988,0.8911904817812416,1.0,0.6132697075103022,1.0,1.0,1.0,0.7893360127403406,0.8991137431474121
989,1.0,0.5154375057701268,1.0,1.0,1.0,0.8121898794448014,0.7866000724117572,0.8734610653752408
990,0.9733544560939731,0.8726488983415573,0.9295170599233439,1.0,1.0,0.9010564478328269,1.0,0.9537966945988146
991,0.5920198697622572,0.2834278918300274,1.0,1.0,1.0,0.9302968871322362,1.0,0.8293920926749315
992,1.0,1.0,1.0,0.6101665911280091,0.16482385135334116,1.0,0.9120945590661622,0.8124407145067875
993,0.9326362880004454,0.9472882761256685,0.9236814278006512,0.9757404372130181,0.9231469133341201,0.8818547771760903,0.8119778331453811,0.9137608503993392
994,0.5104181705054218,1.0,0.68559931638915,1.0,1.0,0.9644672800068449,0.7169212632830725,0.8396294328834986
995,0.9246995104811548,0.8429322469681884,0.5475366886290901,1.0,1.0,0.8208613465057717,0.6644041331539434,0.8286334179625925
996,0.14860624488212626,0.7294533706745944,1.0,1.0,1.0,0.749072341106596,1.0,0.8038759938090453
997,0.05037713958484069,0.959143416822343,1.0,0.469439760739882,0.9385106301781929,1.0,0.77154432036842,0.7412878953848113
998,0.6017018189768664,0.6598940693105346,1.0,0.9652558257680778,0.7166724847088377,0.8410701902253405,1.0,0.8263706269985224
999,0.6465938838551658,0.6536377688151681,0.8600303378342006,0.9574493143445799,0.9958256941432299,1.0,1.0,0.8733624284274778
1000,0.6621525292144511,1.0,0.8824790787598507,1.0,1.0,1.0,1.0,0.9349473725677574
