Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
597,0.2779441614669209,0.2623166259868334,0.6644703093617348,0.706205807497415,0.224508306918826,0.8327421471564701,0.6204936881163299,0.5126687209292186
598,0.0,0.46649968297071104,0.31369543474211864,0.8515506651810959,0.376611883853951,0.6003858290342668,0.9236842188690487,0.504632530664456
599,0.7145164696563033,0.3357241422460047,0.5416509141743882,0.7851778647295535,0.5175732251872199,0.6028165366228041,0.448877686581988,0.5637624055997518
600,0.9977845401048692,1.0,0.8730386342004467,0.5420326369032722,0.5944291267678837,0.7017723679161048,0.8439173766654681,0.793282097508292
601,1.0,0.4145140026320876,0.8244676549603751,0.3850281181985127,0.9430352080065795,1.0,0.953918928987168,0.7887091303978175
602,0.717990873199699,0.6105608944964641,0.9936194235303749,0.8061621530685262,0.855658819393663,0.6967739397870577,0.27112583231397913,0.707413133684252
603,0.6902774440259993,1.0,0.2566715487406164,0.8975320523197327,0.35488570588272916,0.37365920525675195,0.9963594681131696,0.6527693463341427
604,0.3070635291717167,1.0,0.5842531378396031,0.2511644520770845,0.874540097746865,0.7406023646187393,0.564679812155956,0.617471913372852
605,0.5303248747082306,0.6447417470638267,0.5708204548910544,0.8380309363859038,1.0,0.7404277725628124,0.7035469133808595,0.7182703855703839
606,0.6495989284331931,0.11199369573569956,0.8219365236531492,1.0,0.5711611475654854,0.41723786811747804,0.5424587130171036,0.5877695537888726
607,0.6115226852653575,0.35999672434472024,0.23709699959028424,0.771391139407418,0.28158354988217815,0.13479570168957705,0.9479070772494467,0.47775626820414024
608,0.2201754832095376,0.6691012556126077,0.8155613260995559,0.7045902284510226,0.7143667974013455,0.7805325917645791,0.09432626666547402,0.5712362784577317
609,0.6403935818883434,0.6321784348159526,0.270700842802811,0.22217571703293607,0.6124324737125054,0.880910137393586,0.32739418324096914,0.5123121958410148
610,1.0,1.0,1.0,0.7745576152757101,0.958617911916305,1.0,0.6502601752379602,0.9119193860614251
611,0.5134260475010183,0.7491375071053069,0.6737965590091896,0.09575439195317348,0.683440974731853,0.12653434944323916,0.9431697114778547,0.5407513630316622
612,0.0,0.8174548725683558,0.9787301533958951,0.25251207883681515,0.9475961460723267,0.06930740377715794,0.9679241974750964,0.5762178360179496
613,0.39704969967122034,0.4079165332137777,0.9911923847230992,0.5287161563763499,0.68620977743081,0.3465164741893495,0.5956855198650554,0.5647552207813803
614,1.0,0.7072403172050901,0.45228851839922724,0.7851531794464643,0.8809986259625817,0.871924270934556,0.5768545584933438,0.7534942100630376
615,0.5731293822054427,1.0,0.6566772214749553,0.7379654101489833,0.6278672232345488,1.0,0.6928266012487854,0.7554951197589592
616,1.0,0.16624011740560551,0.48402222142819634,0.6480858910813941,0.683227698526218,0.8169475913800711,0.97261394284265,0.6815910660948764
617,0.24559195604768605,0.5073317377136621,0.3756997957592521,0.46989383630719905,0.6900404213651621,0.9764506644428439,1.0,0.6092869159479722
618,0.3278235304750778,0.21326038402337905,0.6363773446828476,0.4255647172119549,0.503507829919386,0.9423428047039624,0.2723193261511576,0.4744565624525379
619,0.7415379958814907,0.930133693909137,1.0,0.38920511692415294,0.7343780966933395,0.0,0.46352870580618705,0.6083976584591868
620,1.0,0.5972174896769163,0.6439652157355346,0.3963787018977027,0.6012803547461197,0.792655395119612,0.7903959760445294,0.6888418761743448
621,1.0,1.0,0.7162052585210559,0.37262909927198673,0.4524211496241421,0.346636394146534,0.8648188637586544,0.678958680760339
622,0.21029386876224787,0.964537435707582,0.9466099546135323,0.6573497847233917,0.941553558242325,0.043847728605593966,0.8273462421996289,0.6559340818363288
623,0.6323017621949933,0.781147969706949,0.5996916205108613,0.557407316859024,0.767594604175103,0.4403761633641838,0.8063665723561646,0.6549837155953255
624,0.8841049645520427,0.3788440545261637,0.4914417686078335,0.18631282172716032,0.8536966070970602,0.26083795041802443,0.16007683541119813,0.4593307146199261
625,1.0,0.6537180107682002,0.783792999240572,0.20102011035063555,0.9000894250745157,0.14944617243076733,0.7491436743858199,0.6338871988929301
626,0.9403745499777906,0.7061150467435329,0.6656868777730097,0.716981965166299,0.8449840240943874,0.62399835513094,0.7546247667093489,0.7503950836564727
627,1.0,1.0,0.8376705855011429,0.7773282596622156,0.5912649530813862,0.46075631118980637,0.6820646147771006,0.7641549606016645
628,0.7532875592520479,0.654697979819463,0.24719829638689822,0.8661918070077754,0.6958500597261094,1.0,1.0,0.7453179574560421
629,1.0,0.5918608184203696,0.6066659760316869,0.7203494340254328,0.6459418023810144,0.24851594433132035,0.31064493041415037,0.5891398436577108
630,0.32464876528693315,0.9484364200327674,0.9860736522844545,0.4919260036701855,0.705533144054318,0.43849063140136296,0.47745823439857427,0.6246524073040851
631,0.0,0.8054181729163973,1.0,0.32971741914997893,0.8458535165171633,0.5518345610980483,0.6474824868143642,0.597186593785136
632,0.38240361081107876,1.0,0.5482806871852188,0.4036123638581248,0.41411628259573124,0.38339376865927405,0.7194953447400898,0.5501860082642167
633,0.2644637935029341,0.857024174193145,0.8594812955311347,0.5128153539592349,0.9376986377376259,0.7805293385183012,0.8893769898566146,0.7287699404712844
634,1.0,0.7702960776096004,0.8463368154631462,0.3222374312237318,0.7386998812372462,0.6344040179572176,0.028219988124062935,0.6200277445164293
635,1.0,1.0,1.0,0.5293202642495519,0.8115607192572757,0.859296524057136,0.946189202710746,0.8780523871821014
636,0.7743663664973374,0.38050690680213023,0.4918092764448987,0.7074352853921206,0.9277476000234345,0.7611383491110025,0.5975544579606303,0.6629368917473648
637,0.13325140058924048,1.0,0.9962143280578736,0.8023419261512575,0.6473333994905477,0.11134048981162215,0.5151812382663994,0.6008089689095629
638,1.0,0.9404144685791673,0.8505485729044464,0.4940122964207115,0.5464981371279768,0.6279243705062859,0.9033246345273628,0.7661032114379929
639,1.0,0.623991526263738,0.8016767329354609,0.3181711308092149,0.04542104724944198,0.634311051813351,0.3087981485118535,0.5331956625118657
640,0.9552709454615922,0.2995630588014492,0.6788345567349466,0.6833007455284154,0.6131530831039385,0.5846159599591442,0.679223695325273,0.6419945778449655
641,0.19002643531750715,0.7301355084238276,0.2907571246088835,0.7338991241154749,0.896810726732136,0.5908671896626821,0.5461028045345717,0.5683712733421548
642,0.2767069442668028,0.06548071027861813,0.859437613552066,0.669865277942303,0.6818648860092752,0.6022034032010654,1.0,0.5936512621785901
643,0.2185836329365372,0.4628292846256554,0.4675181885861475,0.8360260465966942,0.45230062820517347,0.5357795766557721,0.9776377645901424,0.5643821603137318
644,0.999599494504622,0.0,0.4085721403094255,0.5469057469371496,0.4404059436708058,0.684330106074465,0.7795579616862199,0.5513387704546696
645,0.8164613398043639,0.9883740847764885,0.48303510377246306,0.8505429005122958,0.7669648962275369,0.2351998926916478,0.8567960539187883,0.7139106102433692
646,0.8861446399705699,0.5576560134680016,0.20388264418986363,0.19255046881046314,0.8104790483686364,0.9372567365928147,1.0,0.6554242216286214
647,1.0,1.0,0.7758614245421812,0.811111456900686,0.3200041202338559,0.26409171742668197,0.5609226953018307,0.6759987734864623
648,1.0,1.0,0.6032674053115555,0.8815226594426544,0.4199034215712117,0.01836728886139366,0.48868960766312075,0.630250054692848
649,0.7742253837821876,0.6390155259263238,0.30082057876727814,0.592744603021587,0.7338497441452083,0.6495842027686679,0.11216952140081363,0.5432013656874382
650,0.26711331363920776,0.5553004232397604,0.5158388605744959,0.41011867453809503,0.3605268891918845,0.8579963425935627,0.31087867900364635,0.4682533118258076
651,1.0,0.2018156258974163,1.0,0.9228804725223086,0.5827661575590116,0.1735541287933462,0.5976897987397295,0.639815169073116
652,1.0,0.7525201449234409,0.9206979902089928,0.3500134527406134,0.5582788076196644,0.5868918138803864,0.34092377363713283,0.6441894261443187
653,0.8928447318523385,0.9572363084312981,0.4009951673382341,0.7295584612745364,0.8345496085212274,0.0,0.6287964994718054,0.6348543966984914
654,0.6702785252661302,1.0,0.8299279580176282,0.42888678255740065,0.5270242456852178,0.7458433252000214,1.0,0.7431372623894854
655,0.8030631195107518,0.6064667312516375,0.6495213550754042,0.08374151917756055,0.8780211986807552,0.9270189706303348,0.640666949218879,0.6554999776493319
656,0.6191382834091844,0.8058090233997761,0.7431256110742797,0.858760911821902,0.1406684955680746,0.6944063742523718,0.4151868738778204,0.611013653343344
657,0.7898848467878761,0.3541049788876141,0.6359644002612121,0.9495586933627314,0.362341621995379,0.9015817250231131,0.8472687902806298,0.6915292937997937
658,0.9185937880378585,1.0,0.17066471335452246,0.6319866760630553,0.33981151727276404,1.0,0.3723966213713954,0.6333504737285136
659,0.3353270105101284,0.5526482885668982,0.3067003465353558,0.6618139833705456,0.6649281726002398,1.0,0.8758255477900689,0.6281776213390338
660,1.0,0.9428444892404899,1.0,0.8750911118875894,0.5265238791818441,0.8432890321282,0.23483315648522257,0.7746545241319065
661,0.1972747532285567,0.6984537685185285,0.7079413151673957,0.9439905269465051,0.6341431503220821,0.8155628792514359,0.11302820975709474,0.5871992290273713
662,1.0,1.0,0.7830519806032152,0.41882910638207554,0.306736353512647,0.5657812539974497,0.4255877330202073,0.6428552039307993
663,0.6928232962337773,0.8998260127441567,0.8530155799491707,0.6947679693859791,0.5001449893798693,0.9008451360403533,0.16482876525433213,0.6723216784268055
664,1.0,0.4716510620113776,0.6570376551346194,0.354433861676079,0.5646478942874879,0.49703300860653454,1.0,0.649257640245157
665,1.0,0.5055148023906254,0.46587149258277055,0.8297614438713462,0.5769423522864586,0.664136454779121,0.7863692037915695,0.6897993928145559
666,0.9985955728925183,0.5883814336536066,0.8761279218701006,0.5084559674347058,0.9586702466929704,0.0020368733300493713,0.7030032039266474,0.6621816028286569
667,0.4579020076769508,0.7867786189369497,0.5704696428476381,0.41658752356258283,0.39590657405711754,0.288242658698984,0.6994060595566414,0.5164704407624091
668,0.8023714524087203,0.9317486660924251,0.8852402824240935,0.4844677185861262,0.21766472575968435,0.5528112877121483,0.8278122224391196,0.6717309079174739
669,1.0,0.16316225544838664,0.8327851972757765,0.7807884893321071,0.4166173188998849,0.8101087548141573,0.4582846769193848,0.6373923846699566
670,0.4462819271746591,0.1265841099238621,0.7576096563834148,0.48446678540753196,0.6571543886250832,0.18306976041299952,0.863585667444766,0.5026788993389024
671,0.07372446967875355,0.8291945943239073,1.0,0.6909041864495459,0.28680250388127293,0.3514584008211519,0.6408574494729936,0.5532773720896607
672,0.1872452367199112,0.9726863977648942,0.07700580486629412,0.053465755911847664,0.5998786347199188,0.6136568011175528,0.11550870729944114,0.3742067626285514
673,0.6110477075590468,0.2520397857468687,0.6210943764960004,0.5954236768301603,0.3551217301318899,0.45668536695960976,0.9579897682106413,0.5499146302763167
674,0.0,0.7002469359077537,0.5299623792468884,0.3977157560610633,0.6505347713451803,0.4517517883316253,0.20571142227993727,0.4194175790246355
675,1.0,1.0,0.7956357149417526,0.5459399511862235,0.6237816926210272,0.35734625526542424,0.8074755168364459,0.7328827329786963
676,0.0,0.419659860547551,0.2675892715020859,0.4878028652508201,0.4351097457835004,0.45994705453506174,0.7925952128170273,0.4089577157765781
677,0.0,0.2646684050721143,0.8044841771749516,0.4874948535684678,0.413728217499695,0.8689785952923148,0.6950791497440724,0.5049190569073737
678,0.647750894845748,1.0,0.5398257941886832,0.656103787514323,0.5871375643989016,0.8912667823709638,0.8138367127590149,0.7337030765825192
679,0.28799152453657356,0.9091207100391376,0.8891134927506066,0.8179216522058685,0.2779623613365488,0.40579317438176066,0.9177156954409879,0.6436598015273549
680,1.0,0.5170693461406445,0.5870714974180312,0.45812822065618247,0.6802513547302045,0.38953248140122726,0.3583136061485572,0.5700523580706924
681,0.965879527446844,0.6133647638449254,1.0,0.3400245807431279,0.5028258258907574,0.6970246615150618,0.513368495246252,0.6617839792409955
682,2.973914229459363e-7,0.4049250166325813,0.804312753086675,3.1559937242940456e-7,0.44004684444121805,1.0,0.6309871580259236,0.46861034073959906
683,1.0,0.5985796440244792,0.2658502533067181,0.7599870239851764,0.7632200498971712,0.7523125222649307,0.4465571263547183,0.6552152314047419
684,0.06161712591815153,0.17960539021835975,0.9112482627945461,0.044620362106936776,0.30521636273216357,0.149401661370962,0.6252425889916463,0.3252788220189666
685,0.6377024834871519,0.2628793912237029,1.0,0.17380412464040051,0.8515432823564477,0.7345678007137368,0.363525070014361,0.5748603074908287
686,0.37614431685500077,0.9325302319881523,0.36330223006744217,0.8173071646960576,0.3207399375108214,1.0,0.8654330386211815,0.6679224171055222
687,0.769851870225074,1.0,0.8201771086526414,0.25979138968898535,0.7708186048730717,0.7199798383044415,0.19673655024702685,0.6481936231416059
688,0.4992632065239041,0.3719692729882604,0.46341657708914735,0.7167512193190767,0.6610056998626649,0.658146677900856,0.6996788556970682,0.5814616441972825
689,0.9847627162647453,0.3858772328653509,0.46648523966477595,0.35190567547131035,0.4342269098759907,0.9196669812247787,0.39175985164943533,0.5620978010023411
690,0.4213181653731583,0.6292785143200885,0.9212033046969902,0.37014793768684895,0.19289394487561387,0.9406847803523949,0.29759245050138095,0.5390170139723537
691,0.7598397885143647,0.43734634742676054,0.31197347927706215,0.811656465661906,0.7022120508161186,0.694969750326401,0.6078954432063712,0.6179847607469977
692,0.3089397407085318,0.23065237884839523,1.0,0.6804769821995719,0.24694453435894054,0.8923354057584915,0.33417219670719883,0.5276458912258757
693,0.8329273057132416,0.8717904108822822,0.9331692553478462,0.15112514794282395,0.4808229556169997,0.9413285593107715,0.05853018912186021,0.6099562605622608
694,0.0,0.24494362153149457,1.0,0.7882280963869007,0.5416014066745366,0.5312566876270511,0.4987165856982755,0.5149637711311799
695,1.0,0.8264331518654977,0.7519898743503751,0.6874331082279707,0.34932724447155433,0.5236575066667332,0.5610075942372186,0.6714069256884786
696,1.0,0.07108630270284216,1.0,0.3680841336414949,0.8757321442558184,0.7130715014283319,0.49508585365640917,0.6461514193835567
697,1.0,0.6914243493164082,0.9002625588403118,0.5660288786293528,0.48354700466622785,0.3353858114638906,0.7422753523690894,0.674131993612183
698,0.9439222391993325,0.6737624420927021,0.841062394027173,0.5464016347062883,0.585274325948428,1.0,1.0,0.7986318622819891
699,0.15878414159372878,0.0,0.7337749230894691,0.8871739950819905,0.5084280492441225,1.0,0.22859792552992955,0.5023941477913201
700,0.0,1.0,0.6085304309256061,0.34538983158264414,1.0,0.5862263357776871,0.8545439414092214,0.6278129342421656
701,0.6924429724830942,1.0,0.4592849314170317,0.4315344033378452,0.9355541842810454,0.7682233765464556,0.5475144963766384,0.69065062349173
702,0.9626128173277565,0.7150896463220585,0.5675910407662952,0.5606502526271011,0.5175031675881491,0.6729708768932419,0.5520430177226223,0.6497801170353179
703,0.8958772261169328,0.3413553720029086,0.5240672066391265,0.5594988050464934,0.42347108422151464,0.13958303308907571,0.47008773561836154,0.47913435181920194
704,0.8575972713137274,0.9921693946989948,0.8587689195382617,0.682751160771551,0.6782684857908484,0.5797577771248049,0.10119264004703683,0.6786436641836036
705,0.47441595022740507,0.4560675206896639,0.7450381856725479,0.5473044721976501,0.1738137453122293,0.3988803638332966,0.35605830992259907,0.4502255068364845
706,0.6093918119825321,0.4875134495860256,0.16948111551350228,0.5403754032061742,0.469599380991182,0.5635192571894182,0.0,0.40569720263840486
707,0.947190933101724,0.3231377603439223,0.4709268032931424,0.5800509779044815,0.6039966280372586,0.8770391907632935,0.42399342344523844,0.6037622452698658
708,0.382140832288562,0.6534420234691786,1.0,0.6833501430930049,0.2731783075091759,0.8794891837846621,0.727733397147726,0.6570476981846156
709,0.07886996037322036,0.9478513162809704,0.9286932044178896,0.16010553137296565,0.2176841126714913,0.7431828439650152,0.3470837506490076,0.48906724567579435
710,0.39335786309511633,0.7867135075492057,0.09804304654769577,0.3290345077276089,0.7793680778379277,0.7771918949184431,0.8953123354619841,0.5798601761625688
711,0.39836158974584235,0.5092440941405826,0.7495457132774368,0.5005032130364362,0.7262420540307971,0.4437058794660893,0.3203692346685842,0.521138825480824
712,0.7805438641053802,0.7986514241883497,1.0,0.3778151263419518,0.5181237472543467,0.263233283222682,0.712577232003258,0.6358492395879954
713,0.6017008984559744,0.8382064998663926,0.06591933125619047,0.6761688208067361,0.8397763189558197,0.5753510560363081,0.952905798710654,0.6500041034411536
714,0.5253899457050887,0.36349780233364853,0.46365812091125314,0.7040848104474225,0.9742539786807889,0.7654495683174415,0.6004027755453338,0.6281052859915681
715,1.0,0.06142631729455922,0.9014158182574419,0.8954703345058254,0.9635041208057623,0.7523342466317376,0.5652789306615286,0.7342042525938365
716,0.5322588073585311,0.37765571057398334,0.5259694501086363,0.7453592457200261,0.10886899400302219,0.6638481655163355,0.3899566198336217,0.4777024275877366
717,1.0,0.8960581452034305,0.7517470747438829,0.40886966208633313,0.4776990888555748,1.0,0.35314341784313924,0.6982167698189087
718,0.0,0.9509163772828939,0.7786043430760813,1.0,0.553332762044148,0.549083622717106,0.7305077758934694,0.6517778401448141
719,0.7677481629836074,0.8079347649662324,0.5558861153646856,0.4884178149510477,0.7466938479307365,0.4332309442857153,0.49341823777971405,0.6133328411802484
720,0.0,0.911705107212985,0.9534563665101982,0.6838073647441836,0.2098622349923018,0.24617939583639795,0.5081388578108805,0.5018784753009925
721,0.5040469546218761,0.5408395807661054,0.3429877961682778,0.49272740991829733,0.5220299288441071,0.19620012735108272,0.6619752620211841,0.4658295799558473
722,0.0050993159208322794,0.45331287713524765,0.7178307360641148,0.2913379296525983,0.6095218819649425,0.20186675254947273,0.3436354710645904,0.374657852050257
723,0.6854286139447435,0.6111261113577426,1.0,0.7033009443473425,0.668130218280061,0.08441724711007209,0.9484440030617509,0.6715495911573875
724,1.0,0.39001721341155954,0.6620820837250049,0.8090490092321743,0.2616745189716064,0.6236433616877082,0.14096229667585802,0.5553469262434159
725,0.7469512785091935,0.4174264982601836,0.19315221462443782,0.5423794261496687,0.1867933016977143,0.8880354352306481,0.1604094078845489,0.44787822319377063
726,1.0,0.10686939873016776,0.3392713982468582,0.5569399257595036,0.5972948582141384,0.3465653006349159,0.3114067012749415,0.46547822612293216
727,0.9897086356947583,0.45547697653417124,0.7099242459101832,0.627747630546055,0.8338041375326044,0.5665055023928894,0.38442522310264804,0.6525131931019014
728,0.5826287978061632,0.3870724211298207,0.38477499702634876,0.7460459878261194,0.500877214060853,0.4280675999157422,0.5177945658277124,0.5067516547989658
729,0.4136136579192707,0.518210381436159,0.5973453222654349,0.6160506198351736,0.8181580154698681,0.6237690740015239,0.5461734389948899,0.5904743585603314
730,1.0,1.0,0.463925397691622,0.9544507761791583,0.8673418327831389,0.6230599982132304,0.8544544858234152,0.8233189272415092
731,0.7714414720971329,1.0,0.8686405210180828,0.4836372740587624,0.8188831223681606,0.8237500992181959,0.0,0.6809074983943334
732,0.6708646891587984,0.9674321866414717,0.9507926347191706,0.6959614961717244,0.44380651113210684,1.0,0.36234799831007813,0.7273150737333357
733,0.4321890377544977,0.34575123020359866,0.5697942921766297,0.2998250569566675,0.6265570153624839,0.6104304726224775,1.0,0.5549353007251936
734,1.0,0.9811690042936179,0.9370296333716429,0.9120288467230152,0.770782857984453,0.3608083092793647,0.6053965793899616,0.7953164615774364
735,0.4353549070499959,0.9557359931352634,0.7963417774644803,0.25122576740000224,0.33513976122136074,0.10558528022526117,0.7047237811460841,0.5120153239489212
736,1.0,0.9499135876950315,0.7700996076810722,0.38661569459118567,0.010388110054685106,0.44106392246018533,0.5179021440293387,0.5822832952159284
737,1.0,0.7866893780696235,1.0,0.3786383431437773,1.0,0.4548213092228255,0.6504266055912082,0.752939376575348
738,0.9635451023721102,0.7719072397136578,0.35674396690528515,0.7204886790869474,0.8006277257905621,0.9763879727007708,0.9797625722960209,0.7956376084093364
739,1.0,0.8970258046263282,0.3059196014544108,0.06351751413699849,0.30329428850324275,0.7274969799152722,0.7827812972402157,0.5828622122680668
740,0.19439403734134583,1.0,0.8168676890375361,0.924885397240197,0.840019743863911,0.36763436069747524,0.41421764543277056,0.6511455533733193
741,0.2962937316435891,0.5162069410007522,0.6538034332396903,0.4089357212985314,0.8561565934360488,0.3422912194573177,0.5965045330561669,0.5243131675902994
742,0.5306167782713236,1.2111010033732938e-6,1.0,0.8583801967274642,0.3363518312789365,0.7509342272720373,1.5138762535227277e-6,0.49661225121814556
743,0.9550399855837299,1.0,0.7966084372450208,0.499177989417004,0.3337456027253207,0.878435041989599,0.3974804644193944,0.6943553601971527
744,1.0,0.35447475616856516,0.6409903725546299,0.47765787549537075,0.7353586484386428,0.5710765390186191,0.7947469677963925,0.6534721656388885
745,0.6143179977992236,0.3376630521263105,0.16548360012654068,0.6993332147057241,0.8813076335696254,0.6534887831597519,0.7173574675406644,0.5812788212896915
746,0.8775925741072143,1.0,0.8883671307790222,0.8605702984968812,0.5776335247483908,0.34194807461055504,0.8891509709321196,0.7764660819534547
747,0.0030862489149994375,0.9172176869475565,1.0,0.6270202293976868,0.6656535557004984,0.520693738740083,0.8342238886082508,0.6525564783298679
748,0.2586713068052256,1.0,0.5418428196442837,0.5249591388750543,0.23031483331114022,0.4224999768383389,0.6928405606852788,0.5244469480227602
749,0.5079650034356812,0.5947638741911673,0.41562528270883714,0.646317231229956,0.39399996660470704,1.0,0.6571061703086494,0.6022539326398568
750,0.9659422792961824,1.0,0.46659354987538576,0.906845453670056,0.40870045520119613,0.6048306799913252,0.8580755178319249,0.7444268479808672
751,0.12149418932157521,0.07900419790590779,0.9190038737856165,0.39411724273024595,0.3972695553910518,0.3758564303481833,0.9589027266825719,0.4636640308807361
752,0.7767690867443618,0.8361674205629135,0.7533638439561567,0.49117208273892154,0.8201829575899263,0.31907958039292705,0.633268033222123,0.6614290007439043
753,0.7053056706145936,0.896943372111601,0.10274043594853828,0.7038650724788516,0.6589897185119208,1.0,0.964632690403269,0.7189252800098248
754,0.636085761759479,1.0,0.835034794311418,0.7079509932802979,0.6985299445232263,0.8148786509172097,0.727830648860559,0.7743301133788842
755,0.7303183118853679,0.6422213129400819,0.9684731209014648,0.5161310756744804,0.7631211254097547,0.0756909850565711,0.5947415235621293,0.6129567793471214
756,0.0,0.6802374654201062,0.29230328705611364,0.6134364196768125,0.7235373038229285,0.9246493181997274,1.0,0.6048805420250983
757,0.7541112462469448,0.7865914167198212,0.9256950755046356,1.0,0.2535416832203373,0.7710031665500963,0.2100772382906811,0.6715742609332167
758,0.3798828613124358,0.7748574832764379,0.8616922659002575,0.429383956681109,0.4471948206123079,0.5742897172804948,0.1712973318187035,0.5197997766973924
759,1.0,0.7304887087679995,0.947391988147013,0.9597877249047985,0.7346299067801636,0.49352113124082,0.553737738974715,0.7742224569736443
760,1.0,0.6836173247970386,0.79443568419312,0.5664914031803385,0.9662539878877983,0.44331159564339984,0.45684951614767083,0.7015656445499093
761,0.34444034341429675,0.755756128021074,0.702958467154862,0.512096697104604,0.8266154949005491,0.6830646240535543,0.44168178324122787,0.6095162196985954
762,1.0,0.000765225294455385,0.7829011178738595,0.48204553311771725,1.0,0.7512796914597133,0.8680589246834874,0.697864356061319
763,0.09651660108890675,0.6183509773292578,0.8513634088741364,0.4305194164056773,0.734707626405897,0.4542035266582578,0.5181371890171342,0.5291141065398953
764,0.6419946678363904,0.9324458404803487,0.5720035547757398,0.9751666124118161,0.29633205789632255,0.7695334852469157,0.10101340958711556,0.6126413754620926
765,0.4306931700440956,0.6554454639647236,0.8074788046659549,0.756514458678632,0.5729054288858053,0.8010502639942905,0.7532929637351936,0.6824829362812422
766,0.12383708714810636,0.573868838357798,0.4252747619821374,0.8629637907632312,1.0,0.8991028909683446,0.5630814564259471,0.6354469750922235
767,1.0,0.37574694815483256,0.8757499267058954,0.44982421711863946,0.41199061573466067,0.23031063839378182,0.2878882979922276,0.5187872348714339
768,0.9650708230911539,0.6514791369538403,0.5213176579188937,0.6589845635194095,0.6783097256362821,0.46814267686975786,0.9719555980441207,0.7021800260047798
769,1.0,0.17188095332251907,0.9704511617072317,0.7269495563462567,0.6972155973071434,0.42925452961229016,0.4878955825188605,0.6405210544020431
770,0.09048122913636014,1.0,0.7261530691911467,0.8677974229483237,0.4892472311574634,0.5491757228901252,0.8340718452946103,0.6509895029454328
771,1.0,1.0,0.9206866171839551,0.6231281786265545,0.3462623986071244,0.673757921295248,0.5170915729336615,0.725846669806649
772,0.7915684228391004,0.5466579455085069,0.8606558391609607,0.56133408320128,0.6274280649938697,0.6160346098912717,0.6792948550226341,0.668996260088232
773,1.0,0.7305394043534513,0.32445094034700833,0.19486058237237394,0.5397360844251147,0.6358040000968964,0.7647886817813648,0.5985970990537443
774,0.04425922663086752,0.7523774822558201,0.025242373755755717,0.5991865381467865,1.0,0.6883931378437463,0.934922931802634,0.5777688129193729
775,0.8958670139482783,0.1445283368923564,0.49642717177173606,0.4976841673934879,0.7517814900041575,0.8088331742285001,0.7092701639272304,0.6149130740236781
776,1.0,0.5122678546327797,0.4535150479662624,0.3812022121962749,0.24427163561118806,0.40990744782254646,0.4645069655853027,0.4950958805449078
777,0.2803017335770618,0.8205878675262684,0.9253540562430274,0.7936472291719964,0.2338528958020683,0.8432128310084476,0.9342510993951084,0.6901725303891398
778,0.8808806995035894,0.4774250556384377,0.8256280463177582,0.6983594475002546,0.548185453655966,0.8799470683770524,0.9502805465113516,0.7515294739292014
779,0.8728604208658006,0.8371977473416355,0.406259213357861,0.6185854249420104,0.3741568103847318,1.0,0.7838225331989107,0.6989831642987072
780,0.66853791429762,0.2070469135984443,0.7982029031873165,0.7868185938908595,0.5392021692130988,0.5267790015503094,0.8531555405225876,0.6256775766086051
781,1.0,0.9293120893817893,0.967298952221436,0.4142959093674168,0.8388347532112665,0.5706879106182106,0.6910847511714356,0.7730734808530791
782,0.18622188379354113,0.880884466296899,0.5212233454853515,0.8536877794557153,0.4297935939691663,0.9881488326337388,0.10972799005269597,0.5670982702410154
783,1.0,0.5696388946018512,0.3905714304432125,0.6176139543316316,0.8941848655406045,0.6628266698636571,0.5453206258429418,0.6685937772319857
784,0.7816252532017021,0.3092162817126823,0.35241488519346065,0.782814441750051,0.6396006784602605,0.9619475306138587,0.0564293505398005,0.5548640602102594
785,0.6952418742646721,0.8226487564189535,0.7415269938914939,0.4120799888456243,0.5644593696508717,0.8556974163107578,0.33141575787001826,0.6318671653217702
786,0.9255979020766149,0.3535774733689018,0.9414673659744619,0.18711283683445393,0.4403388834335047,0.39202291106591525,0.5505120885060829,0.541518494465705
787,1.0,0.7827942943091748,0.4162919569224961,0.881524437817678,0.49044558751394446,0.9122532582536577,0.8529842282059195,0.7623276804318386
788,1.0,0.8090124467906753,1.0,0.7175998327611618,0.630025076331235,0.3953603671326429,0.9636477425056137,0.7879493522173326
789,0.8767266071836832,0.8997857561695446,0.8618262944290966,0.02413568057073601,0.6884502967255709,0.9369298219646575,0.18663669640815828,0.6392130219216353
790,0.6772932217014115,0.27130944138505864,1.0,0.666980335593588,0.6679110523992153,0.949253368560471,0.8302966920429601,0.7232920159546721
791,0.8819036179377603,0.9349517688587191,0.5994215947746567,0.5095701390333438,0.0,0.456864079594675,0.7852574118161336,0.5954240874307556
792,1.0,1.0,0.6782434309421321,0.6629961195189268,0.5259558791924333,0.7724963306071773,0.6845327380805025,0.7606034997630245
793,0.6962015066162305,0.3289023313129824,0.23640970736805086,0.7290493943860746,0.8406885777479758,0.6235177526820602,0.6015201214159944,0.5794699130756241
794,0.6822996229303017,0.6081461909411336,0.7578250809083966,0.14537600183888189,0.6547956288115264,0.26436406169056625,0.9462724633783485,0.5798684357855936
795,1.0,0.5143405654522265,0.45491837368013266,0.23813505176362976,0.6284244165724713,0.17054125782474172,0.8411816875706465,0.5496487646948355
796,0.9495649706231938,0.04034802350144501,0.33127628454836,0.5153541794048385,0.08064446239280411,0.8984915584219378,0.8482041987240974,0.5234119539452395
