Num,F_1,F_2,F_3,F_4,Average
902,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
903,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
904,0.22079280081327607,0.0,0.1788235556146423,0.5978366305925017,0.24936324675510502
905,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
906,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
907,0.0,1.3877787807814445e-15,1.3877787807814445e-15,0.0,6.938893903907222e-16
908,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
909,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
910,0.7620918421802197,0.7853519415767314,0.5665998325040223,0.556721731846799,0.667691337026943
911,0.7697694204470922,0.7015186466984547,0.5158168444285263,0.4930779791846479,0.6200457226896803
912,0.6185863176522319,0.0,0.7620697334706402,0.6749360848809595,0.5138980340009579
913,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
914,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
915,0.7191242668911421,0.5717140693037818,0.5299793678279838,0.6059012888021176,0.6066797482062563
916,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
917,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
918,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
919,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
920,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
921,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
922,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
923,0.3320440416942964,0.8454177270362832,0.797957702305614,0.6719788960045783,0.661849591760193
924,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
925,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
926,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
927,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
928,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
929,0.3320440416942964,0.8454177270362832,0.797957702305614,0.6719788960045783,0.661849591760193
930,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
931,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
932,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
933,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
934,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
935,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
936,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
937,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
938,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
939,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
940,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
941,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
942,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
943,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
944,0.9036265756571245,0.8075220659260536,0.44263199616249554,0.36797580539938424,0.6304391107862644
945,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
946,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
947,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
948,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
949,0.8893988286130002,0.7605585766509324,0.15151854218504432,0.6607782578467207,0.6155635513239244
950,0.6772497147215675,0.74719097578598,0.6606661554678736,0.5005989270674506,0.6464264432607179
951,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
952,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
953,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
954,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
955,0.7110330034910344,0.553947766697144,0.600079741195266,0.6380502649224133,0.6257776940764643
956,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
957,0.7175767722976275,0.2574709682105627,0.5637503502997004,0.5920882001839781,0.5327215727479672
958,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
959,0.7110330034910344,0.553947766697144,0.600079741195266,0.6380502649224133,0.6257776940764643
960,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
961,0.6185863176522319,0.0,0.7620697334706402,0.6749360848809595,0.5138980340009579
962,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
963,0.7046979867117679,0.5785097704633717,0.5133258407028328,0.2781948740274989,0.5186821179763678
964,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
965,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
966,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
967,0.11004213115143736,0.24211166147235458,0.7340668209776663,0.8655894460368962,0.48795251490958863
968,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
969,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
970,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
971,0.7599275370987797,0.7018579350883473,0.47166730893310005,0.7516234334904778,0.6712690536526762
972,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
973,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
974,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
975,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
976,0.747259901591444,0.73971515166034,0.6349657525554484,0.5143445991216837,0.659071351232229
977,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
978,0.6185863176522332,0.6071025037046711,0.5766384977354746,0.10759087465059529,0.47747954843574353
979,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
980,0.7634975952523498,0.12473579475286162,0.7413421776387855,0.716225653713763,0.5864503053394401
981,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
982,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
983,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
984,0.7599275370987797,0.7018579350883473,0.47166730893310005,0.7516234334904778,0.6712690536526762
985,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
986,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
987,0.11993211966465463,0.6262603952585054,0.6133522888296735,0.6607782578467203,0.5050807653998886
988,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
989,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
990,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
991,0.4556920253686032,0.512190598656974,0.1481573998972223,0.27933667073635693,0.3488441736647891
992,0.7366095156334861,0.7985738438030486,0.5637503502997008,0.5920882001839768,0.6727554774800532
993,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
994,0.6576577593811402,0.5832698081202761,0.5674015169159836,0.7688689367898347,0.6442995053018086
995,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
996,0.11993211966465463,0.6262603952585054,0.6133522888296735,0.6607782578467203,0.5050807653998886
997,0.5140331066847863,0.6198309888369132,0.6134732947659418,0.2272944923365086,0.49365797065603745
998,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
999,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
1000,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
