Num,R_1,R_2,R_3,R_4,Average
984,0.612808976760024,0.5406634251052588,0.3086155990053698,0.9543770931092734,0.6041162734949814
985,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
986,1.0,1.0,0.0,1.0,0.75
987,0.2705477467600144,0.5415734387868237,0.44232740867686293,0.4934046670899189,0.43696331532840504
988,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
989,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
990,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
991,1.0,1.0,0.1677821531340666,0.27905319736200185,0.6117088376240172
992,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
993,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
994,0.4899329988140285,0.41170140331829247,0.39606458028247665,0.6389734707433418,0.4841681132895349
995,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
996,0.2705477467600144,0.5415734387868237,0.44232740867686293,0.4934046670899189,0.43696331532840504
997,0.5099595898272276,0.9660335840834797,0.7396621098305458,0.16376003155812807,0.5948538288248453
998,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
999,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
1000,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
