Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
682,0.8544165311529639,0.9746869553735101,0.4901931715900578,0.6819062954154321,0.6557850819449506,0.7289203358211206,0.8106081544110708,0.49894653192839183,0.7119328822046873
683,0.9330633972057869,0.7894085869631412,0.7723345267684587,0.6591967381749102,0.5343909787954084,0.9142124159636329,0.6075953627216212,0.8091401745181096,0.7524177726388837
684,0.9465898997198059,0.4376267430788561,0.0,0.4522675480139997,0.674419987587317,0.7547271612163033,0.6496901602194133,0.7350588025616808,0.5812975377996721
685,0.6611872133101647,0.8557818979836016,0.6221245551646413,0.6159406245718574,0.6949269662757209,0.7316731081261568,0.7542041847189473,0.6762727091185512,0.7015139074087052
686,0.23768806557716135,0.5814349554051201,0.8389044002737736,0.6012187858114679,0.8356869153436293,0.8984163709655578,0.8702696733041119,0.6186907129889728,0.6852887349587243
687,0.779165252339842,0.8649305305191921,0.5999424724401092,0.7467698544004862,0.9053973206830956,0.5757300898238409,0.2783615543321396,0.6909932391867245,0.6801612892156788
688,0.7539150517418401,0.6806308459735069,0.6212666907573502,0.9040821883707455,0.794562728530915,0.7845916328458107,0.8776476825324017,0.8627747060361572,0.7849339408485909
689,0.8527261367067853,0.7140806226289205,0.7530836576160267,0.633314142631879,0.7111844383612961,0.7658856065905331,0.3284077035733602,0.7627881680786744,0.6901838095234344
690,0.18134508461798174,0.6983176037075333,0.534824898977129,0.8133008827257869,0.6791885736293984,0.8964293749792239,0.8288669041858434,0.5235426223334565,0.6444769931445442
691,0.6100866439005306,0.8044614040192589,0.8168607832399404,0.534497770633445,0.808552913090837,0.7259264376081105,0.8773073474550013,0.6899610441470551,0.7334567930117722
692,0.5070355348264703,0.19905604215413875,0.8297919144991422,0.8768258504500375,0.8504980740697141,0.036745724378035485,0.5684772465593009,0.2557521747049954,0.5155228202052293
693,0.6628328452169768,0.37598244719659646,0.35095461967837466,0.9118500092299557,0.8271157212946197,0.7406090633442625,0.9407038696175475,0.8324443623030809,0.7053116172351768
694,0.7846381309743978,0.937432925368972,0.9567992368268357,0.8110124777032592,0.9650207648515637,0.5417116033042209,0.5877061604619953,0.4461797193816278,0.753812627359109
695,0.5224748406097486,0.6650317040573287,0.7979684343289706,0.869868347315754,0.8794556861800186,0.9556895577943799,0.9499968932104815,0.4345208479709961,0.7593757889334598
696,0.2639806371257833,0.3909123080597843,0.5154677664741576,0.7777839811058762,0.8646488650560599,0.9054409571980345,0.6987398723049593,0.5096810058322658,0.6158319241446152
697,0.7652822728803571,0.8229675163417104,0.8971053884479017,0.6145490377750812,0.06885002578908465,0.8032519612625254,0.9445717162951689,0.6730898093104231,0.6987084660127816
698,0.5935348725962598,0.592319362152849,0.4939485939854104,0.6949354308848104,0.7629982747160832,0.7843045882591121,0.8714941763941227,0.717949021918116,0.6889355401133455
699,0.9552563079017931,0.8521151922235579,0.8603671865131142,0.3550043170557047,0.9387866729002698,0.4763910818225848,0.44054117473286547,0.5268429897429208,0.6756631153616013
700,0.38787527057657945,0.5785852044814724,0.6550887432900148,0.706121657513046,0.5406375663662587,0.8633004562287206,0.7808552068911319,0.8101371300166677,0.6653251544204865
701,0.5993628278259213,0.8747807244868795,0.9761385422806925,0.7543998551730485,0.7842191109134143,0.8419260617903214,0.8172946638007832,0.7151899520686367,0.7954139672924622
702,0.9798393254073884,0.8535359502414213,0.8121597760678037,0.43761233887057177,0.8231565439432247,0.8630234063186788,0.8897035730304184,0.7564847110554412,0.8019394531168685
703,0.6127469109205584,0.8471292763235165,0.7862590086397319,0.23393245128839252,0.8198513666416235,0.9014381379970738,0.89188665766245,0.7181903079422243,0.7264292646769465
704,0.47634229793034777,0.9072968576163243,0.6960807446775695,0.8127892877083146,0.882713069879409,0.5472405815773357,0.8414715378065767,0.816947750186003,0.747610265922735
705,0.823350036498798,0.17070392782608412,0.4947776087443151,0.8235626902207489,0.9422102693857254,0.8058785651932092,0.7990415632970186,0.6367296661240229,0.6870317909112402
706,0.7421691402895965,0.45577946643070566,0.8446312300151237,0.6376942959349897,0.08843405604979727,0.7793646492042465,0.7516430494891987,0.9673982526000054,0.6583892675017079
707,0.7096518363784635,0.8655593069086486,0.7722384769229187,0.8211446491038482,0.8907881338354358,0.6733465725017633,0.5136754722801371,0.6696640905638201,0.7395085673118794
708,0.7409850827732501,0.5419990067895001,0.5762372219965024,0.8950605906179171,0.11288779171018863,0.8696094266795623,0.5308536689741014,0.7221039987867464,0.623717098540971
709,0.7937837587104716,0.9158952064821121,0.567157655356319,0.7868007810488777,0.86154648352637,0.6261632477941373,0.9244207334109182,0.6780811968014563,0.7692311328913328
710,0.5065498813486786,0.5273314382592309,0.18016146666157534,0.7393887793747171,0.7055193451839717,0.6101418219748018,0.5381743129230594,0.5579524430573051,0.5456524360979175
711,0.7610784510542767,0.8291453127169099,0.9382013968096983,0.8040071872150171,0.8469197558350371,0.8367100192625081,0.865770726950378,0.6015285406319045,0.8104201738094662
712,0.8864364882526752,0.7098530451175353,0.9583938613470024,0.47550794798075285,0.9133563391955407,0.7147470323998113,0.8230335454926669,0.4375739338601281,0.7398627742057641
713,0.40385711915771183,0.7561702403549619,0.390824648341305,0.7245443093107315,0.8722744536329231,0.6358695922616321,0.8938200357911312,0.6823971082509422,0.6699696883876674
714,0.9503374872792973,0.7284658326025626,0.8466194406410692,0.6110289247741073,0.7693091372594364,0.0,0.9140949075135355,0.5696334955648621,0.6736861532043588
715,0.6622481087272231,0.3374790174539583,0.9509234457667337,0.414817490267938,0.8214439917015379,0.7370106448437693,0.421262466625754,0.8033946459732847,0.6435724764200248
716,0.5210018138344172,0.8732413560390385,0.484190151763788,0.8989071101753059,0.7078956620423577,0.9161608637706204,0.7119479975066255,0.5936201443222763,0.7133706374318036
717,0.7059742352434337,0.7345743846069381,0.809024007832946,0.7166211964024147,0.783071281300411,0.5700674117486447,0.8985663508238002,0.7923845847860395,0.7512854315930785
718,0.37183515724648447,0.09329381472259146,0.57572443701108,0.6463153787607209,0.9927161738355031,0.7482707620451251,0.6027655998158118,0.7073953115658821,0.5922895793753998
719,0.6957076561258598,0.7822453501736633,0.9339581445045282,0.9250767663783385,0.7442319218519229,0.933411780978676,0.6702882449403665,0.6687569029809101,0.7942095959917831
720,0.7225972492587482,0.7968464913285541,0.41754084183849133,0.8014157777598732,0.6463286365215483,0.5615262167913965,0.5992068624107098,0.6832488035990985,0.6535888599385525
721,0.9798849540022222,0.7718733042080541,0.0,0.8352805548729045,0.14873145969932386,0.7800080671583184,0.6682512498405866,0.7543501319058208,0.6172974652109039
722,0.5576376177569735,0.30454129155440496,0.4234244435273262,0.6580888712427623,0.7613371582736724,0.5982832128691157,0.828014873352202,0.8095502001964276,0.6176097085966106
723,0.8008228715893558,0.5712866939572503,0.727553379370326,0.8528066091111419,0.9147476029391944,0.7593213969749375,0.800647498894985,0.7766235951639316,0.7754762060001403
724,0.7624891260669777,0.7811242837089132,0.5320933456216138,0.7380361172999691,0.7266542340329085,0.7417352471572723,0.7213041914264932,0.5473373006833369,0.6938467307496856
725,0.5181233669253615,0.6688790013339356,0.5989419320663566,0.7193172259444534,0.6568301345620441,0.8242619515521019,0.7800985185762181,0.7645772848967501,0.6913786769821527
726,0.8164036431192098,0.6744850742472809,0.9105986219978178,0.7394482451198705,0.9063720763642318,0.830908039557588,0.8294732525636922,0.9089000488032172,0.8270736252216135
727,0.5945520003087552,0.3944444156932868,0.5986925475126098,0.6815178908127092,0.8023707676181857,0.708482244712796,0.7050225445574985,0.6627877531620405,0.6434837705472352
728,0.5348221399887358,0.8944126232704316,0.8410383311479634,0.957344655696135,0.8309953065062438,0.6657835018604136,0.8079270483951752,0.6833642293558722,0.7769609795276214
729,0.7782895188630652,0.658394509635223,0.9008813457447117,0.569265183221036,0.8516557413787281,0.8551778063590508,0.8203073680913547,0.8041392225329884,0.7797638369782698
730,0.7925607462224484,0.9438678740876365,0.7708256431849195,0.6820979193213776,0.6936563660154871,0.641440307940322,0.2009429656131559,0.6435039318147656,0.6711119692750142
731,0.806530616349043,0.6744527082351632,0.7677121250822818,0.730434722130239,0.7695373358846226,0.8947450845089483,0.7295052859211395,0.9336484756050039,0.7883207942145553
732,0.6861706366681019,0.6136995094566002,0.8256671187810731,0.8574541759491737,0.6855895322209375,0.6978541247576376,0.9379258663390091,0.8340722721513691,0.7673041545404877
733,0.47328887249067186,0.6942036435269566,0.7145053164862716,0.39934944712369624,0.8585658132884371,0.8989105146725072,0.884163674281703,0.9453286531725354,0.7335394918803474
734,0.747176818816372,0.6097932969438505,0.89667922923936,0.7974040221659024,0.8090690019876032,0.9490083325413822,0.6385277728722488,0.7062560993735256,0.7692393217425306
735,0.5511107992829516,0.897690673095805,0.27423187894649614,0.6232825681540105,0.7327497790327183,0.5444233661536183,0.7514740127731699,0.5560530371242256,0.6163770143203744
736,0.7525142188767684,0.94134944199139,0.9032169836131896,0.7487967792490325,0.9240551563627235,0.9308586898549571,0.6914630366462824,0.7709390258183478,0.8328991665515864
737,0.7747050417719503,0.4139818696323511,0.8152649095611068,0.7704722636920188,0.8001138666882698,0.798422520483129,0.5770230544042855,0.8115248311977321,0.7201885446788554
738,0.5726991532900292,0.6949701422289619,0.45760812419558283,0.3193486078149821,0.17701310518867397,0.8648390225766995,0.9553464014130298,0.9337523519682163,0.6219471135845219
739,0.7333500472497335,0.6966305266656987,0.9051981348151106,0.3057017395518641,0.7674679392263916,0.9111838584139155,0.8727981117743766,0.5670466859226083,0.7199221304524623
740,0.9586180640600459,0.8170060971599964,0.43422352131487146,0.6000352630622529,0.8970001448820949,0.7921412580584564,0.8782345782806615,0.7353885306298896,0.7640809321810337
741,0.6551202823650862,0.8954357075850846,0.547489324056759,0.7131362532790121,0.9817136953248343,0.5044786893927663,0.9210482241524897,0.8261018868680309,0.7555655078780078
742,0.5686855664170628,0.955044002726616,0.4475878881578909,0.8095863626647508,0.800309513523355,0.6566590152255141,0.9900553573353871,0.8438931447210398,0.7589776063464521
743,0.8648921585268229,0.5295132794617317,0.2592068973863703,0.548309924803466,0.14524881876364662,0.912144879879645,0.89696124849734,0.7294228620661651,0.6107125086731484
744,0.5841766367562417,0.8681272707380564,0.20666731764079158,0.8154388787020929,0.7750386840805894,0.5000488073239014,0.45594159556187314,0.8769366631423816,0.635296981743241
745,0.6682701299458829,0.9692387535835791,0.7682546566055228,0.6382670807215086,0.7620182103551344,0.9220001944593419,0.6466636066755165,0.47459766665810654,0.7311637873755741
746,0.5376404744880623,0.6773625998786997,0.47886406280646443,0.5471205101911001,0.46152658729944757,0.7730297383495647,0.9162878200458867,0.8612831899558698,0.6566393728768869
747,0.7323103550431797,0.6701222701374646,0.6277972962389078,0.5406602483203031,0.5194835528938422,0.690404909440634,0.5760754624884057,0.7303019122241013,0.6358945008483547
748,0.7890011608922584,0.6031084279178154,0.6339467881939884,0.6631371064298185,0.7157718859373013,0.7996544048836225,0.819693613913265,0.8439814438934853,0.7335368540076944
749,0.5646980273295107,0.7099443116211945,0.6322225426415097,0.8731367731987216,0.6092465082382648,0.5151890638500028,0.9125277329475934,0.7073966024393249,0.6905451952832653
750,0.8803959057538536,0.7490025066253151,0.6083710556116153,0.560795983823739,0.26294297283908646,0.7060760289386383,0.9348271153404104,0.5477736360986917,0.6562731506289187
751,0.7819696747072594,0.7135989867967107,0.6417207351443714,0.7981333706438885,0.8859327162654915,0.8963717659897605,0.9589638175122677,0.8348226828300583,0.813939218736226
752,0.8043021949077893,0.620923655436128,0.7303615883912612,0.4138194557078417,0.6701551700165019,0.7105671919110728,0.492113644715018,0.8327232340859947,0.659370766896451
753,0.650144491534155,0.7124566706885094,0.8097140401777004,0.860722005740239,0.6801174685979124,0.8527583338179923,0.8756647186363857,0.36895346473635837,0.7263163992411565
754,0.864452956310165,0.8110407517920969,0.8432465132203225,0.7712826731142387,0.7172481036131217,0.7775623407473045,0.6444320424008582,0.8238510497671072,0.7816395538706519
755,0.7422937968266234,0.9287622961099411,0.764784766747165,0.6287601512719991,0.6589506590828574,0.8341226894568672,0.9116364354408225,0.5027677104621718,0.746509813174806
756,0.7730199748299306,0.7916107841304146,0.6991930943714649,0.9135039426254924,0.7935849581275923,0.923256266734663,0.5027708850564525,0.8770792800241649,0.7842523982375219
757,0.32326996104736433,0.5180816716438108,0.38832871587439144,0.48629772592563153,0.3090785870612455,0.9581126600275924,0.7073933915560509,0.838943446428558,0.5661882699455806
758,0.7591899117011216,0.6611215782518338,0.8861105462590693,0.8232284639338469,0.8641595400032579,0.7305494189658619,0.8909616226837198,0.7295214663540289,0.7931053185190925
759,0.9196144854025937,0.8881379457292022,0.7881786627885873,0.9002593320945601,0.7773548656855811,0.5017266313127837,0.7861460641321892,0.6025965974959174,0.7705018230801769
760,0.57383513462297,0.8989672044545228,0.7087802594085307,0.7867892629114728,0.866076992001778,0.850988854754498,0.6597368966913065,0.6603820073481652,0.7506945765241555
761,0.9721505764187708,0.29021545459868253,0.07617850682930323,0.908545189947403,0.7591419761010046,0.5779104729497534,0.6191097499719405,0.7529593144998656,0.6195264051645905
762,0.7958912226837429,0.6781453916306539,0.6661659978989616,0.5230458140493234,0.6052913410124281,0.7015305502061977,0.8608068206401714,0.4739611091957189,0.6631047809146497
763,0.97753225439065,0.7810198530838084,0.7459796089981399,0.20401208794400996,0.6380231647846581,0.6200235590219247,0.7802321021045561,0.5999002964666627,0.6683403658493011
764,0.4084778598103596,0.6349233950984364,0.8038012623737402,0.32878369180715905,0.8232389776348512,0.8004153188650137,0.6081016226964856,0.8361992366863985,0.6554926706215555
765,0.9549724259025403,0.6096492067505584,0.7283897712521981,0.5268520617123772,0.5434039991537529,0.29704927499341305,0.5845322011716227,0.5313628597540413,0.597026475086313
766,0.5722113806499897,0.6859310770472695,0.6596029256174262,0.8042665777898731,0.7869975750727153,0.9183414209353633,0.6355039844009067,0.5565479847692785,0.7024253657853528
767,0.4507683240953015,0.7173698912725379,0.41461211648172713,0.7118059488761455,0.5369618939927983,0.9268415081426908,0.6901441405162118,0.8449656547094158,0.6616836847608536
768,0.7086845258297637,0.41760486501633615,0.5905218800154844,0.8090290103943725,0.7113919009677784,0.8068115240598048,0.7140773457322169,0.8668071424457545,0.7031160243076889
769,0.506265509805252,0.3500855349563812,0.8420358106146246,0.6395930283600357,0.16107015087719784,0.8318126258817023,0.709819833886683,0.8239197111740385,0.6080752756944895
770,0.8988542686888606,0.798728314382676,0.9150059282200803,0.19757007775775498,0.27189906530204855,0.5744932455925402,0.6934217694461399,0.908412615268192,0.6572981605822865
771,0.048367050660789675,0.6497795559595145,0.7116164354950253,0.768308941625277,0.5260543666274082,0.39430094188532905,0.5464524603490817,0.7471659718074354,0.5490057155512326
772,0.6360358726762528,0.8262003026319207,0.5563645408753972,0.6181597925862065,0.777403922716917,0.8471820014093978,0.8448831374737202,0.8740740616042859,0.7475379539967624
773,0.9811011328795617,0.8750780664225831,0.6840925344593677,0.8264406022254759,0.4607109465058508,0.7753901199711493,0.637955042869543,0.5460962035411963,0.723358081109341
774,0.9885178937666553,0.4665436998796742,0.6196140423364945,0.8222361768512394,0.8209944263007126,0.7099965830921654,0.8643856486604996,0.6208679954274712,0.7391445582893641
775,0.813039688492494,0.383545845194443,0.7222300940186612,0.6550273018895573,0.8106339380323218,0.5566984704504092,0.6939656685148807,0.5157879095368666,0.6438661145162042
776,0.7926363516799494,0.5629669954836324,0.9183165334464436,0.6500153338015299,0.6630748845988352,0.5334924781907047,0.8957255545572295,0.5966042116364867,0.7016040429243513
777,0.8536382485837334,0.255051125403013,0.7546745120712702,0.5730949014774702,0.45466110631475476,0.8750711675308992,0.7721241438317289,0.6973997220341346,0.6544643659058755
778,0.890918390720915,0.6692083317772596,0.4571159222276152,0.4189849358897871,0.5659462216662388,0.48822650103798176,0.7748623221238322,0.8056047417010476,0.6338584208930846
779,0.7279918368875875,0.6061181424431883,0.2639188321312304,0.5056621738360566,0.6249429147959067,0.87376150500568,0.9225180092262865,0.8075784115767715,0.6665614782378384
780,0.8229430934823739,0.708741468476398,0.7399647044143708,0.7780523854558583,0.5518224416363363,0.8938851517129897,0.8309379741055181,0.7624631923721175,0.7611013014569953
781,0.8288216259367164,0.8606802644965837,0.4193431337588149,0.5339745353134563,0.691108158692244,0.7027856627642824,0.8528019317292956,0.49390767022082976,0.672927872864028
782,0.950154174190479,0.9514126042251013,0.9034477150947469,0.5369914488915779,0.640090989545423,0.6380279054832043,0.6326180887574461,0.8289648819248818,0.7602134760141075
783,0.5830542652484502,0.7817133214058248,0.5813862395650926,0.8113278663086732,0.9145825434454407,0.6847397900310135,0.7627977697571717,0.5763476815600532,0.711993684665215
784,0.5831444078080749,0.8868462852495864,0.8413869839155963,0.6384331141693068,0.5992736534280464,0.6322581492383418,0.6187323619080896,0.2924736511289682,0.6365685758557512
785,0.9063328624019856,0.615898936297787,0.7790071147556411,0.39747751806461634,0.715468054490146,0.6297386813077955,0.3829804608187562,0.42874261949872744,0.6069557809544319
786,0.9106801410945304,0.7697686503503035,0.7311728100938912,0.721694874052524,0.6278283887440285,0.8556788471287639,0.6906298168402512,0.8169405049405013,0.7655492541555993
787,0.8436170330401375,0.7353962583682974,0.500105025830626,0.8848065866897026,0.6647700215961911,0.7921043644776725,0.5230916394416358,0.5243626232566838,0.6835316940876183
788,0.8414745631788395,0.7711320275065346,0.7602179511847785,0.680353452037498,0.8740859935722877,0.841119969220894,0.6036847706196786,0.4363755561919554,0.7260555354390583
789,0.8080246121875736,0.6553860451399558,0.31158488203857615,0.34764590842506116,0.9304882983230088,0.8740220015368393,0.8375033130883653,0.8035677446050127,0.6960278506680491
790,0.8158236461917203,0.4082380721802659,0.39744443712532895,0.7852061762726139,0.8931264080740592,0.7794394259322747,0.7473267649917498,0.9204647023721245,0.7183837041425172
791,0.7916772365432385,0.6433680384572772,0.9048351586652273,0.735319248307284,0.5911981568351613,0.8219710505490336,0.5350958099328531,0.1542480737178573,0.6472140966259916
792,0.739019214717329,0.706253767823316,0.16150664398769196,0.8938074897174968,0.7887639476363137,0.5873480499926692,0.8545282407957965,0.61012923733857,0.6676695740011479
793,0.9013122418883227,0.8873661010282365,0.2544279387646249,0.5905709076735423,0.6900361949523702,0.8415483037893897,0.4674588885297601,0.6194925209832537,0.6565266372011875
794,0.9839098073325591,0.8169752260163033,0.9012477993860399,0.7673149802849272,0.3305496515601918,0.8437206535090186,0.5401635515235299,0.6414057800573258,0.7281609312087369
795,0.3664797525194294,0.6441996115833611,0.6247117218912422,0.13476982175144497,0.37983577964085835,0.9567262412135986,0.6470592808752965,0.9115924137527996,0.5831718279035039
796,0.32064967750789314,0.7576822816412319,0.33665523171567074,0.8236275613249839,0.8826914711042786,0.69834057408665,0.6327190594908287,0.412300598843279,0.6080833069643521
797,0.7387941470650387,0.5328406868770788,0.9386104615674341,0.32779178733132974,0.6431224633377373,0.6569645166752537,0.9382956588688758,0.6302140791717288,0.6758292251118097
798,0.32248349016866923,0.6236232963766046,0.7196944134280786,0.6277696464032901,0.6337074883684638,0.8947404766348468,0.8604907671704447,0.6856809277357385,0.6710238132857671
799,0.5414666709105905,0.4738151065726147,0.5336187806190744,0.5074666550005766,0.7059073037873876,0.8750616355220824,0.7585054385991332,0.48925261073585297,0.610636775218414
800,0.8959984792880811,0.8975885334001551,0.9117396340279255,0.8670491409184156,0.5862017763085274,0.5490249891638868,0.6056439284046808,0.6160966263291072,0.7411678884800975
801,0.975235182494013,0.9845596819892692,0.5165352310553749,0.948886687842256,0.7645172275874071,0.886418949735582,0.7111983257188214,0.7457342700628439,0.8166356945606958
802,0.8467674168429724,0.8963559394239166,0.7610043408517804,0.6725636344883871,0.7413929767172063,0.7760810266904059,0.760832382329452,0.7703680347338757,0.7781707190097495
803,0.9102312374401761,0.8861927638160806,0.7148558440768793,0.6150755895072637,0.8836574577392914,0.9539385211562005,0.5756288748605818,0.5870726251878408,0.7658316142230394
804,0.8452725673289435,0.809755578580833,0.8467710073043043,0.7750767375954037,0.6923651405927079,0.4159655103421844,0.9029851582324708,0.6100420534633489,0.7372792191800246
805,0.8309765084833998,0.6314500088210784,0.23403054320812755,0.3726476807143885,0.8154108512228972,0.8377708473013961,0.5559501018656471,0.8581639933687772,0.6420500668732139
806,0.3794853487776204,0.8675703367563136,0.6012910970387699,0.7890070850556282,0.46072421864767904,0.781050723473092,0.6433071375130439,0.9219740248202117,0.680551246510295
807,0.9125884565673433,0.12160621274271546,0.7940759625425635,0.7871628110201826,0.636400576063338,0.5202370747309851,0.6760710783584982,0.7262079746859249,0.646793768338944
808,0.7614838569867053,0.9083399052823307,0.9742507440529288,0.2812936221393576,0.7625516628070279,0.6798099858471837,0.7329775959593703,0.6851139512952669,0.7232276655462714
809,0.6827974462591473,0.7429989287345706,0.20839530559102723,0.7556582892144446,0.6093643677270867,0.57911024358538,0.8225006581782447,0.6414216616503835,0.6302808626175356
810,0.9369193008102081,0.5378097657832038,0.9864342526470918,0.7157146375443487,0.7174460661112039,0.8763624669345216,0.6996440260297438,0.5318793765204014,0.7502762365475903
811,0.8102440528111331,0.9726092216631573,0.7199987246204748,0.884729044534621,0.8149640380300177,0.821265101746804,0.7855367926336686,0.8404571154751678,0.8312255114393806
812,0.6657233298210439,0.7325911177365687,0.6552675626596484,0.6968197127332787,0.7970783606771952,0.9222656599169814,0.8146794472618623,0.6106832509201361,0.7368885552158393
813,0.9089752135494491,0.9163216530825148,0.7594372255523724,0.09840019841621056,0.8699046301924537,0.7750342329630231,0.4155968167865949,0.5038532314888514,0.6559404002539337
814,0.9103967698204991,0.5434404802730533,0.9681560715811746,0.9172686132622114,0.4943318533482771,0.6720846693676344,0.9405032905636768,0.7011723863943581,0.7684192668263605
815,0.8192776497981002,0.7979504132355382,0.17964097277813143,0.5997767801920906,0.4104465466289095,0.7968590437497548,0.8075640484118758,0.5253289475856773,0.6171055502975098
816,0.5095312813226948,0.6572081365086607,0.7595022971453015,0.6996901426264059,0.8475823249063703,0.8084711172598273,0.7586021024188969,0.838172046589093,0.7348449310971563
817,0.6392631527271477,0.5304422569361135,0.501693368165707,0.8704676034328751,0.8157744553769122,0.776141304161354,0.978329593922321,0.6471308159290567,0.7199053188314358
818,0.9240135120390754,0.6191390219699254,0.3589469334898222,0.8385732647422294,0.7197623948363947,0.885682459883711,0.5964481528441707,0.6537408291202971,0.6995383211157031
819,0.8877149145395472,0.9429161309890972,0.8766166667706078,0.7265948687332692,0.9949448712635244,0.9428790276018274,0.5434337710900828,0.6813182925700514,0.8245523179447509
820,0.7916702788464155,0.7021208098849622,0.4914531821935028,0.6094482590043968,0.7403128989345997,0.8402494681254393,0.9081755753964967,0.27699061199375274,0.6700526355474459
821,0.5681258041305092,0.6765981014427314,0.8459334042328166,0.8004514718884023,0.6516896134076031,0.8531862451096842,0.8479732729477902,0.7619556542258064,0.750739195923168
822,0.8537347792211392,0.9508971702793756,0.7069227534489559,0.8766638647048498,0.641891835364309,0.5418386216927228,0.8305415136736617,0.9064831254981955,0.7886217079854011
823,0.876764879118242,0.83375832560841,0.3409509551159898,0.7101398375644803,0.8150799371053227,0.5512717984804147,0.7015991929058433,0.45335072854992053,0.6603644568060778
824,0.9297780786276244,0.8688515083155194,0.7964623623637008,0.5124679225296224,0.6971538483397565,0.878691057323899,0.7686819975327048,0.9398290021731261,0.7989894721507441
825,0.8047711293096477,0.8842245286995823,0.6796107095622403,0.5536456861184141,0.735471393449061,0.8605160252243045,0.596035570421831,0.9148645443640143,0.7536424483936369
826,0.6189720435098608,0.6362137485359427,0.7879923909663127,0.8429139640301199,0.6875249373798001,0.8309880650768088,0.8004796510223098,0.7228827702601166,0.740995946347659
827,0.5820539771191318,0.8311759843691114,0.3976897823451585,0.8164676404343151,0.8198796315569313,0.7656032515424307,0.9739920919253208,0.9306744926054134,0.7646921064872266
828,0.8726553114202205,0.3768557738507846,0.6653188973472436,0.2644509424995165,0.845229438669667,0.7664000917359278,0.46965278836209196,0.89059386704557,0.6438946388663778
829,0.8667199326846653,0.6256324800497296,0.9288418642664062,0.1474192031328103,0.8229389333905034,0.805519858541285,0.8004003622135983,0.5942090193321318,0.6989602067013913
830,0.7421793463220587,0.8697844373853711,0.5756603917505712,0.5703523696179336,0.7315663292634746,0.6215785676417691,0.8911842044552881,0.8476851540502682,0.7312488500608418
831,0.7792857177334709,0.7148159702430491,0.7890836138194607,0.8705104417797955,0.5473983778416095,0.7110941328132829,0.7367741711407665,0.5900857963866296,0.7173810277197581
832,0.8718321061977952,0.9048373567929249,0.6954600838023256,0.05242321415552008,0.9100423169939081,0.7619490753269532,0.884009086680145,0.46366179657847306,0.6930268795660057
833,0.7980356914193802,0.7624109796686706,0.0576189898916525,0.694468864119405,0.7122733067048841,0.3997981611658128,0.6296180227408674,0.7300902652948965,0.5980392851256963
834,0.6328027343364004,0.7682309225829154,0.2683872165122882,0.6180301272255562,0.8095809047841352,0.8471283779829959,0.879281862979576,0.9522460312354478,0.7219610222049143
835,0.7410075373999387,0.7659211380298975,0.9275251900386908,0.535496695761941,0.7760406758320112,0.894147803131536,0.6492028375095487,0.7563513858898485,0.7557116579491766
836,0.8771392805171718,0.8740707989703204,0.7425789584855106,0.6218519238935649,0.8097503447074922,0.9774817430799516,0.33427580575980126,0.9285473927428373,0.7707120310195812
837,0.6054840738198207,0.6999833247577681,0.4989927375652107,0.944471128238895,0.8812496156623119,0.8981752514958655,0.9279378411349127,0.8042897780445323,0.7825729688399147
838,0.6781013815880266,0.7953527124842784,0.6370888025958169,0.7694643516312129,0.11199612899248454,0.7151416204066838,0.812853645383589,0.6934827561213107,0.6516851749004253
839,0.8753103956941304,0.7294710073090938,0.4187765098062046,0.4484464270050707,0.21528160226660542,0.8715986510461033,0.07293856863029022,0.6991740927102579,0.5413746568084695
840,0.6234564953289004,0.41702804967388457,0.8251377010250082,0.5667865652781319,0.44125468174762505,0.8859791920322118,0.7957161944469865,0.20624965269482623,0.5952010665284467
841,0.6627421756589676,0.788393657565389,0.804413087174585,0.7107912768710146,0.6878258504708583,0.6257858630578295,0.8476151306902984,0.8880972201149936,0.7519580327004921
842,0.8614251345586056,0.7134214691146149,0.6918723029877407,0.7402607844410098,0.8978020603211305,0.7533282671637201,0.9495168862496692,0.5969326220303237,0.775569940858352
843,0.8898196032424956,0.6413521818062218,0.8248475069325479,0.1502129077483034,0.922603382635553,0.7027054546512287,0.6842671632723594,0.8586306359107609,0.7093048545249339
844,0.6520891367470876,0.8249757517813892,0.6977798522001849,0.9381112570448253,0.6022818312457059,0.9548789576758403,0.8745341863449536,0.4176797992416419,0.7452913465352036
845,0.4078198783147234,0.6422239217073897,0.6848700403254941,0.9284220595396088,0.00680895108000885,0.8658588948671987,0.8591839376365971,0.36254832289859745,0.5947170007962022
846,0.5970952366732226,0.8856859397807193,0.354252636018441,0.7062716490294342,0.7560712949789419,0.059456788353927245,0.8254553029729189,0.6911561272248448,0.6094306218790562
847,0.8076974085300495,0.34090642530092224,0.8549961690491066,0.6018054313468042,0.4365563562367204,0.8621470722377679,0.8609689697517835,0.8952414515546389,0.7075399105009741
848,0.5392987211929574,0.8685941011828356,0.6997738341379486,0.7559483584079517,0.41380605446237445,0.9542623223148282,0.7374214204951867,0.5397489717851066,0.6886067229973987
849,0.9708942433019017,0.38128325601432217,0.8926397587858836,0.7921026113936924,0.8741901725140863,0.8679610882004298,0.8413831420671011,0.6806229478465073,0.7876346525154905
850,0.8893217358360958,0.8525483610511199,0.46365796641238494,0.8317141900506865,0.5182491165107572,0.8456185442471214,0.7821957171082166,0.5531162329191333,0.7170527330169393
851,0.7725590313799825,0.795597560128215,0.827201275396346,0.0,0.9448876278857209,0.8306709363600018,0.6020449000158028,0.4672689350813809,0.6550287832809312
