Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
548,0.7621141271828116,0.29145746160999103,0.716427706634634,0.5959945146494409,0.46156537646219464,0.6013651168373714,0.8284512471646213,0.8212192061505218,0.6348243445864483
549,0.9314518613765526,0.20054397193051354,0.903527471231569,0.6626435625054365,0.8013777280721774,0.4852514154546198,0.6742295326346324,0.4955558780061398,0.6443226776514552
550,0.6893555882892891,0.7371890150960844,0.3550921217400638,0.06539957169644599,0.5397295865814967,0.15182030895470117,1.0,0.7500161290261638,0.5360752901730306
551,0.2970559259697953,0.5021008461079649,0.7096688104163231,0.25377736517336047,0.3373116472097537,1.0,0.7976130116741478,0.55764989467644,0.5568971876534732
552,0.5762064713381363,0.5436473917550966,0.6934858113562266,0.9771985967726871,1.0,0.818475196876443,0.5074507399083357,0.9294051253482739,0.7557336666694
553,0.38910867321048626,0.3705411938826092,1.0,0.5062822859536136,0.22782306781439038,0.8291326991392072,0.7644117959037985,0.3939483618948119,0.5601560097248647
554,0.3017682375571385,0.05447636565907105,0.7033294582219788,1.0,0.05106233697317747,0.3805732893013859,0.6705230889939041,0.7609421298531308,0.4903343633199733
555,0.21181759067862363,0.2527605391519158,0.298626353594865,0.8805306601342683,0.9016344366637637,1.0,0.779509669000871,0.5073229303643585,0.6040252724485832
556,0.5432697040961408,0.2117417596626038,0.08992019418655983,1.0,0.3397727896033286,1.0,0.5639267922967838,0.7047650293587089,0.5566745336505157
557,0.6425815164127984,0.45136968526871296,0.456419587963311,0.878602171089167,0.6865639710431887,0.08386032502202512,0.3433225968156812,0.6485724111773193,0.5239115330990255
558,0.12256934235314251,0.8798016727411362,0.5538819179000986,1.0,0.6252221195759659,0.8269503093249239,0.11603026054474457,0.8659709181595145,0.6238033175749407
559,0.43116360194727227,0.15016656791937755,0.5344832776302323,0.2736543094680679,0.20158538431370165,0.8134428562063754,0.9555029610751224,0.5055912318972765,0.48319877380717824
560,0.4993733429575674,0.9217178822189361,0.7058165401301663,0.0,0.7595650007191412,0.5718007016923943,0.6873280731237074,0.939775498798211,0.6356721299550154
561,0.6148427625380908,1.0,1.0,0.28796446789566255,1.0,1.0,0.9163192799736557,0.541014498061158,0.7950176260585708
562,1.0,0.7426433018649549,0.8217061550498788,0.589587046520858,0.6182544788466203,0.6250428668596888,0.36108075856046157,0.6960976282892032,0.6818015294989582
563,0.6704522826829762,0.5815788566164302,1.0,0.6590954346340481,1.0,0.4401143255591328,0.6742099380822261,0.6174465932800522,0.7053621788568581
564,0.32146381419764575,0.3004471178999217,0.8071911197993856,0.9096458924269867,1.0,0.7677091545767407,0.31961324709688865,0.7131579443025121,0.6424035362875102
565,0.17760396595321815,0.7401589537805986,0.46017210262245123,1.0,0.49748475021431326,0.37688643733926475,0.3160185931227083,0.5326129707674309,0.5126172217249981
566,0.6957565643780507,0.8158417591482644,0.016590409318133218,1.0,1.0,0.30700500008087367,0.625464896690943,0.8090171792737968,0.6587094761112577
567,0.8327715196617338,0.6442653489007261,0.7644003497343173,0.6281315220641256,0.8559478274339302,0.832864046491794,0.995928156310147,0.8095481709104391,0.7954821176884016
568,0.6689572690498402,0.2906877326237467,0.655259560496091,0.44901271486628286,0.6843840889663023,0.5204420234234851,0.35884578498987757,0.6992993151051499,0.540861061190097
569,0.12642086341373104,1.0,0.9985482724092678,0.7899181440381727,0.6512956318291834,0.14607905914088823,0.2263074106430359,0.9094276392043398,0.6059996275848274
570,0.5997199474966073,0.06157565810510107,0.8489868084461644,0.6396292441946904,0.9247935810660607,0.8444420712950494,0.31045345297650406,0.6816648631442019,0.6139082033405474
571,0.6550250395609823,0.35380332908837003,0.3188814724401374,0.3037602754843665,0.8566165875447026,0.7998402510048249,0.4421675204333141,0.6042896055967993,0.5417980101441872
572,0.17090419174236732,0.8002810670279978,1.0,1.0,1.0,0.5640222051125461,0.5210948199090919,0.29817240793262983,0.6693093364655792
573,0.544979096283796,0.9701003807612102,0.6620614095735384,1.0,1.0,0.8435332064369631,0.5199591803417031,0.5865257443698415,0.7658948772208816
574,0.5890916511282345,0.4609461907161094,0.1860038277052537,1.0,0.9721686871822788,0.7977761354541293,0.8685004533906578,0.6885838592466277,0.6953838506029114
575,0.6624009613798538,0.1524444889257781,0.30876387748836337,1.0,1.0,0.9497611283467418,0.8729994588769088,0.7416106263642965,0.7109975676727429
576,0.9115014669255341,1.0,0.9571955202635161,1.0,0.1011789101864546,0.8960615141929129,0.7261787876228313,0.5169857648907754,0.7636377455102531
577,0.8156222643082338,0.18070300239958453,0.16079710460990673,0.6022648231092286,1.0,0.6751424922176827,0.7585344199227305,0.7437581572967865,0.6171027829830192
578,0.6704460744412428,0.4936779581155676,0.4876663572063727,0.9950209813523921,1.0,0.621265736014294,0.4841391534602513,0.8973728885501702,0.7061986436425364
579,0.7203098861933193,0.4815905346909603,1.0,1.0,0.9990379046832134,0.443269401891025,0.6507857520987694,0.25311334173963485,0.6935133526621153
580,0.8669869626929417,0.2954523164664353,0.9710923189840157,0.8760429775831353,0.8405209442080508,0.8728192253781125,0.581957379756034,0.6868240715756068,0.7489620245805414
581,0.908947768359282,0.7048005443789743,0.5364503782038861,1.0,0.27527323586894287,0.6732911695951214,0.43220244593745893,0.259837257756069,0.5988503500124668
582,0.861888841231448,0.988759487114236,0.529097000599714,0.5996955580765679,0.79233026076385,0.5753092931346249,0.4301867183949815,0.3562053798296834,0.6416840673931382
583,0.36108122072424537,0.478338063422126,0.7212778155281844,0.28453499136467364,0.560764984086955,0.9923653141877179,1.0,0.4514588272660895,0.606227652072499
584,1.0,0.9114351810195661,0.7607974438535958,0.8255766985561117,0.3936587920272019,0.8074541670637888,0.29979138835569713,0.6329876493501918,0.7039626650282691
585,0.18051530315432568,0.3828093551758893,0.039068521818246,0.05209136242432799,1.0,0.9753724353100094,0.9004596912594325,0.8514599904962358,0.5477220824548084
586,0.7437807252700102,1.0,0.9533101374051085,0.0,0.9181909756213599,0.8312802568280554,1.0,0.34531734462401104,0.7239849299685681
587,0.12161980678269935,1.0,0.993752833418837,0.8981307194313166,1.0,0.9664409378802408,0.44485054471182495,0.548886723014306,0.7467101956549029
588,0.692372976059976,0.9396929358925873,0.6594988781639365,0.0,1.0,0.7283901180356175,0.372224996958445,0.5643244211896354,0.6195630407875247
589,0.8043384194900303,0.32488212229378255,0.6332487596049836,0.4203978347237014,1.0,0.8097016239572237,0.8262539911474478,0.6482694818756992,0.6833865291366086
590,0.7754454935987675,0.2654068203643106,0.694118330579768,1.0,0.08510574003833908,0.8792078556261419,0.5756986481620743,0.398645971149577,0.5842036074398723
591,0.9393378617889555,1.0,0.825711267502624,0.4288187527535195,0.7402895541202215,0.5074719508649636,0.5727945658532533,0.49286550036376164,0.6884111816559124
592,0.7583587213703278,0.5125318548185311,0.34917749509706875,0.8376526554324624,1.0,0.7476511396723514,0.9277600359846381,0.6847534880913045,0.7272356738083356
593,0.8910332512944718,0.6391056591040425,0.92735991902022,0.6014905681599292,0.7647022628339949,0.6016003651267499,0.9108824091466653,0.6822734976270366,0.7523059915391388
594,0.6156186328384451,0.599964015762553,0.6834870018974873,0.8301340754682672,0.8333933070624124,0.5748450340888017,0.38700333746031274,0.5710072087292225,0.6369315766634378
595,0.959479682057595,0.3945724405827597,0.8398108696492382,1.0,0.4068222684989594,0.7118234917321298,0.7453201903097787,0.4807639369115921,0.6923241099677567
596,0.7119884219661738,1.0,0.2565605645063245,0.85064804453383,0.9072294643888833,0.7113223356541712,0.9965370577599005,0.37172683820504665,0.7257515908767913
597,0.9418574039751417,0.7465559773647553,1.0,0.7043462285736283,0.6937345731944329,0.7834025141470279,0.677392866565066,0.5212611971720609,0.7585688451240141
598,0.6088229227850874,0.649475748071005,1.0,1.0,0.17040789808945764,0.2185378341617986,0.8218941720494115,0.5537772136028747,0.6278644735949543
599,0.942393900362949,0.8819771065958694,1.0,0.8337547519332887,1.0,0.6402707273857713,0.4460624251621868,0.6664559573666891,0.8013643586008443
600,1.0,1.0,0.6749021427605963,0.43014078054895344,0.8245157613069852,0.4501340560021297,0.7600784275784493,0.3363317387458327,0.6845128633678683
601,0.5651239400955094,0.5055017793991906,0.4458804220002132,0.2258505966524586,0.955135417153417,1.0,0.5022703117308575,0.6372783200127652,0.6046300983805514
602,0.3710660414126905,0.44955123046555967,0.40330400474749706,0.8315356200298237,1.0,0.6877698796690194,0.569515648191146,0.5555243356959348,0.608533345026459
603,0.7596710723508217,0.5809053697704061,0.5876046597505336,0.8368734210046144,0.6523247710976589,0.8424588650148414,0.709547315114797,0.7818102652969915,0.718899467425083
604,0.3539440427844776,0.8352235366136331,0.14727412189040684,1.0,0.9706470528219723,0.2954144601323175,0.9378958103627496,0.7245404489917031,0.6581174341996576
605,0.8189569973024111,0.6203139512229011,0.44025193615986447,0.3823773311263957,1.0,0.8006914848200672,1.0,0.6005657199658863,0.7078946775746907
606,0.8721735979293445,0.7976678575885656,0.17286985497808918,0.2709471984941143,0.9341245781253662,1.0,0.9770145153702985,0.6678081329181689,0.7115757169254934
607,0.5623814785880699,0.9888026058227751,1.0,0.9779171253661503,0.7785325748990223,0.8586172216165628,0.3828557995147425,0.5874011671605267,0.7670634966209813
608,0.41319652986120603,0.8211686046082752,1.0,0.07182709448409116,1.0,0.7297073394388802,0.2453638966974374,0.25990222597486945,0.5676457113830949
609,0.6124613335022083,0.4979159824809068,0.5898761205176783,0.39018689678872825,0.8867140610458809,0.7832976444258526,0.5611439150956925,1.0,0.6651994942321184
610,0.13599254090138693,0.11150283367582281,0.7929406500889831,0.2053168225158955,1.0,0.9754886425092856,0.7423401566992461,0.38831535146218504,0.5439871247316006
611,0.275576845697352,0.14271857166712199,0.12414810300854022,0.2836818806706725,1.0,0.9122385894969958,0.3815919011289493,0.7903422456042157,0.48878726715923093
612,0.9825571595803303,0.9506189360623063,0.7950541280908238,1.0,0.42715557776229024,0.6796333166782821,0.6639566975273411,0.49869583429229647,0.7497089562492087
613,0.8606214361128088,0.8773297536602426,0.0,0.37199068098849,1.0,0.5379764706311853,0.5216305393040376,0.618011650624798,0.5984450664151952
614,0.8321969077598819,0.2381890971134354,1.0,1.0,0.7095620742836776,0.23149416911436435,0.5398723503736101,0.5564316307226022,0.6384682786709464
615,0.9349440999816726,0.1837198357550346,0.8418802318762576,0.821790470113067,1.0,0.7580379572689997,0.5780670800219931,0.4227674839325191,0.692650894868693
616,1.0,1.0,0.9904651744624068,0.43598475667857506,0.8048130018100286,0.33159743978903283,0.37131927073542464,0.9109688168114273,0.730643557535862
617,0.8770776486981643,0.9928885416159067,0.4657893068317543,1.0,0.4345408358875184,0.5607215256450515,0.30053076547952584,0.3899525294432189,0.6276876442001426
618,0.6040787903116525,0.37627614149484373,0.27043949046327986,0.9727473460489601,0.45076947477609824,0.9895854327158634,0.4875193538202894,0.659682554900184,0.6013873230663964
619,0.8664805575493001,0.8098039084954051,0.835931591736296,0.4252751826638574,0.9777854752968478,0.7687180538856507,0.8227742697014542,0.6819283245001657,0.773587170478622
620,0.9410139067241754,0.5953660035136239,0.36682555630903724,0.8045522376220534,1.0,0.49226525113597536,0.6601962677896408,0.614853526841494,0.684384093742
621,0.349733455213692,0.5559514549817198,1.0,0.7458738675465338,0.9650007147780929,0.9300606812728504,0.5188232182707494,0.7434447095974894,0.726111012707641
622,0.17434782695501388,0.46555219752884347,0.35978987815080277,0.5242437405823993,0.9362091994077935,0.9514024477007681,0.6387633621004349,0.244394425479104,0.536837884738145
623,0.8773570103115409,0.0,0.4017095385520323,0.6704846493689502,0.9115739716242621,0.555487927723632,0.8364256232747206,0.2463081038596384,0.5624183530893471
624,0.2590064575203911,0.18493184989672923,0.8475466060683461,0.04228761107623186,1.0,1.0,0.8792183973393488,0.4256371898233804,0.5798285139655535
625,1.0,0.46264794224232797,0.5547945195936513,0.8504774108852748,0.4980067061982082,0.8175239066879733,0.30756298312062863,0.7344201018836903,0.6531791963264693
626,0.6912611893822307,0.8905758823118883,0.8330751394276589,0.5117640582626908,0.6195980597269465,0.7017560205889208,0.9706992724707723,0.38502038668614175,0.7004687511071562
627,0.3730759077235267,0.5290320081599748,0.8497778679195022,1.0,0.7985552030262216,0.9637099898000318,0.9219296688447502,0.3010736133283634,0.7171442823502964
628,0.841942547712409,0.2745341198526399,1.0,0.6312865622408126,0.4694944489528436,1.0,0.2836117578978871,0.5897760044276821,0.6363306801355342
629,0.4773241461583144,0.15735372009309523,0.6439816044392148,0.40129874991183445,0.6597692997971196,0.5761813295092084,0.4936911467065764,0.8206789303738569,0.5287848658736525
630,0.432941209566755,0.7754633101557393,0.3864363605380714,0.8880666172693235,0.8339196390004754,0.06103218319895212,0.7831702612616513,0.31395518531164107,0.5593730957878261
631,0.9366170263445658,0.8725089295690588,0.7133505227862156,1.0,0.8522113896216592,0.6584565421579935,0.4044897392036895,0.41136037578336127,0.7311243156833178
632,0.1880900172691431,0.2649286016757968,0.6510432195963975,1.0,0.11648578609169033,0.7891274541207506,0.28995705927624754,0.8369535662598138,0.51707321303623
633,0.6703991257321114,0.788359548124617,0.12899134919770913,0.8743429361422974,0.2608417272351347,0.8516621961443366,0.9064892772329818,0.3475613331627528,0.6035809366214926
634,0.9164537970213202,0.593007922715168,0.9269782531380417,0.4878830697868051,0.9499763743951738,0.6778101131973054,0.25772148428004293,0.3493659410559733,0.6448996194487289
635,0.43669431880348547,0.41655058553982716,0.7864557729259808,1.0,1.0,0.21336324480821808,0.8221015579425325,0.661050977178566,0.6670270571498262
636,0.893290735026558,0.5886157428450058,0.5344895154188195,1.0,0.06645185621145522,0.9076642039737416,0.5679975809222185,0.4152205282684335,0.621716270333279
637,0.6336924962744862,0.9741563391102753,0.6058585070611523,0.6490117652621923,0.9714384858314371,0.9457238243373258,0.5258436608897248,0.5330665637226805,0.7298489553111593
638,0.8964289394221131,0.45169155236540387,0.6161434932270304,0.08184166082927102,0.7217596799445831,0.7863138878389382,0.8623175057471273,0.3868813445460441,0.6004222579900638
639,0.8722509714043412,1.0,0.9032125702728374,1.0,0.8292025234515809,1.0,0.6406787800313888,0.7757110189510715,0.8776319830139024
640,0.759695836327069,0.24504366408261924,0.037925334928239775,0.8480151482179399,0.2588274816771862,0.8588447956624048,0.8098240738679401,0.6489250812118393,0.5583876769969048
641,0.9661241946231053,1.0,0.48714223012510355,0.5736474745542143,0.2090339155951864,0.9092400732989445,0.759563967765901,0.6639216122011605,0.696084183520452
642,0.6063113263297436,0.3615966587887587,0.23828267090937538,1.0,1.0,0.6648994445412102,0.8932285367168978,0.5055136787091004,0.6587290394993858
643,0.7766097376877569,0.8872239176717273,0.24235474668295284,0.8280165413875288,0.276888162840602,0.878720844663812,0.6192344939422895,0.42951324774238037,0.6173202115773812
644,0.47676198606154735,1.0,0.4838842246947511,0.8534954648742303,0.9773293375316836,0.017002996851237313,0.464941928370988,0.4269116750745499,0.5875409516823734
645,0.11897839270158667,0.3342818978092635,0.5336728978871074,0.5572954651568559,0.8764162691339802,0.5246549066009399,0.1590592363232736,0.4348812472781441,0.4424050391113939
646,0.6636285294966763,1.0,0.23444072785841488,0.6020114790754914,0.7926036416707507,0.7527531169440179,0.8183712861879968,0.35615386782786795,0.6524953311326521
647,0.4663204428463528,0.0864208220598657,0.6666579957405498,1.0,0.6111226723459336,1.0,0.6284938563394765,0.5413894178252824,0.6250506508946826
648,0.09650872808868126,0.7659996518919567,1.0,0.2552762714632129,1.0,0.1139634034010035,0.49119885093116256,0.3633021877468562,0.5107811366903592
649,1.0,0.4725863106037806,0.19045718961057184,0.9291014289384191,0.8302189551965982,0.9564431151211655,0.501556471675656,0.5606807449215268,0.6801305270084647
650,0.11932413913084486,0.6125855403161479,0.6901261516481693,0.8405200934042595,1.0,0.9062282156441165,0.6487287682199624,0.8632875431160199,0.71010005643494
651,0.6096287163399073,0.8892180755532425,0.41719062730542633,0.9502359684263576,0.9045216487374492,0.5755256287875008,0.5500506904614537,0.5556645256292202,0.6815044851550698
652,0.6364780457613062,0.6126106219545798,0.2455005270873792,1.0,1.0,0.9047265702279937,0.23988231335869029,0.6858349992495362,0.6656291347049358
653,0.4119465941572189,0.8985494781739086,0.7355086803242947,0.0,1.0,0.8852576788188298,0.12847268210480003,0.4389455878088047,0.5623350876734821
654,0.6316434058417842,1.0,1.0,0.982222338170171,0.9947215994081849,0.46785288938181724,0.989251346397385,0.607750470219465,0.8341802561773509
655,0.8714917735060284,0.8113169858854394,0.9760569878755831,0.35472495127661147,0.8573872685069107,0.5884837996287561,0.20164870254102743,0.7405087640646837,0.67520240416063
656,0.5366167053142616,0.8184863897570244,0.711996124346414,0.7529203139640529,1.0,0.8505300716512819,0.8938385358926194,0.5392519430551972,0.7629550104976066
657,0.4819036247687765,0.8989884183723643,0.25173201264934514,1.0,1.0,0.4094379866703042,0.19072521900428188,0.5002310635922235,0.5916272906321619
658,0.6305860427463221,0.9209217777377191,1.0,0.04360683675529303,0.657090842884271,1.0,0.2839273623086812,0.41382290207362055,0.6187444705632383
659,0.25698751710922857,0.21707922574334182,1.0,0.8667352938541123,1.0,0.7827559846192101,0.4792964117978342,0.6300884404814608,0.6541178592006486
660,0.5859052574422206,0.5555180445701632,0.684099279466997,0.7247530898809488,0.587867627377336,0.9782175912946443,0.5971550932943707,0.1944963255568487,0.6135015386104411
661,0.383275461146063,0.08316617007870758,0.5514923215223503,1.0,1.0,0.9330645492157073,0.6593702063101884,0.31320696919251806,0.6154469596831919
662,0.9435854970025818,0.5140056881598356,1.0,1.0,0.7521813936582238,0.8122339400732659,0.3645480929994609,0.5800044298868435,0.7458198802225263
663,0.6976095757517365,1.0,0.359689605258895,0.9659532781373908,0.972105349607212,1.0,0.7858355721738346,0.6645332384356365,0.805715827420588
664,0.3159509185229324,1.0,0.7390874057154351,0.36403139151718844,0.5627049209122257,0.7512889284394282,0.8474993261174644,0.6651409740566161,0.6557129831601612
665,0.5448279471142646,0.9570838798303218,0.6827580793286031,1.0,0.2577465578696231,0.6981257962307136,0.899415125082035,0.5774391827081147,0.7021745710204594
666,0.16786225252281944,0.44413279460435384,0.693787811517331,1.0,1.0,0.9031064893356303,0.6562194148657471,0.5013880955095633,0.6708121072944306
667,0.9296240298673872,0.9368048889282454,0.8011692372530224,0.7135428090579014,0.8261960307625478,0.42840327655213556,0.7904464288337628,0.9809993209821881,0.8008982527796488
668,0.9152993536830819,0.9372397164618945,0.7238089845977098,0.8140460138288323,0.8799307259409916,0.7588122806012152,0.5570605119343921,0.449858278671273,0.7545069832149237
669,0.058465196392225305,0.21987341354900297,0.20364022963356435,0.19148149873272624,1.0,0.9409992542405999,0.7255524074173015,0.6762098434810183,0.5020277304308048
670,0.8805182109702622,0.7917102426913591,0.4243029524993399,0.9644020993082079,0.7463142852821322,0.5099728912737292,0.3253240062125387,0.6691649191713794,0.6639637009261186
671,1.0,0.1788857371298891,0.36856842649488236,0.48823526333193157,0.6884879040071716,0.5636670103163435,0.6601517706255705,0.6099058869916653,0.5697377498621817
672,0.5895844633202525,0.8952532211257243,0.730417011657719,0.9147753264436884,1.0,0.6335867786541073,0.715666390673825,0.4194961497097616,0.7373474176981347
673,0.34666770190162505,0.9947923333190503,0.4618769292359764,0.7454968884467706,0.21749742768536473,0.9315822386271608,0.6063537311513416,0.6037864599380407,0.6135067137881662
674,0.594936841376318,0.5856480998601632,0.335547917521889,0.9240274453514035,0.521844700122807,0.9735564914519134,0.7892266293207176,0.8384716405937012,0.6954074706998641
675,0.40238300603023575,0.6495826164098961,0.9870446725796659,1.0,0.355411013041503,0.6861761035331786,0.22601558796880544,0.87534781965842,0.6477451024027131
676,0.77317773137143,0.9374903853628728,0.47914764943085525,0.5650632554878738,0.5054252869112263,0.6381083430472875,0.1923530795056503,0.5664319557514897,0.5821497108585858
677,0.036792583236457704,0.3622780556191166,0.7071679176970589,0.4202094897292943,1.0,0.3239612709467469,0.7025364293002202,0.7111294718653777,0.5330094022992841
678,0.26554892119680257,0.7060814120203127,0.8330718469850313,0.43166818771865206,0.82436446935652,0.8936975590660782,0.5103327314879389,0.6712895820193636,0.6420068387313373
679,0.8207578931688978,0.35940900532226955,1.0,0.954220843001571,0.4361188261098499,0.6016454693097009,0.5202021274539674,0.7894834899851646,0.6852297067939277
680,0.5820557286747213,0.7528290266227505,0.6319895699126729,0.950162749559233,0.0,0.31509094433330415,0.43614054171195327,0.46176521896758466,0.5162542224727774
681,0.4770589762346657,0.9010000468392051,1.0,1.0,1.0,0.06803993431960012,0.5841385876059657,0.4540722361566036,0.685538722644505
682,0.8966542483466176,0.950623773375065,0.43923055518467485,0.6689653280342901,1.0,0.6645613316912021,0.6815316225828814,0.33239757446440904,0.7042455542098924
683,0.8931048339435073,0.660120715305213,1.0,1.0,0.5013853656258436,1.0,0.43636407582585973,0.6794587886871445,0.771304222423446
684,1.0,0.2957644938430362,0.0,0.5167399273967093,0.7121493973512653,1.0,0.5727103615892409,0.581101164267775,0.5848081680560033
685,0.5106360212558015,0.8804043685977655,0.5598671887063211,1.0,0.5324812851987386,0.60284239356134,0.6936190245838321,0.5108852206773133,0.6613419378226391
686,0.1348728683807074,0.40987542842716024,1.0,0.48426051159701733,1.0,0.815568012528505,0.9007523733195593,0.4520533198934139,0.6496728142682954
687,0.6884834458579954,0.8527500015935228,0.467274831213007,1.0,0.8271469984415862,0.6333798844442285,0.1616840951900079,0.5663928339636575,0.6496390113380007
688,0.6050270110362063,0.515875972919585,1.0,1.0,0.7721277750012343,1.0,0.833402646270403,0.7586664758650616,0.8106374851365613
689,0.9047279955975519,0.5553074595460095,0.7120713895782325,1.0,1.0,0.620595311650676,0.19646399679838009,0.6165380482128949,0.7007130251729682
690,0.09971385065092968,0.5364731102583281,0.3650245616402818,0.8123624409070579,1.0,0.8413088906493956,0.8000613403517547,0.3545937933954353,0.6011922484816479
691,0.43893861529082945,1.0,1.0,0.36471986184864075,0.9477487675916191,0.8444548403788641,0.7814314500645029,0.5266721581556578,0.7379957116662642
692,0.4053115048590764,0.11052872649753798,1.0,1.0,0.7788181904935766,0.02515736522194258,0.5068849339828351,0.15381926256894565,0.4975649979529893
693,0.6043605712525336,0.23151378293145286,0.21282289976151256,0.8733374072570211,0.807854483035421,0.639731335542765,1.0,0.7368646674310023,0.6383106434014636
694,0.7086348080639522,1.0,0.9633332117862421,1.0,0.9609950655852835,0.3714708315115464,0.41613589467631473,0.28898518529316825,0.7136943746145634
695,0.35361485203092224,0.49816291973265536,1.0,1.0,1.0,0.9834493811783319,0.9800948192101365,0.2775641230404234,0.7616107618990586
696,0.15206088294356773,0.24294033819152988,0.3472257151667866,1.0,1.0,0.9842454718050173,0.6444916574857465,0.342085684374268,0.5891312187458645
697,0.7061884487769033,1.0,0.8134098934307145,0.5876231024461933,0.04562518804724219,0.6711955526661458,1.0,0.5273991682700712,0.6689301692046588
698,0.4838114732358343,0.4207768056387548,0.3279759190242576,1.0,1.0,0.9710647303004355,0.772254921653365,0.5600003698700512,0.6919855274653373
699,0.9500415619534227,1.0,1.0,0.27046919796604224,1.0,0.554955251912466,0.28249618880280536,0.3576285393034799,0.676948842492277
700,0.24059879703929843,0.4636918109652771,1.0,0.6397717487296929,0.46464151420772215,1.0,0.6404942311240323,0.6808659640148416,0.641258008260108
701,0.42792154865887655,0.8692487929126802,0.9533892841860463,0.6715052975114667,0.6807187579477296,0.939301761811769,0.691038282136504,0.5566503415973,0.7237217583452966
702,0.9750604180210968,0.744494300035974,0.683728130858585,0.36510269738754636,1.0,0.7590511635110866,0.8013207567088688,0.7325961095291683,0.7576691970065407
703,0.44169799710243735,0.8964591677755503,0.9426371501849669,0.24102787271349976,0.883686064100898,0.8205620176487365,0.8257037976630923,0.6117085947486868,0.7079353327422334
704,0.31263078136467976,1.0,0.6350581340526948,0.9442211126614896,1.0,0.41272851823977047,0.7263278937605315,0.6905424086843551,0.7151886060954402
705,0.6997408422542791,0.09331673009236902,0.5165983266576188,1.0,0.9468505343864467,0.8584016733423816,0.6653365669262007,0.4670604577110596,0.6559131414212944
706,0.5965269450753002,0.29515179763684535,1.0,1.0,0.04876334360715019,0.9802095823870498,0.6021058713868995,0.9368551380392625,0.6824515847665634
707,0.5499692690589257,0.7629833028556117,1.0,0.8530322218687936,0.8705644104078504,0.5075527327220193,0.34560115418949255,0.5647177947960748,0.681802610737346
708,0.5885435292581191,0.3793364946742109,0.5258293816572364,0.8100540020728045,0.13648935691571626,0.9393938281159956,0.3613347818140134,0.5650725865807311,0.5382567451361034
709,0.6580774918615439,0.859936660562072,0.47710101453616116,1.0,0.804190602239989,0.45577703958549354,0.8814835669592248,0.5183492003629809,0.7068644470134331
710,0.4217739114201172,0.3580788318288661,0.14962436131295972,0.8771187637385662,0.7211277641145326,0.4441206530424729,0.36815217962080693,0.4501252128956801,0.47376520974675024
711,0.614307218808105,1.0,0.896521798899061,0.8306681997313016,0.7344846641166409,1.0,0.7633119224850944,0.43013286871346473,0.7836783340942085
712,0.9893296256251543,0.7103330190076892,0.9943416682173396,0.533166858332039,1.0,0.9099788462774064,0.7800998850007766,0.2800605694842238,0.7746638089930786
713,0.2530206562363612,0.6079370866401818,0.3007055726371503,0.6194461395862054,0.9150533830677039,0.6729251160326841,0.8319541957621733,0.5179080226099771,0.5898687715715547
714,0.9053743234251961,0.6834269782123583,1.0,1.0,0.8179047558544248,0.0,0.8417815827905138,0.3982430333754316,0.7058413342072405
715,0.5335740491505705,0.2029923357340918,0.9989468427221447,0.4368759869523689,0.8935286061731963,0.5835446212075175,0.2668350233780703,0.6713948281024891,0.5734615366775562
716,0.3522667023582731,1.0,0.4713444609509038,0.8163771816912029,1.0,1.0,0.5527323400984252,0.4220909037666891,0.7018514486081868
717,0.5455642804579263,1.0,1.0,1.0,0.8273665146658976,0.3986673332942025,0.9454785636290381,0.6561564011218322,0.7966541366461121
718,0.22837684949494746,0.048929308271488114,0.4268513669362797,0.6331290735924306,0.9891186202367712,0.6374100953245814,0.4900719237403349,0.5472634579585443,0.5001438369444222
719,0.5333985585312869,1.0,0.9532505830401423,0.8605979826685332,1.0,0.8874657552481917,0.5040853721792556,0.5023552080595842,0.7801441824658741
720,0.7974335081544334,1.0,0.26385568290027006,1.0,0.49089482757160346,0.702618764996281,0.4600212401548536,0.5188898293516908,0.6542142316411416
721,0.9605631814241044,0.93870356554903,0.0,0.8234813994606757,0.12893081577700477,0.6409004268125078,0.5017847771665604,0.6110063524799002,0.5756713148337229
722,0.38661408854118057,0.20744408885132626,0.39535557552220013,0.6542598519144562,0.9728592326370665,0.7497112388150378,0.7876856881053728,0.6800372433428152,0.604245875966182
723,0.8274263390737653,0.3998609738853767,0.653210656883986,0.8053769209469287,0.8428892720408726,0.9479836546449018,0.6675664561980852,0.6348198249483148,0.7223917623277789
724,0.6161474150474785,1.0,0.47659019718795664,1.0,0.7901413632020788,0.5894906024201275,0.5866245186773333,0.38352223425486115,0.6803145413487295
725,0.3496400141288043,0.5250415125279317,1.0,0.8633176987340924,0.6095285115858339,0.7722601503392251,0.6394766548408014,0.6188790893591842,0.672267953939484
726,1.0,0.5088475890712898,1.0,1.0,0.8287755431033582,0.7617152207511112,0.7086324634446908,0.8330126381238327,0.8301229318117853
727,0.49983097034784973,0.28521779022645216,0.42723853815941737,0.651794229782571,0.9422534740418224,1.0,0.5777507724121119,0.4956488805193808,0.6099668319362007
728,0.365021991244547,0.808993157932201,1.0,0.9344344459669691,0.7989176156289846,0.4990070972655286,0.6777496690177439,0.5323207698781256,0.7020555933667625
729,0.6370490643075944,0.594536401716072,0.8614896044029958,0.3978830853523449,0.8573240853541655,0.8523369118064195,0.6953568632230627,0.6724354855389267,0.6960514377126978
