Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08779499501526564,0.1947010643893086,0.11610441556627074,0.180271654292416,0.1525250076244759,0.18906286267052685,0.15799699654057436,0.19267589662013312,0.04604328025849374,0.1582555996796307,0.058940526588664666,0.11413721977168194,0.06223567529294708,0.1328170030174754,0.03894021287786172,0.11749758979427373,0.5588377804708926
91,0.14517324891341,0.21139067496679873,0.09179785154054368,0.1508395751100723,0.1450495624041518,0.19657370729991935,0.09012345149729398,0.15160439805038642,0.07395472016513872,0.1848670178517439,0.06933792584689236,0.113416124138579,0.04765836695310061,0.1464932660455178,0.04215766255329651,0.13956244666315504,0.5894944202523449
92,0.08268667878726113,0.18509941645796912,0.08934592179974729,0.20235479139687446,0.0915615216533111,0.2187852132648962,0.1507735992331863,0.1786918435994946,0.08287047299566895,0.15111639145095895,0.1093926066324481,0.19007569853588116,0.061054138837433554,0.09264870151264,0.021981482188917857,0.09156152165331113,0.6206671557440513
93,0.1158181952008271,0.22691696114870014,0.14059405818859355,0.19304971863709092,0.0765777360303833,0.17233350623007784,0.13536237279200902,0.14382719037127648,0.09522014584398789,0.1531554720607666,0.07905562671909833,0.142277490088071,0.056729240287175034,0.12418141294843421,0.029082678252681432,0.11581819520082713,0.5431198933704887
94,0.09930582586427363,0.24205967349805207,0.08050228582590338,0.19861165172854722,0.1289282191732649,0.13725732234092017,0.11796961768161184,0.16100457165180673,0.06022182096550991,0.20295498942897333,0.10004239503611398,0.1364776723059044,0.04667283074143724,0.12984717929746115,0.037700302529200126,0.12044364193101983,0.6573134043653699
95,0.16001983475528764,0.24420900381072558,0.1221044248446008,0.13461722988845737,0.1140184541403076,0.12405536599534059,0.11570229418816083,0.16036322278877643,0.06879156726318175,0.14496793771954014,0.10801120941342707,0.17311471779988555,0.047436313280083915,0.10801120941342707,0.03699408017243405,0.1375831345263635,0.4538436438850326
96,0.11334803893390079,0.14753269065531166,0.14083316077807695,0.22669607786780158,0.12066193124451274,0.14478224041530968,0.12112836337235985,0.15477821061726024,0.07738910530863012,0.16164932152717099,0.07239112020765485,0.1484286210032157,0.060645613789598915,0.12741811826403043,0.06102615843596771,0.12129122757919782,0.4651530158585961
97,0.08551408993233789,0.22002104037435652,0.11001052018717825,0.1958430529554845,0.08495033939181884,0.17102817986467578,0.12367480042172971,0.18275019520404684,0.07911130907773781,0.12456949905038434,0.07911130907773778,0.12456949905038438,0.0622091069242508,0.14098520098331346,0.05742915347069715,0.15822270403386607,0.6359787430330237
98,0.13344118888330045,0.21365696433360237,0.17099060408928107,0.26688239539971415,0.14818648753825037,0.17530108570256311,0.08546357298628371,0.14818648753825042,0.08549528617702579,0.08992987759625637,0.0578616567198389,0.10705156894421712,0.07394793694248594,0.11572331343967783,0.0423862716646118,0.08549530204464054,0.4044539899978439
99,0.1558113345601392,0.16502146049501926,0.1320487348777801,0.17174647320883502,0.13214413744702444,0.1558114814094653,0.14141741822370504,0.16516900635198584,0.064536444332544,0.17681683545967675,0.04715248908255843,0.1320487348777801,0.06267391247674915,0.1432837419963527,0.04420420886491918,0.11011358633546564,0.4400226402691611
100,0.10542244800090281,0.259547820398497,0.06590387780083062,0.17990438560822555,0.08995219280411278,0.16465722611266376,0.10185737130405137,0.21084489600180564,0.1297739101992485,0.20566542355806217,0.05391992386434063,0.13180775560166128,0.04116425606311418,0.11820629779162799,0.03353236716217457,0.10783984772868123,0.7569473056024492
101,0.14749336612018507,0.2217590106084601,0.08555486641315888,0.18888324094560646,0.11087946852112253,0.1711098204385771,0.09444162047280323,0.1601068575775048,0.08555491021928856,0.14909075671678468,0.07755624814308122,0.1480267657225642,0.040400423137230024,0.16417459272144916,0.033766782830494016,0.12120126941169007,0.648704628285273
102,0.1508588579011467,0.19384829105794957,0.09692414552897476,0.2017568438348622,0.14676173901540662,0.1712397014783575,0.08561985073917876,0.17457446792876705,0.06168116762933421,0.1520143386218046,0.08729061940294712,0.1508588579011467,0.04102312945459692,0.12336233525866844,0.03911626588306809,0.12306938836379078,0.5814484488906937
103,0.10192423906230075,0.15921223876531193,0.10344595187526859,0.17651136444190751,0.07775482455882435,0.24895296003438788,0.12132219867617897,0.2068919037505372,0.07960603744238051,0.1555096491176487,0.08077140831744685,0.1453050264476814,0.04810823740798273,0.10192423906230076,0.048435008815893785,0.1443247122239482,0.6772641876874469
104,0.18245903751802592,0.26738858468661236,0.09912644501344972,0.18245903751802592,0.08315287813379338,0.12496219664001477,0.11985229762589239,0.2057056160270042,0.09778420398041242,0.14833252035507138,0.07830504653179511,0.10179502724509149,0.07416623885753039,0.12063139554977757,0.03072659618370959,0.08315287813379338,0.46885451231078223
105,0.15018301306549614,0.18358160389266842,0.15719471965344534,0.19298050114193077,0.08411939802800486,0.15953861086956042,0.0753774337331738,0.16934361748951327,0.0750914685128151,0.15075489777063464,0.07357918686052811,0.15018301306549617,0.054320780914450695,0.1712369622316861,0.05707898741056204,0.09543580536003406,0.5461100236430478
106,0.06831258304056682,0.18992419639871527,0.16195919034211476,0.17252936815760067,0.09496209819935764,0.23683716518286294,0.07675833891003667,0.1659641195724586,0.08050981184376087,0.16459448370740332,0.06811860751903194,0.12567309213470432,0.07772784409590427,0.13662522046067693,0.06283654606735216,0.11666733436745284,0.6176299599637497
107,0.10523227329163569,0.21745879002716592,0.12553392706146732,0.1960754078814581,0.09026658552470093,0.21659131965432107,0.12553392706146732,0.1841119763004657,0.0886246441758506,0.14570377787357286,0.06882727689202946,0.14520441334645068,0.03030304605797695,0.12553392706146732,0.029766434498334396,0.10523227329163569,0.6718237708730747
108,0.1623518927943428,0.2253581867083529,0.05068088312443992,0.16459046576119354,0.08783898390210218,0.219575342853578,0.07144376118688994,0.16699646961795872,0.109787671426789,0.20165491653722536,0.07016319372672536,0.11305671902733641,0.06366800053719955,0.15171014872022484,0.03976132630906088,0.1013620377665807,0.6886085739849007
109,0.06805856896664236,0.1890514726527461,0.08576658884316338,0.13267875880133265,0.1287981840825499,0.20005653850226185,0.06214873468539707,0.2575963681650998,0.13810375305566677,0.17153325148464346,0.059119966575097514,0.1250558532386168,0.060214913208332596,0.14320991368093447,0.04248999612423064,0.13611713793328473,0.7105985889178396
110,0.12198756223411089,0.20744455277090607,0.1359516822221507,0.2440827627392733,0.0813326045805916,0.22272720683556463,0.10176564331086368,0.16968241943127546,0.12198754011672804,0.1295564911377672,0.06899111836965345,0.13595178496137933,0.06103409911050695,0.0813326045805916,0.03931219843596404,0.0768597291626733,0.5352751032388615
111,0.13009805513817316,0.18271212018312427,0.09135606009156212,0.18855716287324076,0.09427858143662038,0.21275496986019668,0.08979965057613448,0.1685591095892828,0.12369200120343728,0.1620505698361569,0.08102528491807845,0.11347540616929176,0.07091832328673223,0.12394244274411266,0.03668220695568293,0.13009805513817316,0.564299672787158
112,0.11882897217973959,0.14914934045696804,0.1182310924178123,0.12751584412961958,0.090928797378646,0.25383346443801,0.12303079604948909,0.18185759475729196,0.06375792206480979,0.15477182326798075,0.07694227546833203,0.12499992691057324,0.07234486885066713,0.15505600606723302,0.0634583661095025,0.12529290945332489,0.5449538189620031
113,0.1430168183308157,0.17340759139795053,0.13360646565496664,0.20320377224606384,0.1073999879013468,0.2689172509807803,0.12877694945041837,0.1650010426352279,0.0708408740095285,0.1430168183308157,0.0444051495705612,0.1355594297474507,0.043369311315830696,0.1073999879013468,0.033867260599641215,0.09821128992725527,0.5894343663337819
114,0.1256217354205253,0.17409366694906916,0.11842296701354484,0.27829927363799084,0.15713735175698476,0.18641644688501502,0.06740018750803578,0.1786095797578885,0.07707462475611425,0.15713735175698476,0.050157105908166605,0.11842296701354485,0.07856863215033519,0.12860276325149453,0.03663515872626984,0.0674001875080358,0.5779644735200469
115,0.0752419990292874,0.20342285055182735,0.09416848178741964,0.1504839980585748,0.16366578540942903,0.19712591649815267,0.09600688887423453,0.1528961310623094,0.0764480655311547,0.1987403871060847,0.06938923311257388,0.16526467820980595,0.06464356439172035,0.1387786104578503,0.05455538770161004,0.09916802221796542,0.6117611883251409
116,0.22451374764655954,0.23888293207505223,0.1194413214622076,0.20758903062310038,0.1033221765862939,0.13177161907305385,0.10283318209212848,0.1258509493626226,0.09985212437158776,0.11225688420705006,0.04300996907087797,0.14647176665291795,0.07323588332645896,0.1505236074758021,0.032942904768263455,0.08750190120602316,0.40169738135124466
117,0.1464376630289965,0.15129272629822452,0.09378773078996899,0.20126864396090724,0.15129270924060007,0.15742810837769527,0.15129270924060012,0.18757546157993799,0.054891243696713304,0.16660379921835727,0.08128533700812952,0.154167398565413,0.05043090876607484,0.106980629860179,0.03414554108548244,0.11111938928271978,0.4728723142868683
118,0.09636431449968508,0.2199869377083929,0.14437294740437429,0.2163761216299841,0.10818806081499206,0.15019557896144586,0.09449369205005334,0.16168557585232735,0.10291485411827968,0.15870381793609778,0.07247792410099575,0.16100309309291963,0.053895191950775787,0.14543606672553422,0.017541508654457083,0.09636431449968505,0.6195030128127738
119,0.1320308836038908,0.24374511000357366,0.08011000806910065,0.13359073052508239,0.11169570387414474,0.24734684877814103,0.09321312502794664,0.19033283158972286,0.0937245412857685,0.16022001613820133,0.0642304037435589,0.09321312502794664,0.060936277500893414,0.11585387782443275,0.0408743423657036,0.13888217464189212,0.6463694290579854
120,0.09703342149828509,0.1464886850834099,0.10347656835347226,0.22499271896046294,0.07324432619307705,0.22253154798418123,0.1124962815724574,0.1998295298858834,0.09846361723784641,0.13580219688817818,0.09991476494294169,0.17504059880621897,0.05834674789329254,0.10347656835347226,0.037088591330696884,0.11177383501612365,0.6398713619558613
121,0.14154626321555477,0.19903551629808947,0.12386040623179921,0.15511936489953196,0.06946233086004208,0.2357841432169871,0.0800356596570239,0.17764527448954803,0.08882250108741654,0.1316731221893138,0.05936268739679535,0.16007131931404775,0.051706454966510676,0.1389246617200842,0.04540403124170034,0.14154626321555477,0.6795993306863142
122,0.13259354684542046,0.2593752732425525,0.10565877834154114,0.13259354684542046,0.12794906582481244,0.2090264775523359,0.08979064803437962,0.1134239115455928,0.11320012934136554,0.1414910134220013,0.10565877834154115,0.13259354684542046,0.05198325805945939,0.14632687082862375,0.03267637658799184,0.10565877834154114,0.4809788372469767
123,0.05043833775329848,0.19867679988860898,0.17525193202463196,0.2291069859510741,0.08423091326040655,0.1791309015858955,0.11455349297553703,0.23584702372768718,0.0883704167051752,0.11012992627820119,0.08762596601231595,0.13501047374737324,0.035387673809853366,0.12659091515072482,0.043485219699656436,0.10616302142956012,0.6413120955182501
124,0.07802972139147052,0.14283146109538458,0.1138098672170062,0.13495386217798977,0.13463846901325857,0.16009716147143097,0.13463846901325857,0.1754252006272166,0.12965602911112445,0.16295036723565595,0.06910642458547868,0.1359295687732084,0.058475066875738856,0.19121060556419692,0.032750351015027775,0.1454973748325532,0.49779120355527273
125,0.13244545909241023,0.20770345714210076,0.13125005244758892,0.20796078052379258,0.10385172857105038,0.17655088570245858,0.09109792930242286,0.1274066842705154,0.1274066842705154,0.14992716879530063,0.10398039026189627,0.13244550188790594,0.058510062692053375,0.13125026099385265,0.05199019513094813,0.06622275891518789,0.3989349964622289
126,0.11659941005164612,0.2258882236085733,0.1329249199144587,0.2331988453082802,0.1035093614056381,0.19383746100582525,0.11294411180428665,0.16746721462919545,0.1165994226541401,0.15013233475173243,0.04855938794657032,0.13298478095724978,0.04806977431552112,0.08958311567888443,0.024192274562360047,0.1035093614056381,0.5932026746907578
127,0.12389464819436483,0.22841547855206537,0.10590746269570832,0.14400745512907262,0.11045571158760924,0.187816822203193,0.11420773927603271,0.17419901652152425,0.08709950826076217,0.24778929638872965,0.06879018071899799,0.08291803654263359,0.0626055764886224,0.13635088467230158,0.015086471180773,0.11045571158760925,0.6239054031942587
128,0.06721126670779053,0.22711997890522745,0.147189732980459,0.16343417066020982,0.0878896748106727,0.15655487359220718,0.12640003630558738,0.17577934962134537,0.08829947286553076,0.15784370489910537,0.06964074628291818,0.1765989457310615,0.036910010779138976,0.13442253341558105,0.04542379933173068,0.13928170311143417,0.6620705198723438
129,0.15365799283856696,0.21864963830195727,0.08045246744988505,0.24932962985727897,0.07515109896742828,0.20356223433585344,0.10016198544777967,0.1503021979348566,0.10649574002574502,0.12261066257345718,0.05893950037413501,0.12008447789946566,0.04271729659628812,0.1609049348997701,0.03840662707795657,0.11857351541957613,0.6880345824444307
130,0.10853663924083112,0.238788500777406,0.11008926751417075,0.18899096281578118,0.154705492152152,0.22571769294055397,0.119394250388703,0.18323519291958035,0.05348491614307807,0.154705492152152,0.06798415152832632,0.10853666827258866,0.0629969876052604,0.1375514340395393,0.02671740993816135,0.05856494157171544,0.592181770978634
131,0.08139314178919685,0.15442168237116413,0.1273022434293816,0.18269325406685882,0.12440093296053956,0.15815011384723904,0.07907505692361952,0.1796472590327753,0.0741669780385095,0.1627862835783937,0.060897665110618934,0.16436857812566263,0.0821842890628313,0.16186020166061682,0.07697241406012864,0.12967990594246373,0.5872145572503482
132,0.11805580013452258,0.15050049828558934,0.07525024914279467,0.24619839739066873,0.12309919869533437,0.24133557879090556,0.09024638418840487,0.17163643011004523,0.06711161818722071,0.14624952807904446,0.0858182150550226,0.14522309912846357,0.06556030720470972,0.09112344150209686,0.04836801773073534,0.13422323637444142,0.6529804193225103
133,0.07049249480758914,0.23262595596249525,0.11110039636522895,0.15398437280220412,0.08232411688158249,0.22299485484626175,0.11630335214816205,0.16464823376316495,0.09883007960049292,0.14622820596856578,0.07449991666194558,0.15197266732525982,0.07598633366262991,0.19766015920098584,0.029856365195842303,0.07049249480758915,0.6812138893530534
