Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
830,0.9630378953263423,1.0,1.0,0.39894611615976283,0.6307149503348056,1.0,0.8844440299637722,0.9726986097041032,0.8562302001860983
831,0.8324267074930082,0.7572322356871657,0.6516417011321324,0.8021717095496278,1.0,0.62371890186777,1.0,1.0,0.8333989069662131
832,0.9879283361830623,0.8262127661177325,1.0,1.0,0.8623920046571015,0.6154424346705886,1.0,1.0,0.9114969427035605
833,1.0,0.6223760454840173,0.07548832222149478,0.5319435477507614,1.0,1.0,1.0,0.9398683434943643,0.7712095323688297
834,1.0,0.817580136650486,1.0,0.5781730062395587,0.6800805766958316,0.7873665532374998,0.9057594978519565,0.9729822849069104,0.8427427569477804
835,0.6184668947981489,0.6206419716217885,0.8648456648339857,0.6285670057692578,0.6480119088167806,0.8374039880160532,1.0,1.0,0.7772421792320019
836,0.8380079503228853,0.7802320060158332,0.7375341518758097,1.0,0.7278697942148534,0.9819405700488238,0.9256295941432782,1.0,0.8739017583276855
837,1.0,1.0,0.6559959930866489,0.8947847410967407,0.9044153812903499,0.8151706999822353,1.0,0.923280877163916,0.8992059615774862
838,1.0,0.9202801121178837,1.0,0.746490080810054,0.1285018252138678,0.747953182369965,0.8234665844096443,0.9929999153245314,0.7949614625307432
839,0.7788789396217922,1.0,1.0,0.9118266754054392,1.0,0.7928072626697485,1.0,1.0,0.9354391097121225
840,0.8495869946995134,0.4273374386787166,0.7023271593146697,0.6277907789033405,0.4644393851685179,0.7952986027688539,1.0,1.0,0.7333475449417015
841,1.0,0.8847165310686761,1.0,0.551339177372212,0.5241879294129338,0.5264081375415701,0.9451239543693893,1.0,0.8039719662205977
842,0.8015222291684467,1.0,0.5519791268727513,0.5876301819440704,0.8178251166618906,0.6042715554718137,0.9523492282852454,1.0,0.7894471798005273
843,0.838572606026879,0.9658658427084829,1.0,0.33200347186070583,0.8563266004050086,0.5416699370013228,1.0,1.0,0.8168048072502999
844,0.6555655377349507,0.7658236302270572,0.7045244276436858,1.0,1.0,0.913653939597621,0.8320251904384226,0.9265032503406975,0.8497619969978043
845,1.0,1.0,0.7630295169814354,0.9034533591425461,0.010566861676828606,1.0,0.9463699042315616,0.9955895847937807,0.827376153353269
846,1.0,0.8046802132407012,1.0,1.0,0.6078091870756713,0.1051708484327355,1.0,1.0,0.8147075310936385
847,0.8784998525875835,1.0,0.8675844413988617,1.0,1.0,0.9231548191255634,1.0,1.0,0.9586548891390011
848,1.0,0.8930856653232939,0.5381939331100891,1.0,0.3123933797785605,0.9129446777002265,1.0,1.0,0.8320772069890212
849,0.9434348578682825,0.4923839328553157,1.0,0.7804040214407436,0.7877417372030484,0.7980026370619805,0.9920746182919333,0.9281791139593907,0.8402776148350869
850,0.8854053914408878,0.804486486581923,0.9755321573214257,0.7119098622680102,0.5751617136543137,0.8749260150407353,1.0,1.0,0.853427703288412
851,0.8252367386831212,0.8195189325337061,0.8684356076523897,0.0,0.895532696666531,0.7177032696797835,1.0,1.0,0.7658034056519414
852,0.5866382557098553,1.0,0.9959275903547893,0.7832427633617314,0.6993188052342895,0.7216841755917333,1.0,1.0,0.8483514487815499
853,0.8783230661737584,0.677704244591408,0.5792376477874044,1.0,0.773497470276518,0.9097266066914101,0.7553442889110349,0.853961459745034,0.803474348022071
854,0.729432955608634,1.0,0.5147356207211875,0.8356066891612046,0.0677547007983638,0.8533520109277284,1.0,1.0,0.7501102471521398
855,0.8018355903040393,1.0,0.5600142971939109,0.7940359141859783,0.6700368856798301,0.9418342908645804,0.8807763053565937,1.0,0.8310666604481165
856,0.8973412957608563,0.7593894198701093,0.5964155762920647,0.525567499612493,0.5588327823173174,1.0,1.0,1.0,0.7921933217316051
857,1.0,1.0,0.9266260005856545,0.6898536768554995,0.5017665428955492,0.8653041919144991,0.8979850547408115,1.0,0.8601919333740017
858,0.8180282833201107,1.0,0.9046378515235697,0.5820983296990669,0.6822911536400694,0.8754943908603425,0.9053221475920843,1.0,0.8459840195794055
859,0.7199199672805814,1.0,0.5363320561938976,0.49370068245137544,0.579606629824202,0.7785721615459569,0.7864854254519624,1.0,0.736827115343497
860,0.6722817346584959,0.9553984690633576,0.6194195205708486,0.6412147422548508,0.49052605501776403,0.6122596284299616,0.8601442475366022,1.0,0.7314055496914851
861,0.9940711439294602,0.8838552050077474,0.9068643364667912,1.0,0.8551009432288018,0.580064749313157,1.0,1.0,0.9024945472432446
862,1.0,1.0,0.35318674722418586,1.0,1.0,1.0,0.9782747417837435,1.0,0.9164326861259912
863,0.662093462899837,0.6367268381313467,0.7111496417624025,0.8644338762384143,0.7019782961249093,0.6726647565787544,1.0,1.0,0.781130858966958
864,1.0,1.0,0.7549273191850329,0.8922955144190785,0.8829569904365806,1.0,0.7231684876053747,1.0,0.9066685389557584
865,1.0,0.7791703467532799,1.0,1.0,0.46353208840052,1.0,1.0,0.8922061262151935,0.8918635701711242
866,0.9860106145101647,1.0,1.0,0.939251160646393,0.7844855216989846,0.6491044987043814,0.8218846752701393,1.0,0.8975920588537579
867,0.8951133790155498,1.0,0.8440911246010594,0.8767796900051945,0.786954934257303,1.0,0.9927132956647101,0.9332039694287169,0.9161070491215667
868,0.7422130487955988,1.0,1.0,0.3864962847867565,0.4746519489382482,0.7482551518953784,0.9662587043500924,1.0,0.7897343923457594
869,1.0,1.0,0.8036815782022425,0.7205705476777796,0.8115466862808829,1.0,0.7916245201608147,1.0,0.890927916540215
870,1.0,0.6470361937229133,0.7968413305052201,1.0,0.3309339931125635,1.0,0.9426860226920276,1.0,0.8396871925040906
871,0.7380207101470697,1.0,0.765901836145391,0.7245605590417733,0.5777637185284838,0.989575901292413,1.0,1.0,0.8494778406443914
872,1.0,0.6187488961146619,0.11159349025307935,0.21191739044673852,0.5904359884337462,0.7731800409007696,1.0,1.0,0.6632344757686245
873,1.0,1.0,1.0,0.42248276243705885,0.7081023138716162,0.6485943102296019,1.0,1.0,0.8473974233172846
874,0.8426393848703528,1.0,0.6572700363701971,0.8301010034564122,0.9706601378730193,0.6951955907655052,0.8375153019840991,1.0,0.8541726819149481
875,1.0,1.0,1.0,0.6902213662105448,0.7666970291010816,1.0,0.6665709003508766,1.0,0.8904361619578128
876,1.0,0.8018539684148948,0.4955232773211582,1.0,0.7330007156833784,0.6951543999642178,1.0,1.0,0.8406915451729561
877,0.9075787594137259,0.6496183770799281,0.9117589452087725,0.6615779848727313,0.0,0.835142742613017,1.0,0.897446970102562,0.7328904724113421
878,0.7161178580427117,1.0,0.7549156343575718,0.7236727821220884,0.40181602183064496,0.9000968607453819,1.0,1.0,0.8120773946372999
879,0.5582059197108046,1.0,0.46514375589550977,0.3186355897403957,1.0,0.7216655644313031,1.0,1.0,0.7579563537222516
880,0.7478489847056847,1.0,0.7345560066071394,1.0,0.6746762818495196,0.5338854788165596,0.9078617809121625,1.0,0.8248535666113832
881,0.7911216280608949,1.0,1.0,0.4024922183499603,0.991686856279186,0.5637252061558938,1.0,1.0,0.8436282386057419
882,1.0,0.6978648906518234,0.47107601418135037,1.0,0.8847942300185898,0.6994905377219216,0.6433563304308112,1.0,0.799572750375562
883,0.7194766049390622,0.9063400377850839,0.848105297273917,0.9039354367650381,0.8879952074094853,1.0,0.941292882608674,1.0,0.9008931833476576
884,1.0,0.6447290406528997,0.8258396040227269,0.0,0.7195760701686709,1.0,1.0,0.9793212085435912,0.7711832404234861
885,1.0,0.9668449521261399,0.742753928416662,0.8866613735038437,1.0,0.6081439194885131,0.648142277852673,1.0,0.856568306423479
886,0.963855470957971,0.897611294845517,0.6992741442983215,0.7673710229078043,0.5219124022803848,0.5330204746632601,0.8856437543688113,1.0,0.7835860705402588
887,1.0,0.6767241089994148,0.605643432283128,0.6051154071323516,0.8431319633195136,0.7283286142996989,1.0,1.0,0.8073679407542633
888,0.7358353858301967,1.0,0.47956345571408504,0.4047857741424338,0.8182496202549974,1.0,0.9066546584804438,1.0,0.7931361118027697
889,0.9998412978965808,0.6772723236335088,0.5120471305246659,0.3476494895443181,1.0,0.8886927444639725,1.0,1.0,0.8031878732578808
890,1.0,0.9865568578673726,0.7924101346423116,0.8573325770762633,0.5732994112569956,0.6910475043794746,1.0,1.0,0.8625808106528021
891,1.0,0.8935901383120921,0.9330432199371929,0.8401699346233755,0.7385543583390829,0.66766923047172,0.863353857829126,1.0,0.8670475924390737
892,0.6897081363526653,0.9119580682026222,0.6182563109653241,0.9940516652399063,0.6932396295612114,0.8758886076889679,1.0,1.0,0.8478878022513372
893,0.7124875173182126,1.0,0.9958780455624199,0.37336322885925843,0.49112980693184843,1.0,1.0,1.0,0.8216073248339675
894,0.5398768157471933,1.0,0.7820170203168685,0.3829208123892583,1.0,0.7248912413871411,0.9209454355131306,1.0,0.793831415669199
895,1.0,0.485131417805259,0.9305314856631283,0.7511115813981794,0.8222682876490275,1.0,1.0,0.9295349288980653,0.8648222126767074
896,1.0,0.9926419583579407,0.662562435617284,1.0,0.07043168242831747,0.9316473720364447,0.8713537145146468,1.0,0.8160796453693292
897,1.0,0.8299941057835685,1.0,0.6962783772228806,0.3771690839275884,0.9134886133086408,0.996467924584736,1.0,0.8516747631034268
898,1.0,1.0,1.0,0.6889655038010548,0.5797497764406732,0.8514832237554458,1.0,0.9798275793017014,0.8875032604123594
899,1.0,0.7005883354550242,1.0,0.41422285495273603,0.709801874869336,1.0,0.43673910515028314,1.0,0.7826690213034224
900,1.0,0.7116352211527731,1.0,0.6465453679365074,0.36713151087649326,0.69588867165868,0.7285918377577757,0.9988754642329277,0.7685835092018947
901,0.8224833712035964,1.0,0.8813499471430856,0.8345071467514286,0.7268424399432218,0.6075242986089295,0.8256335229975301,1.0,0.837292590830974
902,0.8670615765118723,0.8616214035075711,0.8030752138661648,0.8072112192653214,0.46181714360461534,1.0,1.0,1.0,0.850098319594443
903,1.0,1.0,0.43113926313500084,0.630454452198227,0.854723808140623,1.0,1.0,0.7021187134438687,0.827304529614715
904,1.0,0.9514922413470525,0.9265357575592658,0.5833001423182494,0.9451363492463457,0.823694673945212,1.0,0.9824401369709236,0.9015749126733812
905,0.8930928665542793,0.9970119338531366,0.9625483595812367,0.46444877978570215,0.6412793031582518,0.9921844621586381,0.71489592297635,1.0,0.8331827035084494
906,0.9222991941916032,1.0,0.8849731858250615,0.5905886264722167,1.0,0.8247019896303431,1.0,1.0,0.902820374514903
907,0.8986676111706527,1.0,0.7715838587792216,0.783746060546254,0.6041177479403429,0.6238509503462777,0.7525030012645743,0.8638896014306658,0.7872948539347485
908,1.0,0.6649031575577645,0.6975715679268104,0.568938389379358,0.6106868426099692,1.0,1.0,1.0,0.8177624946842377
909,0.8630088386888576,0.6744099532758062,0.5696139846941004,0.8123773902123939,0.7898329528144183,1.0,1.0,0.9679459450924309,0.8346486330972509
910,0.9173221803740254,0.8763709430967175,0.529060695806366,0.461085260157774,1.0,0.6423967192601039,1.0,1.0,0.8032794748368733
911,0.7632104790275168,1.0,1.0,1.0,0.48988909418712395,0.8770888823680273,0.8321461891699372,1.0,0.8702918305940757
912,0.7459333854276828,0.7692752378377874,1.0,0.6091626934308536,0.9060316523004206,0.9934329201538975,1.0,0.8786489624521183,0.862810606450345
913,0.6177370095784526,1.0,0.5448113876714031,1.0,1.0,0.6746209422650741,1.0,1.0,0.8546461674393662
914,0.9650683752873371,1.0,0.9621593505387336,0.0,0.6889758556885629,0.7138069508931048,0.8781104059481648,1.0,0.7760151172944878
915,0.8175163405434618,0.5727041750890358,0.8007009672837665,0.7551231850749334,0.5620589387771909,1.0,1.0,1.0,0.8135129508460486
916,0.8686337638632163,0.7337825843697638,0.5992790596625683,0.5638467551381331,0.501109166112427,0.7446448607986481,1.0,1.0,0.7514120237430946
917,1.0,0.7489177570690112,0.5543952804580633,0.7972141809609626,1.0,0.6550690076286177,1.0,0.9098271073835924,0.8331779166875309
918,0.8088596923031066,1.0,0.5850250729930585,1.0,1.0,0.7947618027790045,1.0,1.0,0.8985808210093962
919,1.0,0.7315013472637568,1.0,0.5586683813490725,0.6943587097009774,0.9728414693723986,1.0,1.0,0.8696712384607757
920,0.7112065675308836,0.9373493762352871,0.8518398221555522,0.48510512736242023,0.7299286828795237,0.8516506641208464,1.0,0.940395624529838,0.8134344831017939
921,0.9646711450928215,0.7547343334614691,0.5026102287040222,0.75776209081213,0.6789156015434389,0.981083283832032,1.0,1.0,0.8299720854307392
922,0.8716866155912637,1.0,1.0,1.0,0.7569792261824797,0.581341870078521,0.9505384531626637,1.0,0.8950682706268661
923,0.8416994026104564,0.5660605363714082,0.6165075785063492,0.6277728058415738,1.0,0.7122441515771569,1.0,0.9454534155268028,0.7887172363042184
924,1.0,0.5124893585735755,0.25805193325511294,0.6728838405340537,0.5745760731677771,1.0,0.922521251522951,0.9707201323158471,0.7389053236711646
925,0.9877933729078877,0.9392270614342241,0.8352696699252459,0.6937172312071683,0.5536695039332693,0.3395207858851549,1.0,1.0,0.7936497031616188
926,0.7261366014704846,1.0,0.6310468292588775,0.4163882627893281,0.9867800950783326,0.9640310225691657,0.8493639887923481,0.9880395670461501,0.8202232958755858
927,1.0,0.6868431281608217,0.26277365274130987,0.5593881982739415,0.4750944672953841,0.7686883357330537,1.0,1.0,0.7190984727755638
928,1.0,1.0,0.7224801447870265,0.2992941649388716,0.8233113709085842,0.8982173289529012,1.0,0.9210047864944259,0.8330384745102262
929,1.0,0.7475422204286203,0.5686604229725749,0.8630157163373262,0.5365745274878202,1.0,0.8877143879188713,1.0,0.8254384093931516
930,0.9087810788317796,1.0,0.8546263239370019,1.0,0.4980667275687703,1.0,1.0,0.9402084266072583,0.9002103196181013
931,0.7944732546829099,0.9169584946646306,0.9188233671629722,0.4272939552049132,1.0,1.0,0.7385312546525841,1.0,0.8495100407960013
932,1.0,0.9047164700371436,0.9183822103917646,0.8734141436425168,0.49362646371519864,0.864124294207586,1.0,1.0,0.8817829477492762
933,1.0,0.7808955241170664,0.6496008786986921,0.7836074665341055,1.0,0.5678715969973426,0.4709162513185413,0.8960628927006703,0.7686193262958022
934,0.6329493169024075,0.8412133059358066,0.8153581650573948,0.4701392372761082,0.8838223340598337,0.7855317720075549,1.0,1.0,0.8036267664048882
935,0.6864271373900361,0.8648481742053402,0.6189415870753192,0.8899503923721032,0.4747436862277953,0.8980033805570912,0.5616343238670239,1.0,0.7493185852118386
936,0.7246501646513785,0.4902446171579533,0.8571008039987152,0.6287616701354269,0.7623521478446359,0.9642776962978477,1.0,1.0,0.8034233875107447
937,0.725467458833265,0.8478370017701463,0.9036620202004593,0.7634944824555435,0.5087283590038051,0.9500550644639238,0.8274390036492558,1.0,0.8158354237970499
938,0.8913094471329066,0.6619504746332825,0.6246608496072443,1.0,0.8865309828334268,1.0,1.0,0.947071342215011,0.876440387052734
939,0.5864911194793339,0.5108266518374729,1.0,0.4188699780492499,0.8201419996539542,1.0,1.0,0.9641124391445468,0.7875552735205698
940,0.8401987204268924,1.0,0.6097130370642515,0.6416695538963181,0.6459552820069839,1.0,1.0,1.0,0.8421920741743056
941,0.8791849520915339,0.9453985376936814,0.6702649661304589,0.7535412035558464,0.639517409490089,0.7929409797377226,0.9530619658426234,1.0,0.8292387518177444
942,1.0,0.9977031607901814,0.9136997780019775,0.7195041276718147,0.693026883957287,0.7442375307310352,0.6509160367355763,0.9951503353521267,0.8392797316549998
943,1.0,1.0,0.3521829490362702,0.8123288443376894,1.0,1.0,0.8410622638898388,0.9702389488129971,0.8719766257595994
944,1.0,0.7096157128431023,0.41042914328464836,0.5298906067802513,1.0,1.0,1.0,1.0,0.8312419328635002
945,0.6713856659796603,0.7515559044373921,0.6984549974227848,0.5630507500129688,0.9571240886184129,0.9267274064900235,1.0,0.9590648863970712,0.8159204624197891
946,0.29534715706629916,0.434148693240947,0.7085873139800887,0.9223163334659599,0.593382622798003,0.6901035447076529,0.9252840252128544,1.0,0.6961462113089756
947,1.0,1.0,1.0,0.5991230445911077,0.7026345239377477,0.8619688949819299,0.819515081184107,0.9930583782379809,0.872037490366609
948,0.5742393392287716,0.6776296558543891,0.7125559018128492,0.8001821030306229,0.5399587176941802,0.9124965018220489,1.0,1.0,0.7771327774303577
949,0.9205030544977842,1.0,1.0,0.6044382584175155,0.7481872917303752,0.8515330599258232,0.8089673274333662,1.0,0.8667036240006081
950,0.9549708372604816,0.7726406588472521,0.8235486394408075,0.5625778749599805,0.0,0.7748604029447679,0.8092287016995883,1.0,0.7122283893941097
951,1.0,0.6902721877673165,0.9816232683614197,0.5536537789200188,0.6501050120114186,0.7022959196461697,0.9197140939738185,1.0,0.8122080325850203
952,1.0,1.0,0.7021257327636786,0.8176641292833211,1.0,0.8087076899830028,0.5575422999732048,1.0,0.860754981500401
953,1.0,0.7416021982002609,1.0,0.8914578638320857,0.5933992562075917,1.0,1.0,1.0,0.9033074147799923
954,0.9475324945649909,0.8869098401659771,0.8802136111208956,1.0,0.22558156026447432,0.8494035221063279,0.9141139680785868,1.0,0.8379693745376565
955,0.796518411186868,0.8385795712375719,0.6692956752623944,0.5550234271123717,0.6870956523584989,1.0,1.0,1.0,0.8183140921447131
956,1.0,1.0,0.1565942327599013,0.4933290115146569,0.5847963498834364,0.8839787312727083,1.0,1.0,0.7648372906788379
957,0.8802312835484023,0.8508936966007069,0.692755065973227,0.7607415681336648,0.7049254433300289,1.0,0.8102414206853753,1.0,0.8374735597839257
958,0.9181045100697284,0.8340998367855111,1.0,1.0,1.0,1.0,0.9079118959026188,1.0,0.9575145303447323
959,1.0,0.7512808365984673,1.0,0.6147880270281784,1.0,1.0,0.6361748212240552,1.0,0.8752804606063377
960,1.0,0.9738561764849502,0.6271857823534686,0.9107647168296453,0.46609749308930787,1.0,1.0,1.0,0.8722380210946715
961,1.0,0.8785603978705144,1.0,0.8359378961847126,0.7331058568570565,0.8599251217458366,0.8759774280710624,0.9583119356939822,0.8927273295528956
962,0.9626734707676752,1.0,1.0,0.40480449211271313,0.9611993223749681,1.0,0.9819552890558527,1.0,0.913829071788901
963,1.0,0.5302297278506015,0.9749864721523269,1.0,0.6430747503707932,1.0,0.8819515906866314,1.0,0.878780317632544
964,1.0,1.0,0.4370808384410033,0.5318206845958541,0.6768746601876634,1.0,1.0,1.0,0.8307220229030651
965,1.0,0.44458221430327655,1.0,0.5954795233431197,0.7038174531065919,1.0,1.0,1.0,0.8429848988441235
966,1.0,0.6655053280358054,1.0,0.4440687451924863,0.6225302644453394,1.0,1.0,0.9830211890925402,0.8393906908457713
967,1.0,0.8274713529047064,0.9413858927623526,0.1772727281814683,0.6550266168954962,1.0,1.0,0.887994094708464,0.811143835681561
968,1.0,0.720813517887313,0.8835686952944742,0.8435839293906674,0.8057701646531957,0.9869808700295993,0.8165245611196466,0.9275656078924321,0.8731009182834161
969,1.0,0.8303408614807106,0.8524607956092265,0.4753618074922837,0.7685965211979967,0.6001206536789812,1.0,1.0,0.8158600799323998
970,1.0,0.5570746582447792,0.5782553473727525,0.927967312693152,1.0,1.0,0.7038026015327763,1.0,0.8458874899804325
971,0.9965826708905308,0.9782541358229935,0.5025381451550923,0.49672253387664345,0.7664406761945651,0.9368425488282782,1.0,1.0,0.8346725888460129
972,1.0,0.7918993928618896,0.5995341142473457,0.41421258352107276,0.8531992922587097,0.6927652010521007,1.0,1.0,0.7939513229926398
973,0.8865338600755497,1.0,0.7310167699449243,0.884544654697406,0.8986322317793272,0.8978686908889068,1.0,1.0,0.9123245259232643
974,0.6674811160680991,0.7801278866723572,1.0,0.5089879934113136,0.6032241721542292,0.9724013842851954,1.0,0.8972508426342297,0.803684174403178
975,1.0,0.3500240225530746,0.8181532848248125,0.4711376991090896,1.0,1.0,1.0,1.0,0.829914375810872
976,1.0,0.649263426527383,0.8487849316982575,0.6904149199569426,0.5423732072490305,0.9046534378657907,0.9643006974041348,1.0,0.8249738275876924
977,1.0,0.7978748439040505,1.0,0.6767450529090723,0.5447789424919414,0.8167170291477164,1.0,1.0,0.8545144835565974
978,0.8937632932824056,1.0,0.830146866403359,0.7554567958870745,0.5092428109640544,0.8693898594613064,0.8729608888223255,0.8824190306012915,0.8266724431777271
979,0.9336396697319473,0.6672607364529348,0.8634492047087154,0.5840422047228246,0.8892089840397561,0.9318404364651846,1.0,0.9794528906260985,0.8561117658434326
980,1.0,0.519024422892442,1.0,0.958479189878346,0.3927914774842395,1.0,1.0,1.0,0.8587868862818784
981,1.0,0.4883426363911096,0.7305755459652189,0.5913623622071139,1.0,1.0,0.8045533771325762,1.0,0.8268542402120023
982,1.0,0.7809062140332222,1.0,0.5726652557939772,0.9080788876810776,1.0,0.9805885391991667,0.8349492235737122,0.8846485150351444
983,1.0,1.0,0.43687479593120476,1.0,0.8050803994846863,0.9515788143411669,0.9580951315326877,1.0,0.8939536426612182
984,0.463614258203594,0.5843115537170824,0.7723067532866282,0.8674830646877916,1.0,0.6263333266271727,1.0,1.0,0.7892561195652836
985,1.0,0.7496833934838505,0.2553968858648176,0.8971863831603524,0.7728619136674797,1.0,1.0,1.0,0.8343910720220625
986,0.5820989184454329,1.0,0.49226517473092163,0.9936959525416208,0.606696597210849,0.8354045160594942,1.0,1.0,0.8137701448735398
987,1.0,0.6072039050705967,0.5533708199026146,0.7112397705138567,0.5901353322442234,0.9389212575133801,1.0,1.0,0.800108885655584
988,0.8402696347141487,0.4658853186446403,1.0,0.29195689666969293,0.5334623983463799,0.7248819318873923,1.0,1.0,0.7320570225327818
989,0.8343747198680759,0.265498489256279,1.0,0.9402007775273978,0.846695735436402,1.0,1.0,1.0,0.8608462152610193
990,1.0,0.7114571987995412,0.5388981587349965,0.5647117312703431,1.0,1.0,0.9839848249532585,1.0,0.8498814892197674
991,0.7617987300886139,0.5792571844486587,1.0,0.579366661471085,0.6623853105715746,0.9524481411326137,0.9346027909575213,1.0,0.8087323523337584
992,0.7194828570611067,1.0,0.5219386869344647,0.6919453581556508,0.6678655119291044,0.8717064117297895,1.0,1.0,0.8091173532262645
993,0.9469136245274323,1.0,0.6068784242801809,0.3588700608836693,0.660833513260778,0.8781324042336844,0.8670046719121042,1.0,0.7898290873872311
994,0.7602076775738181,0.642270197014538,0.9916182140778541,0.7946898902112,0.8615106297407205,0.8291443282937516,1.0,1.0,0.8599301171139853
995,1.0,0.6947107095607524,0.8814287684748711,0.6890191345972454,1.0,0.8918784463907481,0.5941069211992688,0.9797446850196573,0.8413610831553179
996,1.0,0.8118822063382694,0.781388725456639,0.895260447635987,1.0,0.6048865552565539,1.0,0.9492466512229659,0.8803330732388019
997,1.0,1.0,0.774496032662432,0.7722300723826093,1.0,0.8505793154692644,0.9010323713294901,0.8183005601654822,0.8895797940011598
998,1.0,0.9101842951788405,1.0,0.6052746439896188,0.39508533563618325,0.9262407663305902,0.8144313636825489,1.0,0.8314020506022227
999,0.67196333930216,0.4873890046362772,0.997353657988865,0.8976671545929671,1.0,1.0,0.7153300941200996,0.8998527763963006,0.8336945033795836
1000,1.0,0.5381108092336097,0.6125409954018861,0.6941774524241722,0.5054596439203888,0.6790571079662225,1.0,1.0,0.753668251118285
