Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
681,0.4770589762346657,0.7470873425191432,0.5889806113149173,0.5543692258244871,0.7232784410322713,0.06803993431960012,0.5841385876059657,0.4540722361566036,0.5246281693759567
682,0.7458352484894749,0.950623773375065,0.32467277426894825,0.5173428057835637,0.4878573159222253,0.5734655005215623,0.6815316225828814,0.33239757446440904,0.5767158269260162
683,0.8745256229490823,0.6520850705382513,0.6291082901724598,0.49164314925488567,0.364620421315495,0.8419809080567019,0.43636407582585973,0.6794587886871445,0.621223290849985
684,0.8985958075283546,0.2801038363529439,0.0,0.29221300324462707,0.5087735038791116,0.6060737355786807,0.4811415432808978,0.581101164267775,0.4560003242665488
685,0.49386084438655936,0.7479185100074015,0.4515100094834613,0.4450247117334279,0.5324812851987386,0.5768805446087903,0.6053995168933829,0.5108852206773133,0.5454950803736344
686,0.1348728683807074,0.40987542842716024,0.7225110494532733,0.4298161711874648,0.7177510296470381,0.815568012528505,0.7703339927585917,0.4479016530235156,0.5560787756757819
687,0.6382233581024654,0.7620066910220218,0.4285127293917179,0.5958760703471988,0.8271469984415862,0.4042282194620207,0.1616840951900079,0.5278759895460097,0.5431942689378786
688,0.6050270110362063,0.515875972919585,0.45060686254009297,0.8249543704620375,0.6591489638963703,0.6455374621806235,0.7819716401643538,0.7586664758650616,0.6552235948830414
689,0.7432629331056675,0.5553074595460095,0.6039568429877258,0.4633940852007324,0.5518124233827834,0.620595311650676,0.19646399679838009,0.6165380482128949,0.5439163876106087
690,0.09971385065092968,0.5364731102583281,0.3650245616402818,0.6853471708935769,0.5142206980262961,0.8122990542289467,0.7077478274231724,0.3545937933954353,0.5094275083146209
691,0.43893861529082945,0.6728861842886235,0.6904181449388974,0.36471986184864075,0.6786309874560816,0.5697680722966171,0.7814314500645029,0.5266721581556578,0.5904331842924814
692,0.3396166128894011,0.11052872649753798,0.7090977449057575,0.7806677626985693,0.739883992261614,0.01871674231622103,0.39711366458755354,0.14662605336012957,0.405281412439598
693,0.4956993169074154,0.23151378293145286,0.21282289976151256,0.8379819114685398,0.7051980628537224,0.58806923393535,0.8880461682399539,0.7129804657062278,0.5840389802255219
694,0.6456004182552393,0.8822341174974689,0.9171765115628211,0.6821034388457201,0.93240591895852,0.3714708315115464,0.41613589467631473,0.28715014532057864,0.6417846595785262
695,0.35361485203092224,0.49816291973265536,0.6638498165258313,0.769705321720417,0.7848468599888907,0.9151393294276846,0.9047562688792271,0.2775641230404234,0.6459549364182564
696,0.15206088294356773,0.24294033819152988,0.3472257151667866,0.6363719416880371,0.7615695606793518,0.8272198408595604,0.5369717072194143,0.341994571515809,0.48079431978300713
697,0.6198034223300676,0.699188448719679,0.8134098934307145,0.44357328734910006,0.03565234534268493,0.6711955526661458,0.8949653243889518,0.5072610143725158,0.5856311610749825
698,0.422004684674901,0.4207768056387548,0.3279759190242576,0.5324912248257295,0.6168126196759829,0.6451489252032135,0.772254921653365,0.5600003698700512,0.5371831838207819
699,0.9143451308935953,0.7423351075393908,0.7549512231757224,0.2158086618320482,0.8846352085173588,0.31267281002296676,0.28249618880280536,0.3576285393034799,0.558109108760921
700,0.24059879703929843,0.4070488124266403,0.4870869657917341,0.5457403793897769,0.3704614795517913,0.7594799003477293,0.6404942311240323,0.6808659640148416,0.5164720662107305
701,0.42792154865887655,0.7774313358504843,0.9533892841860463,0.6056517079787717,0.6450332604772206,0.7270054475898963,0.691038282136504,0.5566503415973,0.6730151510593875
702,0.9604754915677131,0.744494300035974,0.683728130858585,0.2800920346197741,0.699461376707959,0.7590511635110866,0.8013207567088688,0.6083437154178557,0.692120871178477
703,0.44169799710243735,0.7347998859941876,0.6477980180586577,0.13245951518618435,0.6947017887980373,0.8205620176487365,0.8048695233476996,0.5602940221096823,0.6046478460307028
704,0.31263078136467976,0.8303232803349525,0.5338373076678311,0.684620917999787,0.7900504750235787,0.37669043796081725,0.7263278937605315,0.6905424086843551,0.6181279378495667
705,0.6997408422542791,0.09331673009236902,0.3287073136957272,0.7000480887292531,0.8907349373098653,0.6748715345886079,0.6653365669262007,0.4670604577110596,0.5649770589134202
706,0.5900389027348794,0.29515179763684535,0.7310490398889525,0.4680992629129874,0.04626262375602409,0.638490970047824,0.6021058713868995,0.9368551380392625,0.5385067008004594
707,0.5499692690589257,0.7629833028556117,0.6289808422954105,0.6965609889963378,0.8030820450159855,0.5075527327220193,0.34560115418949255,0.5033796996787345,0.5997637543515647
708,0.5885435292581191,0.37174117803309925,0.40472839359134216,0.8100540020728045,0.05982039182105275,0.7692999633968546,0.3613347818140134,0.5650725865807311,0.4913243533210021
709,0.6580774918615439,0.8448401039811468,0.3958269780876415,0.648533867116326,0.7567691355506706,0.45577703958549354,0.8594631396554125,0.5129522291087442,0.6415299981183723
710,0.33918098436801153,0.3580788318288661,0.09899859979944264,0.5865319674117837,0.5450211577586228,0.43899574188334195,0.36815217962080693,0.38691681170364983,0.3902345342968157
711,0.614307218808105,0.7081538996447974,0.8835963750477343,0.6722508518615675,0.7344846641166409,0.7192617774736257,0.7633119224850944,0.43013286871346473,0.6906874472688788
712,0.7960358604618267,0.5502109991665286,0.9201115717178808,0.31191238245612674,0.840529763473123,0.5561138938542034,0.6992837751159025,0.2800605694842238,0.6192823519662269
713,0.2530206562363612,0.6079370866401818,0.2428726291006467,0.5680670168315928,0.7734811510149087,0.46613548723384823,0.8080240690585863,0.5179080226099771,0.5296807648407629
714,0.9053743234251961,0.5729030735316998,0.734033042061707,0.4399147942477735,0.6251034768766387,0.0,0.8417815827905138,0.3982430333754316,0.56466916578862
715,0.4950455409912676,0.2029923357340918,0.9064385644017472,0.2616843724436836,0.696991900187668,0.5835446212075175,0.2668350233780703,0.6713948281024891,0.5106158983058169
716,0.3522667023582731,0.7750030236903988,0.3194267093113223,0.8163771816912029,0.5478626154612939,0.845292288445956,0.5527323400984252,0.4220909037666891,0.5788814706029451
717,0.5455642804579263,0.5804959024626408,0.6792949758465552,0.5583863426710588,0.643481634764279,0.3986673332942025,0.8158152345317116,0.6561564011218322,0.6097327631437757
718,0.22837684949494746,0.048929308271488114,0.4042226462152386,0.4774490074128405,0.9855376886329407,0.5977896332178674,0.43139905497341974,0.5472634579585443,0.46512095577216095
719,0.5333985585312869,0.6423669581431849,0.8760989446051776,0.8605979826685332,0.5926507727043567,0.8751379063938588,0.5040853721792556,0.5023552080595842,0.6733364629106547
720,0.5656769165710964,0.6622982733171373,0.26385568290027006,0.6686353473450912,0.4774634774430883,0.39036249624159153,0.4277625627449327,0.5188898293516908,0.49686807323936233
721,0.9605631814241044,0.6284964791114804,0.0,0.7171517212728923,0.0803402944854059,0.639355102407501,0.5017847771665604,0.6055876143269394,0.5166598962743605
722,0.38661408854118057,0.17962176845557618,0.2685722493850331,0.49041166522870067,0.6146443831419008,0.42682175055755495,0.706506298181918,0.6800372433428152,0.46915368085433495
723,0.6678103281128653,0.3998609738853767,0.5717751672838693,0.7433852181194819,0.8428892720408726,0.6120210303647823,0.6675664561980852,0.6348198249483148,0.642516033869206
724,0.6161474150474785,0.6408563836892196,0.3624844563750132,0.5848314103260278,0.570665292534289,0.5894906024201275,0.5640936543235946,0.3767820987905905,0.5381689141882926
725,0.3496400141288043,0.5024930130350501,0.4274925827661866,0.5616669799239877,0.4890149425351178,0.7010591795002444,0.6394766548408014,0.6188790893591842,0.536215307011172
726,0.689765255167507,0.5088475890712898,0.835870635364658,0.58660681107075,0.8287755431033582,0.7107294102366015,0.7086324634446908,0.8330126381238327,0.7127800431978359
727,0.4230337945191634,0.24567471817776387,0.42723853815941737,0.5168958198703167,0.6699659176007682,0.5485656250658713,0.5444284312398227,0.4956488805193808,0.48393146564406303
728,0.365021991244547,0.808993157932201,0.7256826120755319,0.9181793973686596,0.7108571172821232,0.4990070972655286,0.6777496690177439,0.5190229861532284,0.6530642535424453
729,0.6370490643075944,0.4907512039595249,0.8196397561418034,0.3978830853523449,0.7416380018316505,0.7469961808123896,0.6953568632230627,0.6724354855389267,0.6502187051459121
730,0.6563980289218453,0.8937024553364996,0.6271084642395319,0.5175634285137084,0.5309907347270852,0.47214731284118305,0.1116934937427603,0.474386875795126,0.5354988492647175
731,0.6757865994700051,0.5088107473986805,0.6229973861696424,0.5753423907086178,0.6254048646310367,0.8095373039905674,0.5741899417897607,0.8755541247382916,0.6584529198620753
732,0.52226769763157,0.4426886621211851,0.703094609702193,0.7504768368144068,0.5215946989370579,0.5359262261056191,0.8831077197087548,0.7153721900845422,0.6343160801381661
733,0.310005517063856,0.5316323943512915,0.5558212924951712,0.2494919621313232,0.752181617901194,0.816382797811522,0.792377568199835,0.896325339657856,0.6130273112015061
734,0.5963944713335069,0.4386349854329694,0.8127094612939997,0.6630689249452215,0.6793584207127854,0.902964658926517,0.468998015640266,0.5459010079441012,0.6385037432786709
735,0.38036780107837753,0.8143727456402315,0.15890424420349702,0.4527309335498672,0.5782202811323374,0.3740259038886685,0.6018889638351143,0.38509242473614586,0.46820041225802994
736,0.603224686215828,0.8891975117475299,0.8235147427689977,0.5984613584990676,0.8588313442154865,0.8706601092129479,0.5284245351954718,0.6272585673234508,0.7249466068973476
737,0.6322600420165636,0.26101963256648747,0.6881411010279829,0.6266408157701171,0.6668248298527509,0.6644785992528404,0.40550414832105425,0.6828285962554674,0.578462220632908
738,0.4012462786735825,0.5325319862152086,0.2966873278925451,0.1900147819470142,0.09710059117402177,0.7618646516019215,0.9145102287545461,0.8757368456491846,0.508711586488503
739,0.5789682032178004,0.5344843046565814,0.8268145712943604,0.18042970750085469,0.6226758423993322,0.8368574120205354,0.7743050476505902,0.39571888375700637,0.5937817465621327
740,0.9205249591686021,0.6906257886863293,0.27732152527895526,0.42860741219436505,0.8132368655535409,0.655822763500596,0.7829039487904563,0.5815134121756612,0.6438195844185631
741,0.4871218398007901,0.810668707773803,0.3769261962231201,0.554166091861807,0.96408415866695,0.3373263127811467,0.8536509645475227,0.703725372437975,0.6359587055116392
742,0.397317006713543,0.9139561907091052,0.2883176991106944,0.6800882796311176,0.667096657466855,0.48882526675515003,0.9803065589052976,0.7299438982371698,0.6432314446911166
743,0.7619471268953087,0.3600938873272547,0.14890161099397548,0.377704534991213,0.07831175428438095,0.8384801091699872,0.8131729254982363,0.5740878222099332,0.4940874714212861
744,0.4126055918570582,0.7669831141740936,0.11524204051693943,0.6883890278355818,0.6327046201445751,0.33337671903293903,0.2952877910908994,0.7808434612388735,0.50317904573637
745,0.5018060681621015,0.9403135371583548,0.6237122476049684,0.4687167885018832,0.6155326489687147,0.8552879042468132,0.47782917082942056,0.3111295009090126,0.5992909832976586
746,0.36765273184092473,0.512130232984927,0.3148068828680484,0.37657666312232396,0.2999899663454755,0.6300313565136769,0.8455084634046324,0.7563629362093033,0.512882404161164
747,0.5776732167502429,0.5038976554684713,0.4575106101439447,0.37048278010518415,0.3508799607793844,0.5271895980808405,0.4045688147878517,0.5751776105320868,0.47092253083100083
748,0.651529246282012,0.4317503519753014,0.4640718111967756,0.4960397282468262,0.5573557206070913,0.6661868116457688,0.694475285040972,0.7300760350560682,0.5864356237563519
749,0.39343499701240336,0.5503206706629629,0.462226175201399,0.7748382877638254,0.4380693716371709,0.34697283762325276,0.8391273603886926,0.5472650031512234,0.5440318379301162
750,0.7863457362101228,0.5987242265408619,0.43716470404328345,0.3896570448112601,0.1513726773086124,0.545685870831706,0.8776294710498235,0.3771957662489577,0.5204719371305785
751,0.6419952430324929,0.5547251436158044,0.4724512489797743,0.6640781523915683,0.7952237079395436,0.8122044528823137,0.9211628122479484,0.7164769434902234,0.6972897130724587
752,0.6726634367667527,0.4502460345170324,0.5752516478024884,0.2608905128719195,0.5039348613513185,0.5510695768352653,0.32635990304588386,0.7133897104804898,0.5067257104588938
753,0.4816400625523731,0.553345782211068,0.6802684964028177,0.7554977890181125,0.5152863625488215,0.7433118574362377,0.7788288183702318,0.22620658378500585,0.5917982190405836
754,0.7612656482299671,0.682143440167999,0.7289768501738975,0.627713678514723,0.559147958099607,0.6360752508415409,0.47539633759285466,0.700464894011914,0.6463980072040629
755,0.5901964981596718,0.8669992595828757,0.6191510160809537,0.45853404264414716,0.4913694365877707,0.7154463697970801,0.8376212371736873,0.3357980681924567,0.6143894910273304
756,0.6300183857702033,0.65509586955454,0.5375072129046107,0.8407798044228098,0.6578042635276783,0.8574521849640053,0.33580090050239864,0.7810696377951237,0.6619410324301712
757,0.19279785865188767,0.3496020406323541,0.24094784072862238,0.32126378763816243,0.18278707969288716,0.9195933411120691,0.54726115968695,0.7225689772371078,0.43460276067250514
758,0.6118502088760039,0.4937876117150436,0.7955103114434924,0.699565241598067,0.7608106687850654,0.5754847253452996,0.8033641043511263,0.5742099901998942,0.664322857789249
759,0.8511910544684392,0.7987842937149946,0.6504083057344969,0.8186105673523825,0.6357976193325072,0.33486988542844853,0.6476446966991595,0.4312259412107428,0.6460665454926463
760,0.402362411635535,0.8164763194080459,0.5489230354268434,0.6485182160517438,0.7637881812899382,0.7406271542933316,0.4922443175990005,0.4929629274692773,0.6132378203967144
761,0.9458103046179736,0.16973802657139098,0.03959749233477561,0.8324166805436684,0.6117879414726644,0.40638121718572656,0.4483410248999587,0.6037969115641854,0.5072336998987929
762,0.6609795042418359,0.513025704443563,0.4994369590590923,0.35413814390772896,0.4339912404729838,0.5402749755241458,0.755628488860777,0.3105825887215254,0.5085072006539566
763,0.956051922995458,0.6407158107206694,0.5948703979224477,0.11359324112068404,0.4684537565455587,0.44930010441517065,0.6396562029962818,0.4284696975170658,0.536388891779167
764,0.25665860970158216,0.46511924152727036,0.6719629749558218,0.1967331758285001,0.6995804262621135,0.6672436981336752,0.4368865088229672,0.7185072076302408,0.5140864803577714
765,0.9138250985647955,0.4384858912661344,0.5728089903534893,0.3576368998790348,0.373064321773538,0.1744321022513814,0.4129604372882637,0.36180676982270227,0.4506275638999174
766,0.4007675736415972,0.5219901826047094,0.49209516957596966,0.6726136134116848,0.6488013205084013,0.8490122841992324,0.4657426457356737,0.3855673613648458,0.5545737688802642
767,0.2909625016749468,0.5592960015450311,0.2615209317492859,0.5525611209391529,0.3670183926092182,0.8636576192381534,0.5268855618878526,0.7315502419080351,0.5191815464439595
768,0.5488082037312724,0.2639068180784361,0.4189649144904583,0.6793020295668752,0.5520622612119636,0.6761811233753852,0.5553034961801956,0.7649246433802737,0.5574316862518575
769,0.3389260361386225,0.2121840509757128,0.7271691286598083,0.47014830245173567,0.08758906760583107,0.7120541141865381,0.5501710943402762,0.7005641698123586,0.4748507455213604
770,0.8162900178694701,0.6649023064022489,0.8433280439210366,0.10961318125032864,0.15733980570386807,0.4030098376007624,0.5307158448156584,0.8321941312022214,0.5446741460956992
771,0.024782862308799374,0.48123960707858404,0.5523327486472897,0.6237838103973073,0.3569021507419666,0.2455634135753289,0.3759439890630043,0.5963806497859536,0.4071161539497793
772,0.4663142233250867,0.7038682191556583,0.3853912962298444,0.44734535098174194,0.6358632561986497,0.7348792285036623,0.7314265464239975,0.776315769800737,0.6101754863274222
773,0.962903350410332,0.7779011505622496,0.519863708029282,0.7042171054935047,0.2993011257112808,0.6331731701796182,0.4683803126539819,0.37560683510923754,0.5926683447686858
774,0.9772964718553395,0.30424323134807674,0.44887014309047096,0.6981333274891943,0.6963448219542618,0.5503834902965159,0.7611612583452505,0.45018750443683114,0.6108275311019926
775,0.6849763051132586,0.23727604278426298,0.5652270339423764,0.4870190322895086,0.6815680755941657,0.3857118273990449,0.5313533126849412,0.3475163104054221,0.4900809925266225
776,0.656501753040883,0.39175648277688546,0.8489697419267855,0.48149830888965583,0.49597010106274314,0.36378434495345197,0.8111439672028984,0.4251147228624515,0.5593424278394694
777,0.7446499741718621,0.14616538576920746,0.6060058349295269,0.4016349104582174,0.29421449765656393,0.7778902471636446,0.6288291604993618,0.535390429305904,0.516847554994286
778,0.803293809280655,0.5028648343365276,0.29627366618987916,0.2650100845975112,0.3946478369338535,0.32294950359508057,0.6324695877993821,0.6744875585393589,0.486499610159031
779,0.5723169536163204,0.43484183337143695,0.1520198692410331,0.3383854473751243,0.4544850693985183,0.7758228020878354,0.8561795158765008,0.6772591333612588,0.5326638280410034
780,0.6991531921061377,0.5488765039485383,0.5872571244684505,0.6367313755476477,0.3810461213470646,0.8081305057040946,0.7107732145090798,0.6161135472274244,0.6235101981073047
781,0.7076818051730281,0.7554334728664084,0.2652967527076362,0.36423278324679537,0.5280101356592883,0.5417652600586228,0.7433781099499375,0.327939835065257,0.5292172693408718
782,0.9050416269053876,0.9073279042439892,0.8238984383428725,0.36704600836730306,0.4706866302264294,0.46845886788125835,0.46264915716383836,0.7078907106453713,0.6391249179720562
783,0.41148665820338143,0.6416497324815797,0.40982701266541777,0.6825497488438286,0.8426090237654736,0.5206116514747752,0.6165505938406333,0.4048373848690958,0.5662652257680232
784,0.4115764591830633,0.796697054052801,0.7262019088643675,0.46889588812216015,0.4278306429336962,0.4622642415206162,0.44794531113666664,0.17128500027091445,0.48908706326053564
785,0.828709971474991,0.4449811884764917,0.6380111826775612,0.24803241298966264,0.5569873579174894,0.45957560993462643,0.23684343419416765,0.27286593833656153,0.46075088700019395
786,0.8360080224825487,0.6257104816663078,0.5762587812671296,0.5645716812076506,0.45754363637458345,0.7477611027129625,0.5274519198028748,0.6905320555323513,0.6282297101308011
787,0.7295308363612545,0.5815230764851483,0.33342669616422893,0.7934108793409,0.497869305174593,0.6557721885758324,0.3541801599957592,0.355346531282594,0.5376324591725388
788,0.7263324018916093,0.6275141388393822,0.6131867709419322,0.5155573309292136,0.7763345944559108,0.7258041789324954,0.4323413208689211,0.27907951805179515,0.5870187818639075
789,0.6778869936823957,0.4874157692407502,0.18454281694349,0.2103943157206111,0.8700122652833121,0.7762336410922646,0.7204350107124451,0.6716366438480252,0.5748196820654117
790,0.6889376261973591,0.25646930300653514,0.24800665033566227,0.6463699114499477,0.8068910619866131,0.6385913509680723,0.5965855612671629,0.8526490096198931,0.5918125593539056
791,0.655186892514061,0.47423918696833406,0.8262091006888296,0.5814267729805278,0.4196460699590293,0.6977511468900001,0.365277001431968,0.0835692335039605,0.5129131756170888
792,0.5860669911410783,0.5458982219682048,0.087847281829726,0.8080035630409694,0.6512058042666973,0.41577690101912307,0.7460055072762902,0.4389827124431687,0.5349733728731573
793,0.8203534036252618,0.7975364599697103,0.14575619329319542,0.41901427385660334,0.5267597412184077,0.7264422906385848,0.3050220871930179,0.44874260400565275,0.5237033817250543
794,0.9683292038766735,0.690581671646009,0.8202466387620806,0.6224744910604066,0.19799909105958638,0.7296858290079293,0.3700164851256187,0.4721098990722852,0.6089304137013236
795,0.2243496847282197,0.4751434039163277,0.4542405631132995,0.07225372145650859,0.23444276504060818,0.9170423708600894,0.4782613692741223,0.8375469128214602,0.4616600989013295
796,0.19093674096067004,0.609894128083603,0.20239654347962782,0.7001418379477342,0.7900158714233356,0.5365002243936716,0.46275717063327604,0.2596842944847726,0.4690408514258364
797,0.5857839506102714,0.3631784783773079,0.8843223223714368,0.1960233090879324,0.47397237109528145,0.4891639311337536,0.8837636077377524,0.46008217020558656,0.5420362675774153
798,0.19223863865345445,0.45309056360433764,0.5621270585525557,0.4574812419488192,0.4638153857783587,0.8095297599523549,0.7551415489927448,0.5217005080467045,0.5268905881911662
799,0.37124051957636006,0.31045721171342366,0.3639018105021536,0.34000356286899086,0.5454843427007573,0.7778751824578383,0.6109615476230984,0.3238480597170898,0.45547152964496396
800,0.8115917075098715,0.8142046419097736,0.8377954968648754,0.7653016315476211,0.4146290230708706,0.37838349045550773,0.4343538503129605,0.44518760344869407,0.6126809306400218
801,0.9516673151089277,0.9695889207137676,0.34819514549229996,0.9027444299933417,0.618800395002266,0.7960075735170807,0.5518291447871433,0.5945584354761956,0.7166739200113778
802,0.7342555432529554,0.8121784653614084,0.6142106594424658,0.5066635598981586,0.5890583502255129,0.6340951023839498,0.6139866564296639,0.626502934613568,0.6413689089509603
803,0.8352517237712693,0.7956428500611271,0.5562456482272197,0.4441221375312669,0.7915647969034613,0.9119335148547658,0.4041284358416342,0.4155009207503596,0.6442987534926379
804,0.732010467070746,0.6803271361821088,0.7342609426814359,0.6327553418112761,0.5294789563093587,0.26259877108612806,0.8231293906448575,0.4388924535331351,0.6041816824148807
805,0.7108296065165938,0.46140076204094166,0.1325224183850135,0.22899016783162013,0.6883490804087455,0.7208310386606278,0.3849936921043444,0.7515650131761323,0.5099352223905024
806,0.23417582092909103,0.766114103962342,0.429890090615543,0.6515373255440327,0.2993123287127357,0.6407573625200397,0.4741730094560949,0.8552428661716143,0.5439003634889367
807,0.8392300615887842,0.0647394670743015,0.6584792556393427,0.6490259518528678,0.4667063984421999,0.3515678530980955,0.5106551169833625,0.5701150268285484,0.5138148914384378
808,0.6148356331747313,0.8320720979704311,0.9497942488424289,0.16366589765582734,0.6162290900457309,0.5149334403073991,0.5785040529842642,0.5210443535925857,0.598884851821675
809,0.5183693611282516,0.591088540590176,0.11631768226627368,0.6072755438997509,0.43819125124179065,0.4075687371036221,0.6985147498305364,0.4721271078336007,0.4811816217367502
810,0.8813247211846329,0.3678110776545262,0.9732316381283853,0.5572862998110076,0.5593886129496758,0.7799334226079583,0.5380403828142426,0.3622858830630632,0.6274127547766865
811,0.6810170226301979,0.9466789484305411,0.5624984431417793,0.7932861877187882,0.6877124949653309,0.6967343572875142,0.6468181068549399,0.7248176214022284,0.7174453978039149
812,0.4989394963577947,0.5780227107358235,0.48728471513311183,0.5347070697292254,0.6626186898806786,0.855744895208534,0.687307281882458,0.43955653116871146,0.5930226737620422
813,0.8331389211666155,0.8455660811983415,0.6121715411705133,0.05174600793198221,0.7697621399339042,0.6326986874398325,0.2623049620133322,0.3367672491050111,0.5430194487449416
814,0.8355305349732863,0.37309871166468295,0.9382776260211709,0.8471802189330564,0.32831394782944917,0.5061201221674135,0.887688732005639,0.5398502303533964,0.6570075154935118
815,0.6938783276678098,0.6638248721364057,0.09868436395884474,0.4283436895685613,0.2582150010485293,0.6623156161463211,0.6772389303897925,0.3562346644871152,0.4798419331754225
816,0.3418597619243367,0.4894341069358881,0.6122561092999164,0.5380949307264821,0.7354818857993543,0.6785157531394262,0.6110869882227553,0.7214252713823749,0.5910193509288169
817,0.4697919028270159,0.3609536674824307,0.33484025065784556,0.7706442117803796,0.6888674704585559,0.634175584812514,0.957578479422,0.47833953463391304,0.5868988877593319
818,0.8587594011428069,0.44837172736475195,0.21872963209724214,0.7220199426149027,0.5622100084651194,0.7948205318488318,0.42495626652682544,0.48559805070305667,0.5644331950954421
819,0.7981001688717778,0.8919974645638756,0.7803361869813364,0.5705920691637881,0.9899405941187908,0.8919310582428639,0.37309238694678815,0.5166662195518812,0.7265820185551378
820,0.6551773617639837,0.5409754738595735,0.3257792044585665,0.4382780165864563,0.5876958637652702,0.7245088017052285,0.83179635381971,0.1607597810678606,0.5331213571283312
821,0.3967707538618787,0.5112567105883236,0.7330022438353909,0.667293946955628,0.48333797609809054,0.7439623404161952,0.7360708332848949,0.6154510190419133,0.6108932280102893
822,0.7447968966911919,0.9063908163631579,0.5466980068936278,0.7804109893380321,0.47263675462586957,0.3715902984083437,0.7101932419017897,0.828961259432947,0.67020978295687
823,0.7805711046766122,0.7149104202980644,0.20550987095129955,0.550555679015306,0.6878775730357196,0.3805212032886365,0.540356405412312,0.29311799185401366,0.5191775310664954
824,0.8687712894493358,0.7681144559735438,0.6617677232993907,0.34450882121553944,0.5351006697539529,0.7836297597224423,0.6242757727836612,0.8864881270093002,0.6840820774008958
825,0.6733196871698889,0.7924753245104352,0.514704802957712,0.3827870396656773,0.5816170465728677,0.7551804538485896,0.42453751524240113,0.8430878740643696,0.6209637180039927
826,0.4481966064488429,0.4665054716990672,0.6501546566977128,0.7284799382472728,0.5238384766010248,0.710846519399657,0.6673331150276282,0.5660269499357938,0.595172716757125
827,0.4104909268242535,0.7111215831071651,0.24819774470840086,0.689856626086616,0.6947423783885686,0.6202246178135873,0.9493027141993798,0.8703378776337275,0.6492843085952124
828,0.7740802970558944,0.23217639429667064,0.49848529062476693,0.1523730725770296,0.7319457795113303,0.6212711970888599,0.30689296180010645,0.8027663094613088,0.514998912801996
829,0.7647888264176985,0.455214832254161,0.8671379446978471,0.07957504654161579,0.6991471867818756,0.674368564685867,0.6672229108793012,0.42268660668873614,0.5787677398683878
830,0.5900518044062029,0.76957393452734,0.4041595055115269,0.39894611615976283,0.5767478001736466,0.45093507185125525,0.8037261085530343,0.7356367550325283,0.5912221370269122
831,0.6383850251072288,0.5561973644959098,0.6516417011321324,0.770711367311358,0.3768399879853099,0.5517036976217523,0.583248184377386,0.41852603149492357,0.5684066699407502
832,0.7727857803677655,0.8262127661177325,0.5331075539868294,0.026917148805914264,0.8349336228210449,0.6154424346705886,0.792129287191408,0.30179669785329005,0.5879156614768217
833,0.6639429188723313,0.6160453649342789,0.02966410276449236,0.5319435477507614,0.5531245957807044,0.24984233330033054,0.4594470981004515,0.574915086751766,0.45986563103188954
834,0.462846693910886,0.6236809615271641,0.15499262830095223,0.44720955167047033,0.6800805766958316,0.7347985342035777,0.7845700305317287,0.9088450720528202,0.5996280061116789
835,0.5885718615579444,0.6206419716217885,0.8648456648339857,0.36565072554789857,0.6340412303811981,0.8085599555379739,0.4806071966516571,0.608171293167909,0.6213862374125444
836,0.7811648099340125,0.7763106225249057,0.5905571276198129,0.4512228654343374,0.6803197472957836,0.9559552961178882,0.20067896409001693,0.8666247918513615,0.6628542781085147
837,0.43418942907188346,0.53844180470019,0.3324385897745709,0.8947847410967407,0.787708883053498,0.8151706999822353,0.8655634689291261,0.6726460669786652,0.6676179604483637
838,0.5129753311964612,0.6602370010930678,0.4674470382290672,0.6253084603044408,0.05931986195172305,0.5565917861181251,0.6847122448067804,0.5307872968155796,0.5121723775644056
839,0.7782684149857951,0.5741474704674915,0.2648433396058891,0.28903057864733894,0.12062496948539031,0.7724190084087841,0.03784963335519989,0.5374847539491123,0.4218335211131252
840,0.4529144870563782,0.2634462661122774,0.7023271593146697,0.39546556817486406,0.28308324431238613,0.7952986027688539,0.6607381007515827,0.1149823625147634,0.45853197387572187
841,0.4955979046041855,0.6507011641926409,0.6728185785118651,0.551339177372212,0.5241879294129338,0.4553772561605976,0.7355312910330336,0.7987184097217934,0.6105339638761578
842,0.7565818996229594,0.5545106279860424,0.5289027245336713,0.5876301819440704,0.8145561046709172,0.6042715554718137,0.9038859109879436,0.42544829379051025,0.646973412375991
843,0.8015090212738264,0.47205182477593927,0.7019067838417145,0.08120551190864522,0.8563266004050086,0.5416699370013228,0.5200654298285967,0.7522811308291154,0.5908770299830212
844,0.48377764029099163,0.7020925338622493,0.5358386240445818,0.8834364835944265,0.4309036290073306,0.913653939597621,0.7770419818482353,0.2639666731433124,0.6238389381735936
845,0.2561392852229921,0.4729969337175094,0.5207622526483993,0.8664064688945753,0.0034161055879205725,0.7634490020232638,0.7531309962945691,0.22141008981735336,0.48221389177582286
846,0.425613521517527,0.7948261369029386,0.21525335162099066,0.5459195885284444,0.6078091870756713,0.030639249874519832,0.7027874759149219,0.5280661365357346,0.48136433099634357
847,0.6774265310740171,0.20547751525272162,0.7467190466420155,0.43041608431256495,0.27922743360669494,0.7576964045197974,0.7558784149753691,0.8103503275122342,0.5828989697369269
848,0.36920534610156813,0.7677121907274065,0.5381939331100891,0.6076503041630515,0.2608798600111406,0.9125255240178094,0.5840598220701679,0.3696275238682291,0.5512318130086828
849,0.9434348578682825,0.23554661890721482,0.8060969913523246,0.6557697854679807,0.7764989709374552,0.7667237222620347,0.7261961849650816,0.5158668985000093,0.678266753782548
850,0.8007014853266791,0.7429928479008444,0.3017934524187079,0.7119098622680102,0.3497545520542419,0.7325295638048996,0.6423000215197338,0.3822810411613523,0.5830328533068087
