Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
300,0.1250523878552734,0.15259994723500797,0.13879311860247912,0.20855922753258804,0.07310957569831826,0.18149873818468798,0.09057611762822795,0.15503908178493492,0.06951974251086268,0.16395708156875863,0.15094085358627923,0.19641149254878792,0.051701892500642534,0.15483504821771238,0.011380387787184199,0.0760253067582546,0.577851847661465
301,0.147005897984164,0.28812271352523244,0.13211862017107673,0.16035805404994086,0.12119639481956455,0.14700589798416397,0.07592919677471412,0.1578588644273482,0.06841382357793177,0.1571165230035507,0.07037579296510718,0.15185839354942823,0.07855826150177535,0.14367592501276005,0.0242692039631838,0.07613643669005819,0.5642656164849652
302,0.11476163351389126,0.19233234622102588,0.11648334416422175,0.22337201085722797,0.13764820431014382,0.2329666883284435,0.09616617311051293,0.18544024795021943,0.037840822945317924,0.1213282162614425,0.06182000436547139,0.08413864814013075,0.0353410922614534,0.1539438616513732,0.06441481816666558,0.14200188775245873,0.6710478143246439
303,0.18010599143694947,0.2654394958958297,0.08212506376088048,0.19249792836204838,0.07351723030197882,0.15741225932044114,0.13271974794791486,0.18232848747215835,0.0778602295347155,0.1416566568476873,0.0444125324469488,0.18131351952520258,0.042400880264855965,0.15178689973500684,0.012298013386501744,0.08212506376088048,0.7091206218385092
304,0.16317500751561878,0.2295101501351938,0.11079838485133445,0.14382643763163624,0.10360370033453292,0.21494045829797515,0.1147550750675969,0.1880465754854566,0.08489888073617423,0.20720740066906584,0.05367287283121589,0.09024567916822826,0.03859782578641854,0.11280299949010822,0.051845458829021834,0.09207309317042231,0.5573055880961728
305,0.14513501928993455,0.25426316711897534,0.09966313005952518,0.21080957857531743,0.06174912760609978,0.19932626011905036,0.07855339826599418,0.1409839593830582,0.0416342943030728,0.15968235029557817,0.07643405182280613,0.18464130326790626,0.04944009177635632,0.08899651119737885,0.06006374669435999,0.14862401022458652,0.7746542803637021
306,0.09627990376579573,0.22820253678493144,0.10857704849289498,0.18897466144104122,0.0955425624366198,0.24082068898533576,0.07654884728662376,0.19630727378525925,0.0629915538136804,0.1963799375710413,0.06277573333716188,0.07658065215040555,0.052403694321691174,0.1800817856942278,0.031722699908388705,0.1058104202249013,0.8263159132742871
307,0.13189555193135222,0.27131517667238925,0.12033895208713329,0.20196317592771562,0.08999945816411668,0.15852945727414125,0.08983421129497457,0.18118849278135565,0.08249995504455183,0.18456171129138876,0.0284029812668289,0.12033895208713329,0.04864221384560557,0.15001665761764377,0.04156576795093899,0.09890728476273059,0.7336418168289961
308,0.16554502636076907,0.2572984918827771,0.13924783052513637,0.18945013783106543,0.09472506891553273,0.22236283686906516,0.02299657045940906,0.16554502636076907,0.09386719004123502,0.18253375325067395,0.029611900429310604,0.14699251006752018,0.03771737239487366,0.10884566902574341,0.04508952600356583,0.0981710895825533,0.7423990297403353
309,0.21379469760361067,0.21571535350057322,0.10980902652117763,0.2356154335619387,0.08433144715522914,0.22637909536766013,0.0797002119951564,0.16866289431045828,0.07444102179470508,0.13440662397896352,0.06581021014407787,0.10980902652117763,0.033601655994740895,0.1579124795934902,0.008571984638239272,0.08143883731880155,0.6598794883061263
310,0.16133625325217674,0.21195761224289714,0.09185297800295283,0.16824788303793775,0.06958893375457129,0.22879947381726698,0.0793842687291446,0.21900413884269365,0.06558339928363052,0.1611427326334216,0.05017161235432395,0.1184829300439824,0.05719986845431675,0.18806017002257125,0.028844520819464876,0.1003432247086479,0.7920763306988372
311,0.1816767728801323,0.22328501048843186,0.17910753980314648,0.186816739034104,0.05559576652151363,0.1816767728801323,0.06970154995419997,0.1298200778667898,0.07401511465616488,0.14356476331658408,0.07045529674671461,0.1584364514904687,0.04925031232828228,0.08977081556984742,0.060075821472341265,0.14675119499114614,0.5202436512750089
312,0.22468010191299329,0.22779503446586427,0.09167290594695586,0.23830204120680382,0.08244515895394063,0.2905704964999279,0.09078566270053107,0.14254186005356506,0.11389751723293215,0.1279732110153925,0.03672270166815196,0.08244515895394064,0.0374675681736557,0.09078566270053107,0.030242012567858197,0.09167290594695587,0.5841727416859623
313,0.11604751874979216,0.197284522992945,0.14530422069332233,0.19638679371892587,0.09819339685946293,0.1348845684655476,0.07970410776333355,0.24991791188962237,0.07119338932476615,0.15036582215454966,0.05653219909322278,0.1466384936425486,0.04376247720910429,0.15940821552666712,0.026835922550354233,0.12754043936583542,0.7248535355132832
314,0.13935114226417758,0.21197801018870618,0.13420861903001774,0.1953882627436475,0.06756473735994793,0.2095920990023295,0.06010241367125126,0.143052784710245,0.05890658974657404,0.13420861903001774,0.10479604950116475,0.18250878731654388,0.031005242869003614,0.15256615553939362,0.04079466260337493,0.13397582442360467,0.7265410859089764
315,0.11877937448928527,0.17258724181061402,0.08629362090530701,0.17145342646444955,0.08040414372240191,0.22611047888065605,0.11305523944032801,0.2093949268230315,0.06871926326858255,0.13730804692845508,0.039527706970883765,0.1374385265371651,0.07335509236343547,0.13267219208017716,0.05850690675732802,0.17439381255789932,0.7227173041648958
316,0.18040342786277094,0.20166723970009662,0.14942723054405307,0.1885579089393236,0.09713324969103061,0.1974835101021159,0.09776319095333522,0.18229355699939012,0.06788211934296914,0.1592984588068316,0.06199949071897656,0.11694079244795491,0.020829456008189126,0.15179043277949167,0.025617468805869084,0.10091246629760221,0.597888732145613
317,0.13807267234167392,0.269464775041528,0.10229232502005078,0.1546940047986152,0.10508733220660962,0.2686261548010974,0.11940191670127256,0.16084366315524698,0.08330463242272437,0.19694091240308234,0.06385796273981115,0.10635375043976289,0.04548438579204962,0.10508733220660961,0.02078722157922916,0.05970095835063628,0.6434231023931576
318,0.20536581057246012,0.21870611816212088,0.10134728076146785,0.16961055380790938,0.10639985713976277,0.23257744521480686,0.08368702559429057,0.13115993596744313,0.10935305908106044,0.2296242432735092,0.06598515805165224,0.084926774477649,0.03785238317329604,0.10258702964482627,0.01441746793798257,0.10639985713976277,0.5511839153760549
319,0.12796269504915248,0.2306906485953335,0.10392876179854241,0.29824838163863376,0.06467194785473991,0.11465472396750308,0.10247641182468169,0.15112979956156355,0.07942936171329872,0.20495282364936335,0.03689740051417923,0.14242927130806377,0.06694398832552692,0.16561393289747844,0.02883633107441669,0.08113352022752277,0.7777062036909242
320,0.12115441032875336,0.23867933107077732,0.10721737366508656,0.19536552956511094,0.08841089351661592,0.189058852150083,0.11151440055012368,0.17611480263655316,0.08805740131827658,0.13373503411070004,0.0408154490266031,0.12175777549925375,0.0628389220732933,0.11444843639647871,0.06114108024155341,0.14969030785073742,0.6377001385593885
321,0.08232406759160114,0.17837289238274595,0.12491666832104133,0.1357802916533058,0.11664177139479183,0.1440551885795553,0.13298532816070485,0.23569584830445267,0.06172968914138367,0.2125207768696365,0.08891180810463692,0.1501483582430057,0.047596266531892945,0.17782361620927384,0.028173360920370642,0.08232406759160113,0.6334420796671536
322,0.12386757565793886,0.21468751007459236,0.09649056530738866,0.27818222689539596,0.06808052849203426,0.19298113061477729,0.10579142041248016,0.16884270525856074,0.07313038552286188,0.15443326007318342,0.05521191606491945,0.12938655339731778,0.05610729170002726,0.13525016212375401,0.033812540530938504,0.1137442278738293,0.7750155526228217
323,0.2145112355223936,0.21941181617280692,0.0839225399390327,0.18970211270303816,0.10241292154191299,0.2524343511319674,0.10901960646772928,0.14189530632552344,0.06989542878920083,0.11254674054402239,0.07916691915533564,0.11431492822768624,0.06310858778299186,0.14788486291855274,0.015850102838772834,0.0839225399390327,0.5242253159252603
324,0.11256738044226314,0.23488111889912097,0.1187056523204905,0.14529811640518706,0.115997200473763,0.24417300393480723,0.0724159475906552,0.14958387514423774,0.06333734576884563,0.13304685072274053,0.05990649868029999,0.12404399379728587,0.06202199689864294,0.1800705264440743,0.039118597296275495,0.14483189518131034,0.7118587610575282
325,0.1279805119607913,0.21041766671195483,0.17740781421612722,0.17858351843084075,0.10476067067610365,0.17979714469819455,0.08912799337763372,0.18537885010214294,0.06399025598039565,0.09116599304760681,0.059227085543946636,0.1320416576649498,0.061602360338366885,0.1776812566318399,0.03285670865831431,0.12798051196079133,0.5660931984966415
326,0.12165156754752189,0.18891397559999568,0.09277695771242955,0.1920129010338988,0.10959613577546849,0.1651345549865296,0.06667574887955136,0.13470109145313644,0.08200630427938156,0.2616909672038862,0.05504485166217654,0.20610856762769802,0.0505401701952278,0.07176931536624424,0.04298177265431195,0.15839511802254186,0.7574529825878616
327,0.19190465790243,0.26012932231809177,0.1447874342372487,0.2187514239465868,0.10281481385289301,0.1822302888146062,0.04284006735586267,0.20562962770578602,0.03440310414462767,0.12101884016400744,0.040339613388002474,0.13912612208143144,0.05998308648424161,0.14895418939228236,0.02871902500133637,0.07836838321056531,0.7084163952667148
328,0.07192072225211275,0.21613252502202623,0.16600189536182958,0.2625458165574203,0.10271650428151775,0.12753573850858388,0.13008339260409169,0.21247157855395254,0.10439356334130384,0.13782937969371145,0.029959881340500955,0.1707476448249686,0.06603157694002691,0.10274264123016842,0.02696641723567264,0.07192072225211275,0.6038520932858882
329,0.10676586210528838,0.15084860356333052,0.10429856069150778,0.20205839480923804,0.14466684039645203,0.23859594474590576,0.05244771105582352,0.14620019781208968,0.1080985915944094,0.1281349150117251,0.09988982230044216,0.22239447982592117,0.06253407168113399,0.11062441695590473,0.01567572534553916,0.10676586210528838,0.6112456296588069
330,0.12228967181683076,0.19958520172420363,0.08401429754133283,0.2590836890309605,0.0801708621182319,0.16802859508266565,0.09097880061311614,0.18959487326627167,0.12636877370311447,0.19550609983791992,0.07610587560570724,0.12228967181683077,0.04488589133603861,0.12805261750498587,0.02206627838867408,0.09097880061311614,0.7062390977539083
331,0.14213226083694103,0.21986195536377,0.12390190615176473,0.18049773259399132,0.06061795508101861,0.22265782784470575,0.109930977681885,0.23140858974015335,0.08717866446307504,0.15974874015895094,0.02827560952281316,0.12169976776313529,0.06250696656008564,0.12511726378401772,0.027773680003016214,0.09669010245067647,0.7153639593988015
332,0.1445676944135703,0.19747468980119004,0.15342174706725792,0.22511037531440808,0.11255518765720404,0.1511955461849688,0.09343824131234982,0.15727788509486898,0.09742834530076766,0.19019386945025807,0.07208889901862917,0.17297794572339442,0.041679986883134734,0.09795817937437665,0.020347560196835944,0.07228384720678516,0.5289446763005006
333,0.16039235614074546,0.18592574743842769,0.07234853748949271,0.20447708701746048,0.07761817580229936,0.1636867189768514,0.06452479296312773,0.18932542397240648,0.10223854350873024,0.23901811135495743,0.05430243841131126,0.12904958592625543,0.06452479296312771,0.13838762803983493,0.06085233354069418,0.09332772645427749,0.6863960583609425
334,0.15758917282158866,0.20712084681807771,0.14233876198453196,0.20434722464356334,0.10217361232178165,0.18935339105248092,0.17334199331404765,0.17334399331404765,0.007187179419905557,0.15758917282158863,0.045618477354303445,0.14747082322232394,0.027870757813056916,0.11576238828884092,0.03249713930161504,0.11639506550824619,0.6227658113383384
335,0.2077339546115563,0.27246448170639204,0.1612810354422841,0.2139114914296398,0.06459347570761437,0.12452230688388091,0.06226115344194047,0.21909354984412713,0.09082149390213068,0.1340763122027417,0.04307512628119046,0.16315709700387687,0.04061884071452926,0.07424369284249556,0.03656277473756531,0.09158321324803506,0.5861042903223781
336,0.15016125930795696,0.19731355607082465,0.07535397577260587,0.20239625378095577,0.09123462011916374,0.22740119049497576,0.08099006213963132,0.11540900865381236,0.09188773443425353,0.2477576186461095,0.07580039683165857,0.1277897316773867,0.06012032922004463,0.16011243499396685,0.014594874840997238,0.08167695301565665,0.7197134946673764
337,0.09319468197909052,0.19911953917251657,0.09532598743749332,0.2444633820263563,0.10143512419560717,0.2713745722134272,0.11590067014263541,0.20287024839121434,0.06979843547010908,0.1444670842523189,0.05396827477760893,0.09532598743749332,0.047175261591191384,0.13959687094021817,0.0327891979936291,0.09319468197909052,0.7808247328252704
338,0.1441433963473177,0.22620533497702916,0.10537220196124425,0.22224354622637227,0.11112177311318613,0.1290196687849301,0.10542377949666448,0.1472024972178676,0.12731894881077244,0.15825896250147992,0.05028868078553771,0.10542377949666447,0.04781103983935972,0.1441433963473177,0.04870404528348379,0.12731894881077244,0.5196322687248673
339,0.12487709253234666,0.17941517429074536,0.1730753960608676,0.23270486338928634,0.05978701774555524,0.21925022124713478,0.11635243169464317,0.19245303562166444,0.05795252832594998,0.13935659556935243,0.10015742985815787,0.1261961279228681,0.04206250522142903,0.09056104652134132,0.026224498507547017,0.11957403549111051,0.5990222001070067
340,0.09614685343680526,0.18242824185217746,0.0744022760738332,0.22435744398660967,0.14698577600352164,0.21963966756207287,0.09121412092608873,0.187360974362894,0.07321322252069096,0.23057503504635218,0.07312182133968491,0.12386051760884344,0.018474541911386554,0.08362283446245819,0.028353030227211307,0.14624364267936982,0.7961767151215551
341,0.1523270212262576,0.20601018701679266,0.10238092599111612,0.16027926158922037,0.1564303031169444,0.18419781756928982,0.06599951924677745,0.22043344637288653,0.07053965385148271,0.13199903849355493,0.046108389228093245,0.1564303031169444,0.035148694232688786,0.13516534482116144,0.015401658556286127,0.16114843557050335,0.7113276691007071
342,0.14522805481949944,0.16264425793037454,0.14871215794167444,0.19652150425408813,0.11251479584625004,0.16980535973615749,0.16264425793037454,0.17309287979689966,0.034349814475572116,0.14871215794167444,0.07690923111865186,0.17283518860387964,0.05761172953462655,0.08871685675529072,0.03718695746873649,0.11251479584625004,0.4496860017292292
343,0.12336626128311232,0.23588474532344902,0.11673579242840493,0.20106275084103586,0.11498017707506648,0.1871127065566795,0.08724282043198088,0.13419043197975233,0.062370470018799175,0.17057495857079585,0.055055255115572826,0.17448564086396176,0.05363398816866672,0.12336626128311232,0.044957562984543384,0.11498017707506648,0.6833153449877065
