Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
682,0.0,0.582653521047293,0.7574067525136845,0.39067115618818593,0.3047487896927237,0.4572950628767999,0.6751875355708475,0.23291138691296295,0.4251092756003122
683,0.06744271872982655,0.18541063738166375,0.448972018419558,0.41720566777794693,0.40589893370297503,0.7764792300190868,0.24539726251879054,0.5387358561689346,0.38569279058984773
684,0.18582525069144967,0.35960323185387283,0.4408243253455943,0.7828608983505975,0.9459011400081908,0.7195732739421337,0.27085245196058344,0.8193427353625069,0.565597913439366
685,0.5207736997170195,0.2391953274801993,0.6694026157710272,0.3503542695653535,0.3934309589220906,0.767475043895947,0.507700567646274,0.1851619594206057,0.45418680530231453
686,0.6339798168840417,0.5063726717109266,0.4430670442490423,0.6616699286582073,0.43526104563398976,0.5698985799616193,0.6845620184804699,0.6562444720805248,0.5738819472073527
687,0.4234425993006001,0.4272142764559023,0.5862579615994054,0.04690282986235097,0.4821448027752744,0.49782748057075954,0.3610385348706624,0.3225675990246017,0.39342451055744465
688,0.5734137045190313,0.7537210549807937,0.493722311763062,0.16357512039383906,0.5690711023006084,0.7553167671842088,0.4454999886985636,0.7754930096807326,0.566226632440105
689,0.34205819086063816,0.27623784808397384,0.9895394412596196,0.7744360901970037,0.7454683131813971,0.831876089369608,0.7427936519806344,0.5409602044843486,0.6554212286771529
690,0.37582681676865953,0.45758585391559015,0.2952156592996419,0.6756001490784921,0.7376539813571074,0.6728140519846955,0.41587938529043256,0.6325041488507677,0.5328850058181733
691,0.6247557844683362,0.5008699541197805,0.5865763418562874,0.3841725771904133,0.9051841182766474,0.80320973833324,0.5793585228105629,0.8695784663218891,0.6567131879221446
692,0.4057299736896544,0.6841207964454731,0.2654549593372489,0.26870096243026814,0.8653529077249598,0.6424430553474229,0.727834593317168,0.321247832104812,0.5226106350496258
693,0.4142262973861238,0.16343879757902097,0.37008815222298025,0.12246035444643656,0.6595787913690123,0.6006388745142516,0.5685571532214181,0.3292690348682512,0.4035321819509369
694,0.24272460985295222,0.47155873126580106,0.4449445194917204,0.48683911596647417,0.5422905529911966,0.43308986272764094,0.6416473681877288,0.47439889249559686,0.46718670662238887
695,0.31315651387350846,0.7310479187140264,0.9099167430153099,0.9043476790103934,0.45367684778230344,0.34108069865214435,0.06954399140996514,0.3672090081113596,0.5112474250711264
696,0.316638744120843,0.6430602472208703,0.8622149817167706,0.7345232804814655,0.503069886429772,0.23824071910134723,0.778839659170364,0.47421766061111054,0.5688506473565678
697,0.46720046422748274,0.5880848713292762,0.3581388865196558,0.580227901825769,0.486442931153693,0.6626069987905459,0.9259197004929828,0.682453910649041,0.5938844581235558
698,0.6856472346227569,0.7884878316815229,0.6435533262685482,0.9571253929215731,0.846484131971151,0.46396644241104923,0.6180837628180985,0.6195587982691705,0.7028633651204838
699,0.0,0.5899045501665271,0.8232061691973612,0.8253464231448793,0.6981243931253805,0.5706322604513953,0.18711303512619099,0.5521022455716756,0.5308036345979263
700,0.3341347376939458,0.29822016197768664,0.45321786081594495,0.41197496193775435,0.40954438197655263,0.649915629253055,0.7065324028955656,0.5675964691262353,0.4788920757095925
701,0.5511922577455675,0.9112838552204916,0.5533426922139674,0.6564049325489167,0.8648024648178277,0.23660596326518055,0.6562499916188002,0.4053341244709988,0.6044020352377188
702,0.27900161157160025,0.5793016102347328,0.28084348955171423,0.5543227439019407,0.6330542949045039,0.47504019230282246,0.36651600387513633,0.3358419484065001,0.43799023684361893
703,0.6994499967240017,0.13500258447304986,0.6670024633640785,0.8511308670354607,0.6851788555599959,0.9469635319283365,0.4782363291295853,0.4606668472424753,0.6154539344321229
704,0.342367830212248,0.6281074148391471,0.586440080926094,0.31935683047289876,0.7416049926824511,0.8075416369639968,0.34991453377779835,0.8946474127648694,0.5837475915799379
705,0.9419341102606132,0.5321013071727788,0.3756636610313342,0.3981886996516247,0.5780993612434545,0.26520833012041467,0.7489354375692885,0.6515323942045631,0.5614579126567589
706,0.015882828436680763,0.5066642455031363,0.002397674265502276,0.5684870546806825,0.5272495732916815,0.34659612174343435,0.4717139742185058,0.3454688997621697,0.34805754648772413
707,0.11095977846224218,0.7172730572082434,0.6231494455929896,0.7441205828422912,0.5083675677005842,0.8679387046697761,0.5202141616200056,0.8310821386809072,0.6153881795971299
708,0.59715894913343,0.0,0.47811587050512483,0.6560426208696265,0.7463060184811439,0.2568637211774837,0.721161290149924,0.5385372375267086,0.4992732134804302
709,0.47720430285941484,0.17575711775275638,0.18016617133299054,0.8626978900191579,0.6104651710501395,0.5330645528325831,0.8216116505398485,0.4962992445980004,0.5196582626231114
710,0.7936260324253046,0.716347415556093,0.39857847468288793,0.5099937023656096,0.5562994519765615,0.2797324050159971,0.5575093331671426,0.5189609555625858,0.5413809713440227
711,0.4700971981590912,0.7209663538993136,0.33077836653856957,0.7669465802979888,0.5095716526875962,0.6139033969917171,0.5063012618955137,0.7748112008715485,0.5866720014176673
712,0.300955962466034,0.46535114704873665,0.4629869220136834,0.7773813814063082,0.4611991550468864,0.398241370765429,0.3167389013353894,0.49013294302034593,0.45912347288785166
713,0.16880970205905357,0.7809363769952125,0.5219668881342379,0.7499170642618925,0.2847410305157008,0.6762047321291537,0.5294857406085736,0.9145372856469349,0.5783248525438449
714,0.4355972422816225,0.44276337496526286,0.4226791123950168,0.6190307570475166,0.8289951841081709,0.7464690317294651,0.4600953102608667,0.4379947540400992,0.5492030958535026
715,0.6601206349647423,0.23438937662915796,0.7890923419401599,0.7041110667352494,0.49680854932880303,0.6512326723552619,0.7263189925143911,0.24173659690375882,0.5629762789214405
716,0.32066581597491506,0.07388987656530642,0.7596879024772579,0.6335653649604995,0.8810100331817851,0.5306946158978167,0.8161425035943288,0.5080752742044707,0.5654664233570476
717,0.575404490128383,0.5586847941708666,0.45550639134510457,0.4584631276946057,0.5394824323119517,0.5493752211870454,0.8921947526764794,0.5471362489710425,0.5720309323106849
718,0.0,0.42505850823907404,0.4533290961675944,0.48120156429683736,0.5816167801395467,0.5104562823822513,0.696498668516509,0.6744159614261728,0.4778221076459982
719,0.609518304193724,0.30614684895890243,0.7722657031294062,0.7325317285069677,0.4301644687485637,0.6903928020692385,0.8845560842587219,0.800131740502796,0.65321346004604
720,0.14769374144998348,0.43456062500186793,0.8988450307191616,0.0006079138540177672,0.6274938687466434,0.7111621590859242,0.6614233540696,0.6391069578359797,0.5151117063453973
721,0.705086713000074,0.500196764066531,0.7819543292202803,0.3267644590003863,0.8589706404973108,0.6449190245287255,0.1899649923833799,0.2914528457632457,0.5374137210574916
722,0.5264032502933601,0.827697387454912,0.572479989894272,0.7993196891932398,0.7408852160097604,0.4515065466244325,0.547047442565005,0.6350089810713259,0.6375435628882884
723,0.1437582038201325,0.3271851832852107,0.4904318161658423,0.41506745086691427,0.7092712294654594,0.5322584671567249,0.8059201576640753,0.23353754116984185,0.4571787561992752
724,0.2549343249568764,0.46023391889620946,0.7671697042231863,0.32450318239372833,0.1892133248415101,0.6064952343715664,0.754465725319135,0.3882963493729467,0.46816397054689485
725,0.6433377812119268,0.32167547898113796,0.3681177099221504,0.5528895238140976,0.23054091986125597,0.5555904349768596,0.6246682558746696,0.21432946471490233,0.43889369616962504
726,0.0,0.20164335082060209,0.7993429722387122,0.8589532868352135,0.3185741960153824,0.26749557899365795,0.590273884658516,0.2556333584016835,0.411489578495471
727,0.46563495421829754,0.7861628261650767,0.5789294295583677,0.3258492762883224,0.6889229816116518,0.459998195445082,0.24722845255359924,0.5204774717136331,0.5091504484442537
728,0.3106767015121548,0.5750294858184262,0.24523476441462155,0.7565079827951025,0.7587782649551834,0.442824765946356,0.7864599525822425,0.48270258960023305,0.54477681345304
729,0.3095968445211957,0.28433232448046114,0.3866902969078289,0.6720196847925369,0.6743045201827358,0.4570572968624646,0.3062953304821772,0.36016524681809997,0.43130769313093753
730,0.22406977706011533,0.3560713645550767,0.8257102042458223,0.14587041328202474,0.6106192944589723,0.5133039959344289,0.38830255339614794,0.6881236706633127,0.46900890919948757
731,0.3017829814134464,0.4135411446375795,0.6974319718529846,0.20654277156572073,0.691289659297542,0.4500554021050571,0.738628341188859,0.30863871828553535,0.47598887379334054
732,0.617779770714492,0.04596176278819285,0.5693112128141031,0.6473421855086133,0.8413985959942372,0.5279125338848951,0.5704785892340156,0.8931731880912872,0.5891697298787296
733,0.4990668452535717,0.636713229256744,0.2642035131739416,0.494277149169094,0.325534805510602,0.46581724075110686,0.38944974884470823,0.32523560925987777,0.4250372676524558
734,0.20740807309708578,0.2305629565029975,0.5812486574873073,0.4423224077449136,0.8042654377822437,0.6302644753193404,0.6322665524318383,0.15104338869259826,0.45992274363229063
735,0.017728628654034573,0.3334730419640569,0.586967112579324,0.6366403535701454,0.7161568665693182,0.23689773012120274,0.3385070371896257,0.699744256399413,0.44576437838089
736,0.19658236899059528,0.3056969255969306,0.5000958718891995,0.04648068977265996,0.7811507730028171,0.7526489911435246,0.6632343366828769,0.3256946824986148,0.4464480799471523
737,0.4963618145862127,0.0,0.5598255660589806,0.5137464303410932,0.8513093302173049,0.17072007196240113,0.5508714963336709,0.5929638348496514,0.46697481804366436
738,0.5274693565478528,0.0,0.20117002518744365,0.7631607222850779,0.40606571713872575,0.3259802685648602,0.5192262643449935,0.5507299236645334,0.4117252847166859
739,0.5893175254716462,0.15653236959006891,0.7405351414217064,0.6594168891358935,0.6204426800346177,0.6539808985621468,0.30567502765649623,0.2414437999356553,0.49591804147602886
740,0.571096866334684,0.40119230658893046,0.6967495370353881,0.787224878386073,0.8369889962079343,0.5369178576619867,0.632617936619953,0.6558941027858991,0.6398353102026061
741,0.003533978099368918,0.8749897210835815,0.7589176196382255,0.6662155936519187,0.20768295791853741,0.755444543454973,0.8814313195900532,0.3447856809403012,0.56162517679712
742,0.26958624397422437,0.3895715642760583,0.4339337265214624,0.8318766281323263,0.7639948656074547,0.43563411330558877,0.6531001832489128,0.24238064639083373,0.5025097464321077
743,0.7385290907792406,0.3326316671479539,0.6019969491640086,0.5762976464445558,0.8841080806794673,0.6144389121704003,0.27315567225843956,0.24872495472167971,0.5337353716707183
744,0.47697301290119126,0.6237630985366607,0.5810806492523933,0.46569260803636936,0.5380526206427239,0.31858466586992107,0.6981634678101314,0.3256587184957903,0.5034961051931477
745,0.3283180544175717,0.8478079377783333,0.7559295581898396,0.2979894385508686,0.5605746576177195,0.2635331146305139,0.6655416947345055,0.4953542575623571,0.5268810891852137
746,0.39269623923479624,0.2331651807530766,0.745449312449169,0.6417654446537813,0.49337741010723246,0.3318008536650216,0.923894096551882,0.7362874138635483,0.5623044939098135
747,0.1390003059043891,0.3870511556740711,0.514053934659786,0.6711112219660825,0.20058507037725604,0.8787189366627591,0.6323231730310468,0.38706587700800327,0.4762387094104243
748,0.4139118809846414,0.8352558757231584,0.5153687493106506,0.6523079721987807,0.7333728380447286,0.564316542528811,0.1423824155045258,0.47654494422167104,0.5416826523146209
749,0.4831889448305228,0.5787200147955406,0.40926704621833965,0.6266926540107965,0.5278222689795627,0.47388021466120267,0.47103596108763995,0.47549672411350746,0.5057629785871389
750,0.2893279771342637,0.16339468549612024,0.5033738775809402,0.8624783471322108,0.7141370894217499,0.5311640958172483,0.3538721317348104,0.7098422434661381,0.5159488059729352
751,0.7097251783911754,0.4130496888845917,0.7499244606232622,0.37276738974995316,0.5533045371569429,0.8047143217179212,0.5065765199919104,0.706514460530631,0.6020720696307985
752,0.2909995983923728,0.6536350648769818,0.2678558804145662,0.0765335068170081,0.5313845641536175,0.7608267296464277,0.6241479843054589,0.4248095910042232,0.453774114951332
753,0.18001619213649525,0.5135273798847244,0.4936005484281146,0.7017267041599262,0.646090852306885,0.1504932331968214,0.20577455325303487,0.7741575363771992,0.4581733749679001
754,0.2534002583516123,0.6644346603389788,0.595669411939524,0.7192486282259906,0.0,0.48030507975616077,0.24725067913212664,0.754713161635394,0.4643777349224734
755,0.1914715553025673,0.029066792684411046,0.605539412910642,0.8198600524227918,0.6606081940441518,0.781261093206997,0.7698388068634702,0.5409194188416837,0.5498206657845894
756,0.7917450487079437,0.585206578338087,0.6031196446900052,0.5676115728349319,0.5138910863985859,0.561466384053086,0.49600520010809646,0.6918865050791796,0.6013665025262395
757,0.08883825961350295,0.02875541446159377,0.5914039207641758,0.6111744813347935,0.6844290847359883,0.5706784434106389,0.576659033823686,0.2735855062407254,0.42819051804813807
758,0.13818845733938323,0.4952559360744077,0.4722523882352174,0.7049869390443795,0.7209095571399643,0.671544962314747,0.6809664234194331,0.7155031629223588,0.5749509783112364
759,0.017477825016979736,0.7654960821355514,0.6836682002967074,0.5610047862079317,0.13375845061411346,0.6015327585164676,0.6978383104363414,0.6376869347405494,0.5123079184955803
760,0.12422031122137726,0.531931072385909,0.667821208398977,0.529547977234513,0.3919596333256968,0.8878714205177789,0.3506316000420604,0.6782213760707758,0.5202755748996359
761,0.3580210399059587,0.52189685581729,0.2567861975111691,0.35637413325519957,0.5326978152287948,0.6064426035177857,0.4124853260021224,0.7610764091150207,0.4757225475441676
762,0.452550077781194,0.5090201493703961,0.8083049177207964,0.6866398666493039,0.44283909929647075,0.5876440733169137,0.4674476782725256,0.9233142924873516,0.609720019361869
763,0.4351737842672158,0.2702343817080395,0.604463486471682,0.6485361433338765,0.8252194730215967,0.6065798699813848,0.3468141366262319,0.5016285498371632,0.5298312281558988
764,0.6427143859129387,0.5359814018456469,0.4631693670378348,0.3834270390557958,0.25942644785692415,0.5574023803713994,0.6197642643696111,0.8285889906699857,0.5363092846400171
765,0.7626735193585816,0.22937704030223724,0.5586476971650649,0.5313609874123173,0.6718385407968718,0.6895010354590234,0.6479299001189156,0.5779628874868784,0.5836614510124863
766,0.31660072473878403,0.5738934824921772,0.6554227637208213,0.7580411135127808,0.7221185247673393,0.8542029359014806,0.7578938739694043,0.2126998964717673,0.6063591644468195
767,0.21480965177661515,0.6786736687052889,0.6669198588232925,0.5432372334718578,0.2097357527301913,0.7443140725818298,0.5048237583335987,0.7974868025907507,0.5450000998766781
768,0.21265861274761821,0.37495842404486157,0.8058920592771885,0.8659440970449476,0.717241514169137,0.6151259380202487,0.5096654516149998,0.16790304408738013,0.5336736426257976
769,0.3959078658060152,0.928333115295184,0.5577665684289179,0.6599959747607034,0.5533894590449228,0.5431864403515052,0.3984509163577981,0.413640620480164,0.5563338700656514
770,0.0,0.6595875831461551,0.5262144453532841,0.7336018472806641,0.3477362955381175,0.8383757043074854,0.4424046090690124,0.5500331316287892,0.5122442020404384
771,0.36758851887424376,0.4197362135904911,0.5938080461743502,0.5078311694040996,0.6738782205750921,0.753211449682411,0.6592749319901583,0.6150121720016392,0.5737925902865607
772,0.1677082990338848,0.5171313144328339,0.6366118658949699,0.626970328374153,0.7323744109421244,0.5439040549032369,0.9588387764896537,0.44894537754721225,0.5790605534522587
773,0.7610526597770649,0.04301932455971328,0.9474499056304911,0.4932090652749514,0.5116648219088801,0.6908790149290918,0.7187729720005582,0.5415546358197058,0.5884502999875572
774,0.6263595917027307,0.43536984562543474,0.68078267291814,0.20027795917785501,0.659773865214058,0.9624629392021108,0.7660757161806842,0.6028796039904342,0.6167477742514309
775,0.5196092230656354,0.41567247673037927,0.6368397665131343,0.24956757232363044,0.7382944481224694,0.8352254880360002,0.4043927051213983,0.37733232585443033,0.5221167507208847
776,0.4099561128434413,0.45962546837217305,0.9288001098996372,0.3793231079253742,0.7555112016680448,0.23245583309398932,0.8103572937604505,0.5494472002382386,0.5656845409751686
777,0.5434334498124506,0.30434675990135934,0.4654379698289708,0.5422061847155224,0.5256911502167109,0.37617932766654605,0.5586521565681339,0.619426456523432,0.49192168190414076
778,0.6889685534872768,0.5701573162713126,0.40146623411256904,0.6164110630382025,0.7298301971128948,0.7412149493695122,0.3253377831278152,0.8698683300110367,0.6179068033163274
779,0.3568200243922726,0.4608299082694192,0.6182043100817858,0.5617253692928493,0.7642549188833707,0.5535558819155638,0.3580915558056464,0.6193628861770467,0.5366056068522443
780,0.2665903795054528,0.4910509447225308,0.6184060878770073,0.5106649920705693,0.2720488968605825,0.19795524982401944,0.6939384783795024,0.3981468699815163,0.4311002374026476
781,3.3333333333366674e-5,0.1948453069108842,0.9364496767689764,0.7781153944473701,0.681832262195471,0.876869733400548,0.5983935133083333,0.6007281863158703,0.5834084258350983
782,0.9220986016751331,0.6241759703640993,0.1019475125726338,0.3133166276498888,0.7326693678647134,0.7968015664979924,0.8559730704768514,0.21617123618560768,0.570394244160865
783,0.3250698939015268,0.417692612847372,0.09937600781292064,0.9625806387581466,0.7604176708142592,0.6556466862080025,0.3029267537809915,0.49420131265297285,0.502238947097024
784,0.38740785933661187,0.4143626683877825,0.584577295096693,0.6195150978490712,0.5472881403415693,0.24451831075448235,0.794355034502445,0.6699880085561709,0.5327515518531033
785,0.10958951805628962,0.47993636137820594,0.6779659427679049,0.3626904107084765,0.2679481879903797,0.1844173825198921,0.39453404666154684,0.25042555849259646,0.34093842607191155
786,0.5177164592364479,0.0,0.5989858500388692,0.5637339753163009,0.6459230335500168,0.7212138418168469,0.3623619481411824,0.3651785291731851,0.47188920465910617
787,0.4441926955536565,0.5153762329986672,0.6370947381432814,0.7261484479401639,0.725449791406848,0.3212227710224296,0.8965270693880818,0.3417282122674928,0.5759674948400777
788,0.17460666282427098,0.731000080110972,0.7468152959241209,0.6275722567690551,0.6730188504630663,0.3248642762085739,0.5588714746028222,0.6436966027689099,0.5600556874589739
789,0.21087974980008364,0.0,0.8150704902056847,0.7959557772489382,0.8155848513938616,0.27292828612554954,0.34569814590797254,0.5782121066399711,0.4792911759152576
790,0.6708191726411524,0.27274251963104185,0.49901748676039837,0.4751892436557308,0.5917835357609769,0.4273687152064481,0.4953990693252977,0.5080483040865105,0.49254600588344466
791,0.4883508780502365,0.572121682530952,0.3338022115142489,0.6301594579526495,0.9242552312303367,0.8561279872539037,0.463249885131581,0.8615778622418231,0.6412056494882165
792,0.3509508074003314,0.3919178667957956,0.6670727894364274,0.16661731310351618,0.7201391262359714,0.4312493306005568,0.7526659447731685,0.49111844394610654,0.49646645278648427
793,0.26212146936391173,0.4517415641723333,0.1283289216751506,0.7024989177962964,0.4412072744125692,0.8963914990161622,0.4908250468590081,0.23224840589280285,0.4506703873985293
794,0.08630045377580146,0.27918102935801103,0.5384315571123724,0.47341504743330015,0.24268938540932705,0.6374229089605933,0.6940154229145981,0.38278483175981554,0.41678007959047736
795,0.39473848222208835,0.672607493172835,0.43598226969967285,0.7406233615804696,0.7008193189643974,0.9653175124356863,0.4740988058516829,0.45188852112371874,0.6045094706313189
796,0.6546949626040051,0.26399947384677386,0.0,0.46963366127516915,0.367027155543292,0.8379970976544721,0.5866929558384538,0.2534325836818365,0.42918473630550036
797,0.8644179384541314,0.2886351137622451,0.5648146638494885,0.0977922198930565,0.8899862153121904,0.24776613880571344,0.7988145109203896,0.7474636841267804,0.5624613106404994
798,0.15308759455115659,0.612436331758297,0.889580730860538,0.5340953450834696,0.4897945286449462,0.5434652265997546,0.6162308387238781,0.26085743666955713,0.5124435041114497
799,0.2752495413746373,0.5947575855327829,0.6060170519958388,0.5385045408876133,0.5147585271843009,0.5728009873734882,0.3314900181803586,0.28491075036584584,0.4648111253618583
800,0.4306688955862596,0.6764582607578127,0.5833019843767987,0.5751586786053262,0.5060693528604734,0.6394105696653013,0.8683499124630737,0.14860003817480671,0.5535022115612315
801,0.604852075497262,0.0,0.5010086275617069,0.8219744626936937,0.7761720701144745,0.8978237287096177,0.32873109362403924,0.657637618848105,0.5735249596311124
802,0.0,0.46192279997741215,0.7007413932253858,0.09455881752327763,0.715141727050781,0.6011372062110889,0.5868134417551928,0.33156128440345467,0.43648458376832416
803,0.4907621516668876,0.35181179493501796,0.38135031056705493,0.5013277192010491,0.5785768094732319,0.5217002572649244,0.6009890824984592,0.26039784880685546,0.46086449680168506
804,0.26026774517412116,0.45902055849389795,0.46050776688704875,0.686180913106867,0.6119957133607056,0.6009959272484793,0.6497658385054728,0.7013388846843377,0.5537591684326163
805,0.7288699862685517,0.46584453996856345,0.7576347154482014,0.5368322533884229,0.44537066786391183,0.7758152356708998,0.7123605436614459,0.8161536139084505,0.6548601945223059
806,0.8917610134822506,0.4591896752854351,0.38106069749435856,0.6794166378508905,0.7686093414319461,0.46848983525386056,0.5623075287013408,0.6884034111736594,0.6124047675842178
807,0.5999830342012541,0.5472731906528304,2.5000000000025006e-5,0.608574736324373,0.9279242253621182,0.666613843974333,0.7022883906013248,0.788149011569875,0.6051039290857636
808,0.4485886484372817,0.49953456862248014,0.8373355907330069,0.4308665630697539,0.40877665020312043,0.5235259559170603,0.4822693914799907,0.6949899228732854,0.5407359114169974
809,0.3199451934372193,0.028793850540011413,0.8803789702587662,0.1959740563898762,0.5246264288320757,0.4624732696215174,0.41541071927972356,0.5548276342768664,0.42280376532950703
810,0.2900743158291299,0.5579835438233963,0.7438802354157789,0.3303105063043179,0.7638729346004668,0.5621111192711469,0.7928438095753509,0.36635486185780664,0.5509289158346743
811,0.6643363167472309,0.4955669474067389,0.7691034885739018,0.7642241990189546,0.599548934764121,0.8030560451478583,0.6417380105904912,0.6440109465951631,0.6726981111055574
812,0.27587222620897855,0.16979403226420967,0.5639422023399098,0.9383465493166699,0.5504691814287626,0.563094903448284,0.3724379351995277,0.5348453495676795,0.4961002974717527
813,0.058043270925065005,0.020835893188333614,0.5325256017565209,0.5429387633464634,0.7948152958154506,0.575454611198674,0.6165647425439884,0.5615960564569565,0.4628467794039316
814,0.5101100558793829,0.0,0.7683407025594622,0.4279626966260198,0.3329594597803692,0.7389250221099939,0.39498843782251997,0.6772420469176814,0.4813160527119287
815,0.657394865332152,0.13617488298460928,0.45329317417591863,0.35853038483298544,0.35442564765507223,0.7999378139656738,0.6953399223891938,0.7757557807455865,0.5288565590101489
816,0.4687326052292103,0.15866139869453247,0.5188410459248481,0.7778387659686964,0.37329600811094266,0.42295836366700534,0.5547202988611029,0.7492631842299714,0.5030389588357888
817,0.7775552344123946,0.25455299993008396,0.4080506486156773,0.9435778296227809,0.8579345401085414,0.6172480473435845,0.7614770552342642,0.8583593525246505,0.6848444634739972
818,0.41002529817348915,0.5772857613567189,0.8173263175823389,0.07695165849042636,0.9277448842916575,0.7522594405117042,0.7255922785721215,0.442600404651378,0.5912232554537293
819,0.22731690032564386,0.776098979685622,0.7585439900803111,0.8272272442012089,0.11457679339977433,0.5691176899446021,0.31203122628303587,0.7029689876952061,0.5359852264519256
820,0.7724391663930112,0.7250760343033836,0.6382995158640143,0.4107902643173461,0.6801127982533836,0.7554549079042511,0.876475821182816,0.5303267799344183,0.673621911019078
821,0.7167535854272554,0.25294088915061436,0.5603646403708848,0.5110489625064192,0.6123773212419923,0.6697015189000622,0.6462165589805171,0.37838406388244655,0.543473442557524
822,0.5239964666970127,0.7950786793404409,0.707801015236762,0.6405038815175433,0.8434912109680885,0.6509890088519447,0.6973595250768806,0.6852825767696389,0.6930627955572889
823,0.23110994979591418,0.40968172141281134,0.5670217397985664,0.6120806759375844,0.6271736609918258,0.8966452975667343,0.6418227936657099,0.4660081481413285,0.5564429984138093
824,0.06835556588869474,0.6814173688030121,0.7625957015810253,0.86194004261707,0.699741044268799,0.9565908690679306,0.7002475673300594,0.9437339868315694,0.7093277682985201
825,0.2999904858331867,0.717290673533393,0.4285104549940698,0.37221235183148815,0.6076121379969467,0.5800935597961934,0.5311702592556075,0.28746383994634495,0.4780429703984038
826,0.33825790912146414,0.4075764338613042,0.6213682966624825,0.3998660731104156,0.764808129086479,0.6207670183440662,0.8254294489628706,0.23856053320199744,0.5270792302938849
827,3.3333333333366674e-5,0.45442530142940823,0.6805673703542189,0.6513087163781964,0.6434691984188009,0.8341553785256042,0.7203954877287293,0.7187425136692791,0.5878871624796963
828,0.28080541547042814,0.14364401969405424,0.15562830003253844,0.7582355796715664,0.9726623966658884,0.8815818182032515,0.8028997811037722,0.4272059537142835,0.5528329080694729
829,0.8229703819385173,0.7671065326936496,0.35688491261018573,0.6137732204626966,0.7114792532822666,0.6735589546683137,0.7995526462303313,0.6274320108697525,0.6715947390944642
830,0.0031552104057031016,0.2620293282174629,0.32400376284709287,0.5047694214795202,0.6654823617885446,0.5794464881849231,0.5243688300914336,0.4523488492063444,0.4144505315276281
831,0.2218399488681568,0.5243870060681385,0.5502700473554061,0.7403692573754,0.8238636221045113,0.42371194722832783,0.33140545818450656,0.41581193499316954,0.503957402772202
832,0.3629160522488054,0.6476203090359502,0.20351266603699109,0.5507190252935891,0.8474073248608194,0.6347375503298303,0.3490134294053942,0.8226229033528284,0.5523186575705259
833,0.5063401265170893,0.4199583347159375,0.48661532466467744,0.8168952059275644,0.8989098132586227,0.5804147256078821,0.800324393345665,0.6602582786399316,0.6462145253346712
834,0.4129003258522734,0.5320402701563527,0.31094203390414704,0.4459960990433277,0.7355358781168022,0.7763020877766921,0.8965815098527737,0.6778796813035078,0.5985222357507346
835,0.5798741172269928,0.2591723774071932,0.36047532853547753,0.7108264706001998,0.6133636176033938,0.7188752491008239,0.858291420532515,0.6938463564058093,0.5993406171765507
836,0.6573872315025034,0.04509225628227611,0.3128195703038302,0.6332435201317006,0.8093025070626431,0.8202232898987271,0.6435804330957698,0.6317852540186855,0.569179257787017
837,0.4411090591818943,0.03139957582205143,0.5432821918831281,0.8739884286353641,0.8172206116680405,0.7018942267441053,0.46042873876837664,0.18207763098059473,0.5064250579604443
838,0.7628195553729955,0.6821296387051371,0.7859799844307546,0.48561526051917314,0.006933178208749402,0.6793702304206334,0.574596834030451,0.702617696604201,0.5850077972865119
839,0.40895869060186313,0.7350157317339576,0.4233091551962747,0.7837877572001399,0.521930825755889,0.7381680395942041,0.5316777582747043,0.657899517760495,0.6000934345146911
840,0.4736733712755644,0.806868757470112,0.08786025373146712,0.9159742962848574,0.7927370926286057,0.7438267886828631,0.44563887650561024,0.33544502247512115,0.5752530573817752
841,0.4735974327561037,0.7574212761952943,0.6268190160549644,0.4009381398570871,0.1153006991889266,0.49152149162281555,0.504189855745277,0.529271422153229,0.48738241669671223
842,0.39138924735701036,0.3453009633813391,0.6488509551136923,0.6408134735201181,0.16759927321524815,0.4017102676520977,0.3316593239840401,0.45004895888557506,0.4221715578886402
843,0.4810019457657693,0.039326707487540906,0.9806402650562673,0.6471986600383468,0.14977333411747673,0.6321814704769594,0.3682428468638583,0.42580698269061207,0.46552152656210377
844,0.19337495333898555,0.7968095250910833,0.0,0.08120054120005897,0.8283064792400483,0.8211783251312367,0.38023294167353805,0.4616342075490416,0.4453421216529991
845,0.7083172530698385,0.44612893890121696,0.591930930662041,0.5200574926717751,0.4738691607868846,0.4912870694498947,0.7435840631194458,0.6177580531691603,0.5741166202287822
846,0.6023123482790237,0.7241650683316064,0.0,0.7276244339971379,0.5375800489170085,0.2867067601408717,0.37073939726584965,0.958707391265745,0.5259794310246553
847,0.4601168277193404,0.7194578714854154,0.45279344705538893,0.5133417137875845,0.6180917592985283,0.81694838538545,0.612508941667812,0.7849708700765224,0.6222787270595053
848,0.778478159482512,0.638745085176829,0.4592456208018499,0.4537865360440333,0.6127919781415548,0.5157042572981324,0.535601955714899,0.8536686069628093,0.6060027749528275
849,0.7105143539858139,0.6737591227394925,0.735378309231221,0.33859348595143257,0.7702856978314845,0.5988327675706927,0.7638261125695152,0.8879440946207062,0.6848917430625447
850,0.0,0.10503438344496117,0.7397268715634787,0.6248010721111408,0.5278168583628858,0.3299824295928526,0.4815448271338443,0.52806524113635,0.4171214604181891
851,0.4514358826708891,0.5289616454384053,0.6816298545627243,0.5239131536882055,0.4542771356699067,0.26975067912048223,0.3332737562185053,0.47685180282045103,0.46501173877369617
