Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
683,0.12636316225020133,0.3128209441264994,0.6197110954692786,0.588772225886012,0.5774226354008025,0.8741776620836081,0.39408672221180185,0.7002317571389431,0.5241982755708934
684,0.31341085135958396,0.5289826082033353,0.6119057231211844,0.8782074912011996,0.9721985568128185,0.836920746380882,0.4262531839046003,0.9007019067237505,0.6835726334634193
685,0.6848799394859647,0.3860494341381728,0.801966654954423,0.5189071897082594,0.5646938678991817,0.868442297441716,0.6734766551674963,0.3124669298551001,0.6013603710812893
686,0.7759946730468498,0.6723072998075468,0.6140630070027134,0.7963915302872496,0.6065252686374196,0.726032352963275,0.8127477777255921,0.7924487998515947,0.7245638386652801
687,0.594955637141471,0.5986687262080541,0.7391710248795703,0.08960302431987474,0.6506041810118308,0.6647327372856829,0.5305338910260485,0.48778996137890634,0.5445073979064299
688,0.7288784925059683,0.8595677777148524,0.6610630474955073,0.2811595358595726,0.7253605033783659,0.860604514586675,0.61639570000919,0.8735523096429211,0.7008227351491315
689,0.5097516533784311,0.4328939915058811,0.9947422209766509,0.872881355914062,0.8541757046539115,0.9082230989279152,0.8524172108803254,0.7021079491995966,0.7658991481795967
690,0.5463286689691752,0.6278681323454849,0.45585560548159676,0.8063978144786429,0.8490228656236839,0.8044098519933417,0.5874503006555536,0.7748882589928252,0.681527687317538
691,0.7690457734517598,0.6674395109915131,0.7394240370053617,0.5550934666979243,0.9502326936206463,0.8908666820706841,0.7336630846548505,0.9302401391396558,0.7795006734540494
692,0.5772516504357161,0.8124367300604413,0.41954074679398223,0.4235843912588453,0.9278168266618998,0.7823017708355534,0.8424817932598991,0.4862794462913874,0.6589616694497156
693,0.5857991725252557,0.2809581353469007,0.540239913209247,0.2181998748754566,0.7948749342897008,0.7504989214966161,0.7249428585419997,0.4954136841093064,0.5488659367993104
694,0.3906329816413197,0.6408969227618624,0.6158638113638245,0.6548645522417794,0.7032274845222266,0.6044141040860181,0.781711566834314,0.6435149875792702,0.629390801378827
695,0.4769523062407376,0.8446304816993312,0.9528339351366334,0.9497716083864932,0.6241784045393893,0.5086654352641838,0.13004419073643947,0.5371658699332535,0.6280302789920577
696,0.48098044438495036,0.782759181604649,0.9260101440295546,0.8469454273079322,0.6693898812978141,0.38480517628955113,0.8756715706840137,0.6433482290729472,0.7012387568339264
697,0.6368597551848177,0.7406214641879071,0.527396557265828,0.7343597732395224,0.654506030414694,0.7970699019943446,0.9615351047668007,0.8112601555733203,0.7329510928284044
698,0.8135121282077775,0.881736870348391,0.7831243635150478,0.9780930709736364,0.9168604455512063,0.6338484666997275,0.7639700453351403,0.7650957766168114,0.8170301459059672
699,0.0,0.7420628491247985,0.9030313555375532,0.9043175724670328,0.8222299802672167,0.7266274542042033,0.3152404692553995,0.7114250973437944,0.6406168472749998
700,0.5009010383336517,0.45942925662683143,0.6237438625499341,0.5835442880267107,0.581101790356205,0.7878168043626363,0.8280328011314101,0.7241614539264799,0.6360914119142325
701,0.7106691707533989,0.9535829570593669,0.7124541094345284,0.792565778633398,0.9275003450859447,0.38266993738318605,0.7924528240780714,0.5768508960437807,0.7310932523089594
702,0.4362803127804837,0.7336174502457841,0.4385289722634377,0.7132659495290921,0.7753009766788226,0.6441047434255917,0.536424019675991,0.5028168920838568,0.5975424145853824
703,0.8231486634762053,0.23788947500190546,0.8002417249198787,0.9195793578857289,0.8131823554506997,0.9727593931771621,0.6470363631384709,0.6307623783098065,0.7305749639199822
704,0.5100954038180647,0.771579822208724,0.7393157648711902,0.48410986792470884,0.8516339764738705,0.8935247968288785,0.5184247224874989,0.9443946211177155,0.7141348719663314
705,0.9700989392829635,0.6946032937660989,0.5461562614072387,0.569577911409008,0.7326526775702442,0.41923266517724206,0.8564472095209833,0.789003469130697,0.6972215534080595
706,0.03126901644970708,0.6725642385360258,0.004783878348997865,0.7248858739180565,0.6904563373428225,0.5147736817995544,0.6410402870149962,0.5135293722853589,0.47416283571193996
707,0.19975480771379397,0.8353628494868583,0.767827567923461,0.853290294447006,0.6740632437165963,0.9293010552219537,0.6843958894129009,0.9077497083550936,0.731468177034708
708,0.7477764808035298,0.0,0.646926103759018,0.7923016142243045,0.8547253580792744,0.40873758522816267,0.8379938524960742,0.7000639625628297,0.6235656196441491
709,0.6460911357158838,0.29896840954479403,0.3053233954833563,0.9262885781336071,0.7581227859179,0.6954234925693907,0.9020711415590229,0.6633689703309814,0.6494572386568669
710,0.8849403588909552,0.8347347501601219,0.5699765610553404,0.6754911647202706,0.7149002735560169,0.43717327766268504,0.7158985455752823,0.6833104612229818,0.6895531741054568
711,0.6395457371767852,0.8378622304448542,0.4971201439033653,0.8681038678245113,0.6751208553504169,0.7607684550835205,0.672244357358354,0.8731195751875642,0.7279856527911714
712,0.46266894675751413,0.6351394312359444,0.6329337809478424,0.8747490994771474,0.631261184971172,0.5696317947557548,0.4810959879960471,0.657837873212704,0.6181647624192658
713,0.28885746201741325,0.8769952560717578,0.6859109645599598,0.8570886924612102,0.4432660337802156,0.8068283296995861,0.6923709408338705,0.955361164813154,0.7008348555296459
714,0.6068516007864704,0.6137712983959316,0.5942016140005814,0.7646930169212948,0.9065034083317107,0.8548322565906179,0.6302264064921408,0.6091743419919117,0.6975317429388325
715,0.795268272752675,0.3797657061327327,0.8821147164315041,0.8263675771840286,0.6638237729889789,0.7887836563049178,0.8414655642020185,0.38935245607888713,0.6958677152594679
716,0.48561235112790385,0.13761164562167835,0.8634348186491282,0.7756841306142892,0.936741450221326,0.6934036487566033,0.8987648292786504,0.67380625210832,0.6831323907972374
717,0.7304847659555573,0.7168669332763404,0.6259077858451022,0.6286934773857449,0.7008620832415373,0.709157102391433,0.9430263469597769,0.70728903073007,0.7202859407231954
718,0.0,0.5965488515475947,0.6238491988676426,0.6497448772615569,0.7354711804312425,0.6758967979889802,0.8211013441296211,0.8055536700112956,0.6135207400297417
719,0.7573921993997547,0.46877860510542835,0.8715010415941197,0.8456199865825681,0.6015594403977471,0.8168430452663037,0.9387421171990818,0.8889702042355085,0.7736758299725641
720,0.25737483113463505,0.6058449080899625,0.946728159673711,0.0012150890385751194,0.7711167222152246,0.8312037001400449,0.7962129007630306,0.7798233724536884,0.6236899604386091
721,0.8270391266605845,0.6668415451192751,0.8776367793471291,0.4925734282128387,0.9241357790002745,0.7841346776489462,0.31927828734339353,0.45135654270210346,0.6678745207543182
722,0.6897302533811959,0.9057269470713523,0.7281237199498654,0.8884687851680547,0.8511591794752844,0.6221212679673249,0.707214824204745,0.7767651290272934,0.7711637632806394
723,0.25137866262289105,0.493051289911664,0.6581070141504163,0.5866398108622046,0.8299106861902426,0.6947371850969625,0.8925313273057633,0.37864683218049994,0.5981253510400806
724,0.40629110207123664,0.6303564284331926,0.8682467817208526,0.4899998530879557,0.3182159514849484,0.7550538854960462,0.860051825956188,0.5593853928209621,0.6109501526339228
725,0.7829647544979813,0.48676923207974365,0.5381374822537709,0.7120783743277879,0.37469850232570817,0.7143145425487583,0.7689794561024006,0.3530005174752507,0.5913678577014252
726,0.0,0.33561264360660736,0.8884831681023915,0.9241257356149534,0.48321011737994896,0.42208522605820686,0.7423549997933434,0.4071783481876962,0.5253812798428935
727,0.6354037243423222,0.8802812539246293,0.7333189422155445,0.49153290968416596,0.8158133782444578,0.6301352931533605,0.39644453595877965,0.6846237203725697,0.6584442197369788
728,0.4740706860108533,0.7301825026083572,0.3938771570193114,0.8613772214018449,0.8628469888152938,0.613830281262056,0.8804674870494043,0.6511118183591755,0.683470517815787
729,0.47281244730608374,0.442770642863761,0.5577168856955398,0.8038418338070232,0.8054741679956061,0.6273703825466067,0.4689526531019874,0.5295904268406384,0.5885661800196558
730,0.36610621593528814,0.5251513657201998,0.9045358921975382,0.2546019368180034,0.7582416236533256,0.6783884762261214,0.5593918306153932,0.8152526768289778,0.6077087522493559
731,0.4636456087108733,0.585113700024074,0.8217495409746994,0.34237123860547747,0.8174704498396346,0.6207423543289561,0.8496678947310744,0.4716943094728039,0.6215568870859491
732,0.7637377866848337,0.08788421225967914,0.72555552801182,0.7859231569532688,0.9138690534733854,0.6910245477764572,0.7265028547918766,0.9435726152363184,0.7047587193984549
733,0.6658366794432747,0.7780388376843328,0.4179762362954134,0.6615602058077931,0.49117503992692896,0.6355734232084964,0.5605812648762947,0.49083439501224463,0.5876970102818473
734,0.34355919546747715,0.3747276078555285,0.7351767917525938,0.6133474809373438,0.8915156505694926,0.7732051883126295,0.7747099289510696,0.26244603839679664,0.5960859852803664
735,0.034839598995030766,0.5001571557425538,0.7397344380064897,0.7779844266718544,0.8346053679824162,0.3830514428997931,0.5057979193002473,0.8233523999447881,0.5749403436928967
736,0.3285730662343402,0.468250969431017,0.6667518806773141,0.08883238883797759,0.8771304314523424,0.8588701958541681,0.7975236225649586,0.491357002179052,0.5721611946538963
737,0.6634248612170995,0.0,0.7178053472651087,0.6787747538738447,0.9196835086628975,0.2916496881722277,0.7104025028971849,0.7444787155580556,0.5907774222058023
738,0.6906447638857469,0.0,0.3349567854160378,0.8656734608924503,0.5775913774002674,0.49168192965295987,0.6835404001771326,0.7102847701076179,0.5442966859415266
739,0.7415982219119621,0.27069258709213917,0.8509281126226748,0.7947573553735144,0.7657693637412254,0.7907961925445103,0.468225279923045,0.38897258167976584,0.6339674618611045
740,0.7270040168395648,0.5726441755387525,0.8212756471444453,0.8809466429282977,0.9112618507086507,0.6986942795742709,0.7749736450031619,0.7921932950693088,0.7723741941008067
741,0.007043066157185935,0.9333274857399361,0.8629370826296229,0.7996751395079005,0.34393622358716164,0.8606874495370239,0.936979532988862,0.5127741703781679,0.6571700188157326
742,0.42468362469071874,0.5607074501110967,0.6052354003474477,0.9082234200241517,0.8662098518573217,0.6068873806607015,0.7901519700582761,0.3901874149359286,0.6440358140857053
743,0.84960222373756,0.4992102099147009,0.7515581717907225,0.7312040942831243,0.9384897710970282,0.7611795126324948,0.42910019286783857,0.3983662755856696,0.6698388064886422
744,0.6458791172687466,0.7682932308275726,0.7350423895544539,0.6354574014810256,0.6996543725765138,0.483222161027845,0.8222570807160855,0.4913160739670789,0.6601402284274153
745,0.4943365082266077,0.9176364279478899,0.8610021451761602,0.4591554132883499,0.718420813616773,0.41713685471168205,0.7991894731168477,0.6625242882176374,0.6661752405377435
746,0.5639366692776587,0.3781572564523529,0.8541632313609542,0.7817991866543617,0.6607538144986476,0.4982739765512676,0.9604417397067128,0.8481169741652137,0.6932053560833962
747,0.2440742204964029,0.5580921137490047,0.6790430946904095,0.8031915687532898,0.3341455350835353,0.9354448071127249,0.774752430741875,0.5581074171371457,0.6108563984705485
748,0.585484691869758,0.9102337028552346,0.6801892272690653,0.7895718996389431,0.8461801430694905,0.7214863835890397,0.24927277166051875,0.6454865408419673,0.6784881700992522
749,0.6515541347777974,0.733150918936681,0.5808225592396791,0.7705114453742866,0.6909472125080319,0.6430376226607158,0.6404139307911549,0.6445242694783893,0.669370261720842
750,0.44880431087416733,0.28089295495868954,0.6696589385880679,0.9261620125251169,0.8332321770864408,0.6938042725378081,0.5227556184074333,0.8303014458540554,0.6507014663539724
751,0.8302213564626986,0.5846216055015555,0.8570935231754692,0.5430889348527604,0.7124224824188974,0.8917913622494086,0.6724869441010943,0.8280204790189055,0.7399683359725987
752,0.4508128410802642,0.790543305182764,0.42253364053804304,0.14218509007359206,0.6939923211872113,0.8641699002368063,0.7685851170419866,0.5963036656776184,0.5911407351272857
753,0.3051080033241991,0.6785835350052755,0.6609538928565426,0.8247231502503104,0.7850002342233204,0.2616151557513345,0.3413151367274751,0.8727043912436505,0.5912504374227635
754,0.4043405235688515,0.7983908003978482,0.7466075460022666,0.8367011221269938,0.0,0.6489271520101487,0.3964731120518144,0.8602125727854013,0.5864566036179155
755,0.32140348537979857,0.05649155699327887,0.7543127350737218,0.9010143953995877,0.7956219852623319,0.8771999749912106,0.8699535843354999,0.7020735960979652,0.6597589141916743
756,0.8837697632025091,0.7383347840400852,0.7524324796189872,0.7241737464446506,0.6789010002312488,0.7191527013161719,0.6631062513315551,0.8178876100755939,0.7472197920326002
757,0.16317990083309017,0.05590330618409063,0.7432480378459665,0.7586695152078873,0.8126540807662003,0.7266648954211699,0.7314949160887153,0.429630370163798,0.5526806278138647
758,0.24282175143896828,0.662436341666879,0.641537269029401,0.8269704862836244,0.8378238753442306,0.803502122234026,0.8102082396556223,0.8341612867719808,0.7074326715530914
759,0.03435519593105248,0.867173923387702,0.8121174946182708,0.7187739476068509,0.23595581676442923,0.7511963215459666,0.822031528145926,0.7787653686589067,0.6275461995823881
760,0.22098926692833298,0.6944582324548739,0.800830694604311,0.6924241476778754,0.5631767242979875,0.9406058176083474,0.5192113082962686,0.8082621109959848,0.6549947878579977
761,0.5272687673981122,0.6858504948247898,0.4086394297131625,0.5254805801993989,0.695111338890081,0.7550130981210266,0.5840560866846167,0.8643309343942416,0.6307188412781787
762,0.6231111542432677,0.67463665025649,0.8939918371063118,0.8142104075998036,0.6138440516512192,0.7402718067522588,0.6370893970445384,0.9601283535342143,0.744660457273513
763,0.6064405426544366,0.42548743066561434,0.7534773979817215,0.7868024561746343,0.9042413640869943,0.7551194700185223,0.5150141020868715,0.6681126965674166,0.6768369325295264
764,0.7825029005949201,0.6979009006249784,0.633104242710486,0.5543147968504201,0.4119755437856201,0.7158103614025216,0.7652524234578226,0.9062605045723204,0.6833902092498861
765,0.8653599330590847,0.3731597919639786,0.7168363937292014,0.6939722139718437,0.8037122298623932,0.816218541436634,0.7863561430278807,0.7325430681165934,0.7235197893959513
766,0.48093657976923593,0.7292659749546039,0.7918494031671477,0.8623701774506537,0.8386397502632968,0.92136941363021,0.8622748906429095,0.3507873581759131,0.7296866935067464
767,0.35365153950244604,0.8085832063223221,0.8001822706630694,0.7040229741602644,0.34674639028705123,0.8534174943393541,0.6709407072262429,0.8873353633988503,0.6781099932374501
768,0.3507312124156369,0.5454105629489602,0.8925140958864931,0.9281565277505615,0.835341456925078,0.7617064694958009,0.6752031730868231,0.28752908032461294,0.6595740723542458
769,0.5672406832916769,0.9628348006180222,0.7161105902939645,0.7951778013869523,0.7124928726955126,0.7039803177998102,0.5698461228736514,0.5852132635233201,0.7016120565603637
770,0.0,0.7948813185210087,0.6895681625284019,0.8463325629600539,0.5160301710198806,0.9120830985125544,0.6134265050006442,0.709704999725792,0.6352533522835421
771,0.5375718116979092,0.5912876062081767,0.7451437424973223,0.6735915528325315,0.8051699487954013,0.8592362887190282,0.7946542423797296,0.7616192406022497,0.7210343042165436
772,0.28724348225090107,0.681722550333303,0.7779631556646978,0.7707212816851927,0.8455151569040253,0.7045827144191621,0.9789869263339225,0.6196857169415053,0.7083026230665888
773,0.8643156189019449,0.08248998565366544,0.9730159455102925,0.6606028274870331,0.676955386529094,0.8171832624678523,0.8363791887697019,0.7026084229985655,0.7016938297897687
774,0.7702596583169634,0.606630893009642,0.8100781664249064,0.33371929834492314,0.7950165730907784,0.9808724740487834,0.8675457220343867,0.7522456490051291,0.7395460542844391
775,0.6838721628938051,0.5872438485071231,0.7781333024059618,0.3994463010264386,0.8494469379683065,0.9102156584909159,0.5758969035465644,0.5479176212906375,0.6665215920162192
776,0.5815161324655529,0.6297854872109953,0.9630859155726263,0.5500134170823981,0.8607307101773843,0.37722379472281153,0.8952457026614752,0.7092170680662848,0.695852278494941
777,0.7041877314224148,0.46666541330524014,0.6352202951084875,0.7031565429956287,0.6891186989477407,0.5467010295880507,0.7168400649419862,0.7649948585540715,0.6533605793579524
778,0.8158453300563087,0.7262422820476075,0.5729231633850728,0.7626909727771817,0.8438171542281887,0.8513767351215352,0.4909507406632799,0.9304059714257017,0.7492815437131095
779,0.5259651508343479,0.6309152156055514,0.7640621227248382,0.7193651077682104,0.8663769738752738,0.7126307954021184,0.5273452357094135,0.7649463767064885,0.6889508723282802
780,0.4209575310520587,0.6586642079005695,0.7642162155830989,0.6760797327680631,0.4277333953623942,0.33048855514945025,0.8193195765212856,0.5695351161309397,0.5833742913084825
781,6.666444451858273e-5,0.32614315139192573,0.9671820424804123,0.8752136074826624,0.8108207667575651,0.9343959442638768,0.7487436708495978,0.7505686367633301,0.6766418105542361
782,0.9594706544934923,0.7686063354627451,0.18503152175483317,0.47713798950456066,0.8457116879345905,0.88691103275358,0.922398157702717,0.3554947358623706,0.6750952644336111
783,0.4906456563500861,0.5892569504308203,0.18078620436808973,0.980933592993391,0.863905973475644,0.792012802815627,0.46499429519260654,0.6614922747932972,0.6280034688024453
784,0.5584628294117502,0.585935527922425,0.7378337388849451,0.7650624543999233,0.7074159312314685,0.39295253214272835,0.8853933800483481,0.8023866101115605,0.6794303755191436
785,0.19753163899432244,0.6485905393002984,0.8080806951892715,0.5323152021300424,0.422648481268089,0.3114060722876884,0.5658292066888492,0.40054452948720526,0.4858682956682209
786,0.682230802842986,0.0,0.7492071928270142,0.7210100748783345,0.7848763525191754,0.8380293305747081,0.5319613464477512,0.5349901443210568,0.6052881555513783
787,0.6151432518959908,0.6801957451567349,0.7783236037589925,0.8413511002563964,0.8408819486023426,0.4862507338922883,0.9454408364203818,0.5093851484124035,0.7121215460494412
788,0.2973023538014671,0.8445985514502213,0.8550592586024177,0.7711759083616583,0.8045562072140251,0.4904114059717169,0.7170205930482043,0.7832304352087395,0.6954193392073063
789,0.3483083267928131,0.0,0.8981144199124965,0.8863868334978611,0.8984265877386236,0.4288195793908699,0.5137825996999087,0.7327432151955674,0.5883226952785175
790,0.8029823737068483,0.4285902536046455,0.6657927491411059,0.6442417414570399,0.7435477531535913,0.5988203477538534,0.6625643675822462,0.6737825342992009,0.6525402650873163
791,0.656230846169801,0.7278338424922627,0.5005273025230441,0.7731261563136647,0.9606368388453161,0.9224880968693591,0.6331794587360228,0.9256425742023593,0.7624581395189787
792,0.5195611942016969,0.563133610315662,0.8002923371593618,0.28564176312499473,0.8373033497723971,0.6026194337776258,0.8588812340626373,0.6587249268360027,0.6407697311562973
793,0.4153664694350166,0.6223443281103275,0.2274672202581312,0.825256228304223,0.6122745593168111,0.9453654474629373,0.6584609614563672,0.3769506290812063,0.5854357304281276
794,0.1588887374129971,0.43649963992684443,0.6999746652662345,0.6426092203388213,0.3905873635983268,0.778568451036535,0.8193732046671999,0.5536433767105479,0.5600180823696883
795,0.56603942209036,0.8042622024811564,0.6072251432336361,0.8509863511288169,0.8240961413715778,0.9823527306173898,0.6432388439223586,0.622483771376566,0.7375855757777328
796,0.7913180101469663,0.4177208603470934,0.0,0.6391166365469313,0.5369712723774327,0.9118589999123148,0.7395166830225556,0.40438167474057984,0.5551105171367342
797,0.9272791476903052,0.44797027596052086,0.7218933678190723,0.1781616195140882,0.9417912237684561,0.3971355386240249,0.8881566232325584,0.855484083493607,0.6697339850128292
798,0.26552639239995723,0.7596409479194256,0.9415641431265148,0.696300066088017,0.657532994285383,0.7042144095426179,0.7625530016621058,0.4137778452710544,0.6501387250368844
799,0.4316794987088346,0.7458909001948205,0.7546832099232393,0.700036336034384,0.679657540058423,0.7283833008396591,0.4979233995811394,0.44347165791044196,0.6227157304063679
800,0.602052504132733,0.8070087715181551,0.7368170950741167,0.7302866516465276,0.6720399055983672,0.780049343949078,0.9295367068776907,0.25874984021581776,0.6895676023765608
801,0.7537792233092251,0.0,0.6675626220424377,0.9022897735662525,0.873982969526652,0.9461613479983967,0.4948045472879598,0.793463675498748,0.6790055199037089
802,0.0,0.6319387042661202,0.8240422629997364,0.17277978306774122,0.8339156068233275,0.750887811337059,0.7396123908631775,0.4980037919200926,0.5563975439096568
803,0.6584043619810773,0.5205041060496586,0.5521413469846149,0.6678458177909845,0.7330359929287217,0.6856807111311378,0.7507722433192017,0.41319944976637146,0.622698003743971
804,0.4130356365474735,0.6292173963165135,0.6306132392141713,0.8138876531849084,0.7593019116469119,0.7507775841520962,0.7877067439996179,0.8244552463919761,0.7011244264317085
805,0.843175012647057,0.6355988336642493,0.8621071361292526,0.6986217945449933,0.6162719055619378,0.873756706313873,0.8320216747557668,0.8987715660814047,0.7825405787123169
806,0.9427840061475266,0.6293762669278922,0.5518377261560079,0.8091102857243619,0.8691680219325826,0.6380566266199205,0.7198423080873914,0.8154489698586072,0.7469530264317863
807,0.7499867453291822,0.7074034423383542,4.999875003129923e-5,0.7566633027135301,0.9626148301423291,0.7999619664560992,0.825110944160578,0.8815249808268865,0.7104145263396238
808,0.6193458010612097,0.6662528214756241,0.9114672300001014,0.6022456240019768,0.5803285427028935,0.687255709538513,0.650717601337585,0.8200519820143399,0.6922081640165305
809,0.4847855729586198,0.05597593827936975,0.9363846162751054,0.32772292232063355,0.6882032462653298,0.6324536375850531,0.5869825819760901,0.7136837833923768,0.5532740373815723
810,0.44970171449805096,0.716289393473396,0.8531322510670255,0.4965915923222169,0.8661314764983239,0.7196813496000436,0.884453855200183,0.5362514118179824,0.6902791305596528
811,0.7983197987839452,0.6627144953504552,0.8694838866593232,0.8663572344647833,0.7496475059108261,0.8907721391233897,0.781778830057878,0.7834630881612378,0.8003171223139798
812,0.4324449118681461,0.29029731316984525,0.7211803626708984,0.9681927616580921,0.7100678788358802,0.7204871594246284,0.5427392024767691,0.6969371210178662,0.6352933388902656
813,0.10971814200815586,0.040821239392862155,0.6949647055111652,0.7037722769617757,0.8856792090735296,0.7305251539564739,0.7628085981557413,0.7192590607985263,0.5809435482322788
814,0.6755932177172747,0.0,0.8689962307007701,0.5994031883846924,0.4995792742792504,0.8498641548252492,0.5662963607627738,0.8075662641087132,0.6084123363473404
815,0.7932869578432127,0.23970761019974762,0.6238151836541252,0.5278209289033492,0.5233593269127649,0.8888505011217339,0.8202955799085664,0.8737189980255843,0.6613568858211355
816,0.6382817451731589,0.27387017272396713,0.6832065110657015,0.8750385927656077,0.5436497388854067,0.594477497678891,0.7135949781674021,0.856661468651212,0.6473475881389184
817,0.8748591541454188,0.4058066896245438,0.5795965493384085,0.970969945470015,0.9235358098874898,0.7633313249101732,0.8645892411388726,0.9237818846592154,0.7883088248967671
818,0.5815857328299363,0.7319989509829348,0.8994821784891779,0.14290643017030172,0.9625183206050151,0.858616507487071,0.8409776603457317,0.6136146963834214,0.7039625596616986
819,0.37042902328702537,0.8739366314179126,0.8626954962277277,0.9054453920019562,0.20559694778909351,0.7253983478634988,0.4756460365154807,0.8255804923924099,0.6555910459368881
820,0.8716114843760282,0.8406308126542171,0.779222003892719,0.5823548329008629,0.8096037348925824,0.8606941761963575,0.9341722512900156,0.693089589606666,0.7964223607261811
821,0.8350104423971528,0.4037555024995416,0.718248319492412,0.6764161522055884,0.7595955526964201,0.8021811219783005,0.7850930127694884,0.5490255927896689,0.6911657121035717
822,0.6876609994151502,0.8858427081676148,0.8289033779952819,0.7808623786065622,0.9151019608334761,0.788604897260492,0.8216992508352574,0.8132553984901372,0.8152413714504965
823,0.37544973108896756,0.5812400277166396,0.7236935205142137,0.7593673009963958,0.770874893107032,0.9455065728073336,0.7818417385139445,0.6357511023825546,0.6967156108908852
824,0.12796407501623158,0.8105273341955636,0.8653098392297075,0.9258515557843215,0.8233501763438515,0.9778138947603551,0.8237007136903897,0.9710526164847545,0.7906962756881468
825,0.46152720208704845,0.8353747965771448,0.5999402433436845,0.5424996376613246,0.755918823496841,0.7342521665248938,0.6938095303834346,0.4465583125943561,0.633735089083591
826,0.5055197609009803,0.5791180131415369,0.7664739688589479,0.5712918982627216,0.8667323279866894,0.7660163506761167,0.9043674072770587,0.38522224276799316,0.6680927462340056
827,6.666444451858273e-5,0.6248864083742209,0.8099257219432666,0.7888394337392067,0.7830620726422977,0.9095798407179053,0.8374766068234664,0.8363585679100503,0.6987744145743666
828,0.438482554927816,0.25120407612935647,0.269339717672467,0.8624960027406597,0.9861417729763002,0.9370645588455847,0.890675998210195,0.5986605543544519,0.6542581544821039
829,0.9028894710438289,0.8682063231630158,0.5260356413332954,0.7606684913097235,0.8314202487909744,0.8049420103061835,0.8886126759394553,0.7710700129763731,0.7942306093578563
830,0.006290572730867937,0.41525077485728934,0.48943027495687197,0.6708927152217388,0.7991466941431788,0.7337336117677713,0.6879815694735523,0.6229203809450278,0.5532058242620373
831,0.363124399515103,0.6879972132807579,0.7099021854858225,0.8508185883401885,0.9034267827041534,0.595221453403137,0.4978279999488785,0.5873830057735395,0.6494627035564476
832,0.532558188965484,0.7861280969702098,0.33819779679948286,0.7102757060574845,0.9174017158610775,0.7765620239184735,0.5174350703969331,0.9026803096126601,0.6851548635727257
833,0.6722786143762,0.5915079681545025,0.6546620589619428,0.8992210483713854,0.9467640927254456,0.7345093869390955,0.8890890956138942,0.7953681510093829,0.772925052018981
834,0.5844719805032368,0.6945512863079705,0.47437953145513734,0.6168704041987376,0.8476181764849696,0.87406538912348,0.9454711070365469,0.8080194174315026,0.7306809115676977
835,0.7340763557096464,0.411655118961336,0.5299255649472475,0.8309743656828322,0.7603538482100248,0.8364484269313682,0.9237425422612795,0.8192553637250657,0.7308039483036
836,0.7932813997927926,0.08629335068022326,0.4765614062737248,0.7754428685327188,0.8946016532929313,0.9012337051729102,0.7831444328934392,0.7743485271272723,0.6856134179707516
837,0.6121799823148822,0.06088731575640834,0.704060728155244,0.9327575509863754,0.8994181624628477,0.8248388362970118,0.6305391376462094,0.3080637450681677,0.6215931823358933
838,0.8654539292441538,0.8110309966718429,0.8801666214431512,0.653756424593359,0.013770880449252752,0.8090773768812979,0.7298335950030735,0.8253381813257813,0.698553500701489
839,0.580511967213416,0.8472726999419078,0.5948239054752659,0.8787903763061867,0.6858798270238918,0.8493632638263653,0.6942423174879696,0.7936542724244126,0.7405673287124269
840,0.642847160718617,0.8931127445026495,0.16152856661523912,0.9561446602503637,0.8843874496580564,0.8530971005952787,0.6165286279278901,0.502371893757791,0.6887522755032356
841,0.6427772229085977,0.8619689387567486,0.7706069450491184,0.5723852159496318,0.20676163705945136,0.6590873740451798,0.6703806089630452,0.6921876842607961,0.6345194533740711
842,0.5625877131082723,0.5133438134370235,0.7870340895292776,0.7810924079570718,0.28708355179722866,0.573171613167924,0.4981143720629482,0.6207362256671071,0.5778954733408567
843,0.6495628815896818,0.07567727684513938,0.9902255168264072,0.7858173707150539,0.26052671369776925,0.7746460573311399,0.538271181476162,0.5972855903497963,0.5840015736038937
844,0.32408079756984176,0.8869159629490407,0.0,0.15020440354188486,0.9060914990405121,0.9018099038402089,0.5509692316320229,0.631668587345309,0.5439675482398525
845,0.8292572726722692,0.616997457004339,0.7436640865013823,0.6842602930204703,0.6430274455758209,0.6588765899125251,0.8529374394362147,0.7637211905191668,0.7240927218302735
846,0.7518039150430839,0.8400182576861356,0.0,0.8423409853189694,0.699254714309869,0.4456442897828288,0.5409334524204182,0.978918439314424,0.6373642567344661
847,0.6302465925798957,0.8368426856121642,0.6233418081188878,0.6784214154816302,0.7639761536966014,0.8992532665831797,0.7596968002351618,0.8795335355168798,0.7589140322280501
848,0.875443035757074,0.779553929350647,0.6294288148002064,0.6242822103427277,0.7599144668957053,0.6804813733484099,0.6975791528808645,0.9210584931483783,0.7459676845655017
849,0.830761054217621,0.8050849295885903,0.8475135425162671,0.5058944175434567,0.8702388532823236,0.7490874339291589,0.8661013771440144,0.940646597693982,0.8019160257394267
850,0.0,0.1901015661024319,0.850394258609907,0.7690800835074815,0.6909425766233026,0.49622073532786465,0.6500577212576518,0.6911553602824613,0.5422440377138875
851,0.6220541851840815,0.691922713714292,0.8106776324329341,0.6875892532592428,0.6247463080145943,0.42488763118020983,0.49993297275085086,0.6457679801179409,0.6259473345817683
852,0.6329277703888172,0.8043372822131184,0.6764833136673603,0.8410463110612881,0.7505279888023423,0.8240550372583705,0.8022509518803632,0.6397729746718702,0.7464252037429412
