Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
739,0.5893175254716462,0.22950273568743926,0.7405351414217064,0.7353791497924433,0.6204426800346177,0.7873595679738713,0.30567502765649623,0.25528878388593623,0.5329375764905195
740,0.6723389748691415,1.0,0.7112606311655366,1.0,0.8527405549261526,0.5369178576619867,0.632617936619953,0.6558941027858991,0.7577212572535836
741,0.007031283488379466,1.0,1.0,0.8874213289981674,0.20768295791853741,0.908056638629351,0.9264567687011055,0.3447856809403012,0.6601793323344803
742,1.0,1.0,0.6068332591322301,1.0,0.7639948656074547,0.4760791960316155,0.6531001832489128,0.24238064639083373,0.7177985188013809
743,1.0,0.3851142697986829,0.917802489287105,0.8427953509426745,1.0,0.8004286594498209,0.27315567225843956,0.25409441289934015,0.6841738568295078
744,1.0,0.9224858541288569,0.6391910017688973,1.0,0.5380526206427239,0.31858466586992107,0.7498301232426541,0.3341796422785579,0.6877904884914514
745,1.0,0.9070779143235045,0.9439290219789728,0.4586123327319824,0.5605746576177195,0.28061668612756485,0.6792045499779557,0.5441420679020327,0.6717696538324666
746,1.0,0.4919389582765892,0.768522472313241,1.0,0.49337741010723246,0.3322677403650477,1.0,0.7362874138635483,0.7277992493657074
747,0.1390003059043891,0.6449853090797201,0.802196311396633,0.6711112219660825,0.20058507037725604,0.8787189366627591,0.6604883681538448,0.40980792643931435,0.5508616812474998
748,0.45477037388080893,0.9139291647253852,1.0,0.7748047204727522,0.8940641330597221,0.564316542528811,0.15367148818492032,0.47654494422167104,0.6540126708842589
749,1.0,1.0,0.5272131480972148,0.6266926540107965,0.9613037243013092,0.48625305687645176,0.47103596108763995,0.47549672411350746,0.6934994085608649
750,1.0,0.16339468549612024,1.0,1.0,0.7141370894217499,0.624574337049856,0.4008853296970748,0.7098422434661381,0.7016042106413674
751,0.894492566775922,0.4130496888845917,1.0,0.37276738974995316,0.663304459934447,1.0,0.5448123805635615,0.8024291813982605,0.7113569584133419
752,0.5830179161627429,0.826832946660371,0.3168168979867728,0.1113213892248379,0.5313845641536175,0.8748183250951628,0.6241479843054589,0.4365876367394456,0.5381159575410511
753,0.5134888902322925,0.7267893721919831,0.6212302149150536,0.7017267041599262,0.646090852306885,0.1504932331968214,0.2255197664440049,0.7741575363771992,0.5449370712280207
754,0.2534002583516123,0.8287821318379882,0.7719456149923499,0.9213935305829363,0.0,0.48030507975616077,0.24725067913212664,0.754713161635394,0.5322238070360711
755,0.39763171901118316,0.042777427227826924,0.605539412910642,0.8198600524227918,1.0,0.8610974782577995,0.7698388068634702,0.5409194188416837,0.6297080394419247
756,1.0,0.585206578338087,1.0,0.7196674030879376,0.5926973202287169,0.5974621243102545,0.49600520010809646,0.7411590907034548,0.7165247145970685
757,0.17122030143417688,0.02875541446159377,0.7347677544162354,1.0,0.7767978596260658,0.5706784434106389,0.7058847001487211,0.28705652279337346,0.5343951245363506
758,0.13818845733938323,0.4952559360744077,1.0,0.722283718219772,0.7209095571399643,0.7987820267208112,0.7122078078556515,0.7155031629223588,0.6628913332840437
759,0.017477825016979736,0.8230750955221364,0.9048549272968567,1.0,0.13375845061411346,0.6580431210313678,0.6978383104363414,0.6376869347405494,0.6090918330822931
760,0.12422031122137726,0.8716655906448677,0.8262900422586004,1.0,0.46344978059737696,0.9190780736485532,0.3506316000420604,0.6782213760707758,0.6541945968104514
761,1.0,0.7015945167655598,0.2567861975111691,0.35637413325519957,0.7883747582195652,0.6807036904487395,0.4241487505917167,0.7660792940405857,0.6217576676040669
762,1.0,0.588667224996019,0.949782495538729,0.9666134035614813,0.44283909929647075,0.5876440733169137,0.4674476782725256,0.9233142924873516,0.7407885334336863
763,1.0,0.27695124885583305,0.8734986213320005,0.7933024859084624,0.9943010201954952,0.6199164617919736,0.35672255241704853,0.5693956573855533,0.6855110059857958
764,1.0,0.5702192028086519,1.0,0.4995871456033051,0.25942644785692415,0.5574023803713994,0.8889163034227976,0.8285889906699857,0.700517558841633
765,1.0,0.4577821928666154,0.6581037203407678,0.7782858821183914,1.0,0.6895010354590234,0.6479299001189156,0.5779628874868784,0.726195702298824
766,0.31660072473878403,0.5738934824921772,1.0,0.7580411135127808,0.7324489815140878,0.8542029359014806,0.9376410824885218,0.2126998964717673,0.67319102713995
767,0.21480965177661515,0.9739979948400233,0.8634888429195702,0.7077791995210907,0.2097357527301913,0.8585975869542747,0.5048237583335987,0.9450690322235146,0.6597877274123598
768,0.21265861274761821,0.5680247180781762,0.8058920592771885,0.8659440970449476,0.8794913317502536,0.6151259380202487,0.5096654516149998,0.16790304408738013,0.5780881565776016
769,1.0,0.9934671747375056,1.0,1.0,0.8106000303787128,0.5431864403515052,0.3984509163577981,0.413640620480164,0.7699181477882107
770,0.0,0.928243909519284,0.9102254297947585,0.9357522478652984,0.37181965616419316,0.9798431133753727,0.4424046090690124,0.5500331316287892,0.6397902621770886
771,0.36758851887424376,0.5581938196599598,1.0,0.7410233227078457,0.8245324337401483,0.8266039329436619,0.6592749319901583,0.6408300073561068,0.7022558709090155
772,0.24437813066048772,1.0,0.6366118658949699,1.0,0.914193021387873,0.5439040549032369,0.9588387764896537,0.5026783112167208,0.7250755200691177
773,0.8303386942756018,0.073995404906627,0.9474499056304911,1.0,0.6184766663256519,0.6908790149290918,0.7251714158420429,0.5415546358197058,0.6784832172161516
774,1.0,0.5165169150727114,0.853602110363956,0.20027795917785501,0.6984583807310877,1.0,0.7660757161806842,0.6670140859298734,0.712743145932021
775,1.0,0.6202954642903603,1.0,0.24956757232363044,0.9684703909043474,0.8352254880360002,0.4043927051213983,0.3919851985011388,0.6837421023971095
776,0.4099561128434413,1.0,0.9288001098996372,0.674717762152741,0.9394078406643552,0.23245583309398932,0.8103572937604505,0.6056392058569791,0.7001667697839491
777,1.0,0.3875691880633349,0.5487249813659172,0.7804384544683606,0.6398583830126547,0.5738533675214346,0.5586521565681339,0.6257563181882997,0.639356606148517
778,0.7797011274820479,1.0,0.41142705370779864,0.6164110630382025,0.7298301971128948,0.9663370344868026,0.3253377831278152,0.8870627051438346,0.7145133705124245
779,1.0,1.0,0.9539384927104323,1.0,0.9038852382804569,0.5686223198374337,0.399944537957784,0.6193628861770467,0.8057191843703941
780,0.48565749864244445,1.0,1.0,0.7990998733884951,0.2720488968605825,0.19795524982401944,0.6939384783795024,0.4649936171135231,0.6142117017760709
781,3.3333333333366674e-5,0.3507382019760142,1.0,0.9301352141456553,0.90448325861679,0.9851876676581991,0.6444993306267548,0.6007281863158703,0.6769756490840771
782,0.957099081106265,1.0,0.1019475125726338,0.3133166276498888,0.9513028951259631,0.7968015664979924,0.8559730704768514,0.21617123618560768,0.6490764987019003
783,0.456442172809451,0.6938606285016757,0.18064314716235086,1.0,0.9554854822701192,0.6556466862080025,0.34422279013097046,0.49420131265297285,0.5975627774669429
784,0.38740785933661187,1.0,0.584577295096693,1.0,0.5569050546042909,0.24451831075448235,0.9858662384683843,0.6699880085561709,0.6786578458520791
785,0.22100559576869647,1.0,0.7458458159023331,0.550001183003893,0.2679481879903797,0.1844173825198921,0.43921189342145467,0.2607510943027202,0.4586476441136712
786,0.6734613269831565,0.0,0.6729255827705131,1.0,0.7950129665946887,0.7212138418168469,0.3623619481411824,0.38304738608081,0.5760028815483997
787,0.6882641974966163,0.5153762329986672,1.0,0.8105881685036334,0.7906881197014287,0.3212227710224296,0.8965270693880818,0.3417282122674928,0.6705493464222937
788,0.423098314367458,0.8742929529460011,0.8183993807433507,1.0,0.6983207378920725,0.3248642762085739,0.5588714746028222,0.6436966027689099,0.6676929674411485
789,0.31206093566096965,0.0,0.981409413948158,1.0,0.863653243067829,0.27292828612554954,0.34569814590797254,0.5782121066399711,0.5442452664188062
790,0.805528927866032,0.3299545125727063,0.7876200566217949,0.4751892436557308,1.0,0.4273687152064481,0.5180926833560466,0.5080483040865105,0.6064753054206586
791,1.0,0.6282027364047033,0.4636521580198183,0.6699227358943353,1.0,0.9217176391524924,0.656563995316841,0.8951827634906342,0.779405253534853
792,1.0,1.0,0.949524372348649,0.2115338912456454,0.7944701669735144,0.4312493306005568,0.7526659447731685,0.5586660980873235,0.7122637255036073
793,0.5212534316628918,1.0,0.1283289216751506,0.718120883783528,0.45586733617984665,0.9867509476786835,0.4908250468590081,0.24645759740228204,0.5684505206551739
794,0.08630045377580146,0.6135228033976518,0.6183657126743869,0.48067639230200665,0.24268938540932705,0.6374229089605933,0.7105447624418711,0.38278483175981554,0.47153840634018174
795,1.0,0.7145997495770926,0.9281829106516892,0.7710838379127841,1.0,0.9781539195194574,0.4740988058516829,0.4679457114407502,0.7917581168691821
796,1.0,0.26605149349374735,0.0,0.46963366127516915,0.5015150859984038,1.0,0.5866929558384538,0.2534325836818365,0.5096657225359513
797,1.0,0.4054467943777491,0.7077340549194692,0.0977922198930565,0.9686208271330704,0.24776613880571344,0.8170688714063736,0.7810286011248926,0.6281821884575407
798,0.22840562345873422,0.867808085442079,0.9536957824059494,0.6413577592400718,0.4897945286449462,0.5434652265997546,0.7024089758582702,0.26085743666955713,0.5859741772899203
799,0.4309427245837152,0.620507933410959,1.0,0.9423879164715644,0.5821684372377645,0.5728009873734882,0.36351121471726844,0.28491075036584584,0.5996537455200758
800,0.7928811089358654,0.6764582607578127,0.5833019843767987,0.7989659612816377,0.5514393600415607,1.0,0.8683499124630737,0.14860003817480671,0.6774995782539444
801,0.7776253734705946,0.0,0.6007068372460873,1.0,0.9407738000988125,0.969517682937388,0.32873109362403924,0.657637618848105,0.6593740507781283
802,0.0,1.0,1.0,0.09455881752327763,0.8085131080648211,0.6011372062110889,0.5868134417551928,0.33156128440345467,0.5528229822447294
803,0.7218158672211317,1.0,0.5910691112662216,0.5013277192010491,0.6776810355080362,0.5217002572649244,0.6278600814326752,0.26039784880685546,0.6127314900876116
804,0.30425076262533224,0.8054600356409061,0.6626874697149171,1.0,0.633946522734097,0.9662355208614776,0.6497658385054728,0.8058012718450603,0.7285184277409078
805,0.7802641258960926,0.7454879275573959,0.7576347154482014,0.5368322533884229,0.5035758164977899,0.8388933607495873,1.0,0.8161536139084505,0.7473552266807425
806,0.9883579775145831,0.7138010254920094,0.4526344124374371,0.8231020642425118,0.7686093414319461,0.46848983525386056,0.5623075287013408,0.6884034111736594,0.6832131995309186
807,1.0,1.0,2.5000000000025006e-5,0.6724390471810889,0.9567635540354819,0.666613843974333,0.7460740448187734,0.788149011569875,0.7287580626974441
808,0.6160320744364771,1.0,1.0,0.510976932585221,0.4652639763067862,0.5235259559170603,0.4822693914799907,0.6949899228732854,0.6616322816998526
809,1.0,0.028793850540011413,0.8803789702587662,0.37427518904508816,0.5246264288320757,0.4842154888267998,0.4624493984534605,0.6203662200491327,0.5468881932506668
810,0.2900743158291299,0.9384915129281762,1.0,0.42491479160297185,0.8198812280922352,0.5621111192711469,0.9016528924601507,0.36635486185780664,0.6629350902552021
811,0.6643363167472309,1.0,1.0,1.0,0.7692564599844056,0.9122510114306072,0.6417380105904912,0.730879049671862,0.8398076060530746
812,0.27587222620897855,0.16979403226420967,1.0,1.0,0.8214338515010962,0.6158591880869827,0.3724379351995277,0.5348453495676795,0.5987803228535593
813,0.058043270925065005,0.020835893188333614,1.0,0.7731859112302449,0.9716496307073397,0.575454611198674,0.6472245677700087,0.5615960564569565,0.5759987426845777
814,1.0,0.0,0.9357923497159064,0.4456114950245439,0.3329594597803692,0.8859272427527396,0.39498843782251997,0.6988573255815366,0.5867670388347019
815,1.0,0.13617488298460928,0.45329317417591863,0.35853038483298544,0.650142336108225,1.0,0.7239784161849381,0.7757557807455865,0.6372343718790329
816,1.0,0.2204871726242139,1.0,0.9586260586347796,0.37329600811094266,0.42295836366700534,0.5922779790984003,0.7492631842299714,0.6646135957956641
817,0.7956365879329621,0.25455299993008396,0.4080506486156773,1.0,1.0,0.6172480473435845,0.8641745341367538,0.8583593525246505,0.724752771310464
818,0.7850087758757285,0.9076694511994308,1.0,0.1084742744114597,0.9709429547694032,0.7990861222496026,0.7255922785721215,0.4432204434729562,0.7174992875688379
819,0.40255379536106217,0.776098979685622,0.773577848953136,0.898297469759292,0.11862647272814941,0.5691176899446021,0.3255723030299378,0.7029689876952061,0.5708516933946259
820,0.7724391663930112,0.9168995809796151,0.9780065500713591,0.5940001122622942,0.9082491864072229,0.9383601040854694,0.9862513559879621,0.5303267799344183,0.8280666045151689
821,0.7167535854272554,0.4734049574249159,0.7469286001620564,0.7429072553361766,0.8158305470733836,0.6697015189000622,0.8252940481241222,0.3801692538687554,0.6713737207895909
822,1.0,1.0,0.7242223570788663,0.7280550410689068,0.9041956434411624,0.7708201620721987,0.6985403846053638,0.6852825767696389,0.8138895206295171
823,0.40760206358249434,0.6746940069190629,0.5867929347908047,0.6120806759375844,0.6271736609918258,0.9533357403747355,0.6688844759796515,0.4678342818545646,0.6247997300538404
824,0.06835556588869474,0.6814173688030121,1.0,0.9153582702142847,0.699741044268799,0.9744338808990173,0.9111615995096272,0.9716438725441356,0.7777639502659462
825,0.30670658255939715,0.7634312625550236,0.4950477509388638,0.5173312402349818,0.6173193801763446,0.776328908408099,0.5311702592556075,0.28746383994634495,0.5368499030093328
826,0.6052214512365554,0.47885440815377706,0.9354728374541982,0.3998660731104156,0.8148019142923559,0.7807459248843623,1.0,0.23856053320199744,0.6566903927917078
827,3.3333333333366674e-5,0.7445467396560816,0.6805673703542189,1.0,0.7143681253034736,0.8341553785256042,0.7203954877287293,0.7187425136692791,0.67660111857134
828,0.28080541547042814,0.14364401969405424,0.15562830003253844,0.7937328866199137,1.0,0.8944785926892007,0.9791321408999458,0.4272059537142835,0.5843284136400455
829,0.9235553116895016,0.9503165683578574,0.35688491261018573,0.6514850674899748,1.0,0.6735589546683137,0.7995526462303313,0.6274320108697525,0.7478481839894896
830,0.0031552104057031016,0.2620293282174629,0.5501675928515555,0.5047694214795202,0.7412202065374585,1.0,0.5243688300914336,0.4523488492063444,0.5047574298486848
831,0.2218399488681568,1.0,0.9742991435766677,1.0,0.8238636221045113,0.461321199418816,0.3315185226709964,0.41581193499316954,0.6535817964540398
832,0.6660969473951159,0.807082649435464,0.21697887712084435,0.8626854425592495,0.8474073248608194,0.6682201321774319,0.35198807668665977,0.8226229033528284,0.6553852941985517
833,0.8019546456601708,1.0,0.7326065132536136,1.0,0.8989098132586227,0.5804147256078821,0.800324393345665,0.6602582786399316,0.8093085462207358
834,0.8055472028618681,1.0,0.31094203390414704,0.4459960990433277,1.0,0.7763020877766921,0.8965815098527737,0.7215583356464594,0.7446159086356585
835,0.9641693423106057,0.42187289018860197,0.40664140182692593,1.0,1.0,0.7188752491008239,0.858291420532515,0.6938463564058093,0.7579620825456602
836,1.0,0.04509225628227611,0.3128195703038302,0.8461734657194604,1.0,0.9574820352982738,0.7065140094535087,0.6317852540186855,0.6874833238845044
837,0.4411090591818943,0.055562385672877246,1.0,0.8739884286353641,1.0,0.7069308416119311,0.46042873876837664,0.1877589365066942,0.5907222987971422
838,0.7628195553729955,1.0,0.9672526300704628,0.4941795597576579,0.007005383544300692,0.6793702304206334,0.574596834030451,0.702617696604201,0.6484802362250878
839,0.9183532459915822,0.8537763304475776,1.0,1.0,0.6489880524050506,0.7381680395942041,0.5749538049595937,0.657899517760495,0.7990173738948131
840,0.4736733712755644,0.8998248267175671,0.08786025373146712,0.9632692367210319,0.8137561478071027,0.7438267886828631,0.44563887650561024,0.33544502247512115,0.595411815489541
841,0.7660799894518696,1.0,1.0,1.0,0.1153006991889266,0.49152149162281555,0.504189855745277,0.5366755943083983,0.6767209537896608
842,0.6700057076795579,0.38638414752814365,1.0,1.0,0.16759927321524815,0.4017102676520977,0.43920417275562285,0.45004895888557506,0.5643690659645307
843,1.0,0.0729604826602345,0.9806402650562673,0.6471986600383468,0.14977333411747673,0.6321814704769594,0.3682428468638583,0.42580698269061207,0.5346005052379693
844,0.2235473288649199,0.7968095250910833,0.0,0.0907022670524594,0.8936391117021026,1.0,0.43708288003810164,0.4616342075490416,0.4879269150372136
845,1.0,0.44612893890121696,0.8042080187161523,1.0,0.6565527989445044,0.5978094545130215,0.7435840631194458,0.6177580531691603,0.7332551659204376
846,0.6398469036108375,1.0,0.0,0.9024020146719468,0.5375800489170085,0.3706833035100086,0.37073939726584965,0.958707391265745,0.5974948824051745
847,1.0,0.9663358779508333,0.7852236497490211,0.6895036334271588,0.6180917592985283,0.81694838538545,0.6633120099721539,0.7849708700765224,0.7905482732324585
848,1.0,0.9245715312356498,1.0,0.5525120076164902,0.6307298925624144,0.5157042572981324,0.535601955714899,0.8982094871469731,0.7571661414468199
849,0.9991508291426079,0.6737591227394925,1.0,0.33859348595143257,0.8580275582128916,0.5988327675706927,1.0,0.8879440946207062,0.794538482279728
850,0.0,0.12820992861044586,1.0,0.6248010721111408,0.5786375775472974,0.3762712713967441,0.4815448271338443,0.52806524113635,0.4646912397419778
851,0.48982434889470833,1.0,0.9278155605501085,0.8684805844852312,0.529043804269631,0.30739453105215997,0.3332737562185053,0.47685180282045103,0.6165855485363493
852,0.46298048974985906,1.0,0.5111256402379347,0.7256944941703918,0.6006761112503337,0.9053478056959825,0.6697988640774363,0.47034279040113675,0.6682457744478844
853,0.690695018061141,1.0,0.894922567291419,0.9223079834501269,0.7448961289487843,0.6291633817027719,0.29045052134418675,0.40380923020097054,0.697030603874925
854,0.6381600660306113,0.192719042496764,0.6462375093435382,1.0,1.0,0.7750532215221851,0.6091508310547898,0.3575829684070977,0.6523629548568732
855,0.8430949739320927,0.9920235568749598,0.9218144323529986,0.0,0.4942131683389801,0.5505304638068439,0.4592420172963634,0.6609311426114173,0.615231219401707
856,0.7763473024625323,1.0,0.8454141157185069,0.7628756635970695,0.8802486690541813,0.5290768072972425,0.34211170398615864,0.708378033712959,0.7305565369785813
857,1.0,0.3644467655428268,0.1406415287496514,0.3165172342295515,0.7440461756129052,0.9891352931213087,1.0,0.33872160665514234,0.6116885754889233
858,3.3333333333366674e-5,1.0,1.0,0.6303415380500782,0.5903896758688476,0.3992132350849371,0.8118817631444819,0.36485192171885633,0.5995889334000669
859,0.6517280383102102,0.004678626066080748,0.7283654767299423,1.0,0.7790776778654768,0.6145670169843681,0.24276678586362604,0.7440827835508047,0.5956583006713135
860,0.9137027741760382,0.1546605583868131,0.7123792744554693,0.636556797453582,0.651778335494377,0.4362402229071476,0.47397475081732626,0.7609971409076263,0.5925362318247974
861,0.5423150789952031,0.24336595457824836,1.0,0.8051232806698644,0.886603650099588,0.6293013519721489,0.4189383403049952,0.7509207331385527,0.6595710487198251
862,0.43782300337320373,0.9078021251692907,0.6170653216734432,0.5867001189384388,0.8329403582075667,0.6375823977777495,0.6092478373345405,0.4608968169532338,0.6362572474284334
863,0.5069520730238013,0.372490180108762,0.7365710924048333,0.6113113341358469,1.0,0.91496875114126,0.9953094617317376,0.7498086850009912,0.735926447193404
864,0.9102920565185348,0.4364898256641306,0.5444679622832683,0.5598052956543101,0.787817151456498,0.9399345514308107,0.4978804921313693,0.7872387228659512,0.6829907572506092
865,0.0,0.7801517674197272,0.6507589513339886,0.7235553199172688,1.0,0.32508757599089094,0.5823335100620484,0.351320259244849,0.5516509229960966
866,0.06483545689189482,1.0,0.9142848054138975,0.05540516792776341,1.0,1.0,0.45366924425750293,0.6636690976755966,0.6439829715208318
867,0.0,0.8718877470391861,1.0,0.3485783777236003,1.0,0.2962686197397237,0.7406826076477155,0.28449176041252683,0.567738639070344
868,0.7623480783755475,0.8551111019847017,0.7680997490552508,1.0,0.680581526596227,0.8724629424562605,0.548147689072041,0.3691723888927466,0.7319904345540968
869,0.20091643719670021,0.8116745157881146,0.7374118754914916,0.3056948830231773,1.0,0.7355356618974814,0.3026741749757568,0.6655013755609597,0.5949261154917103
870,1.0,0.7333389040473483,0.19596642807719858,0.666300643802324,0.7332819924890174,0.7650118804062551,0.5385244648778712,0.8358944362821972,0.6835398437477764
871,0.39365099951309823,0.33754373396722004,1.0,0.9436519041771301,0.8427515233837498,0.8477487355969814,0.2831697140818384,0.553355742924404,0.6502340442055528
872,0.3686906775905302,1.0,1.0,1.0,0.8587462293656063,0.27562206459236915,0.36393492748479767,0.9300897230590268,0.7246354527615413
873,1.0,1.0,0.5356393332444767,0.8060915471968506,0.7218461668236161,0.8594118827797983,0.7764343055184956,0.2446937096731006,0.7430146181545423
874,0.05763941564882191,1.0,1.0,0.9681402248110782,0.5507490190921246,0.41981817060769955,0.4761042713139191,0.5696251074943306,0.6302595261209967
875,3.3333333333366674e-5,0.24105777547553073,0.7510559948160141,1.0,0.6512046555704837,0.42331449098309015,0.9300264718658211,0.4126039816288299,0.5511620879591378
876,1.0,1.0,1.0,0.5213782678218827,0.24602958088345894,0.5248091668903617,0.33153830326440475,0.4421870235594074,0.6332427928024394
877,0.7996381152856419,0.25194827271444653,0.6121419607873283,0.9052396441555383,1.0,1.0,0.8501809423571791,0.2996162618435349,0.7148456496429586
878,0.4665178042438045,0.5500371444868377,1.0,0.5917202701076864,0.41634608269951967,0.6302796437379412,0.9288786631375499,0.37283670767308597,0.6195770395108031
879,0.12659953187794348,0.9629146869617629,0.8804846853216559,0.6606738950318999,0.607678785928133,0.6947560333606159,0.6070798199098328,0.6670281836457959,0.6509019527547049
880,0.47472001715255974,0.6196852532327602,0.8860424312134376,1.0,0.9687009970105123,0.571874193361722,0.8868221642242179,0.8575046511500736,0.7831687134181604
881,0.6799524745859723,0.3270180979437646,0.750756325583652,0.6485885215091264,0.9580549892076864,0.72286661949608,0.6799842397215312,0.2909013763210075,0.6322653305461025
882,0.5251858611017087,1.0,0.9903943054014113,0.7428317149135599,0.4935403248737516,0.49996980638526173,0.9417518477730176,0.514662364562266,0.713542028126372
883,0.0,1.0,0.6304425232065263,0.9864554782411715,0.7349165767020671,1.0,0.28148012626830476,0.29429830302175686,0.6159491259299783
884,1.0,0.8137584881408018,0.17576591546380022,0.8342726916994734,0.7508454225295259,0.6167757987370028,0.6931048296227004,0.45129778913764057,0.6669776169163683
885,1.0,0.3269540699536936,0.955105765202142,0.7954801573420925,1.0,0.38482536479804474,0.6613104236576317,0.4850498883920182,0.7010907086682028
886,0.021207869665867962,0.37300940940487226,0.32638323322926327,0.9918501191125995,0.7840850594186999,0.01156792890865525,0.26511513568386647,0.8615214571851719,0.4543425265761246
887,0.23280086314128498,1.0,0.982454518796085,1.0,0.9963288172332052,0.7963621209732706,0.4869907598998889,0.5967593114536275,0.7614620489371704
888,1.0,1.0,0.04163093618867048,0.7817497965999878,0.3281002602521563,0.6387199332482185,0.3396984712207393,0.37364505748295046,0.5629430568740904
889,0.29347989706961697,0.4478512024787964,1.0,0.797296925563924,0.4065525221543015,0.9094292014146661,0.985018301459551,0.3951565063592611,0.6543480695625147
890,1.0,1.0,0.8119990686782033,0.9937470363815533,0.9767591397473202,0.6569361518217022,0.7046144924267156,0.5094774335174828,0.8316916653216221
891,0.8420801667898048,0.018414554371677067,0.6843099848078454,0.5177818042678745,0.6635301542729966,0.7679562726601065,0.549826405620778,0.9405893632192441,0.6230610882512908
892,1.0,0.5231799652479163,0.6996069654562942,0.4595140348852689,0.45315195353683735,0.5822220602269992,0.23286939901069034,0.3055599974839096,0.5320130469809895
893,0.0,0.7831381929178325,1.0,0.42542865276426006,1.0,0.9049688473261672,0.2175097227239678,0.6784822340557305,0.6261909562234946
894,0.9606633513117265,0.7747868484668985,1.0,1.0,1.0,0.5848749988614578,0.47367692806081957,0.26096315164180595,0.7568706597928385
895,0.27575656829214407,0.6068521063725442,0.4691451322266819,1.0,1.0,0.6539499624763274,0.8541173944391615,0.6770434562979546,0.6921080775131017
896,0.6617598100720171,0.8464179327253287,1.0,0.5726771934107124,0.9133811094981178,0.760651261705348,0.5753414983830694,0.6329500099489569,0.7453973519679438
897,0.11679517921953098,1.0,1.0,0.7815141308056632,0.5900255714332799,0.8272603574497095,0.25048775499909764,0.6869686776860903,0.6566314589491715
898,0.5760922264563197,0.2735756997049041,1.0,0.6650810929411146,0.9091966481116159,0.5770210846679567,0.7052669367722634,0.8212597068613046,0.690936674439435
899,0.03505522955080572,0.996973093675381,1.0,0.7085978398494543,1.0,0.27817728917522,0.2666297379613339,0.829912624418481,0.6394182268288344
900,0.8498836837111983,0.35115448040402486,0.45398621198287364,0.911510043197476,0.5749242836688034,0.5099719953167395,0.671121480569033,0.6940816363257927,0.6270792268969927
901,1.0,1.0,0.2345174194110643,0.77783838359506,0.6427927858610485,0.8947284291573179,0.5935705232403016,0.6747136778905386,0.7272701523944164
902,0.9739946681765995,0.8933243587580708,0.03223500558475479,1.0,0.8334475109536019,0.6134411570507827,0.7630026659117001,0.3650245859166981,0.6843087440440261
903,0.903159582510658,0.8629706751765699,0.2621413248685673,1.0,0.5218417852272645,0.7941449015202812,0.7476250434757451,0.320939536958651,0.676602856217217
904,0.04326217218670418,0.5496550736339203,0.3683712567992309,1.0,0.9112870647511186,0.21931352097335108,0.6876802039495794,0.4627127220415509,0.5302852517919319
905,0.739573119790185,0.46702774898651395,0.5376984610667491,0.4405781000059349,1.0,0.8432406837831768,0.3659281502225056,0.7352684348914226,0.641164337343311
906,0.6926934625807467,0.48785854802839307,0.7361946461134016,0.8777644147573255,1.0,0.6900395671814874,0.6850275620543966,0.4103864516195358,0.6974955815419108
907,0.870412019916561,0.9758470115551303,0.789617994282023,0.6193570695763425,0.8237647220491517,0.8754517824525796,0.902367642395418,0.46778709476667474,0.790575667124235
908,0.25450528306446285,0.03468214531038136,1.0,0.8879984812495502,0.7244447279710184,0.5738074266009181,0.3298079592686049,0.39680152651128225,0.5252559437470272
909,0.10093961964895426,1.0,1.0,1.0,0.7745538425527349,0.3920849929055338,0.8309880781250911,0.7079244960362916,0.7258113786585756
910,1.0,0.42214254318492006,0.9355213836776384,0.9444279302513382,0.7544407763123784,0.9014790351208233,0.7390913870379144,0.5464460022333348,0.7804436322272936
911,1.0,1.0,0.4637692503468003,0.6686772619129707,0.29758829185865115,0.7937350707197344,0.4656943570422172,0.760028771364486,0.6811866254056075
912,0.26902103419122286,1.0,1.0,0.8626016466168182,1.0,0.6485414623612209,0.9720080402716489,0.9078531954770155,0.8325031723647408
913,0.963530964994024,1.0,1.0,1.0,0.6708340510891506,0.9089526318568568,0.4206534502504552,0.4134688585319329,0.7971799945903024
914,1.0,0.6152818798783656,0.9783720823932293,0.9922195196510333,1.0,0.4409960724314234,0.5517611359441078,0.9145268964579101,0.8116446983445087
915,0.029007531420532456,0.2800851098315492,0.9729211145305934,0.42420662473806225,0.4166514485246098,0.6948701814806056,0.48763788904442745,0.7595536827181912,0.5081166977860714
916,1.0,0.29643850512739556,0.5858313706465176,0.8077514743472296,0.47651235332378844,0.9883230044980317,0.5698782426065409,0.4394204024657012,0.6455194191269007
917,0.16148127728908557,1.0,1.0,0.4548188542347195,0.673141330007665,0.3127601779390868,0.5958601208347162,0.5390288905102019,0.5921363313519343
918,0.07953682317152304,0.8134385188866564,0.4835103112610037,1.0,0.9722977594031523,0.9748458963704373,0.9450176384663775,0.8041028234934673,0.7590937213815773
919,0.5324508969298041,0.07174255349819335,0.7736745414852205,1.0,0.742808937329128,0.6548991278060635,0.5742649089278667,0.1720287607234648,0.5652337158374676
920,0.7737272031518398,0.19137156626843504,0.23410735744286706,0.8474601267174515,0.6498163449094942,0.9041910749526898,0.8743234159166478,0.31183832119387783,0.5983544263191628
921,1.0,0.13299088892393396,0.012940482854375409,0.6799777474744317,0.5541958173804379,0.5081489970598398,0.6600317432407219,0.48545790668783617,0.5042179479526971
922,0.7679956532947138,0.14410700585233654,0.6896951476342517,1.0,0.8962228340673656,0.8083660072937925,0.7230467718595106,0.1134178518346074,0.6428564089795722
923,1.0,0.19279718509067625,1.0,1.0,0.28984527523569364,0.43137720763133525,0.6526258721755136,0.5231193068447674,0.6362206058722483
