Num,F_1,F_2,F_3,F_4,Average
900,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
901,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
902,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
903,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
904,0.8307393720569962,0.37905559014285917,0.02659553077361502,0.7297414022966787,0.49153297381753724
905,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
906,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
907,0.0,4.625929269271484e-16,6.938893903907224e-16,0.0,2.891205793294677e-16
908,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
909,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
910,0.7219647439264198,0.5623383008605249,0.45208209282067374,0.3478198556982478,0.5210512483264665
911,0.5551319466669434,0.5516008050457878,0.36437828141798045,0.3883757977523821,0.4648717077207734
912,0.8104050338359273,0.5751577797985714,0.4668663543834209,0.7317531265052987,0.6460455736308045
913,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
914,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
915,0.27756699105960997,0.490945506945122,0.40032871915977986,0.279817046979114,0.3621645660359064
916,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
917,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
918,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
919,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
920,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
921,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
922,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
923,0.7657798460440876,0.629032290192259,0.46846969098958413,0.4708250419055116,0.5835267172828605
924,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
925,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
926,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
927,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
928,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
929,0.7657798460440876,0.629032290192259,0.46846969098958413,0.4708250419055116,0.5835267172828605
930,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
931,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
932,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
933,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
934,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
935,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
936,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
937,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
938,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
939,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
940,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
941,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
942,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
943,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
944,0.5745469200860807,0.6407532902935374,0.4939015544102626,0.4244206167417192,0.5334055953829
945,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
946,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
947,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
948,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
949,0.7542350014483176,0.4573219885583792,0.38437583029210765,0.37542828371197523,0.49284027600269487
950,0.7295291064534362,0.6596864080911011,0.7241374326516291,0.3589738650058178,0.618081703050496
951,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
952,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
953,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
954,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
955,0.3783740632931253,0.46242010382966564,0.5194739746633125,0.26143362939343556,0.40542544279488474
956,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
957,0.35557543874412506,0.5989491669815655,0.706477592053421,0.33586239001765195,0.4992161469491909
958,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
959,0.3783740632931253,0.46242010382966564,0.5194739746633125,0.26143362939343556,0.40542544279488474
960,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
961,0.8104050338359273,0.5751577797985714,0.4668663543834209,0.7317531265052987,0.6460455736308045
962,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
963,0.3685249588568523,0.46241439840517234,0.5056056536547169,0.26142993164102823,0.39949373563944246
964,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
965,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
966,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
967,0.5449442279885353,0.2635630480411322,0.6217544844817076,0.6005422065828259,0.5077009917735502
968,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
969,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
970,0.7336394028677282,0.6421527622834328,0.532187510089814,0.39779911538696766,0.5764446976569856
971,0.5329431949228679,0.4744466265908765,0.46557057344452346,0.26914794431968414,0.435527084819488
972,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
973,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
974,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
975,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
976,0.6463631487063012,0.5041793583178419,0.3669554139093627,0.4829331563528161,0.5001077693215805
977,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
978,0.7730086431627373,0.6585366085661637,0.45283250979220885,0.37956171516754855,0.5659848691721646
979,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
980,0.40630408794094275,0.5303926027425995,0.49446952083919193,0.7545301468645771,0.5464240895968278
981,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
982,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
983,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
984,0.5329431949228679,0.4744466265908765,0.46557057344452346,0.26914794431968414,0.435527084819488
985,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
986,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
987,0.7272964489090723,0.6575543860666924,0.6108548623599591,0.39345763694076746,0.5972908335691228
988,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
989,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
990,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
991,0.5832363012761561,0.7792034935259453,0.23762777208919214,0.6635819936596293,0.5659123901377308
992,0.7020508216792255,0.801138472631988,0.5058083621949484,0.35914452434194705,0.5920355452120272
993,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
994,0.4714794053488182,0.44651178168252675,0.47568282439050563,0.2513095350684145,0.4112458866225663
995,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
996,0.7272964489090723,0.6575543860666924,0.6108548623599591,0.39345763694076746,0.5972908335691228
997,0.16432833211892744,0.7746153872426688,0.5200815610414099,0.48032216231288777,0.48483686067897347
998,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
999,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
1000,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
