Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
844,0.2052438097478737,0.41710638722092247,0.11083181612234363,0.4063817741411561,0.11917444523376083,0.29793527886495397,0.07388787741489576,0.36943861125409355,0.9817241029622522
845,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
846,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
847,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
848,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
849,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
850,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
851,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
852,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
853,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
854,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
855,0.1828570320458486,0.42666625572604394,0.1828570320458486,0.42666625572604394,0.15238120325821686,0.29333373627962944,0.030476155318209398,0.3047623296001593,0.9028571546637532
856,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
857,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
858,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
859,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
860,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
861,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
862,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
863,0.21174445192046457,0.5293566831943508,0.10245692500316894,0.3664784583197411,0.05293611298011614,0.3705498264562726,0.06107977359308534,0.3053977685328005,1.14356547300633
864,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
865,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
866,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
867,0.11442048622965538,0.4788050774626808,0.11970097011204793,0.43479823212579327,0.05985108356326849,0.4189551909139014,0.06224493552700416,0.31122402406564875,1.2875650491360484
868,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
869,0.259842426840213,0.4724408583910655,0.12992164649052915,0.3897640733307421,0.0787405367666803,0.23622003549403,0.08661443099368608,0.3464559916930537,0.8897619178177827
870,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
871,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
872,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
873,0.2052438097478737,0.41710638722092247,0.11083181612234363,0.4063817741411561,0.11917444523376083,0.29793527886495397,0.07388787741489576,0.36943861125409355,0.9817241029622522
874,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
875,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
876,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
877,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
878,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
879,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
880,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
881,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
882,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.3508948179630502,0.10396945010237883,0.35089598761361324,1.0670878222677653
883,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
884,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
885,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
886,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
887,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
888,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
889,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
890,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
891,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
892,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
893,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
894,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
895,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
896,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
897,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
898,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
899,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
900,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
901,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
902,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
903,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
904,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
905,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
906,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
907,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
908,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
909,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
910,0.18587385878211918,0.4337044313350312,0.10408950515589695,0.41087885888253656,0.09130646381066909,0.36522448564982835,0.061958107821945545,0.3469642885619731,1.1135441288587384
911,0.11442048622965538,0.4788050774626808,0.11970097011204793,0.43479823212579327,0.05985108356326849,0.4189551909139014,0.06224493552700416,0.31122402406564875,1.2875650491360484
912,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
913,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
914,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
915,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
916,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
917,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
918,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
919,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
920,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
921,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
922,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
923,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
924,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
925,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
926,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
927,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
928,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
929,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
930,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
931,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
932,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
933,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
934,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
935,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
936,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
937,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
938,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
939,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
940,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
941,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
942,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
943,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
944,0.22273912807997023,0.359508493132578,0.11136993527161773,0.3659290731420653,0.16263527011241516,0.40658646761582484,0.0742466235144118,0.29698500913111686,0.8580180860431701
945,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
946,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
947,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
948,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
949,0.19472596770827338,0.4259630482764395,0.02839767286004708,0.3123735185373481,0.1947264545234361,0.4543604290475838,0.06490898044619954,0.3245439286006726,1.034481848924088
950,0.1828570320458486,0.42666625572604394,0.1828570320458486,0.42666625572604394,0.15238120325821686,0.29333373627962944,0.030476155318209398,0.3047623296001593,0.9028571546637532
951,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
952,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
953,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
954,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
955,0.1330025042792157,0.34696514045116295,0.06650178415068898,0.46551036101049825,0.11400262424919903,0.3420065047202103,0.06650178415068898,0.46550929698833593,1.2399826063404147
956,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
957,0.07923047088153609,0.35368490940951874,0.21052732517592382,0.4912291096186539,0.15719301798249674,0.30366870779871596,0.0535886364734162,0.3508778226597383,0.9989210989732541
958,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
959,0.1330025042792157,0.34696514045116295,0.06650178415068898,0.46551036101049825,0.11400262424919903,0.3420065047202103,0.06650178415068898,0.46550929698833593,1.2399826063404147
960,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
961,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
962,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
963,0.13300466839781896,0.34482780312513683,0.06650282188334382,0.4655178024456694,0.13300515608225333,0.3694573136945288,0.044335214588895895,0.4433492197823528,1.246304278095376
964,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
965,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
966,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
967,0.3670259364146652,0.41945842277422846,0.06990973712903807,0.260995334065079,0.18351315172011728,0.3495486856451903,0.10486465230004854,0.24468407995163327,0.549373044872262
968,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
969,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
970,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
971,0.12861714846497013,0.38585173478313267,0.06430908870159344,0.4501615630347204,0.09646351247396413,0.36012784421263083,0.06430883146703922,0.4501602768619495,1.2926028377848664
972,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
973,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
974,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
975,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
976,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
977,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
978,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
979,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
980,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
981,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
982,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
983,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
984,0.12861714846497013,0.38585173478313267,0.06430908870159344,0.4501615630347204,0.09646351247396413,0.36012784421263083,0.06430883146703922,0.4501602768619495,1.2926028377848664
985,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
986,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
987,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
988,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
989,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
990,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
991,0.25954201841896735,0.3460554189607315,0.25954201841896735,0.34605541896073133,0.24401427536518525,0.2985585207138696,0.073204165482763,0.17302816367878446,0.327395044628234
992,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
993,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
994,0.13916626477825728,0.36662449361007854,0.06958364266611317,0.4870834575548541,0.08545328772598211,0.3418118691084583,0.04638909511074212,0.463887889445514,1.3188154194378103
995,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
996,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
997,0.17984143955950005,0.3014988640789039,0.18983288916791868,0.37966406984496054,0.18983288916791868,0.37966406984496054,0.09491672933243883,0.2847490490033986,0.6911521055444474
998,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
999,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
1000,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
