Num,P_1,P_2,P_3,P_4,Average
897,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
898,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
899,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
900,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
901,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
902,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
903,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
904,0.7104826350977508,0.23384860568800542,0.013476979092907909,0.5744825530927958,0.38307269324286497
905,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
906,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
907,0.0,2.3129646346357425e-16,3.4694469519536137e-16,0.0,1.445602896647339e-16
908,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
909,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
910,0.5649020561016935,0.3911478626697208,0.2920581839152404,0.21052175024488273,0.3646574632328844
911,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
912,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
913,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
914,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
915,0.1611482069949206,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2248513213139867
916,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
917,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
918,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
919,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
920,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
921,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
922,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
923,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
924,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
925,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
926,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
927,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
928,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
929,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
930,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
931,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
932,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
933,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
934,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
935,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
936,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
937,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
938,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
939,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
940,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
941,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
942,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
943,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
944,0.40306266700884796,0.4714032307143947,0.3279344427029585,0.2693743147768423,0.3679436638007609
945,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
946,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
947,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
948,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
949,0.6054392299712914,0.29644681856262106,0.2379116613250491,0.23109369684816947,0.34272285167678274
950,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
951,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
952,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
953,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
954,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
955,0.2333300514800043,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.25882994903239626
956,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
957,0.2162309218201935,0.4274999542244909,0.5461657159653918,0.20182368813911641,0.34793007003729814
958,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
959,0.2333300514800043,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.25882994903239626
960,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
961,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
962,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
963,0.22588452140746998,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.25383264978197795
964,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
965,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
966,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
967,0.3745177597111663,0.15178382822584352,0.45112026665865496,0.42912491495469196,0.3516366923875892
968,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
969,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
970,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
971,0.3632737281054689,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.2832974414599119
972,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
973,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
974,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
975,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
976,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
977,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
978,0.6300033320163495,0.4909091166940309,0.29268486615588823,0.23423398392910352,0.41195782469884307
979,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
980,0.2549445505046175,0.3609076844145074,0.32843541043075547,0.6058196791877991,0.3875268311344199
981,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
982,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
983,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
984,0.3632737281054689,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.2832974414599119
985,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
986,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
987,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
988,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
989,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
990,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
991,0.41166801619882604,0.6382746750942685,0.1348340426192975,0.4965377527924616,0.42032862167621343
992,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
993,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
994,0.3084547287087177,0.28742527713929333,0.31206289084835975,0.14371298986767594,0.26291397164101166
995,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
996,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
997,0.08951945764277806,0.6321406186908514,0.35142582682285395,0.31606841292356974,0.34728857902001325
998,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
999,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
1000,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
