Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.5582790525888198,0.8382460491940932,0.6296715270429478,0.6544222553966064,0.8328581350420906,0.6545224736681831,0.7181138629674209,0.6980161937000231
763,0.5883780269480197,0.6151451879757476,0.8201690705662891,0.9080996819071937,0.6260515300157086,0.6103295498584129,0.5767982204127144,0.6778530382405837
764,0.8619434913345126,0.7706746311762436,0.8605880917314239,0.8673983370849219,0.9707040476753005,0.6249530570400073,0.7701828072012828,0.8180634947490989
765,0.8761325959278561,0.847851403794215,0.7493522219890341,0.6823484612995709,0.8228569713157826,0.8458892379914373,0.8854613255872661,0.8156988882721661
766,0.5200099013565325,0.27763703377455085,0.7201178966551136,0.0,0.6005395162248711,0.9084194794750897,0.6255884818653243,0.5217589013359261
767,0.4996788400029947,0.6901425477998342,0.6529908656917361,0.8707435012313357,0.5817714342400773,0.7650214785779282,0.8266939936376078,0.698148951597359
768,0.7882194497924245,0.857097991008543,0.8055145186320577,0.7753818316002068,0.7356386247307865,0.7162037636868688,0.7689571464969566,0.778144760849692
769,0.3667097253576537,0.6378705214604815,0.7137085130833057,0.7033572003249223,0.5843218413271588,0.7748978832718224,0.5680295520585207,0.6212707481262665
770,0.4886218941832983,0.199084817950146,0.45683399299215255,0.7418488465207723,0.6174995347708547,0.8230406395946137,0.7443320904076175,0.5816088309170651
771,0.2331095044680899,0.9260779734306844,0.4430977465480763,0.697113592085463,0.6768433680086939,0.6967344659252871,0.667387757244008,0.620052058244329
772,0.7007551780743653,0.5466337890703667,0.8788205742192414,0.8421030481854918,0.4597893417590113,0.807872948195385,0.5009226969090885,0.6766996537732786
773,0.21424225027149815,0.6298525823149689,0.8833806927471487,0.6645967959241375,0.46890022433282325,0.7854494899260387,0.874642662228778,0.645866385392199
774,0.5380770990210064,0.4907206263495849,0.3088589999553469,0.5969251966190612,0.6350094772003715,0.5760329092196926,0.8335680678663782,0.5684560537473489
775,0.8290756975170109,0.95035695054655,0.7758207842961308,0.6840853254285703,0.6766506372449581,0.7408625219696808,0.9001271006199761,0.7938541453746967
776,0.5788830814517654,0.7575935050912904,0.7650840933883507,0.8456570196330591,0.7250260600237416,0.48706952340284454,0.8413732246675387,0.71438378680837
777,0.6836775399514146,0.5614379581084835,0.9054313335934266,0.8874676405111942,0.9528336648754032,0.675688893688178,0.7701146311597669,0.7766645231268381
778,0.7381597680059047,0.9261382644219145,0.8918961392690367,0.6455010555525398,0.6946275474977218,0.690650924341428,0.634681478411721,0.7459507396428953
779,0.45089166587323926,0.6744598529749114,0.5340050250189443,0.8907376795790666,0.7756812526478098,0.22223926363992125,0.751234326696494,0.6141784380614838
780,0.8563850002978213,0.6916764761670245,0.7215855463582915,0.7678637731410489,0.7653246151403377,0.6135997753693787,0.4185173284424066,0.6907075021309013
781,0.4871322971565952,0.5937645949798607,0.6839672588195288,0.7299828948893837,0.9411024665062417,0.6544494353584726,0.8057607118039187,0.6994513799305716
782,0.8209696189717985,0.7506335114427257,0.8835629936736248,0.8787166186272778,0.7246445182933455,0.7853724648010678,0.6152836566087538,0.7798833403455133
783,0.7653936083400974,0.6607981774262823,0.6339116462861067,0.796515164568316,0.793178601959001,0.6866110859558752,0.8902808703453591,0.7466698792687197
784,0.9369990556951227,0.8612865374565427,0.3230577545734073,0.31165227541438506,0.741519283479352,0.8050297517287923,0.526617474206169,0.6437374475076816
785,0.7840603802493183,0.8346683896384337,0.7203925019901258,0.9426369121782949,0.7863629775091584,0.6448211625331791,0.48650315494639756,0.7427779255778441
786,0.5693799651498058,0.8517419784575542,0.5916532186111444,0.8161243717825015,0.8181982487453545,0.612285798601274,0.6077322149908119,0.6953022566197781
787,0.22511732493368608,0.7725668952718571,0.1585680031456589,0.3834780316404305,0.6889471787823885,0.6619533534036133,0.6050977183540206,0.4993897865045221
788,0.8840911492628656,0.4747919103483718,0.37204463305205404,0.9944535425686984,0.8227988924873937,0.5503108453162816,0.6053860329094782,0.6719824294207347
789,0.6173142363726752,0.5683261752719829,0.7346394583302667,0.6629080822075146,0.6280174154993494,0.6917594695007361,0.45311072732969154,0.6222965092160309
790,0.41396573406201703,0.867515964460979,0.7981518896791195,0.9449111888412475,0.5946909681972494,0.9820882567649841,0.8155866425166769,0.7738443777888963
791,0.5042153839605084,0.5502959453434885,0.8569865849060757,0.6641179431302561,0.751863640899348,0.7906827932563194,0.6902364580039685,0.6869141070714235
792,0.4267259146586225,0.4897936530819257,0.5216973628026126,0.5738670990828744,0.48459922707678743,0.6383807499642652,0.7187655105196225,0.5505470738838157
793,0.3726734659067257,0.6258574809641564,0.4940381461090286,0.4493724322686166,0.8077373976328551,0.8690585380155694,0.8576552677014552,0.6394846755140582
794,0.5234890765759285,0.6151983519536661,0.8762905764357917,0.6070577692637469,0.6343681709627934,0.8173015537215048,0.6637448882968633,0.6767786267443278
795,0.8019682125851042,0.8084430485674745,0.774820951010823,0.888079790232113,0.7754554810293925,0.46779275342277726,0.6789653194935557,0.7422179366201772
796,0.4973319624724058,0.8317998534305406,0.2682053140285125,0.6451309200463484,0.6910704868580619,0.7257589394773065,0.5935938448445587,0.6075559030225336
797,0.666095004747141,0.7510847486377318,0.4584625506929592,0.8448744623898904,0.6894063267039999,0.7700574942458126,0.3737864706192038,0.6505381511481055
798,0.5958419001160205,0.5173191559265772,0.43452506424596476,0.6191177821741819,0.7809304262026873,0.7572295400484914,0.6399737545870561,0.6207053747572827
799,0.6118520373306522,0.7736965549098045,0.7990783386428458,0.8469203567923674,0.6828742332430355,0.6759527016466013,0.6162611013764968,0.715233617705972
800,0.8594970304746109,0.7083804354863005,0.7545398277996174,0.7980527729203795,0.6930282308560473,0.7216381780000597,0.6303668713973806,0.7379290495620564
801,0.3665479917493705,0.5344476528839743,0.47206554377273596,0.44361423805950123,0.7372407679501471,0.29284382672239234,0.6297103234843103,0.49663862066034736
802,0.4250674172948922,0.6373347221899736,0.7417587401477745,0.6910049096338381,0.717299342195896,0.5385961490346158,0.38137886728563863,0.5903485925403755
803,0.7230090559441986,0.7165421792479592,0.7977073103713089,0.8029312836731402,0.786221736760638,0.8129838232414478,0.4598813626974331,0.7284681074194465
804,0.8256696342119304,0.7670182022311104,0.7065916221048726,0.5910632181136903,0.9335223844154051,0.8050291382039487,0.5249898804482583,0.7362691542470309
805,0.7657910522148634,0.7141545412830126,0.867505847395559,0.8123297422485024,0.7310523429699745,0.7551383321263674,0.6287133811049943,0.7535264627633248
806,0.6152112515493017,0.41577573576675253,0.5204172073215632,0.7822070622318837,0.6012524740778069,0.48070125112792755,0.22923105444476657,0.520685148074286
807,0.6430324372623665,0.7462628546491675,0.7184850208573899,0.6354338817919774,0.8108023611124976,0.5162086017868138,0.7828505679423642,0.693296532200368
808,0.5541416411036623,0.6416749121531573,0.8674998311012457,0.8830471963728046,0.7250740327284415,0.7786494106479958,0.8375616994025471,0.7553783890728364
809,0.6362932227232837,0.8177831210105182,0.4256322512059781,0.7502137577833091,0.4278765946357645,0.7408192620983639,0.6161708123411859,0.6306841459712006
810,0.3582677768542994,0.8049727322986482,0.6026912188472778,0.6023438628315511,0.8213083667153608,0.8045642825490824,0.7029369146968596,0.6710121649704399
811,0.9666744911234556,0.7125058519210855,0.6277239189017225,0.5637706055420417,0.6266034209621023,0.17985941907001962,0.6666984909567085,0.6205480283538766
812,0.7791351366432296,0.6830904585239164,0.7974225946077987,0.561971119940921,0.698145669618626,0.7432435379777638,0.5824536095038827,0.6922088752594483
813,0.7647205867289788,0.4659345995532915,0.8264441223989806,0.5404090671853444,0.7679488234421856,0.6590758845761645,0.8665056987353408,0.6987198260886123
814,0.7164193502053859,0.47837725205155673,0.4892316530548163,0.9689052839635635,0.6407034202248072,0.7557550050413644,0.9641117845413719,0.7162148212975523
815,0.7152431484461568,0.45848611505451936,0.38546060072818805,0.7846815645462915,0.7250898953529514,0.7918685687981396,0.7860403897439808,0.6638386118100325
816,0.7621946423858692,0.6870470017974581,0.8084952677560778,0.7820998717089378,0.8973021104771297,0.7683653136137596,0.6472486917799605,0.7646789856455989
817,0.3028117619137718,0.6888979852552433,0.6975358862124427,0.8250126015079277,0.8218094794413936,0.5809910302012515,0.14619928481613476,0.5804654327640236
818,0.5246450428961518,0.5996187023805453,0.41003714028050814,0.6673650416912282,0.6242314945023137,0.722714039142679,0.7563636335859181,0.6149964420684777
819,0.38426950591189935,0.614017578636164,0.7424504446475715,0.6864518801574635,0.7557221869678904,0.6919577736740178,0.8920809601735512,0.680992904309794
820,0.790133610028816,0.8283150147241073,0.6596328640466975,0.8772444802376519,0.7159503308869984,0.5641268755405499,0.6010828307863346,0.7194980008930223
821,0.6044767195327703,0.548487248267631,0.6358469007225541,0.6307298992307677,0.5604013099254584,0.6534792542466408,0.35883956312248133,0.5703229850069005
822,0.7577273949960956,0.5792282676907604,0.6041049330062757,0.6715410777832461,0.654893990461343,0.8234156060281844,0.8130895423424207,0.7005715446154752
823,0.3581102314053638,0.9610606665707626,0.6853789662796755,0.6291426281482372,0.6662089301842751,0.446076812867074,0.5455164895180357,0.6130706749962035
824,0.7029792280180174,0.4523100364654908,0.652837608156282,0.8695867326795859,0.6927957234143077,0.804552975408098,0.736934493811218,0.7017138282790001
825,0.540070864435071,0.7136864240970358,0.9555078631635417,0.9424837892416561,0.9404080157455278,0.6405435932109906,0.7003080308198403,0.7761440829590949
826,0.5642916895344918,0.62620593548924,0.6659381472882806,0.672331460057401,0.9549089631638996,0.2688385439178006,0.9105428838421059,0.6661510890418886
827,0.713224021266333,0.7122293723665006,0.8595061224427456,0.5393892259507741,0.4242150750918846,0.45396830859609205,0.40016726152160403,0.5860999124622762
828,0.555205659552772,0.6533072122253754,0.5441006162391285,0.7705640084275126,0.43032317736252396,0.3895096775365393,0.6688654095028961,0.5731251086923924
829,0.5283839563709571,0.8481051086216654,0.2924962226681462,0.2065865545298111,0.7760100900341064,0.8412708989458094,0.6637440716815105,0.5937995575502867
830,0.6273368187774515,0.8074840976690489,0.7230012164169591,0.666475499007565,0.8663342033128871,0.67590113888864,0.7401784181067681,0.7295301988827599
831,0.6544838794734328,0.46066516581584355,0.737132252582534,0.8630733025929194,0.6584474545409124,0.5073160042170348,0.8807359883805255,0.6802648639433146
832,0.6361622422326525,0.748829785408143,0.6288138962692478,0.7019713124640379,0.6781229749558593,0.794630627803666,0.9435587302175199,0.7331556527644466
833,0.5386545026605664,0.7556917068106259,0.6678514562667461,0.5775609633553496,0.8051170594896568,0.6663987487407175,0.6206254196531569,0.661699979568117
834,0.9071322892082984,0.7515704936640069,0.91582320546357,0.8570865781583321,0.6797657675333026,0.7204338122843524,0.8160442984162563,0.8068366349611598
835,0.473448205544974,0.6532210849754361,0.9127755016375821,0.6339577770970679,0.7248169620064002,0.6290073459640442,0.5676274506402683,0.6564077611236819
836,0.7464397799063768,0.5513597004875843,0.6047785972390989,0.5917738448119009,0.8280798211882296,0.7562831500449789,0.38994695903420623,0.6383802646731965
837,0.48557887145438444,0.6807245933898332,0.6764606947004037,0.9142469687854037,0.521265333368886,0.7498791564999129,0.7932604089684748,0.6887737181667569
838,0.7023662536579001,0.8908548831904406,0.6519871141986092,0.6279695388374278,0.8055993615688641,0.7632670515898727,0.5317761877455969,0.710545770112673
839,0.5141140595095337,0.5559535497178703,0.5064701996967219,0.8423558303513718,0.7665616106414768,0.5651225811182998,0.7106276742775259,0.637315072187543
840,0.4592257054504962,0.5616813016945292,0.885653456446723,0.8439545849506922,0.7377317242105806,0.8900962157055431,0.8281348137322415,0.7437825431701152
841,0.7184209793050003,0.8010551110567238,0.6901441663936337,0.966165789477294,0.620774788297767,0.7436104286167171,0.6128919364421938,0.7361518856556184
842,0.7500016361730615,0.9021311807047947,0.819336454375224,0.7818649083113525,0.7986126395545698,0.6190412529355108,0.6286680600921334,0.7570937331638067
843,0.5240314268772277,0.7244732671453534,0.7850789583341774,0.6742663435312646,0.6044112028451879,0.7878574888425501,0.5655340422305577,0.6665218185437597
844,0.46743596711447083,0.8328493393017609,0.6882530131208572,0.6010547360076364,0.9024417058485981,0.8543147826888571,0.6374435381874188,0.7119704403242285
845,0.7993483921029543,0.8381033089325498,0.7697830706271988,0.8005998230192531,0.6800347668213246,0.8451006725630085,0.9167715114882266,0.8071059350792166
846,0.38624479338244116,0.8527740037773924,0.760935030763732,0.8370186902266576,0.6069572320019007,0.5952924717637501,0.573131928970485,0.6589077358409084
847,0.826721440960825,0.45903234517575103,0.5902405486479663,0.984772014014346,0.8367663515455047,0.6761821067787197,0.5005767827074185,0.6963273699757903
848,0.551403660777708,0.6660269712190549,0.6841373701362311,0.5567848424118341,0.6859838924221958,0.6250130177917912,0.6181595224911042,0.6267870396071313
849,0.878875847639078,0.6113777903609663,0.5164148903138922,0.7664378793679147,0.6845296439306838,0.6289674636287005,0.6336346874927457,0.6743197432477116
850,0.8524492375764409,0.8629455792029238,0.6955605540986345,0.6462800915948479,0.8426409597871911,0.7355784224605201,0.6884023588937382,0.7605510290877567
851,0.7249946927102462,0.8794656624821081,0.42435286574325953,0.5511856543123492,0.7045667206170749,0.6446553436886118,0.934282120409847,0.6947861514233568
852,0.6479162813129984,0.5596382673256208,0.8489848917278894,0.5286568118147141,0.9138258183948945,0.6141674158841296,0.7961917547303783,0.7013401773129464
853,0.34909816339605954,0.8650549543895696,0.9372765879877768,0.43575751795622736,0.3058943043349999,0.8932770772029787,0.511527749569399,0.6139837649767158
854,0.7333125732118511,0.8425357738567,0.5556768807407547,0.4635654427389363,0.7906826042770105,0.4842940560025747,0.8631134301378476,0.6761686801379535
855,0.5234914904990356,0.42383378561294094,0.656577148746217,0.8241225071132804,0.6279355039435294,0.4490243635925185,0.7235756935989534,0.6040800704437822
856,0.6444149805085513,0.5665280364059011,0.9082249327925769,0.8807177141846312,0.930045484028311,0.7966270971650176,0.6724543227154471,0.7712875096857766
857,0.6971874448105219,0.7440188856675197,0.9864417137788207,0.6943751470119272,0.8760617635469093,0.7415896193765167,0.9158374397256186,0.8079302877025477
858,0.7347947098751789,0.9184753295969014,0.7509347333072907,0.8566704952130386,0.8853885833785141,0.5448831893895117,0.4998546292426165,0.7415716671432931
859,0.6418372023393851,0.7521563550830139,0.7781712642073235,0.6154850578787867,0.5834423128251544,0.9278673421314174,0.7623612575773414,0.7230458274346317
860,0.5939104731706638,0.47053563390394126,0.47415566734234754,0.5887359399814356,0.6999044402052161,0.7228111408524023,0.8113360514703309,0.6230556209894768
861,0.5873187938936631,0.8615026496097599,0.8279783419014951,0.7228689651389111,0.5088491994604285,0.8096327147535806,0.5940361645803586,0.7017409756197424
862,0.6533198984487497,0.6476904383906514,0.5356221001503679,0.4439981204856139,0.8490322241101883,0.7642682683896572,0.0,0.5562758642821756
863,0.49899372089723254,0.4738737897041829,0.6526345213479042,0.3571308715997843,0.1671689314974566,0.9104936574914154,0.7106391276538233,0.5387049457416856
864,0.6201296192405574,0.8734476834183498,0.8730489163122997,0.47368542915344286,0.7993598634492006,0.7844356103991071,0.6259874136012276,0.7214420765105978
865,0.8751614311951699,0.6708436324303535,0.715169235319601,0.755219102308616,0.7645760839419017,0.6691010397342378,0.7560735885473502,0.7437348733538901
866,0.7424156856748055,0.8518479925302093,0.8435304384152356,0.775397900001636,0.6080749255103679,0.9257595422309061,0.7068190930415034,0.7791207967720949
867,0.5159088485706793,0.6558208037988867,0.7069588908180904,0.7198737285588679,0.7326409843335361,0.6797316105187874,0.6573315037959601,0.6668951957706868
868,0.08734079533769534,0.5946243819463803,0.4157401089565976,0.6610298462537718,0.4444656997492052,0.691101421283817,0.6054271068570919,0.4999613371977941
869,0.6912594449932965,0.719703445637052,0.8762954865852397,0.6602138443249224,0.727370292419336,0.5856886371488875,0.7693902376726272,0.7185601983973372
870,0.6982947770581518,0.946359638278851,0.6052243635357859,0.7797881783823015,0.7592535053951132,0.4234146979098152,0.6587335784309609,0.695866962712997
871,0.06531298698604232,0.49889648594144415,0.43923052356306763,0.8206288758901078,0.8918393356728609,0.8436724685762673,0.7873475083124577,0.6209897407060353
872,0.8970638521848711,0.4057792548466853,0.7814366352515061,0.5201247653846073,0.7688956656763882,0.5211686863107725,0.8056679323594464,0.6714481131448967
873,0.6930758340251966,0.4544935921914039,0.8021360154383602,0.82206145963139,0.7223036677582839,0.7027759872752829,0.6917236254374652,0.6983671688224833
874,0.6759127746274449,0.7025876706670979,0.9483831766000318,0.6486763709930626,0.8209140855852672,0.14167473615615972,0.7976311065728892,0.6765399887431361
875,0.4117413223042124,0.41775484934473944,0.5139288442081179,0.7969470533896988,0.2695992009716283,0.6959028336072058,0.5845938269434958,0.5272097043955855
876,0.35769612326860817,0.4952850931773251,0.4288195194305586,0.8084716826594011,0.302825686147589,0.7069866876451095,0.601056841607743,0.528734519133762
877,0.8913467140157936,0.8753054238724103,0.8143254313426154,0.6179089247937473,0.6683913920608032,0.7152950060241761,0.6204808010335267,0.7432933847347246
878,0.6712251070681433,0.70616729927698,0.46505383716789567,0.6221585754394001,0.5760942303972989,0.7094134919250378,0.8871029850698219,0.6624593609063683
879,0.652368655482603,0.8632814335045227,0.7705055086810203,0.5686513934785631,0.83138675696142,0.805564119754333,0.4395046038590597,0.7044660673887888
880,0.4325326880301176,0.43770929774085476,0.4386749184188471,0.6588527797886734,0.6095196523018068,0.48543427069293466,0.7850735143890506,0.549685303051755
881,0.7554626510180289,0.7928267952982307,0.81245153121579,0.5960716957496597,0.6251984588793971,0.7616506035913513,0.6415998632909677,0.712180228434775
882,0.7571206401092329,0.8823652483152913,0.8006636852565534,0.8629357526655572,0.6214760927497964,0.8061613789284383,0.6906872514053705,0.7744871499186058
883,0.8605134778018243,0.4925621062668311,0.6529231214453362,0.7878193963801902,0.8463469484637535,0.8201536593377845,0.8088646821247504,0.7527404845457815
884,0.45844458542921634,0.6143812564289362,0.8788179618005254,0.4077418853778169,0.7464560122928796,0.8624648665551792,0.4725549761780927,0.6344087920089494
885,0.7043555664894362,0.7155030801325362,0.4383495178457746,0.7576975863808425,0.7438258144744313,0.4318627235337549,0.5313107377536495,0.6175578609443465
886,0.8242788477427702,0.768617396326248,0.7770327746675488,0.6128897860879573,0.9115095612299018,0.8861331739054379,0.6444948558659865,0.7749937708322644
887,0.7489280041520557,0.7074989793920063,0.8100651537596875,0.7177789841210466,0.6436595825258901,0.33882085929891875,0.6293608038973556,0.6565874810209944
888,0.6365269116554539,0.4695503394888472,0.5749194423848296,0.6324113866233134,0.8284608785457366,0.3891646271800618,0.7845591530061885,0.6165132484120617
889,0.534968576379404,0.5585454521396547,0.7332825350360412,0.9042610574039613,0.7158751170598927,0.4907657013591946,0.6040560350521277,0.6488220677757537
890,0.8427365573593936,0.7049153021584049,0.8520838013643904,0.6712879807129891,0.7601516346726238,0.7697160810886426,0.33723503357969986,0.7054466272765919
891,0.7504860241313972,0.8084620780838672,0.584119663494937,0.7970090063730154,0.5227036335162433,0.7611003971113223,0.6823214942326736,0.7008860424204937
892,0.4873394149738336,0.6083769692458338,0.8517213537328902,0.7185209187210322,0.9288848247726333,0.5668946956457948,0.6147795369760403,0.6823596734382941
893,0.5258426686327913,0.4054289268746753,0.4422861020451003,0.24921915141715337,0.6122690479549422,0.8001165863830948,0.7364029862698451,0.5387950670825147
894,0.776216122249508,0.630749435656194,0.3210420596240014,0.6374560215429266,0.9529027893441742,0.924121097575633,0.8533346951988277,0.7279746030273236
895,0.8621735622488503,0.7935822305843839,0.5165324559981388,0.14062434918394723,0.5320368818627434,0.6672776219980424,0.7278726355701385,0.6057285339208922
896,0.40094915541943443,0.3963596863080093,0.6998562243467151,0.6477576693595307,0.8877419492318147,0.6550075424233592,0.6530873275267082,0.6201085078022245
897,0.6511816853588545,0.6815927581273079,0.7520473538001561,0.6545329595467471,0.6000490312061588,0.7652228726243299,0.7370681923926117,0.6916706932937381
898,0.5887918342784735,0.5014194760643983,0.46073306176380197,0.49675790364736566,0.5137634963092286,0.5827693389949723,0.8884781109121899,0.5761018888529186
899,0.8503151797899875,0.7627979392701645,0.7034974935302601,0.8192626110421767,0.7984565963213369,0.6927836280163707,0.3560592724955655,0.7118818172094088
900,0.8867427090760409,0.7792729488727728,0.7818110707231275,0.7781510824090729,0.7499587218670902,0.6341134764513058,0.6496576396105207,0.7513868070014187
901,0.6072660154324531,0.7454489689948225,0.7714068219293794,0.48431351744040946,0.6419615119267139,0.5529123772724669,0.8143022648310105,0.6596587825467507
902,0.5734400321929545,0.761081957272547,0.6499430681368998,0.8519908482017524,0.6760524535514871,0.4919939946174121,0.753278858883031,0.679683030408012
903,0.8080403127894186,0.611190909731186,0.5866323417390419,0.6181021156964924,0.7736605958504742,0.826149454627628,0.7722089449274976,0.7137120964802482
904,0.9085001894365502,0.7403498156959141,0.6096713520964796,0.646538940984931,0.5576097807218691,0.8203081250435925,0.7122989423040075,0.7136110208976206
905,0.6541057608283508,0.35436940369415804,0.552293509707444,0.8323704451120272,0.8019705270370883,0.5187878963626199,0.6632525296711762,0.6253071532018376
906,0.6357827757066813,0.7912554307124353,0.6851320403575963,0.8621618568134204,0.796179398123065,0.7638978934502393,0.7471972919002012,0.7545152410090914
907,0.5044939071934074,0.8564519229302714,0.8774742275517272,0.7007006545705843,0.756407646132001,0.6805584471257641,0.7322834845525285,0.7297671842937549
908,0.4959952051755858,0.7007072472588698,0.6283540497255898,0.6178459441255439,0.8271153052614394,0.7885383187019239,0.7715398554684705,0.6900137036739176
909,0.5034248979051891,0.7285094558618316,0.8057807927289659,0.916310645692731,0.5544230853675493,0.6142243240227555,0.574680727595496,0.6710505613106454
910,0.7045768806776186,0.4470097918939842,0.8011178445353992,0.8031741489164061,0.2885852064575502,0.5504266848835011,0.6316525788442148,0.6037918766012391
911,0.5844788020610243,0.8386038394503418,0.8350731184598175,0.6000062566169332,0.6876010855469337,0.8149280262883131,0.7210557185794966,0.7259638352861228
912,0.9428685911213539,0.6918645614963377,0.7518508304600394,0.6591317174860936,0.7678418855971352,0.709402149231775,0.4644102334364912,0.7124814241184609
913,0.7958528686265232,0.7253147841632595,0.7685829038069251,0.811623772913589,0.22461988987725268,0.7014161085001243,0.776625792596906,0.6862908743549401
914,0.7718604285052898,0.5373153335771432,0.7476220484739161,0.7985905137122854,0.7491243732984113,0.7181341818480588,0.5736613404284037,0.6994726028347868
915,0.8240125334990557,0.7713621753813513,0.7763430444888523,0.8238209724476777,0.7075395054059738,0.7847467592016001,0.7748155488376581,0.7803772198945956
916,0.8221294273502626,0.8039317259800653,0.8381821672938082,0.7276174370720017,0.9066058371359684,0.8024042993713624,0.8048177425093916,0.8150983766732658
917,0.5228670217261486,0.5355296902816803,0.7834782281565323,0.7844364507491365,0.791100084207265,0.846726274423159,0.8381059457547911,0.7288919564712447
918,0.3217569841562284,0.5277365201270768,0.4154602985139778,0.670596204766486,0.7171351207749105,0.7561440764978845,0.7994156658083087,0.6011778386635532
919,0.745900289486362,0.6159265798254155,0.5319025680560627,0.8314585282139065,0.5049623923054279,0.0,0.8624954436953675,0.5846636859403631
920,0.6236704413862043,0.6547927624484681,0.7463852973271223,0.5944768706426653,0.7443967479291065,0.4859823522277016,0.7885945386802428,0.6626141443773587
921,0.8169318081114678,0.7028567263059678,0.789650026578416,0.7931847783205552,0.7648714920232519,0.6396391140417466,0.5048777536011514,0.7160016712832223
922,0.6299575482299768,0.753166966983801,0.8000837177330331,0.8050576421818558,0.5988603867701809,0.8020887797232916,0.6099520647986193,0.7141667294886798
923,0.764440945112594,0.58577544199716,0.6381216214893535,0.9419129382935569,0.7072405019247138,0.6930974455443819,0.634506230271782,0.7092993035190774
924,0.7129801311645377,0.6683466344870812,0.3169714195888733,0.621054112619078,0.5879555802605186,0.6315647547053092,0.7683505050697605,0.6153175911278799
925,0.8714687479785012,0.7086911311330737,0.8736407095715603,0.5832733786507958,0.747346124635328,0.40101713810863493,0.6589784011711399,0.6920593758927192
926,0.42035501868036435,0.40976445815215895,0.5607413142158593,0.20451277075486904,0.72207471399287,0.6740803238775759,0.6683863730183075,0.5228449960988578
927,0.6960595196016828,0.815270365064641,0.8715534328531209,0.6514160996075888,0.867699419651566,0.8576870843909083,0.860737602557177,0.8029176462466693
928,0.42228259311856997,0.9763863729018073,0.7143910005981922,0.5489653373485442,0.6276520127628334,0.7608978386486935,0.7208822515132226,0.6816367724131231
929,0.47914523940071585,0.4537376193294653,0.6022714713627157,0.653338106513425,0.7960414320675394,0.6921198600827038,0.5938363118470092,0.6100700058005106
930,0.5952586698447963,0.8577374429071964,0.7831754310298433,0.7961576409371336,0.6618247816148121,0.8272371807448164,0.7641568650504806,0.7550782874470113
931,0.5946720751349069,0.3196277497136515,0.692328449950828,0.6171730179837346,0.7110577341049368,0.8498397934138674,0.5142718393842022,0.6141386656694469
932,0.6537826848029052,0.6064616811261934,0.8180932694033137,0.7242823767894614,0.7932584327974744,0.5808886488542946,0.8118928495307601,0.7126657061863433
933,0.7293520705574104,0.7161046032556639,0.6409540540396398,0.6857044548539998,0.9081351489517084,0.7869741674413445,0.9212177820358344,0.7697774687336574
934,0.5165564827819551,0.44023427641447455,0.8309926073652105,0.8581311233078232,0.16321914717151065,0.6606983341473742,0.7101829681356547,0.5971449913320005
935,0.80241574354917,0.9077916024252894,0.8997679312481435,0.6797006263274744,0.8119645221383935,0.9027884396886612,0.763192758865309,0.8239459463203488
936,0.6296924277929171,0.8286272520589165,0.5338005394971342,0.7877746134460387,0.5745109917191382,0.6173735751945243,0.5446332638947212,0.6452018090861985
937,0.7988991768249585,0.8296823155624353,0.5755869468786762,0.6670281939369278,0.8451662762645659,0.753149417889512,0.5679471408456193,0.7196370668860992
938,0.7598097471098582,0.5589392382574953,0.8549464070232494,0.6345953456551057,0.8588045502855403,0.7235903075843265,0.7122803468866269,0.7289951346860288
939,0.6941416205436289,0.4612908550383902,0.8799673120833934,0.7558437799874327,0.648099423614139,0.35005867735144286,0.7982825831085191,0.6553834645324209
940,0.6931765687588687,0.4992359078606786,0.7601381151885612,0.6276092312662624,0.6753011590434886,0.8528471498128397,0.9092109391745176,0.7167884387293169
941,0.9047982194720349,0.8562391756767221,0.9037231524944176,0.7645048039184148,0.6054604115915944,0.7423932676082996,0.6402192189627598,0.7739054642463206
942,0.8213117313933568,0.5692542127254493,0.7723857510705092,0.7297540999723731,0.7425852819645118,0.7043830212693679,0.6181583756311687,0.7082617820038196
943,0.7566726780192515,0.3547135571025637,0.6984688994286462,0.8701688001565874,0.9228423313230905,0.37220698439951805,0.9397217116274404,0.7021135660081568
944,0.6169799110655018,0.4934434969528811,0.7397124766300897,0.48554393189947864,0.7191659247633042,0.6987543378257309,0.5899289094236784,0.620504141222952
945,0.6547512892605121,0.54910222575997,0.8161549058657595,0.5844762391781166,0.7466046485082197,0.5880158652144639,0.7057501370929811,0.6635507586971461
946,0.9153441959956096,0.7266684018907759,0.9540130827102253,0.9849227647490095,0.7791750037041901,0.7566444342243467,0.681744944331686,0.8283589753722633
947,0.7641126327514232,0.5836107731825816,0.6740772648453777,0.9517820307609254,0.927810311726076,0.9203282364661352,0.7136542414456509,0.7907679273111672
948,0.4724556643443866,0.7897954074345931,0.656195843688476,0.5945810873540794,0.9754850471112475,0.7418236782269202,0.7608629729183946,0.7130285287254424
949,0.3653370552936861,0.6743121611709316,0.3996885468163685,0.7419412062459235,0.6715957618300347,0.8899100801415658,0.8814914220327048,0.6606108905044593
950,0.7954765603861171,0.8661668029449838,0.7217274495040177,0.5374275691133317,0.7614755873009051,0.7880117833100645,0.7181932357909547,0.7412112840500535
951,0.49424378899047827,0.6941227398692587,0.631526387905416,0.21605467532017422,0.7649142463029839,0.7573866457486237,0.7557812748822197,0.6162899655741649
