Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
863,0.5590684318302508,0.5842431072790417,0.6526345213479042,0.43805599032858494,0.2232000529074602,0.9868599057353886,0.847397336406391,0.6130656208335744
864,0.7939776907214056,0.9069592519570163,0.887749506636241,0.5852303978751346,1.0,1.0,1.0,0.881988121027114
865,1.0,0.6708436324303535,0.7238154778246021,0.8319544249487516,0.8408774307059774,1.0,0.914475240850076,0.8545666009656802
866,0.8394725271696277,1.0,1.0,0.9725660681503063,1.0,0.9912575592308247,0.8644927284261317,0.9525412689966986
867,0.5437907315555032,1.0,0.9249221072719755,0.7699645122537094,1.0,1.0,0.977879711397254,0.8880795803540631
868,0.11777769481915626,0.5946243819463803,0.4157401089565976,0.6732629806538311,0.7970346654639258,0.8001818990143329,0.6902004975956849,0.5841174612071299
869,0.6912594449932965,0.7959838607910975,0.8762954865852397,0.8214938206047012,0.9504680349495911,0.7488457910049164,1.0,0.8406209198469775
870,1.0,0.946359638278851,0.846629077999178,0.8879591556422541,0.9329925142540468,0.6439061291609451,1.0,0.8939780736193249
871,0.08329895841711919,0.5197158062315947,0.4912107517126902,0.9997420185084643,0.9751969494404603,0.9523640116924069,1.0,0.7173612137146765
872,0.9052523613818089,0.451829276227554,0.7814366352515061,0.5201247653846073,0.7688956656763882,0.5799129067514874,1.0,0.715350230096193
873,0.8348483917977231,0.5897216522392206,0.9442122827164382,0.82206145963139,0.853098596830609,1.0,1.0,0.8634203404593401
874,0.7329404798715061,0.7160860192658572,0.997737781227278,0.7672779152101694,0.9181952566051436,0.20710486863292632,1.0,0.7627631886875543
875,0.47200713303451974,0.41775484934473944,0.5139288442081179,0.7969470533896988,0.3012835655923869,0.8987632146212384,0.7117746759833158,0.5874941908820024
876,0.3732133846109176,0.5626158428820653,0.4288195194305586,0.8084716826594011,0.35426112101736146,0.719055497778375,0.662485208831454,0.5584174653157333
877,0.9454605801222999,1.0,0.9418631080175038,0.6179089247937473,0.7654813348535893,0.7391025809992507,1.0,0.8585452183980558
878,0.8188208162746058,0.7854251293277469,0.4800495781836779,0.6221585754394001,0.5760942303972989,0.7094134919250378,1.0,0.7131374030782524
879,0.7520453683710309,0.8632814335045227,0.8950965624906093,0.7270385140137217,0.9715253416631124,1.0,0.7201143189821493,0.8470145055750208
880,0.5682753884342067,0.5355818383267504,0.5780937934035667,0.7260707474511554,0.7656571344065831,0.5476010889959927,1.0,0.674468570145465
881,0.7791378441198912,1.0,0.9197595777158407,1.0,0.7088289352304961,0.7704762745970891,0.7978761393561178,0.8537255387170622
882,0.7571206401092329,0.9925012743889535,0.993990843956346,0.9293622427673822,1.0,1.0,1.0,0.953282143031702
883,0.8605134778018243,0.5212279875976106,0.8277649899956632,1.0,1.0,0.9212241499361914,0.9680678621402772,0.8712569239245094
884,0.45844458542921634,0.7015205183203737,0.9278154082125047,0.6099359473915028,0.9247955891274687,0.9298527421864275,0.6088965701726952,0.7373230515485983
885,0.8384419879205582,0.7155030801325362,0.5395344360654256,1.0,1.0,0.6135143703293264,1.0,0.8152848392068351
886,1.0,0.8083992160865787,0.9500350015452151,0.7403029250424368,0.9115095612299018,1.0,1.0,0.9157495291291617
887,0.7918410755545827,0.7639240083873592,1.0,0.7177789841210466,0.7745757225642925,0.44987985934766656,1.0,0.7854285214249925
888,0.6365269116554539,0.6130885507402996,0.5749194423848296,0.6324113866233134,1.0,0.5424270044684715,1.0,0.7141961851246241
889,0.534968576379404,0.5585454521396547,1.0,0.9803931045401776,0.9547455887452709,0.6142004474575525,0.9162438902277196,0.7941567227842541
890,0.8427365573593936,1.0,0.9601060063042753,1.0,1.0,0.8670056033036917,0.7661179914301979,0.919423736913937
891,0.8775223448639321,0.8908163449697825,0.584119663494937,0.7970090063730154,0.6865437839174491,0.7647531684982417,1.0,0.8001091874453368
892,0.4873394149738336,0.6083769692458338,0.9752928522746738,0.8457654176295831,1.0,0.9969736435060812,0.8475540191194997,0.8230431881070722
893,0.5258426686327913,0.4054289268746753,0.4422861020451003,0.40874689537911374,0.6122690479549422,1.0,0.9221427555721966,0.6166737709226886
894,0.776216122249508,0.6942850584047332,0.4558490284621661,0.6374560215429266,1.0,0.9455720135426704,0.9923636737308623,0.7859631311332667
895,0.9106447340762185,0.9442341023753816,0.6067060391955437,0.1909505513439963,0.7051786512662561,0.8644456451340683,1.0,0.7460228176273521
896,0.4176434960364643,0.4434053730101056,0.8850474015241816,0.7682482233094192,0.986187608307899,0.8031981381341569,0.9025063201578257,0.7437480800685788
897,0.6511816853588545,0.6815927581273079,0.7520473538001561,0.7421769037430631,1.0,0.8983358449587059,1.0,0.8179049351411554
898,0.7658549915025249,0.5014194760643983,0.46073306176380197,0.5000928812311225,0.6900449254376485,0.7879870250405473,0.9286316498589652,0.662109144414144
899,0.8578511039459031,1.0,0.8580990941040904,0.9254887478525372,0.7984565963213369,1.0,0.6490980182778576,0.8698562229288179
900,1.0,1.0,1.0,1.0,0.9249407325905931,1.0,1.0,0.9892772475129419
901,0.7082787911033442,0.8947566057754602,1.0,0.5283179852701411,0.9777249508546033,0.7501529071072716,1.0,0.8370330343015457
902,0.6618999765411817,0.761081957272547,0.7027783128943719,0.8838898700743061,0.8574861414957163,0.7642303230383869,0.9691589660694659,0.8000750781979965
903,0.8568418173598414,0.6613654057945382,0.7385919734148185,0.7299393958561515,0.9711445083941604,0.9506597928379564,1.0,0.8440775562367808
904,1.0,0.9274097655822123,0.6096713520964796,0.646538940984931,0.7036694183630788,1.0,1.0,0.8410413538609574
905,0.6541057608283508,0.48560783032793187,0.6563249142388725,0.8937259441636386,0.9180466755603961,0.816682565283168,0.7219691919374989,0.735208983191408
906,0.6605896533546669,0.9290339214962118,0.8355847798840697,1.0,0.796179398123065,0.7710951649526593,1.0,0.8560689882586675
907,0.5789105634336343,0.9217964951480784,0.8774742275517272,0.8230135810689171,1.0,0.8201755847353625,1.0,0.8601957788482456
908,0.4959952051755858,0.7426736462088633,0.6376540015897557,0.7421924288876153,0.9336599443588705,1.0,0.7715398554684705,0.7605307259555946
909,0.6506293116950017,0.741682469682164,1.0,0.9681444115951501,1.0,1.0,1.0,0.9086365989960452
910,0.7045768806776186,0.4470097918939842,0.8038099021132633,0.8091544552674291,0.3632823672404677,0.8012128808878315,0.8454367017108679,0.6820689971130661
911,0.6117278568994514,1.0,1.0,0.7779492658165046,0.8813206320588204,1.0,1.0,0.8958568221106823
912,0.9963972083092821,0.8316662542802988,0.8232659092830089,1.0,1.0,0.8332649414994903,0.9431781357206278,0.9182532070132441
913,1.0,0.7536504561109691,0.8896966747170002,1.0,0.30350783046848673,0.784259861808575,1.0,0.8187306890150045
914,1.0,0.7147771333146786,0.7476220484739161,1.0,1.0,0.9779733524102299,0.9192807867047427,0.9085219029862238
915,0.8530410620249999,0.9389180522856008,0.7878417879087761,0.8879976211630372,1.0,0.9342172314704699,1.0,0.9145736792646977
916,0.9217071139675751,1.0,0.8406737812475754,1.0,0.9066058371359684,1.0,0.9206226421655824,0.9413727677881002
917,0.5228670217261486,0.5355296902816803,0.9180702095761292,0.9278487075109343,1.0,1.0,1.0,0.8434736612992703
918,0.37181807601913663,0.6071520910903692,0.47069061914474114,0.8310357042618568,0.9185594976805421,0.7876206524898877,0.9651599154085075,0.7074337937278631
919,0.745900289486362,0.7230833022085978,0.6159988420875608,0.9102202247317029,0.669954947117383,0.0,0.8797931544893509,0.6492786800172796
920,0.6236704413862043,0.7959913753300198,0.7463852973271223,0.6987652513927739,0.7823054287465356,0.5978126249633703,0.9270965998661667,0.7388610027160275
921,1.0,0.8661425103888417,1.0,1.0,1.0,0.8431758585512901,0.8879372367184108,0.942465086522649
922,0.6299575482299768,0.9062558082429436,0.873539017320671,0.8050576421818558,0.814092295965593,1.0,1.0,0.8612717588487201
923,0.9577026320312023,0.5970103786328308,0.7567442890487758,1.0,1.0,0.9737046271137412,1.0,0.8978802752609357
924,0.7288201320844122,0.7240163304301486,0.3526250050521969,0.621054112619078,0.5879555802605186,0.7633335216746719,0.8324982868996208,0.6586147098600924
925,0.9105242540856334,0.776308762819451,0.8736407095715603,0.7126369887121566,0.977353682599426,0.5524681618819534,0.8753624852492726,0.8111850064170648
926,0.42035501868036435,0.40976445815215895,0.6297360745877951,0.26257183724088584,0.9904594161810854,0.6863447194772166,0.79409956244963,0.5990472981098767
927,0.8629248331130988,1.0,0.8715534328531209,0.9064491942357378,1.0,1.0,1.0,0.948703922885994
928,0.42228259311856997,1.0,1.0,0.5489653373485442,0.7016829692573945,1.0,1.0,0.8104186999606441
929,0.554395259951203,0.5753523119740117,0.7222076235051483,0.7376702501061108,1.0,0.7917271512703884,1.0,0.7687646566866946
930,0.5952586698447963,0.8611464499597478,0.958695906953702,0.7961576409371336,0.6618247816148121,0.9988341610650666,1.0,0.8388453729107512
931,0.7582103777861634,0.3941480352368933,0.7966070880117914,0.8087658221826833,1.0,0.8498397934138674,0.7568236139339494,0.7663421043664783
932,0.7231575484773592,0.7868878884455008,1.0,0.9986557245079187,0.9924104254424887,0.8501123791481158,0.9562760520631146,0.9010714311549283
933,0.8228424607471135,0.7775600883452652,0.9261301845520703,0.6857044548539998,1.0,0.8845501080335596,0.9961934894741593,0.8704258265723096
934,0.5165564827819551,0.6041345428799104,0.8859507102957133,1.0,0.23205993711838746,0.7114559329848382,0.9606947456052409,0.7015503359522921
935,1.0,0.9820085978163052,0.9933944558823278,0.9414825898336682,0.8450648153018036,1.0,1.0,0.9659929226905863
936,0.7641788394389507,0.937029241395989,0.6234977445778849,1.0,0.7096545641340515,1.0,1.0,0.8620514842209823
937,0.9555418222056926,1.0,0.7970699611906709,1.0,0.87352572963893,1.0,0.8672582426850639,0.9276279651029082
938,0.7651698705555446,0.6725867405174674,0.9802286765930193,0.7956785331111995,1.0,0.7235903075843265,0.8461584995205663,0.8262018039831605
939,0.8637679420723925,0.5401422276644245,1.0,0.8567456709913926,0.7308638107551276,0.4359525430191611,1.0,0.7753531706432142
940,0.6931765687588687,0.6405987616072236,0.7601381151885612,0.6828198098000432,0.6753011590434886,1.0,0.9092109391745176,0.7658921933675291
941,0.9920771056453723,0.9941375669084999,0.9864866155071726,0.8033457887991152,0.9546599673624577,0.7994037298973071,1.0,0.9328729677314177
942,0.8213117313933568,0.6954753590965796,0.9020961372214805,1.0,1.0,1.0,0.9085064473466049,0.9039128107225746
943,1.0,0.4739758350387765,0.8057908277962055,1.0,1.0,0.49284949608457523,0.9963172548395138,0.8241333448227243
944,0.7305647947592079,0.6298844557541361,0.7397124766300897,0.5582888080573003,1.0,1.0,1.0,0.8083500764572477
945,0.8245396357689775,0.8351068949435309,0.8161549058657595,0.7186238941516273,0.9407188192595176,0.8565016183935861,1.0,0.8559493954832856
946,0.9153441959956096,0.8193873036211818,0.9891007784823438,0.9913535072371783,1.0,0.9805819193343817,1.0,0.956538243524385
947,0.800801449815035,0.7158478573969522,0.8267327339542525,0.9643559942354641,0.9294788667100626,0.9330380769556073,0.8155112914031157,0.8551094672100698
948,0.48321850067639294,0.8611167429939972,0.6994195789653479,0.772808304947711,0.9754850471112475,1.0,1.0,0.8274354535278138
949,0.4496592492116624,0.70667108181882,0.4651237070977282,0.9575414763698565,0.8224799336288828,0.8899100801415658,0.921888589617046,0.7447534454122231
950,0.841907009738259,0.9393989316775431,0.8429277357002392,0.5798105159402223,0.8732361756616644,0.7880117833100645,0.9145831008962431,0.8256964647034623
951,0.49424378899047827,0.834246086941577,0.7421824842848904,0.2814234966333229,1.0,0.7573866457486237,1.0,0.7299260717998417
952,0.8932464523242135,0.9391817607547077,0.7672270105511683,0.9103649150133656,0.9130732993588779,1.0,1.0,0.9175847768574761
953,0.6975742857202796,0.6422952710739948,0.8425215480226361,0.8117762917304995,0.8469918446752093,1.0,1.0,0.83445132017466
954,0.5869364099648303,0.5088633843031696,0.9302979135565754,0.9237759791378786,1.0,0.988050756766525,0.9848103956113038,0.8461049770486119
955,1.0,0.7110435277072691,0.8053570458703152,0.6576713257174843,1.0,1.0,1.0,0.8820102713278669
956,0.5917465778560711,0.8403796114590983,0.49535222750826263,0.9580146910234207,0.7509311319432243,1.0,0.9586897452977597,0.799301997869691
957,0.8406518224537239,0.7361824045814727,1.0,0.6853234620127182,0.879599920264986,0.8963855864347569,1.0,0.8625918851068083
958,0.839574192177326,0.610479152310432,0.7470069344032989,0.5363820667562282,0.8860311782957082,1.0,0.9545586191115917,0.796290306150655
959,0.7760828235894085,0.8670787527964513,1.0,1.0,0.7918211445759835,1.0,0.9204343670212789,0.9079167268547318
960,0.7408192927720518,0.7984546975283416,0.9682297139485353,1.0,0.2242926139544429,0.9619035910514098,1.0,0.8133857013221116
961,0.9883396923540205,0.792014309066431,0.7716085971520613,0.877111811382705,1.0,1.0,0.9332558894104636,0.9089043284808117
962,0.45214344215042346,0.5534628748920841,0.8059190344953359,0.8929117396249588,0.496729002048407,1.0,1.0,0.7430237276016013
963,0.8607765894401035,0.6485253491863344,1.0,0.8577749296652537,0.7169016010535648,1.0,0.9358018455168937,0.8599686164088786
964,0.6677763568523416,0.8900017821066933,0.9560623690384285,0.9588924120381233,0.8874100847109665,1.0,0.9344786127464605,0.899231659641859
965,0.6118256492061216,0.584885109902697,0.5681410690089342,0.8814604837302847,0.8729873285889808,0.8703107259006292,0.9638169255706861,0.7647753274154763
966,0.32816153920191954,0.7322129719402851,0.989363850918543,0.5683905189461116,0.637195232817311,0.7976254610470203,0.4832818348723191,0.648033058534787
967,0.5390164235811662,0.8967564698001108,0.8432631374928994,0.8843973836633504,1.0,0.9634774673017913,0.9889082044316555,0.8736884408958535
968,0.8968936993218519,0.792812423563015,0.4105885207121963,0.4516473727834165,0.7250758327728056,0.8885808781863584,0.8675472187801985,0.7190208494456918
969,0.48781335942514664,0.4769230148780746,0.6727802423675182,0.5022420094926874,1.0,0.9345441469016036,1.0,0.7249003961521472
970,0.8497521646706155,0.8799486264150006,0.899063500200363,0.8850023927097928,1.0,0.897611586231395,1.0,0.915911181461024
971,0.5709339651626224,0.9336225302609147,0.5151496329374139,0.7817532206341108,0.9334664263423066,0.7198414591048993,0.9200570745173088,0.7678320441370824
972,0.8340084007538705,1.0,0.9430605970430206,1.0,0.83079779272957,0.9687793487103935,0.8612291612685142,0.919696471500767
973,0.8852242931279481,1.0,0.7450539931966768,0.8883595296488569,1.0,0.7975518799057668,1.0,0.9023128136970355
974,0.9842784674354362,0.7823620576900633,0.5315134797575247,1.0,1.0,0.8808911975751335,0.9392935030224238,0.8740483864972258
975,0.9472188749720095,0.3022861338138472,0.8710093994770396,0.5586797989862985,0.8681875812727236,0.6734859177381839,0.7505237616760089,0.7101987811337301
976,0.8658458907793114,1.0,1.0,0.7155149844724371,0.9468925249205633,0.9925761490302218,1.0,0.9315470784575047
977,0.7513687319684275,0.6559637158095156,1.0,0.5530703690091826,1.0,0.8888149252472584,0.9165639618141732,0.8236831005497939
978,0.9479681554076222,0.690447467602365,0.5382816125244848,0.7409765220202869,0.7756790524728299,0.9345481829232256,1.0,0.8039858561358306
979,0.6232547513982877,0.659737587381921,0.44866704279750225,0.6568142272845584,0.10393590945091559,0.6543007313324917,0.54996065428043,0.5280958434180152
980,0.4907639460738322,0.7827944368558264,0.7819085255738232,0.9355847284095111,0.9980904279016901,0.7182508516385938,1.0,0.815341845207611
981,0.6192979978786438,0.5060869872861548,0.66629356112118,0.9068366021916224,0.9162230415902979,0.5865393313321317,0.7788947562306037,0.711453182518662
982,0.6974182764490405,0.4885680886675004,0.5481201413835339,0.6747087680951215,1.0,0.9248338083184939,0.468183728375428,0.6859761158984455
983,0.7483493449870914,1.0,0.3621960462161791,0.5195797650161268,0.9713340917352843,0.770339817766221,1.0,0.7673998665315576
984,0.6418266158923618,0.7309703310701885,0.7853576066931784,0.9891088286868893,0.5837764804040724,0.7170325244757884,1.0,0.778296055317497
985,0.7244250409968325,0.6844033485761017,0.7027625290502677,0.6302035004796444,0.9122600768299437,0.8792778408481808,1.0,0.7904760481115672
986,0.8485543920784875,0.6041704161200008,0.7843964281282761,0.8321587823865018,0.8155400582452708,0.5438060620022028,1.0,0.7755180198515343
987,0.63629689762522,0.42051143537904334,0.0,0.7145743443162467,1.0,0.9344930479986866,1.0,0.6722679607598853
988,0.7822509738943472,0.831582723079113,1.0,1.0,1.0,1.0,0.9241461105680252,0.9339971153630693
989,0.7736273009490839,0.6271573843798685,1.0,0.7353711420295295,0.7282829944865061,0.702350014307059,0.6936992409293088,0.751498296725908
990,0.9164089715801436,0.8005509983365013,0.9096769768422059,1.0,0.7300044443248067,0.8346575651181299,0.6099063003301632,0.828743608075993
991,0.4692464319552075,1.0,1.0,0.6227056994343235,0.796078820043399,1.0,1.0,0.8411472787761329
992,0.38312153054995773,0.6499690139300597,0.31820483095914603,0.9600185916419643,1.0,0.8725245028518416,0.6400453501980243,0.6891262600187134
993,0.9094527968788277,0.6715409145110369,0.55106618757721,1.0,0.7440075570935517,1.0,0.9800260700084524,0.83658478943844
994,0.842475444983068,0.38290192073264306,0.7119230387281267,0.844196620329786,0.4890655653981154,0.8628855921970028,1.0,0.7333497403383917
995,0.5050905080289682,0.807783220005022,0.7599837281214488,0.38980789268938026,1.0,0.7823975474965801,0.7902713086319455,0.7193334578533349
996,0.9823671101570354,0.8145447140150205,0.9915955146818857,1.0,0.7477683993328247,0.9182985112110914,0.8572836444161285,0.9016939848305693
997,0.5874493922836319,0.9795903126644612,1.0,0.7739002590331273,0.5956779424168982,0.42001494780949317,0.809106208049389,0.7379627231795716
998,0.9471677953228569,0.6637904648756413,0.7260985922589649,0.5767817053133573,0.8855695712625263,0.8087657676703419,0.8282937025399835,0.7766382284633817
999,0.648845868638766,0.9260702758217508,0.942441880580912,0.8674944115772665,0.9965529574083579,0.8489780665638184,1.0,0.8900547800844103
1000,0.756437857253433,0.5961500319570942,0.6130763429658396,0.4658646315322351,0.5903021527166862,0.7024149989419708,0.8424685122074723,0.6523877896535331
