Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
823,0.8021023246781794,0.9610606665707626,0.6853789662796755,0.8549078353226541,0.6662089301842751,0.5690210035034108,0.6000767945905497,0.7341080744470724
824,1.0,0.8176393546725149,0.7559203072055323,1.0,0.7943646023618808,0.8277039439651652,0.7785278664470916,0.8534508678074549
825,0.6932720127086234,0.8106386815763451,0.9555078631635417,0.9912308585402283,0.9659390247310708,0.7522322165036176,0.7003080308198403,0.8384469554347527
826,0.7759993012552117,1.0,0.8130999124844889,0.7213291926396301,0.9726168835206975,0.528693469741505,1.0,0.8302483942345048
827,0.8751213565046502,0.8561185188049649,0.8602851530556203,0.7868726725332553,0.6423782557913414,0.6347898623899922,0.46303731372127754,0.731229018971586
828,1.0,1.0,0.6541183188472416,0.8401612573381946,0.6319527475062581,0.5804220907547606,0.6688654095028961,0.7679314034213357
829,0.8105308572299728,0.897223061505006,0.5893173395453992,0.49008340597303707,0.7760100900341064,0.9533868595861931,0.8008210039077005,0.7596246596830593
830,1.0,0.9101674598719195,0.7230012164169591,0.666475499007565,0.9647804139053191,0.67590113888864,0.8252342670575489,0.8236514278782787
831,0.7952994859313652,0.7470029823897506,0.919552125330476,0.8630733025929194,0.7068700962592895,0.7998061156013,0.8807359883805255,0.8160485852122324
832,0.9460459415997476,1.0,0.8604241075821505,1.0,0.7249879268789315,1.0,0.9553725925723034,0.9266900812333049
833,0.7783338438116407,1.0,0.8811690629405217,0.8214240547045467,0.96901447097176,0.7209870049467159,0.7172773027703581,0.8411722485922205
834,0.9071322892082984,0.7515704936640069,0.91582320546357,0.8608038851283795,0.6797657675333026,0.7204338122843524,0.8160442984162563,0.8073676788140236
835,0.7376091877103055,0.8563502813305242,0.963855750411996,0.8832393667130937,0.7248169620064002,0.6290073459640442,0.6079963749432828,0.7718393241542352
836,1.0,1.0,0.6047785972390989,0.7181782789232356,0.8557222815989598,0.7562831500449789,0.49955934503676025,0.7763602361204335
837,1.0,0.8286293462848998,0.8342962600726316,0.9142469687854037,0.596509641346014,0.7498791564999129,0.8945276703840874,0.8311555776247069
838,0.7961820736096537,0.9607852164462434,0.9084073495543024,0.7235039553296745,0.8055993615688641,0.8399534146663551,0.5713418459380035,0.800824745301871
839,0.8274075860431153,0.6896963551062553,0.7521354828455693,0.8423558303513718,0.7665616106414768,0.6173200782388868,0.7106276742775259,0.7437292310720288
840,0.7941121222970986,0.7397216087926749,1.0,0.8966127617678454,0.7837498103105407,0.8900962157055431,0.8776631173361126,0.8545650908871165
841,0.8393940175551293,1.0,1.0,0.9799415128146175,0.620774788297767,0.7436104286167171,0.6128919364421938,0.8280875262466322
842,0.8652709066442695,0.9021311807047947,0.819336454375224,0.8775006740388472,0.8017582625550864,0.681518292335488,0.6442829025951132,0.798828381892689
843,1.0,0.9661419140708412,0.7850789583341774,0.9091360477143854,0.6044112028451879,0.7878574888425501,0.5655340422305577,0.8025942362910998
844,0.6775694384027919,0.9040604680672877,0.7782016281489132,0.7507858475605925,1.0,0.8543147826888571,0.7494324099456457,0.8163377964020126
845,0.8873559231790238,1.0,1.0,0.8874999341444872,0.7103013043938179,0.8451006725630085,0.9529670998331936,0.8976035620162186
846,0.7390877221007057,1.0,0.7776180798523484,0.8644024067874709,0.6485807832036681,0.6780024313195515,0.6035701908434304,0.7587516591581679
847,0.9445719530101981,0.6522655049236671,1.0,0.984772014014346,0.8367663515455047,0.6761821067787197,0.5180548183667921,0.8018018212341754
848,1.0,1.0,0.6841373701362311,1.0,0.9625115992644945,0.6250130177917912,0.6181595224911042,0.8414030728119458
849,1.0,0.6939151352330132,0.7760729544572111,0.7664378793679147,0.8928303024976499,0.6289674636287005,0.7122349819920599,0.7814941024537927
850,0.9253758983110543,0.8629455792029238,0.8853015801481192,0.7127944302662527,1.0,0.8126864806772346,0.7237882261573982,0.8461274563947118
851,0.8949189942289887,0.930498837472434,0.730146215793121,0.8213286882517346,0.7045667206170749,0.6891051397675607,0.9458010003758173,0.8166236566438186
852,0.9908858610296141,0.8159122852889621,0.9492397767741788,0.8831246765966198,0.9138258183948945,0.7806616247805079,0.8405195881519626,0.8820242330023912
853,1.0,0.9762328449471616,0.9385840729456987,0.8615193095543728,0.49363415484583906,0.9586569968297555,0.7063924073411717,0.8478599694948571
854,0.8417329481246769,1.0,0.8137687752379333,0.6244395767320188,0.9448437469529187,0.5957724587348263,0.8631134301378476,0.8119529908457459
855,0.7418304490021399,1.0,1.0,0.9392681898443047,0.7775623477682561,0.6671252720748517,0.7235756935989534,0.8356231360412153
856,1.0,0.827600410243168,0.9542381524867452,0.8807177141846312,1.0,0.7966270971650176,0.7521292089251843,0.8873303690006781
857,0.8753591828395624,0.9790830677470923,0.9864417137788207,0.771647541968229,0.8859888244770344,0.7415896193765167,0.9180988397137981,0.8797441128430076
858,0.8966817999928737,1.0,0.7921872229231091,1.0,0.9288251799123914,0.6815343451444584,0.5596349022433508,0.8369804928880262
859,0.9201888072510893,1.0,0.923988869480371,0.8974205877319565,0.8261141490423727,1.0,1.0,0.9382446305008271
860,0.7822153872269596,1.0,0.6284316715842454,0.8378831657200361,0.8490274485030013,0.7228111408524023,0.8630474097570984,0.8119166033776777
861,1.0,0.9475804246262368,0.8279783419014951,1.0,0.8206655435092032,0.8096327147535806,0.6576673576726308,0.8662177689233067
862,1.0,0.9293530894474116,0.8453796805195913,1.0,1.0,0.8809181326999738,0.0,0.8079501289524252
863,0.8228126883152357,0.7149750123453131,1.0,0.6590738011831425,0.3997302434293647,0.9216672819738821,0.8149294880935456,0.761884073620069
864,0.7390519437947785,0.9594140104388088,0.9813857515650583,0.713075044985275,0.7993598634492006,0.7844356103991071,0.6259874136012276,0.800387091176208
865,0.8751614311951699,1.0,0.9835715466359123,0.891162239407571,0.8939104051444167,0.6691010397342378,0.8136039387958945,0.8752158001304575
866,0.8652539299280956,0.8518479925302093,0.8435304384152356,0.7927368424475117,0.6080749255103679,0.9333803859209499,0.7948863724410081,0.8128158410276255
867,0.909600124285906,0.6558208037988867,0.7499977799062815,0.9171187372052971,0.7326409843335361,0.6797316105187874,0.6672530733930172,0.7588804447773875
868,0.25259979548251377,1.0,1.0,0.9732480475376988,0.5011923800702488,0.8352475971949594,0.8313435495660615,0.7705187671216402
869,1.0,0.8824923470742909,1.0,0.7707924272363116,0.7560280023866146,0.7288611584335305,0.7693902376726272,0.8439377389719106
870,0.6982947770581518,1.0,0.6797518835664169,0.8648860988383673,0.8030430892648172,0.5528743014568166,0.6587335784309609,0.7510833898022187
871,0.2322374038941577,0.9256728148588077,0.8058519383195822,0.8208026904566342,0.9125383913488516,0.880843519938849,0.7873475083124577,0.7664706095899056
872,0.9900171502204563,0.7992526898240212,1.0,1.0,1.0,0.8372631097482299,0.8056679323594464,0.9188858403074506
873,0.803199123105556,0.6646568371468233,0.8420432236874924,1.0,0.8249043181053246,0.7027759872752829,0.6917236254374652,0.7899004449654206
874,0.8967696424693525,0.9738713770158591,0.9504268935281958,0.8075639295766099,0.8856915027231774,0.3096023388236192,0.7976311065728892,0.8030795415299575
875,0.7633020837941528,1.0,1.0,1.0,0.7193843235635119,0.7550918976445666,0.7659018089369534,0.857668587705598
876,0.8958672599586186,0.8053945775951442,1.0,1.0,0.6759254067772236,0.9768099918643837,0.866349558159227,0.8886209706220853
877,0.9396621015126538,0.8753054238724103,0.8574234577783316,1.0,0.8405043765057466,0.9569081155394662,0.6204808010335267,0.8700406108917335
878,0.7883048674100483,0.8749678048281744,0.9370573833067218,1.0,1.0,1.0,0.8871029850698219,0.9267761486592523
879,0.8311387140147163,1.0,0.8469900926338985,0.7230115900580275,0.852151389364151,0.805564119754333,0.5300482721831455,0.7984148825726102
880,0.6442245515467351,0.7054708318993285,0.6452573407626859,0.8767980379543978,0.7493058289576244,0.8104619053705712,0.7850735143890506,0.7452274301257705
881,0.9613330338411878,0.7928267952982307,0.8744300851906395,0.5960716957496597,0.8412449023041009,0.9851833595760701,0.7661212260623547,0.8310301568603206
882,1.0,0.8882871084238487,0.8045580679197684,0.9235075992476443,0.6214760927497964,0.8061613789284383,0.6906872514053705,0.8192396426678382
883,1.0,0.8995599988791194,0.7555714735079179,0.7878193963801902,0.8463469484637535,0.8820118833825056,0.8310373844745171,0.857478155012572
884,1.0,0.8318230436088729,0.9433148115313975,0.5515672559460805,0.7946954823750403,0.9224850430453059,0.678499310220254,0.817483563818136
885,0.8149632974578492,1.0,0.7003611459378194,0.7576975863808425,0.7438258144744313,0.5932616315350756,0.5313107377536495,0.7344886019342383
886,0.8242788477427702,0.9398276764432597,0.8101402305441255,0.7807520666143558,1.0,0.8861331739054379,0.6444948558659865,0.840803835873705
887,0.9325207847663168,0.9054699562347608,0.8100651537596875,1.0,0.7920246855222298,0.5785040127617185,0.6293608038973556,0.8068493424202956
888,1.0,0.6672844138568592,1.0,1.0,0.8284608785457366,0.579360653531449,0.7845591530061885,0.8370950141343191
889,1.0,1.0,0.7332825350360412,0.9209151912379544,0.7410194508768936,0.7094718280598342,0.6393603968595667,0.8205784860100414
890,1.0,0.7049153021584049,0.8833595822390377,0.6712879807129891,0.7601516346726238,0.8727638918648115,0.3759385773809041,0.7526309955755386
891,0.8382948310814355,0.8973836787422989,1.0,1.0,0.6865497636933201,0.9937634803999478,0.6823214942326736,0.8711876068785251
892,1.0,1.0,0.8705039601188875,0.8268651932075335,0.9288848247726333,0.5678719085353213,0.6912122788502623,0.8407625950692339
893,1.0,1.0,1.0,0.38970691150504055,1.0,0.8001165863830948,0.7852243815687654,0.853578268493843
894,1.0,0.8732975931969146,0.5205221253810263,1.0,0.9529027893441742,0.97603983042672,0.8589751434342303,0.8831053545404378
895,0.9418535485838573,0.8326051769748477,0.7765530128847676,0.3479245813037425,0.6842338800583414,0.7452587329305094,0.7278726355701385,0.7223287954723148
896,0.9093428805401524,0.7888374472126173,0.7698336535375093,0.8050722282639077,0.8989187243715304,0.7802276757737086,0.7026600450361669,0.8078418078193703
897,1.0,1.0,1.0,0.8471566099879354,0.6000490312061588,0.8377739600966237,0.7370681923926117,0.8602925419547613
898,0.7180488504543399,1.0,1.0,0.9867533497332615,0.6678956483107116,0.6911383351607236,0.9535916575694622,0.8596325487469284
899,0.9897745843630051,0.7627979392701645,0.7961133109926186,0.8771162970812657,1.0,0.6927836280163707,0.44093231389643317,0.7942168676599797
900,0.8867427090760409,0.7792729488727728,0.7818110707231275,0.7781510824090729,0.798558526968589,0.6341134764513058,0.6496576396105207,0.7583296363016327
901,0.8098140615382738,0.817092878484363,0.7714068219293794,0.8532577918187038,0.6514898825065853,0.6777164800309946,0.8143022648310105,0.7707257401627585
902,0.810991057051893,1.0,0.8963203948090255,0.9593624967638453,0.7616287997856449,0.5800332532877273,0.771779331973141,0.8257307619530395
903,0.9341556131733307,0.8895795643781697,0.7403471672180523,0.8013598105156,0.7918637033393645,0.8631600253277246,0.7722089449274976,0.8275249755542485
904,0.9085001894365502,0.7858911671673009,1.0,1.0,0.728731802320941,0.8203081250435925,0.7122989423040075,0.8508186037531988
905,1.0,0.5673310840215032,0.7770032764981183,0.9238072185995532,0.8638119430728144,0.5871631791332708,0.8907728165811427,0.8014127882723433
906,0.9442289414961555,0.842156729385178,0.7918872636872384,0.8621618568134204,1.0,0.9879288056535431,0.7471972919002012,0.8822229841336766
907,0.7969385110947186,0.9235574129637717,1.0,0.8250170425969054,0.756407646132001,0.7999165576411316,0.7322834845525285,0.8334458078544367
908,1.0,0.9253749204034184,0.9773156649754866,0.7866787145613258,0.8787597128167003,0.7885383187019239,1.0,0.9080953330655507
909,0.6899310852002936,0.9762003324108158,0.8057807927289659,0.9447963138606418,0.5544230853675493,0.6142243240227555,0.574680727595496,0.7371480944552168
910,1.0,1.0,0.9958368431194301,0.9908819036395878,0.5839411343725902,0.6374848862638858,0.7141183545886802,0.846037588854882
911,0.9291847952929818,0.8386038394503418,0.8350731184598175,0.7239984538062891,0.7577647458862083,0.8149280262883131,0.7210557185794966,0.8029440996804925
912,0.9460940546269461,0.8045284087303151,0.8965580885406552,0.6591317174860936,0.7678418855971352,0.8267611417563026,0.4777777096214069,0.7683847151941221
913,0.7958528686265232,0.9507179555652813,0.8495330498956294,0.811623772913589,0.46357299275447184,0.8691120111493255,0.776625792596906,0.7881483490716751
914,0.7718604285052898,0.6839631618452282,1.0,0.7985905137122854,0.7491243732984113,0.7299404988769406,0.6040902320932808,0.7625098869044908
915,0.9603405633814072,0.8121153302977181,0.9815469239810384,0.9193484810115854,0.7075395054059738,0.8306464788577382,0.7748155488376581,0.8551932616818742
916,0.8838527770915372,0.8039317259800653,0.9964764383952569,0.7276174370720017,1.0,0.8024042993713624,0.864830491692253,0.8684447385146393
917,1.0,1.0,0.8423760001183073,0.8353949413056594,0.791100084207265,0.846726274423159,0.8381059457547911,0.8791004636870261
918,0.7049957203572549,0.8013776028716671,0.7797689969957754,0.7764622519738883,0.7658279915349377,0.9498006277300337,0.8231699578203372,0.8002004498976991
919,1.0,0.8060592363799322,0.7957577266993735,0.9057391937522661,0.6721749998794629,0.0,0.9777124470552278,0.7367776576808946
920,1.0,0.786840418685178,1.0,0.7993250787024972,0.9388820344365217,0.722061831464442,0.8407299852303262,0.8696913355027094
921,0.8169318081114678,0.7885063196544743,0.789650026578416,0.7931847783205552,0.7648714920232519,0.7260111278520297,0.5392371138223699,0.7454846666232235
922,1.0,0.8168028499649989,0.9048949538677191,1.0,0.6937332073917849,0.8020887797232916,0.6099520647986193,0.8324959793923449
923,0.791151713163911,0.9688738906754247,0.8027943398820053,0.9419129382935569,0.7072405019247138,0.7063179070241856,0.634506230271782,0.7932567887479399
924,0.9704187452498751,0.8968245844296998,0.7581588457800206,1.0,1.0,0.7853451026056416,0.9088548730780179,0.9028003073061793
925,0.9530892367607419,0.8905475286584685,1.0,0.762646811520679,0.7605158245173205,0.5939653285874207,0.7272110965933998,0.8125679752340043
926,1.0,1.0,0.8365493824655025,0.48049464705624506,0.7271321893341242,0.974175645693418,0.8085037264630509,0.8324079415731915
927,0.7825894114839933,0.815270365064641,1.0,0.6983672708863757,0.867699419651566,0.8576870843909083,0.860737602557177,0.8403358791478087
928,1.0,0.9763863729018073,0.7143910005981922,1.0,0.8560951203613707,0.7608978386486935,0.7208822515132226,0.861236083431898
929,0.779251570245853,0.6821973950731669,0.7838603482863729,0.8510770120187356,0.7960414320675394,0.8461847266046844,0.5938363118470092,0.7617783994490516
930,1.0,0.9954059391530458,0.8105241658251705,1.0,1.0,0.8280366923934726,0.7641568650504806,0.91401766606031
931,0.733835138763089,0.6283294863762942,0.8409883373369686,0.7226272429979855,0.7110577341049368,1.0,0.6160726956177662,0.7504158050281486
932,0.872040519150571,0.7256474197168209,0.8180932694033137,0.7249892018537555,0.798100136365311,0.647171588120641,0.8431941506308029,0.7756051836058878
933,0.865216198963402,0.9006008691518114,0.6754874391141831,1.0,0.9081351489517084,0.8770610115902973,0.9244719456503223,0.8787103733459605
934,1.0,0.6187133363134543,0.930536237586175,0.8581311233078232,0.35492449885195104,0.9025420449380522,0.731435540706171,0.7708975402433752
935,0.80241574354917,0.9231450470390693,0.9051836245870165,0.7096821972659569,0.9539802605887677,0.9027884396886612,0.763192758865309,0.8514840102262786
936,0.7815658635944749,0.8774911059698542,0.7877092924762221,0.7877746134460387,0.7510470843171988,0.6173735751945243,0.5446332638947212,0.7353706855561477
937,0.8297407373852264,0.8296823155624353,0.6744170833824844,0.6670281939369278,0.9630078296320453,0.753149417889512,0.6220189171873581,0.7627206421394269
938,0.9908646246922559,0.7678685945981876,0.8699481105051587,0.7581395552733039,0.8588045502855403,1.0,0.818243622893846,0.8662670083211845
939,0.7794779933509316,0.7596097655309328,0.8799673120833934,0.8651887308399644,0.8512600408559033,0.6398622883784897,0.7982825831085191,0.7962355305925907
940,1.0,0.6934709362765763,1.0,0.8858706890507277,1.0,0.8528471498128397,1.0,0.9188841107343063
941,0.911383760513919,0.8605844781897629,0.9150511650985756,0.9405194114771799,0.6233861059578165,0.9123566426095481,0.6402192189627598,0.829071540401366
942,1.0,0.7582541972328827,0.8430561882400686,0.7297540999723731,0.7425852819645118,0.7043830212693679,0.6591954545789329,0.7767468918940196
943,0.7566726780192515,0.5850129232796899,0.8398519020767855,0.8701688001565874,0.9228423313230905,0.6032599581712819,0.9429972576554537,0.7886865500974486
944,0.7987256601455031,0.6949358576803261,1.0,0.788420777396842,0.7191659247633042,0.6987543378257309,0.5899289094236784,0.7557044953193407
945,0.7607458114924199,0.6158761701841117,1.0,0.7579288599058782,0.783465697393233,0.6522756103763561,0.7057501370929811,0.7537203266349971
946,1.0,0.8652619175925653,0.9641487727013184,0.9934569618320138,0.7791750037041901,0.7681540973618938,0.681744944331686,0.8645630996462381
947,0.943433074318461,0.7595748853633625,0.7849732805424386,0.9864858673737205,0.9980689107972663,0.9854146451943229,0.8510535515025719,0.9012863164417347
948,0.9549789201353939,0.9050855251802515,0.9139277966763755,0.7205262774300479,1.0,0.7418236782269202,0.7608629729183946,0.8567435957953405
949,0.6608109241932866,0.9364109689359233,0.7396545800355642,0.7671803283187645,0.7854498251438542,1.0,0.9526429601280678,0.8345927981079229
950,0.9351663816646659,0.9174298753415434,0.8338730741055761,0.8802704759183521,0.8561100189183816,1.0,0.769829713360942,0.8846685056156373
951,1.0,0.8051657353532162,0.8090041637235936,0.48190576921183503,0.7649142463029839,1.0,0.7557812748822197,0.8023958842105499
952,0.9570608338657335,0.7532212814566491,0.8919692247508753,0.6711978610059012,0.7484403818014563,0.6384164567401946,0.7281166741092333,0.7697746733900062
953,0.7599211825443887,1.0,0.7654636597935,1.0,0.8502853313061445,0.9408652743843423,0.7596785724343007,0.8680305743518109
954,0.8619874343757405,0.8964248707106688,0.740636427204507,0.8875656707156433,0.747603869625561,0.8997100276546206,0.771100328439654,0.8292898041037706
955,0.7061754787565498,1.0,0.8318262064915545,0.8332648936004659,0.9324919006129136,0.5608181805896855,0.6891170332903972,0.7933848133345096
956,1.0,1.0,0.9865770834448859,0.970019586006745,0.8947896105583949,0.6983933650958635,0.853749866210937,0.9147899301881182
957,0.9718921840546786,0.980461462124296,0.8900828592988836,0.7244821031577701,0.9480384261103745,0.8610955644724847,0.7223776576261965,0.8712043224063833
958,0.8653250203439173,0.6848226901526898,0.9103600010386199,0.5848060881063426,0.7204438316665631,0.7206708898150445,0.7069445860495077,0.741910443881812
959,0.9147524465342773,1.0,0.8308229683546166,0.838073022883509,0.7519538126426015,0.8316985683775804,0.9538451633374866,0.8744494260185817
960,0.7777260904199267,0.8912943520474883,0.912462686984096,0.924768038198132,0.3203005712305775,0.9769178966047449,0.8613774472397864,0.8092638689606789
961,0.8287983659534803,0.7649125310038943,1.0,0.8237547014628014,0.6837906912159744,0.6487845638825925,0.45747856542274973,0.7439313455630704
962,1.0,1.0,0.6725020257004206,0.8635066806701449,0.6404470351270617,0.6667436969949824,0.6257698804871634,0.7812813312828245
963,0.8307188907223386,1.0,0.7500607488237152,0.7320886806667724,0.48115406226178137,0.7228785256244031,0.6568334202867416,0.7391049040551074
964,0.7682291213535032,0.7991773864879452,1.0,0.6296538728036116,0.7071019457704341,0.8665205210927154,0.8395789616996627,0.8014659727439817
965,1.0,1.0,0.9362098883990283,0.9230887886306696,0.816456927161103,0.7008492681419898,0.8143470530846497,0.884421703631063
966,1.0,0.925183770081296,0.9085456932777871,1.0,0.7667127372517366,0.9656352125642194,0.57074569023899,0.8766890147734328
967,0.811159705257023,0.781816261773278,0.8344094419944985,1.0,0.7708589624851918,0.7162691093228165,0.8100698125803103,0.8177976133447311
968,1.0,1.0,1.0,1.0,1.0,0.8374833439607924,0.6968053282333398,0.9334698103134473
969,1.0,0.892125332130135,0.8538737856323511,1.0,0.7856257799995259,0.8815786080301967,0.8435722557168487,0.8938251087870083
970,0.9198553626568649,0.9906120540603796,0.8640343696940411,0.9004666483819501,0.9483773877473862,0.9240554338919575,0.7730070436676459,0.9029154714428893
971,1.0,0.8373679362906745,0.6420306271432289,1.0,0.8809077591724152,0.6982270137676567,0.8220965101941161,0.8400899780811558
972,0.958060897774133,0.7348288050369516,0.7841989007611048,0.8997238386169784,0.9611768300993564,0.6426623765831582,0.6874001170235888,0.8097216808421815
973,0.9905559418617372,0.8247505955092037,0.7746151681927442,0.7433662050309474,0.7777062797671984,0.7227310724769603,0.8113254322990653,0.8064358135911223
974,0.9456851190060415,0.8618536659433585,1.0,0.6789061754893749,0.8034966246669273,0.8937491557429702,0.7576246547277732,0.8487593422252065
975,0.9365166786703855,0.6109170855706703,1.0,0.7201814542626149,0.9881584308705578,0.8366261105140735,1.0,0.870342822841186
976,0.858121969849102,0.8983063268532793,0.7667910273704882,1.0,0.774567966878275,0.7760562085644888,0.7722627237227178,0.835158031891193
977,1.0,0.8431736127595085,0.908113476004665,0.9249225797296812,0.7146952406375625,0.7915981679488037,0.651134855344985,0.8333768474893152
978,0.8273844481143053,1.0,0.8503146767211828,0.9457986700355877,0.7612682184552705,1.0,0.7942370971430815,0.8827147300670611
979,0.9574326544501054,0.9665368128106853,0.8635939754148236,0.8580860949880352,0.24371044032391304,0.7977606789562492,1.0,0.8124458081348302
980,0.6904120350902809,0.8646825320901841,0.9140949017531665,0.856431274632399,0.708862939034164,0.7460831653889717,0.8052898932850587,0.7979795344677464
981,1.0,1.0,0.7102420282876872,0.8162554083654247,0.8181146698947154,0.7233697521551966,0.7526976785765592,0.8315256481827975
982,1.0,0.7974827123725642,0.9560324482118598,0.9863414979822939,0.9223379648228748,0.6246714860286483,0.5196591065291558,0.8295036022781996
983,0.9715743591347863,0.9297970735170036,0.7801979703232274,0.7937463224756469,0.8652314386862507,0.9483183438950876,0.6876456911813414,0.8537873141733349
984,0.8709567316336753,0.7248384700511024,0.82154026169341,0.8041181971615111,0.7860615157832779,0.7146372858500258,0.6446892239368504,0.7666916694442646
985,1.0,0.746230427310134,1.0,0.7586840832054454,1.0,1.0,0.6363194897448691,0.8773191428943498
986,0.7610825599634697,0.789146137267357,0.9424403623026065,0.790376761427561,0.7965381401902671,0.6334352007733465,0.8489659050023071,0.7945692952752736
987,0.6537585122449,0.7880386260088464,0.0,1.0,0.7067781798496854,1.0,0.8287597105271983,0.7110478612329472
988,0.8419005296508202,0.8549699441499264,0.7875566853450756,0.8344862344609989,0.8674291480986788,0.7331798132026233,0.6321339306066063,0.7930937550735327
989,0.7404615122920652,0.9300993854433017,0.8928441843413277,0.916953181372099,1.0,0.5690581764526234,0.5522121546677552,0.8002326563670247
990,0.7870901939217897,0.8988166005103265,0.9899960365336997,0.6519730497240482,0.7727963882226451,0.653656007816856,0.5574831867415742,0.7588302090672772
991,0.9392340835886842,0.9247168799519082,0.8313614103731591,1.0,0.6995760309747772,0.8075231747045466,0.7954051293655203,0.8568309584226566
992,1.0,0.7975240766554038,0.7027815540286271,0.7961439691225649,0.74019359528158,0.8758453279459704,0.89955907032811,0.8302925133374652
993,1.0,0.8458380160993366,0.7011051769471812,0.882779951302417,0.598154570084582,0.69625035011795,0.545008629586709,0.7527338134483108
994,0.813588825771821,0.6411677134705513,0.8824303855013345,1.0,0.5623154696491875,0.8630365431351069,0.8031091931778699,0.7950925901008388
995,1.0,0.7517464274815134,0.8013061667428353,0.6583490207192453,0.7949898573934451,0.966077020313758,0.5606475372628345,0.7904451471305188
996,0.8787884291470619,0.8978086327583855,0.9219917302563945,0.9205656847286607,0.9025112583386258,0.6838102636732459,0.7749742298683722,0.8543500326815353
997,0.9897300190705611,0.870072746308949,0.8438441865817019,0.8128061277087932,0.7109119255881419,0.42907702939792974,0.6603406049041238,0.7595403770800286
998,0.7400534113154563,0.9426933529890891,0.9475813446442601,0.7123460511430764,0.9117778356013052,0.7401787003876051,0.7644314296561296,0.8227231608195602
999,1.0,0.8016520523357845,0.8632306834243381,0.9404270304450254,0.6425032892496664,0.6925942936438815,0.719984051852825,0.8086273429930744
1000,0.9817207165413141,0.8596967142930576,0.7285785986325122,1.0,1.0,0.7664150900015333,0.8888596648174392,0.8893243977551224
