Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.9258535453369007,0.870487008292756,0.9250710520570719,0.9289912279122652,0.9851342709935275,0.7691952137724068,0.870173186710549,0.8964150721536396
765,0.9339772656042553,0.9176618878047356,0.8567196617923082,0.8111856455379931,0.9028212133635746,0.916511370868463,0.9392516447522156,0.8968755271033635
766,0.684219097378839,0.43461018495107606,0.8372889998475476,0.0,0.7504213549707784,0.9520123738466034,0.7696763219526216,0.6326040475639237
767,0.6663811299784651,0.816667858812544,0.7900719589499673,0.930906348901607,0.7355948168574368,0.8668693133347061,0.9051258683906452,0.8159453278893388
768,0.8815690377195267,0.9230509054000696,0.8922825159471475,0.8734817691598556,0.8476863953691867,0.8346372136467873,0.8693903614564239,0.8745854569569997
769,0.5366314712682527,0.7789022552181907,0.8329403835418905,0.8258481546803619,0.7376302290167036,0.8731746097340386,0.7245138349756322,0.7585201340621529
770,0.6564754906434729,0.33206127701705807,0.6271599855435462,0.8517947444206383,0.7635236010850954,0.9029317522813224,0.853429337797347,0.7124823126840686
771,0.3780840284231582,0.961620439261009,0.6140924931910905,0.8215285003154437,0.8072827563047437,0.8212651772183269,0.8005189606850898,0.7434846221998374
772,0.8240517942950221,0.706869063553734,0.9355023957883175,0.9142844088065323,0.6299393050849051,0.8937275697407852,0.6674863374918096,0.7959801249658723
773,0.35288221971125566,0.7728951552420216,0.9380798010184827,0.7985078399182812,0.6384371335306978,0.8798338954506918,0.9331300090961422,0.7591094362810817
774,0.6996750674767801,0.6583669906697961,0.4719515241380225,0.7475931845559762,0.7767655002070066,0.7309909657976512,0.9092305679563402,0.7135105429716534
775,0.9065515425550619,0.9745466851903501,0.8737602253074622,0.8124117170304095,0.8071456536190725,0.851144203083239,0.947438832198416,0.8818569798548588
776,0.7332817587981104,0.8620804559151355,0.8669095101521809,0.9163750476252481,0.8405972255442483,0.6550729683280562,0.9138540882383572,0.8268815792287624
777,0.8121240840109363,0.7191293835185179,0.9503688929958826,0.9403791847481273,0.9758472337030271,0.8064610277400504,0.8701296713820088,0.8677770682997931
778,0.8493577881540255,0.9616529420849996,0.9428595161821457,0.7845647419968237,0.8197996645615789,0.8170236852536102,0.7765200582420329,0.8502540566393167
779,0.6215373297383494,0.8055849792715418,0.6962233060642674,0.942211803572213,0.8736717262641046,0.3636591791006221,0.8579483798877023,0.7372623862712573
780,0.9226372763844038,0.8177408457369045,0.838280209641255,0.8686911116197017,0.8670638913393237,0.7605352761392346,0.5900771461170047,0.8092893938539756
781,0.6551297394159143,0.745109531043841,0.8123284526315481,0.8439192052659681,0.9696576896325484,0.791138636662742,0.8924335395457573,0.815673827742617
782,0.9016840373595634,0.8575564291855883,0.9381825791240032,0.9354434936220768,0.8403407317937392,0.8797855688768861,0.7618273782334007,0.8735457454564654
783,0.8671081675205055,0.7957597574562766,0.7759436046948961,0.8867335831921135,0.8846621313598925,0.8141901730317906,0.9419561762614701,0.8523362276452779
784,0.9674749741773785,0.9254744179619921,0.4883501925092766,0.47520563377351827,0.8515774594213888,0.8919850223607272,0.6899141181126681,0.7557116883309928
785,0.8789617088405356,0.9098847446790378,0.8374745892658635,0.970471534097752,0.8804067117486225,0.7840623372574972,0.6545605413988382,0.8451174524697352
786,0.7256113596371232,0.9199359180343578,0.7434448806975845,0.8987538347734263,0.90000994040111,0.7595251401860114,0.7560117404182077,0.8147561163068315
787,0.3675032918922624,0.8716927945936497,0.2737310243596003,0.5543680822827801,0.8158303438229142,0.7965967902143096,0.7539699439290589,0.6333846101563678
788,0.9384802318176152,0.6438764777821675,0.5423214727708338,0.9972190590991865,0.9027862545654736,0.7099361356838237,0.7541937210109186,0.7841161932471455
789,0.7633819359151779,0.7247550722966445,0.8470226533846033,0.797287702549984,0.7715119132269508,0.8177988443060228,0.6236423953215875,0.763628645285853
790,0.5855385658785142,0.9290586864796843,0.8877469075446678,0.9716754104378547,0.7458385104789673,0.9909631959253671,0.8984276744690639,0.8584641358877313
791,0.6704031740892579,0.7099237368147321,0.9229862960473902,0.7981621084873709,0.8583586340240116,0.8831076014512645,0.8167336052129434,0.8085250223038528
792,0.598189056880945,0.6575322053073498,0.6856782111283514,0.7292446730950521,0.6528350793108997,0.7792825324372116,0.8363741372752157,0.7055908422050036
793,0.5429892471339562,0.7698798797456885,0.6613460940012381,0.6200924238157899,0.8936446175097648,0.9299425570033485,0.9233739785990147,0.7630383996869715
794,0.6872239317297639,0.7617619857146981,0.9340670229239186,0.7554896667365762,0.7762855178329766,0.8994671820401178,0.7978926252044848,0.8017411331689337
795,0.8901025078956307,0.8940763152125449,0.8731257658070074,0.9407227330397261,0.8735284993795401,0.6374098146103002,0.80879016571749,0.8453936859517484
796,0.664290851911299,0.9081776613015559,0.42296828606804365,0.7842912830647825,0.8173171872238654,0.8410895900642097,0.7449750722430266,0.7404442759823976
797,0.7995882621930465,0.8578508255777377,0.6286929348650467,0.9159153965364362,0.8161521782021721,0.8700931995137471,0.5441696779132318,0.7760660678287739
798,0.7467430201860243,0.6818857508072088,0.6058103480741425,0.7647594127992576,0.8769915036690038,0.8618447650585198,0.7804682883455057,0.7597861555628089
799,0.7591913192527585,0.8724114085558996,0.8883196706660802,0.9171162726943499,0.8115570608352369,0.8066489000345735,0.7625761714510793,0.8311172576414254
800,0.9244403367024857,0.8293005711981897,0.8600999713365206,0.8876855951499022,0.8186847900411334,0.8383157241997856,0.7732822378279751,0.8474013180651417
801,0.5364582787614189,0.6965993944198577,0.64136484380021,0.6145883385797098,0.8487490986296072,0.45302274051895,0.7727880401935403,0.6519386764147563
802,0.5965576254655637,0.7785026647911348,0.8517353443391845,0.8172713227467387,0.835380675425743,0.7001137359827077,0.5521712780144594,0.7331046638236474
803,0.8392399952279925,0.8348669644248254,0.8874718434632675,0.8906953813983589,0.880318182877421,0.8968461966614878,0.6300256643426245,0.8370663183422825
804,0.9045115487921662,0.8681497465760584,0.8280734687228548,0.7429789230052523,0.9656183884291083,0.8919846457492357,0.6885158874548621,0.8414046583899341
805,0.8673631585733974,0.833244055986319,0.9290528847397085,0.8964480616432081,0.8446334346143509,0.8604886786462123,0.772036858539771,0.8576095903918525
806,0.7617718746810294,0.5873468873113264,0.6845715831358605,0.8777959405595829,0.7509777300098539,0.6492886404489121,0.37296658527441506,0.6692456059172829
807,0.7827385785928757,0.8546970493730112,0.836184211252446,0.777082936664758,0.8955172342655521,0.680920291810078,0.878200991175467,0.8150487561620267
808,0.7131160075089974,0.7817320072359044,0.9290494346012229,0.9378917300360425,0.8406294674572746,0.8755513098720439,0.9116011720040383,0.8556530183879322
809,0.7777251826103644,0.8997587353060104,0.5971136677722113,0.8572824370132642,0.5993187313850621,0.8511156536783591,0.7625070415033676,0.7635459213240913
810,0.5275362972742165,0.8919500199579287,0.7520989842082725,0.7518284642937137,0.901888314713614,0.891699221058033,0.8255583734550609,0.7917942392801198
811,0.9830548934117169,0.8321207791749125,0.771290403258641,0.7210400343170855,0.7704439974575724,0.30488279563303766,0.8000229130513152,0.7404079737577545
812,0.8758582983339389,0.8117097391461564,0.8872956165122626,0.7195665947551919,0.8222447368433562,0.85271337226921,0.736139885562255,0.8150754633460531
813,0.866676110065035,0.635682655549946,0.9049760814072654,0.7016435811726126,0.8687455352321727,0.7945096311788478,0.928479028295971,0.8143875175574072
814,0.8347835860970216,0.6471653312951191,0.6570255904127071,0.9842071041762657,0.7810106474173362,0.8608889086134877,0.9817280178546416,0.8209727408380827
815,0.8339845567598942,0.6287150906985232,0.5564367554380005,0.8793519024731745,0.840640128153552,0.8838467090577629,0.8802044951028856,0.7861685196691133
816,0.8650515942483166,0.8144965742690587,0.8941082480787825,0.8777284417387294,0.9458716200462961,0.8690119713370303,0.7858542489787207,0.8645889569567048
817,0.4648588088719049,0.8157958518153245,0.8218216673684478,0.9041171560418333,0.9021903648161698,0.73497068497257,0.25510273257514204,0.6998367523516275
818,0.6882192617103297,0.749702040227706,0.5815976452917214,0.8005026194075796,0.7686484304918452,0.8390412137145439,0.8612836420914407,0.7555706932764524
819,0.5551946413191535,0.7608561229611954,0.8521911735604506,0.8140782292505965,0.8608676162747739,0.8179374029783965,0.9429627790258246,0.8005839950529131
820,0.8827649574336489,0.9060966059496043,0.7949141985996937,0.9346086665564158,0.8344650984354702,0.7213313502404874,0.7508453894182685,0.832146609519084
821,0.7534876787851383,0.708416874444721,0.7773916989929807,0.7735553257817737,0.7182784407585883,0.790429335679061,0.5281558954581846,0.7213878928429212
822,0.8621671337127664,0.7335586368875499,0.7531987721951756,0.8034993416659868,0.7914633737702739,0.9031573529435472,0.8969105202514707,0.8205650187752529
823,0.5273654864300575,0.9801437384916147,0.813323270305893,0.772360402678004,0.7996703391940114,0.6169476045780123,0.705934220977679,0.7451064375221816
824,0.825587554389806,0.622883578724395,0.7899597697132673,0.9302448690714128,0.8185225350368487,0.891692276560791,0.8485460982402634,0.818205240248112
825,0.7013584594150216,0.8329253404374569,0.9772477842331553,0.9703903779908515,0.969288941412883,0.7808918895684721,0.8237425432639657,0.8651207623316866
826,0.7214660709505093,0.7701434631658105,0.7994752366674079,0.8040648353698062,0.9769344569564389,0.4237553236485174,0.9531771221078296,0.7784309298380457
827,0.8326103444885766,0.8319321977079702,0.9244455956011082,0.7007834235264715,0.5957177149869953,0.6244542001530008,0.5715992260620781,0.7259346717894573
828,0.7139964494630654,0.7903034685804272,0.7047476187974864,0.8704164376546568,0.6017146113174616,0.5606433461148694,0.8015810091026221,0.7204861344329414
829,0.6914282947925843,0.9178104693993193,0.4526066963110125,0.34243138837282144,0.8738802717266139,0.9137937273949919,0.7978920351742304,0.7128346975959392
830,0.7709981259426586,0.8934895733914221,0.8392347138564015,0.7998623434961638,0.9283805673979258,0.8066121839822344,0.8506925616420956,0.8413242956727002
831,0.7911638035200841,0.630760802128861,0.8486771821623428,0.9265049328888381,0.7940528386812018,0.6731382175969884,0.9365865212574727,0.8001263283193983
832,0.7776273352507715,0.8563781239960762,0.7721126369433957,0.8248920617207763,0.8081922303384189,0.8855645451411511,0.9709598331632803,0.8422466809362671
833,0.7001630342993197,0.8608478400611789,0.8008524425330285,0.7322201509435455,0.8920386135149371,0.7998070680793645,0.7659085339855792,0.7931196690595648
834,0.9513050503537678,0.8581675660587784,0.956062336912731,0.9230442869371257,0.8093578053224921,0.8375025033108097,0.8987052784207034,0.8905921181880582
835,0.6426397667230699,0.7902404474657928,0.9543989881260281,0.775978162940506,0.8404566721830634,0.7722584523911997,0.7241866687246786,0.7857370226506198
836,0.8548130757149748,0.7108083319610465,0.7537221623962023,0.7435401036908361,0.9059558686556562,0.8612314592047533,0.5610961720512815,0.770166739096393
837,0.6537234485288578,0.8100370471962784,0.8070105035433501,0.9552027337052507,0.6853049523116772,0.8570639334887696,0.8847130121216211,0.8075793758422579
838,0.8251646813941654,0.9422773699981679,0.7893368036528454,0.7714757848428492,0.8923345662560362,0.8657418635500086,0.6943262233737195,0.8258081847239703
839,0.6790955493486012,0.7146145845018025,0.6723932538442288,0.9144333754361869,0.8678572046667783,0.722144818477429,0.830838510288518,0.7716253280805063
840,0.629410109395959,0.7193289707510326,0.9393597253183791,0.9153745887654384,0.8490743581788708,0.941852809724064,0.9059887788489264,0.8429127629975243
841,0.8361408385453476,0.8895398104577987,0.8166689920496398,0.9827917814948347,0.7660222663627946,0.8529547844086434,0.7599913206760084,0.8434442562850097
842,0.857143925663041,0.9485478076969739,0.9006981115613288,0.8775804547970075,0.8880318329713817,0.7647010251445007,0.7720026879591042,0.8583865493990482
843,0.687691103523999,0.8402255702631182,0.8796013808451446,0.8054469303959625,0.7534367770224407,0.8813426056151769,0.722480670461551,0.7957464340181991
844,0.6370785200714757,0.9088028365921682,0.8153434441068428,0.7508234696665231,0.9487194304816371,0.9214344734393524,0.778583839163141,0.8229694305030201
845,0.8884865161312435,0.9119218760552316,0.86991799549127,0.8892590266690177,0.8095484453669616,0.9160483057968742,0.9565788159867041,0.8916801402139004
846,0.5572533728909492,0.9205375313327764,0.8642397561183257,0.9112794493379743,0.7554118055099338,0.7463113909208092,0.7286508123264188,0.7833834454910268
847,0.905142319374084,0.6292284700795406,0.7423286359410127,0.9923275893260635,0.9111298787038722,0.8068122240944379,0.6671791653396795,0.8077354689798131
848,0.7108448622601459,0.7995392424310078,0.812448416937498,0.7153009552035984,0.8137490464830789,0.7692406287810705,0.7640279143053432,0.7693072952002489
849,0.9355337115471883,0.7588261350232598,0.6810997354516828,0.867777902998966,0.8127249602249818,0.7722283933499907,0.7757360838918393,0.8005609889268442
850,0.9203482830025616,0.9264313341586092,0.820449086784042,0.7851398979972581,0.9146013555288696,0.8476464248935459,0.8154482315989985,0.8614378019948408
851,0.8405761429574743,0.9358677628838886,0.5958535640279315,0.7106636820422292,0.8266813051025809,0.7839397429528148,0.9660246667759984,0.8085152666775597
852,0.7863461131614803,0.7176513670509724,0.9183253963038142,0.6916618664553358,0.9549728189593665,0.7609711481478902,0.8865331361571611,0.8166374066051458
853,0.5175281871517508,0.9276455391875583,0.9676228926725567,0.6070071199439299,0.4684824848681309,0.9436305841960079,0.676835406713667,0.7298217449619431
854,0.8461400263808311,0.9145393927339038,0.7143859854446926,0.6334741572900404,0.883107483580262,0.6525581020068905,0.9265280537148913,0.7958190287359302
855,0.6872260117810838,0.5953416612185337,0.7926913023557621,0.9035824117070679,0.7714501003539899,0.6197609576132552,0.8396216032590642,0.7442391497555366
856,0.7837619921332263,0.7232912826835725,0.9519055297778151,0.9365761884860628,0.9637549909830712,0.8868029413806048,0.8041526917442265,0.8643208024555112
857,0.8215797812343085,0.8532234275464832,0.993174586434058,0.8196238574869033,0.9339370169675165,0.8516238396528837,0.9560700931460893,0.8898903717811776
858,0.847125836495142,0.957505489309457,0.8577529693398354,0.9228029393710404,0.9392107188767906,0.705403739430723,0.6665374356913892,0.8423341612163397
859,0.7818524290043595,0.8585493559418995,0.8752489480300067,0.7619817402544715,0.7369290413670773,0.962584221283175,0.865158893274054,0.8346149470221489
860,0.7452243813785048,0.6399513524942949,0.6432911772434045,0.7411375612089633,0.823463276701274,0.8391066480969865,0.895842658033266,0.7611452935938134
861,0.7400136584447302,0.92559916558847,0.9058951333528575,0.8391456109149052,0.6744864889644311,0.8948033577784087,0.7453233217412515,0.8178952481121505
862,0.790312750801265,0.7861797620471357,0.6975962381603128,0.6149566459772097,0.9183530855107395,0.8663855515434125,0.0,0.6676834334342965
863,0.6657715958924185,0.6430317073476051,0.7898110718582949,0.5263027745862104,0.28645198991543047,0.9531501493566269,0.8308463382671241,0.6707665181748157
864,0.7655308709574061,0.9324495059553845,0.9322222273096613,0.642858265112319,0.8884936022935449,0.8791974401627864,0.7699781786315236,0.8301042986318038
865,0.9334251618404599,0.8029998970694423,0.8339343087463179,0.8605411157106102,0.8665833011109485,0.8017501922361456,0.8610955639652723,0.8514756486684566
866,0.8521682762368862,0.9199977492389273,0.9151250457685574,0.8734919648163619,0.7562768573328487,0.9614487395019787,0.8282296535387024,0.8723911837763232
867,0.6806594592506265,0.7921398285300704,0.8283256200496635,0.8371239313738118,0.8456927787788051,0.8093335938458065,0.7932408239273855,0.7980737193937386
868,0.16065026845713062,0.745786140834732,0.587311338184801,0.7959277164641385,0.615404989992321,0.8173388214163527,0.7542255942623551,0.639520695658833
869,0.817449323981202,0.8370087848145737,0.9340698124047102,0.7953359099874018,0.8421706632462564,0.7387183377967216,0.869667099197571,0.8334885616326337
870,0.8223481417846241,0.9724406730050246,0.754068250250917,0.8762707695823359,0.8631541765489805,0.5949280958410363,0.7942608590031367,0.8110672808594364
871,0.12261746131683654,0.6656850431243643,0.6103685495436484,0.901478480054208,0.9428277749132062,0.9152086207891074,0.8810234211877911,0.7198870501327373
872,0.9457392287051507,0.5773015264632565,0.8773106152509114,0.6843185207274882,0.869351065295735,0.6852214235026641,0.8923766301887955,0.7902312871620003
873,0.8187180043524055,0.6249509721203294,0.8902058541272145,0.9023421853154132,0.8387645933523675,0.8254473783129139,0.8177737959515596,0.8168861119331721
874,0.8066204695858353,0.8253174656102309,0.9735078684624856,0.7869056443167671,0.9016505414327816,0.24818756458281,0.8874246820233774,0.7756591765734697
875,0.583309868173551,0.5893188791247206,0.6789339488104352,0.8870011521890592,0.42469970170948945,0.8206871523730072,0.7378469068898392,0.6745425156100147
876,0.5269163211683431,0.6624624233026973,0.6002430868266136,0.894093825644562,0.4648752160283763,0.8283446997708459,0.7508251124977875,0.6753943836056038
877,0.9425524230015401,0.9335070572823803,0.897661926879356,0.7638364747540025,0.8012405185514698,0.8340198082685893,0.7657983983985371,0.848373801019411
878,0.8032731248822418,0.827782011267279,0.6348624540199752,0.7670749146961464,0.731040339196062,0.8300080644925054,0.9401744283044516,0.7906021909798088
879,0.7896163526438564,0.9266248436564237,0.8703791147817739,0.725019460464763,0.9079313845654656,0.8923129463427074,0.6106331340390643,0.8175024623562935
880,0.6038712996139659,0.6088981944105801,0.6098318846080473,0.7943475006535623,0.7573932401883013,0.6535923941844781,0.87959796396144,0.7010760682314822
881,0.8606992015237925,0.884443268448971,0.8965222155991102,0.7469234588107779,0.7693810629262869,0.8647010957094767,0.7816763117958989,0.8291923735449019
882,0.8617742263413011,0.9375069467575481,0.8892984201460997,0.9264256713424892,0.7665559739408306,0.8926792349050435,0.8170491033527841,0.8701842252551566
883,0.925027943166003,0.6600222586366183,0.7900223706404593,0.8813187707609541,0.916779968323888,0.9011916715165422,0.8943340981975856,0.8526710116060071
884,0.6286760429698429,0.7611352696053564,0.9355009156483993,0.5792850090105617,0.8548237196227755,0.926154240053287,0.6418164127285408,0.761055944234109
885,0.8265359416054711,0.8341612305088463,0.6095173842061609,0.862147837320488,0.8530964598647277,0.6032180549654125,0.6939293569286319,0.7546580379142485
886,0.9036763746536586,0.8691731721318714,0.8745283550697794,0.7599896674583243,0.9537065152249817,0.9396294876364489,0.7838210664716215,0.8692178055209551
887,0.8564423491122076,0.8286962252169866,0.8950673980736004,0.8357058629266207,0.7832030298351045,0.5061481630579677,0.7725247868881512,0.7825411164443768
888,0.7778997181434253,0.6390394760511172,0.730093777386169,0.7748186416801138,0.9061838711087454,0.5602858287142648,0.879275031802174,0.7525137635551442
889,0.6970417305105454,0.7167522145380535,0.84612002972821,0.9497238352778388,0.8344140082717978,0.658407556481535,0.7531607647765216,0.7793743056549289
890,0.9146576638898606,0.8269211980982158,0.9201352560145266,0.8033181455976374,0.8637342598201851,0.8698752181933624,0.5043766056247292,0.8147169067483596
891,0.8574601725298474,0.8940879522787261,0.7374691154407275,0.8870395235042864,0.6865467737923638,0.8643464033734037,0.8111665892301856,0.8197309328785057
892,0.6553170178474794,0.7565104212243242,0.9199238881334957,0.8362085219838628,0.9631314558992659,0.723590037315366,0.7614408318888205,0.8023031677560877
893,0.689248871384577,0.5769468937518576,0.613312575664367,0.3989998890657918,0.7595122522901068,0.8889608511310241,0.8481936417902528,0.6821678535825683
894,0.8740108960011698,0.7735700186244591,0.48604366119179776,0.7785931507855345,0.9758834843634782,0.9605643831253795,0.9208641023226309,0.8242185280592071
895,0.9259862557683916,0.8849131275412104,0.6812019801556726,0.24657434199884665,0.6945483991427944,0.800439726646587,0.8425072781246583,0.7251673013397374
896,0.5723964411818973,0.5677042816324621,0.8234299046270014,0.7862292877220332,0.9405331587752942,0.7915462928516431,0.7901425613174771,0.7531402754439727
897,0.7887462550401677,0.8106513956284614,0.8584783421167017,0.7911996624425709,0.7500383044559905,0.8669985920663771,0.8486347232889977,0.8163924678627524
898,0.7411818484652077,0.6679272302751075,0.6308244453746769,0.6637785608973156,0.6787896491913794,0.7363919993105495,0.9409461574145851,0.7228342701326886
899,0.9191030685772129,0.8654400170061226,0.8259448531061353,0.9006534912217612,0.8879353529626952,0.8185140930600622,0.5251382144090311,0.820389870049003
900,0.9399720532221256,0.8759453678722733,0.877546540785425,0.8752361822425336,0.8571158993589676,0.7760947885068146,0.7876272312646677,0.8556482947504012
901,0.7556509122966323,0.8541630058931086,0.8709538795714686,0.6525757688652905,0.7819446524948349,0.7120973280457735,0.8976478513152901,0.7892904854974854
902,0.7288997616181564,0.8643345122350387,0.7878369632120815,0.9200810565873143,0.806719923495186,0.659512030735181,0.8592801482394257,0.8038091994460549
903,0.8938299738934312,0.7586821723481026,0.7394685287910603,0.7639840646650882,0.8723885479109966,0.9047993881706565,0.8714648993706431,0.8292310821642827
904,0.9520566929624129,0.850805750681647,0.7575103468200849,0.7853308839427541,0.7159813550521578,0.9012849129857593,0.8319796557785217,0.827849942603334
905,0.7908874708238542,0.5232980052969084,0.7115838676817415,0.908517649727905,0.8901039334486096,0.683160430241875,0.7975367754916937,0.7578697332446555
906,0.7773437710053087,0.8834646551750909,0.8131493840829314,0.9259795045837467,0.8865254761913429,0.8661475205416014,0.8553095810806473,0.8582742703800957
907,0.6706493190584295,0.9226761138833327,0.9347390389437998,0.8240140940587886,0.8613121763592617,0.8099194030290513,0.8454545587746994,0.8383949577296234
908,0.6630973193759275,0.8240186526966836,0.7717658820346595,0.7637883524929733,0.905378333682218,0.8817684367805161,0.871038665132874,0.8115508060279788
909,0.6697040851280842,0.8429337234936884,0.8924458560789527,0.9563278769570182,0.7133490110724311,0.761014829081583,0.7299012650939359,0.7950966638436706
910,0.8266882986205103,0.6178393462132626,0.8895784881216905,0.8908447910026474,0.44791016536795397,0.7100325223373721,0.7742488652721004,0.7367346395622195
911,0.7377552811697556,0.9122180879389938,0.9101251716451462,0.7500048879628652,0.8148858061727181,0.8980279267105841,0.8379225736801044,0.8372771050400238
912,0.9705943010558054,0.81787227800839,0.8583502857519005,0.7945501982022332,0.86867710495249,0.830000301041611,0.6342624803251646,0.8249009927625135
913,0.8863230195858921,0.8407912466999713,0.8691511177141071,0.8960180199095917,0.3668401791183827,0.8245086019768021,0.8742705366915864,0.7939861030994761
914,0.8712429219455143,0.6990307347379106,0.8555877961447848,0.88801815379755,0.8565707330299789,0.8359465627715055,0.7290785198703982,0.8193536317568059
915,0.9035163063472252,0.8709254223691291,0.8740913495256174,0.9034011395779272,0.8287240244409498,0.8793928384020752,0.8731223358338183,0.8761676309281059
916,0.9023831293321483,0.8913105905305746,0.9119685548117238,0.8423362967500274,0.9510154846665503,0.8903710445555669,0.8918548655116667,0.8973199951654655
917,0.686687694022668,0.6975178580668692,0.8785957863543574,0.8791979679857098,0.8833678153249637,0.9170024666353342,0.911923436938381,0.8363275750468977
918,0.4868625443452887,0.6908737379442625,0.587032075643731,0.8028226124938685,0.8352692948837726,0.8611412772074972,0.8885280716384184,0.7360756591652626
919,0.8544592082126332,0.7623200057665493,0.694433940052768,0.90797418058357,0.6710631373743288,0.0,0.9261718696976726,0.6880603345267888
920,0.7682229416626534,0.7913894444155318,0.8547773489269292,0.7456701085956263,0.8534718363959704,0.6540889957396115,0.881803585581924,0.7927748944740352
921,0.8992432236194848,0.8255030684004582,0.8824630680313813,0.8846659729773404,0.8667730148968544,0.7802193892106197,0.6709883940977744,0.8299794473191305
922,0.7729741782711678,0.8592073443861097,0.8889405640984659,0.8920021426116296,0.7491090425724091,0.8901767645947514,0.7577269884428703,0.830019574996772
923,0.8664964925349914,0.7387873799576838,0.7790894316005471,0.970087710648096,0.8285188889642471,0.8187330828102811,0.7763888794309186,0.8254431237066806
924,0.8324441342817344,0.8012083588283303,0.4813641585142739,0.7662348934369173,0.7405189258052912,0.7741828853362078,0.869002500202243,0.7521365509149998
925,0.9313206527438227,0.8295134424477567,0.932559487108212,0.7367942725694518,0.8554070817438068,0.5724657139455207,0.7944387952319819,0.8074999208272218
926,0.591901338963707,0.5813232923878014,0.7185576611683204,0.33957758808435173,0.8386102044534864,0.8053141946214892,0.8012369122976207,0.6680744559966824
927,0.8207961000863359,0.8982357457651875,0.9313690088179494,0.7889181893798649,0.9291638799282191,0.9233924180208463,0.9251574229211915,0.8881475378456563
928,0.5938096903691291,0.9880521200601468,0.8334049821177596,0.7088155223515082,0.7712361215312049,0.8642157676025132,0.8378054348335913,0.7996199484094075
929,0.6478677369030296,0.6242359189119028,0.751772071246441,0.7903260729787334,0.8864399427035096,0.8180506315301751,0.7451659965744475,0.751979767264034
930,0.7462848265262326,0.9234216021020843,0.8784053631532298,0.8865119884708377,0.796503685510948,0.9054513442065785,0.8663139658259523,0.8575561108279804
931,0.7458236516552766,0.4844210797825495,0.8181963140440547,0.7632739491946459,0.8311323690978725,0.9188252911842637,0.6792331812672912,0.7487008337465648
932,0.790651263688641,0.7550278830193319,0.899946425379823,0.8400971749627733,0.8847117830752316,0.7348887592750794,0.8961819676489394,0.8287864652928313
933,0.8434974959405731,0.8345698763316927,0.7811968317598691,0.8135524028301737,0.9518562135922289,0.8807896407010328,0.958993603587885,0.8663508663919222
934,0.681222873854839,0.6113370354029579,0.9076962998348801,0.923649695700902,0.28063352906181976,0.7956873570136818,0.8305344882598804,0.7186801827327087
935,0.8903780899839661,0.9516674685759754,0.947239835401367,0.8093116305059471,0.896225629385008,0.948910999098121,0.8656940711989501,0.9013468177356193
936,0.772774564149759,0.9062833894944261,0.6960494872066534,0.8812907483092153,0.7297643455532252,0.7634273054328488,0.7051942705434864,0.7792548729556591
937,0.8882089525828887,0.9069140675466332,0.7306317788668476,0.8002602431835834,0.9160868450029955,0.8591959250069778,0.7244467954950525,0.8322492296692827
938,0.8635135114550835,0.717076361336892,0.9218017337710972,0.7764555886469571,0.9240396470447794,0.8396314418807149,0.8319669710415573,0.8392121793110114
939,0.8194611502678125,0.631347077069433,0.9361517154340383,0.8609465017358692,0.786480978426548,0.5185829078750727,0.8878277425437823,0.7772568676217937
940,0.818788284162213,0.6659871275002462,0.8637255322513467,0.7712038236327637,0.8061847929825955,0.9205801459650763,0.9524468150885743,0.8284166459404023
941,0.9500200181023096,0.9225526396560038,0.949427075371,0.866537514911479,0.7542514374320363,0.8521535079475459,0.7806507954072395,0.867941855546802
942,0.9018903433571246,0.7255092363101323,0.8715774775372612,0.8437662902305344,0.8522799884173873,0.8265548441626305,0.7640270383176229,0.8265150311903847
943,0.8614839719286158,0.523673148825968,0.8224688714213214,0.9305778174501992,0.9598731173013972,0.5424939366015499,0.9689242595928951,0.801356446160278
944,0.7631262538802299,0.660813077909769,0.8503847464070039,0.6536917845016429,0.8366451596140372,0.8226667296933355,0.7420821219453357,0.7613442677073363
945,0.7913591528949492,0.7089296195292566,0.8987723494617869,0.7377532394948252,0.8549211742289785,0.7405667387775771,0.8274953309348735,0.7942568007603209
946,0.9558012579768276,0.8417000057394262,0.9764653994915987,0.9924041199391973,0.8758834876636313,0.8614656665660926,0.8107590233935347,0.902068422967187
947,0.8662855404642322,0.7370634035403781,0.8053120115786737,0.9752954128692967,0.9625535314160196,0.9585113825746373,0.8329034226222988,0.8768463864379338
948,0.6417248081350527,0.8825538429184461,0.792413344338647,0.7457520875789138,0.9875904133394476,0.8517781535523223,0.8641932786596859,0.8237151326460737
949,0.5351602432193587,0.805479619403052,0.5711106913398292,0.8518556235831738,0.8035384836041736,0.9417485937478106,0.9370134901602356,0.7779866778653762
950,0.8860896075580623,0.9282844401455354,0.8383759574861022,0.6991257083067373,0.8645882949393674,0.881439138897904,0.835986571045184,0.8476985311969846
951,0.6615303240770275,0.8194479933878068,0.7741540591521554,0.35533710729460305,0.8668004668275204,0.8619465131146332,0.8609059518907543,0.742874630820643
952,0.9240532109338074,0.8359848945107574,0.824908913422984,0.7726977303167716,0.8226004233773486,0.7793091361037628,0.8426707351626531,0.8288892919754407
953,0.7274142358030995,0.7821921945302316,0.8021462193426284,0.8961109552384525,0.8486353925626285,0.969531772042026,0.8634287924338114,0.8413513659932683
954,0.6983552822923551,0.6492017447037871,0.8247032886026099,0.9053088870129115,0.8555758917903306,0.9418133706672643,0.8649501470720831,0.8199869445916201
