Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1470564728817629,0.20392301667351354,0.1200272249103296,0.2191419858977878,0.09514511248489975,0.19943051370470025,0.13051837949755768,0.19626793107672108,0.07581461021839521,0.18053236544826173,0.0635879250733635,0.15759129928651125,0.05018461817035179,0.16077854467584388,0.635331313526679
103,0.1184394327724472,0.22488295643267922,0.11735731916952806,0.23167513273929494,0.1015624129524549,0.2347146383390561,0.08264802052406321,0.16516007561551901,0.09423304165603599,0.21144427060906137,0.05437142023381812,0.14686768449816526,0.06082584959654994,0.1558177448613267,0.7411250061902052
104,0.15559374612978913,0.2580354872114182,0.09879989306924457,0.20434863788839588,0.11020120018839842,0.24140875819151614,0.08254023465266089,0.19877925724385254,0.057821025546430205,0.1644864391879022,0.062484630731888584,0.17985337328714884,0.0503019262502754,0.13534539042107901,0.7645146868626257
105,0.09606876614219247,0.2337024446105729,0.09634816995046395,0.23552839128123612,0.07808205898527841,0.2197823229002705,0.12409771781135935,0.22335828603159413,0.06357108922343219,0.21521900174232483,0.05253357744453542,0.16594225914989807,0.05167261208888659,0.14409330263795492,0.8752520167077031
106,0.187109510792212,0.25122126290732266,0.07639650847361502,0.187109510792212,0.10996024541970965,0.15442238426769972,0.10996081684828109,0.1755616795215355,0.093554755396106,0.16436577876928807,0.07634698774996306,0.14960792937464593,0.10996024541970968,0.15442238426769975,0.47342185980080714
107,0.11730307211750098,0.26058896850766333,0.11267673634788103,0.18070082025130468,0.07670403389063728,0.17682007299376176,0.07846902141296246,0.18268433645049345,0.07948605564293354,0.1989722620017433,0.12315117944282318,0.18717959970796458,0.06488222494243089,0.1603816162898995,0.6946553524056613
108,0.10674050519236193,0.22715023736597506,0.106490752058511,0.2590873435400676,0.10407092589365498,0.2052837729875551,0.10642964551258353,0.17633965824852102,0.11910284205514601,0.18453173454059565,0.05473099481034132,0.14529178528541897,0.05773778590097397,0.147012016608294,0.6893930971528547
109,0.1093633709433567,0.22658605718898286,0.10691185888067237,0.2465976272626449,0.10092495656300923,0.22373880035094992,0.09867689881245509,0.18848085569275014,0.07019506037569782,0.15539754741344416,0.07244817034012796,0.1750997670264411,0.07169420513922094,0.15388482401024686,0.73957095789092
110,0.0874432760590039,0.22973537088381862,0.09294298546281762,0.2567963297707981,0.10137495415081424,0.1798149972700929,0.10202427539746853,0.1931950306470176,0.11820318322394316,0.21217158701750147,0.07281265741523091,0.16724677253712592,0.04916540307639676,0.13707317708797032,0.7520665304286498
111,0.08017723527383291,0.18303782140681008,0.09232067243071077,0.23338854268848122,0.10487595608918306,0.2021123115243035,0.11871600437125791,0.2212352344500095,0.08422225644538057,0.17340873624883488,0.07993100087469306,0.19798934648205488,0.05722702246843534,0.17135785924601235,0.7650597040930127
112,0.10080786709624648,0.22235752017319893,0.09776717703156369,0.1849143800700695,0.1056580691146454,0.23622890402887475,0.07666298976843353,0.22075725139762215,0.09781787373760167,0.19495471883547813,0.06927836322390145,0.17388546647533637,0.05672490376058389,0.16218451528644406,0.7905655125340477
113,0.09368694900148901,0.20947433378863115,0.09675089029549384,0.23018612613321693,0.09179271636138961,0.21457637729873458,0.08729155120182021,0.16664580046604222,0.058468519735209216,0.18833456734105428,0.07817609008395696,0.22089727711180376,0.07721496924940334,0.18650383193175496,0.8332366281424757
114,0.11241635785543964,0.24352668803246513,0.12974474969994582,0.2248327157108793,0.08298207821819645,0.17077006325350702,0.0682967874352284,0.17586737030513191,0.13170772152263258,0.20109712115963893,0.06641951329822883,0.1334203517204307,0.08153459176303186,0.17738389002524355,0.653796400414593
115,0.15060366264993919,0.2150812701801734,0.12396959659963944,0.23142557622363272,0.08644184355995373,0.18580990605901773,0.07530175989639813,0.1362323955243912,0.0762686630535435,0.20374314468915924,0.08381593986103701,0.19165093681723686,0.07721976039172014,0.16243554449415773,0.6527575479755378
116,0.20149857211376734,0.26915953078715377,0.08750903271586086,0.2278686947368759,0.08427267164500138,0.17998729680359,0.07468737734519419,0.18611615667864242,0.07161228845468233,0.1699922733394921,0.10851809333095273,0.1682742238442347,0.04696864579127743,0.12353514241327497,0.6498666372065276
117,0.08750331194039514,0.20999678568866056,0.08017151451220252,0.21963527242229378,0.077506219070443,0.26250050192831303,0.08565693101899041,0.19982444874242292,0.06814234504729036,0.18606019814176053,0.10618071580918793,0.20028926120052626,0.054197346417397006,0.16233514806011648,0.8812832323681871
118,0.1592751790472265,0.2224756351183607,0.08274700816029916,0.20548851212388583,0.15927432190436935,0.21021923874594556,0.06076178314688751,0.18949433968440751,0.07559252035092166,0.13483618141709747,0.062024655348207884,0.14723727985432572,0.09945193115670511,0.19112141394136004,0.6017452017707656
119,0.15328116695132094,0.3226899933182978,0.07649656327854588,0.1673975887592966,0.13299347232814807,0.1949471633520409,0.05525325793619019,0.1572395388232659,0.07100553241728577,0.15453274308988596,0.10756333110609928,0.21405862938319803,0.05847934864441089,0.13406167061201382,0.6898546546759979
120,0.10583257829791279,0.20170769572842154,0.1183445720155496,0.24373121930245079,0.07190815658864326,0.17926415408007992,0.09161411121046416,0.20500556153436142,0.10583200686934137,0.18274633011227484,0.09935493726708815,0.17077187687069853,0.06799694262834075,0.1558898574943728,0.6782333902453197
121,0.13479447705433617,0.24499176111838322,0.11137800402227406,0.22694804756178483,0.0824490435349544,0.19797480193015451,0.08444697285852446,0.229351162829919,0.08304883628501115,0.18142654329696142,0.056543484783352624,0.16612629691229203,0.057838930644008954,0.1426816371680433,0.7790005016350765
122,0.1020935564899321,0.21177030086067047,0.09768398276338111,0.22360198123309996,0.06973328511834559,0.15991329773260526,0.1904713340950342,0.24094567446949727,0.09523545276180279,0.14915653960025013,0.0926974426273406,0.16520683998023214,0.05730262692927107,0.14418768533853732,0.589564638429785
123,0.09384554119170492,0.25675360206174275,0.11211993078326797,0.22231021927414263,0.1178202298969995,0.19252970379497714,0.0809545127684245,0.21160728244181545,0.06253758340071172,0.19716055413008707,0.0589106863770712,0.17344622857179665,0.05362509068404529,0.16637883462321318,0.8403728497955498
124,0.12247803587026589,0.2666273216972081,0.10734143151569302,0.24495607174053172,0.09374237952784181,0.20660894670797683,0.08719132766006799,0.1436200502021395,0.08752222237263288,0.15403629671724908,0.09559795380048063,0.14871944309803048,0.08752222237263292,0.15403629671724905,0.6372088537607696
125,0.15977856728171,0.2354620103772746,0.1026973996620167,0.23145005950272382,0.1019305837976419,0.24649335739252695,0.09180414617931928,0.18644200266903596,0.0606502223706055,0.13246612954581843,0.07619502987013048,0.18939840977250583,0.04908740741798371,0.13614467416070694,0.7157132868411851
126,0.08465786847288018,0.2513430841971556,0.0825869068058964,0.2157788052213566,0.14778020237433848,0.21865699119716012,0.06630617425000042,0.14968512875935366,0.07011698328939062,0.17826601634490055,0.08054468469875661,0.2093580462035853,0.06886497727284867,0.17605413091237687,0.7982844056717774
127,0.13942189531096388,0.22127884506858372,0.11833902674883771,0.2128085816510939,0.09018523900920968,0.23667805349767543,0.08983425341317022,0.18431960838797493,0.10401700263291493,0.2175447809774488,0.06737181030831103,0.1375983042349562,0.05613135437888132,0.12447124437997827,0.6693988363954225
128,0.0997900530995085,0.22316928780723133,0.19017025340116644,0.2515610745593725,0.0985292062197959,0.22707838344791315,0.0891759874776085,0.16938407453526855,0.05342647118293573,0.1431008386852153,0.05804201316829151,0.16554036654196214,0.06648615243373988,0.16454583743999054,0.688759726033907
129,0.13447387073498349,0.24392586449617756,0.0972609878139027,0.21690770173296833,0.09766806931529512,0.22631870548968042,0.09485881290832308,0.1887816371214582,0.06221376486168854,0.15580901313575435,0.07444284136891242,0.19080894580380142,0.0474017508475841,0.16912803436947024,0.7833598042986212
130,0.07679479372914703,0.213820083093964,0.15228584268201378,0.2370652549435759,0.08814358688228305,0.19502182816376057,0.10340275644819351,0.21881852117750947,0.0731347289977676,0.19340837588047813,0.07068012143868393,0.15556338200167064,0.040069746846910524,0.18179097771404176,0.7909768459500011
131,0.13846812248432613,0.28650290912634413,0.09416037622283946,0.15847685872573855,0.12997984244234168,0.23989124027412984,0.08925763430136077,0.18960743707294753,0.06167748071890977,0.17213030788831887,0.05391037282850182,0.11798839036459505,0.08092018865489002,0.18702883889475638,0.7032519646936607
132,0.129531815415434,0.20743708070975078,0.13215326275502984,0.2226017357444903,0.10168542384482444,0.18313167329356586,0.08806319613007456,0.2096300029093317,0.07622527710146285,0.15391890092504243,0.07223254491743472,0.2038479082997093,0.05812087607435945,0.16142030187948966,0.6839752075227602
133,0.17597805804816918,0.24471433998537187,0.14753395227971774,0.2278079589263869,0.1260498897795357,0.19762244575328586,0.10248167205326242,0.1648545328717577,0.0876727565392799,0.16048586041504623,0.06543196394991892,0.12724996573058242,0.05356432295287124,0.11855228071481393,0.4825747687944898
134,0.1304793822704492,0.20666120963612583,0.128992064302834,0.18942601601913792,0.09323574332743213,0.20495359270779812,0.07167897787554843,0.18870586549956572,0.08452044674295094,0.1950788745800109,0.07878185049376042,0.18260744848244187,0.07233683516118615,0.17254169290075844,0.6799493996516776
135,0.11598768863861622,0.2724017576650025,0.1658913534944492,0.2712079575740775,0.08234170007511472,0.14009181281033473,0.08114762704758154,0.19224058574077565,0.08120230723099874,0.16250651289062193,0.08389227883347064,0.1405249219277281,0.07566035846833419,0.13490313760289438,0.6277533724228697
136,0.10274112116511422,0.22106981745462329,0.1014188354687237,0.18280191944297067,0.09453531614328911,0.23391102729134988,0.09830275371437477,0.20619537832594817,0.08715133966370418,0.2124260304487417,0.08405617002367004,0.16660064649585318,0.06594343151478209,0.14284621284685498,0.7317020646126837
137,0.09914400620894595,0.21374411108990962,0.1367479177049049,0.19733600844157909,0.1041680431199682,0.21868985351953737,0.08343788494328283,0.1768508683927197,0.10639780007476303,0.21852574383047885,0.06837438742388104,0.1641000129396582,0.0633656144252925,0.14911774788507876,0.6767286921979232
138,0.1748561211080708,0.3023226961556036,0.10050775678678428,0.21333562805246856,0.09248948730256311,0.19321437847323658,0.07467973782654534,0.13609454165402057,0.09444196705728344,0.1842869399079166,0.0652690944898672,0.15632940834608516,0.07121308214270637,0.14095916069684833,0.6530855065723588
139,0.09673747783727567,0.2511864992160047,0.10553849138123854,0.2564871834995513,0.07699832287793688,0.2361264992871573,0.06229452671358702,0.1975053803067393,0.08841907534265159,0.17742902604174654,0.05832028178444836,0.15983791364492725,0.0550902289971426,0.17802909306959294,0.9132031901314387
140,0.12565624658040306,0.21635227591259976,0.11304282063742423,0.2033578382110109,0.1790735444963383,0.28270967856566714,0.08126560738698459,0.14829170859679092,0.07976105083198466,0.16606666074085072,0.060649301723529433,0.15600142567489836,0.06511257113594504,0.12265926950557297,0.5908777144147814
141,0.1401032017383592,0.21405136113961237,0.1250135295245924,0.25098314768616836,0.09472218790212028,0.19530753547069088,0.11964387774890664,0.18478459432787472,0.09043295077131926,0.1825111947502817,0.06887364909847989,0.14973281870426525,0.055130789413236334,0.12870916172409258,0.612159627605972
142,0.10746907001433982,0.22073716860586598,0.10746878430005413,0.18036817697678842,0.09845128718192456,0.2758437803608219,0.06633936663416132,0.19690257436384911,0.09861380104688831,0.16882350897530243,0.08239133234453032,0.17126725867569906,0.05747022635048226,0.16785366416929234,0.7635922642552384
143,0.11077791776664028,0.22166580639763206,0.06916836407150473,0.20820263555767055,0.1013448584997594,0.22527492944492697,0.08229175902950263,0.2127408622221065,0.08186924874055927,0.19046656840755274,0.06228176232729935,0.18652296521143263,0.08250148487213274,0.16489083745128003,0.8195292093852031
144,0.09738494221572398,0.2604412834446745,0.09566955588389114,0.23310787993281726,0.1240298033667518,0.23777525406854888,0.07189004305224808,0.18540493229805158,0.07189004305224808,0.17159198345017715,0.05848099087030313,0.17818733295392805,0.05551868220429992,0.15862727320633643,0.8502718787090677
145,0.11258285855248161,0.18641633008735128,0.12033145344972629,0.26079054587013173,0.11789643914572935,0.22075730600568214,0.0972789283227995,0.2021889808469361,0.07930409929258693,0.18519374435411098,0.0684275173048395,0.16167683238894712,0.04224305435975885,0.14491191001891876,0.7238712991441562
146,0.11090777990616939,0.2536789567847094,0.1381127616845332,0.24585565629532846,0.12043970260175503,0.2109166512202513,0.08882087121796516,0.16868746574227225,0.08256000349917343,0.13864882168151832,0.07892507477284647,0.15143247546095437,0.053782035075247085,0.1572317440572762,0.6529035424846206
147,0.0750857422678707,0.21556308851471476,0.0969986682750772,0.17232787582114578,0.11965457319366239,0.19428674083196798,0.11965485890794815,0.19391853978319154,0.07386013322201858,0.20454207261167084,0.10350795421094479,0.2061432984615196,0.06235936396077789,0.16209708993748984,0.6977574119234007
148,0.14510180278769844,0.22477062264071782,0.08316082981468675,0.2150318131330065,0.06672384956895062,0.20628348375865993,0.10020771050524462,0.20167460408991272,0.08119696825281342,0.19831948047455364,0.0677829146564357,0.1594788495811577,0.06322953994345085,0.1870375307927111,0.7851927689414391
149,0.19273221621105038,0.25188743925246154,0.10575142961212607,0.1880547513712831,0.16260373790180793,0.21997772089944928,0.06612225867335035,0.1595227918202434,0.09613235484953593,0.1599435641482127,0.0677276445164717,0.13626884024963717,0.0546652075227056,0.13861004297166488,0.5085303014259042
150,0.11151822997493872,0.1986101168386975,0.11258987510598698,0.22048565452188137,0.07853942239422752,0.1813593726641809,0.09433284072666415,0.2480923612186567,0.08768733230497443,0.18251316800506268,0.06771549359981044,0.18866568145332827,0.0654958154999494,0.16239463569164098,0.7642419807868969
151,0.08812487428015081,0.19735899159090228,0.13554981019965892,0.20480054826532043,0.07430387683519728,0.1882302514910554,0.1286172261935115,0.2112789813272761,0.08322435262681516,0.17646489972894658,0.06274341716368516,0.18816783908241214,0.08542871942994003,0.1757062117851281,0.6840154465420822
