Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
840,0.20282458139978649,0.5071929413086367,0.08854935699884668,0.319581137632392,0.08190517561408237,0.3759869227552234,0.06760819379992897,0.3563516904911033,1.118225384374711
841,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
842,0.2710100789989886,0.46197040593884187,0.07782522344275762,0.3196787673964943,0.17831613863456933,0.37871383844559714,0.0694454818514142,0.24304006529133695,0.8068061541445405
843,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
844,0.23739422305965807,0.435491818326145,0.16870214119221005,0.3233168045852389,0.1866418121419585,0.3110682134813643,0.08435107059610507,0.2530339166173202,0.6458215060201368
845,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
846,0.2535036567871019,0.4128232620991503,0.1966046937876194,0.3491661620753724,0.17355232261034045,0.32763443793070657,0.04029499414846322,0.2464204705612457,0.67208866533295
847,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
848,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
849,0.1903046475418123,0.341327011724568,0.1942024565888402,0.32557323914436104,0.19030464754181234,0.3413270117245682,0.14565070474508685,0.27131028098895105,0.5590750871648966
850,0.2653520785327252,0.3843308689494879,0.15328762948201946,0.2749709252560868,0.21437393654202905,0.3576695777282841,0.08845069284424174,0.26156429066512554,0.5570713251979689
851,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
852,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
853,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
854,0.2990523922669779,0.442278285599329,0.23735804103910363,0.3643613445152448,0.14952619613348894,0.31341222979687106,0.04495398877516088,0.1490575218738238,0.5382187635705373
855,0.21243256115994524,0.46533162006577955,0.21243256115994516,0.4249085132569635,0.13367364114343752,0.31996326004754017,0.03927924044326181,0.19197860272312686,0.8043639921868203
856,0.24664460305968997,0.47969596391407715,0.1419452434048449,0.3187178229502877,0.12332230152984495,0.41374047979905765,0.03689488102371606,0.23903870431848154,0.9023859419638083
857,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
858,0.2400055718784519,0.49526474421305366,0.16453199765511536,0.37717781163286207,0.12000278593922564,0.28774021789075105,0.06848022008846937,0.246796650702071,0.8139588488774754
859,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
860,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
861,0.2999979010036119,0.30000190099669183,0.2999979010036119,0.30000190099669183,0.2999979010036119,0.30000190099669183,0.0999985670025904,0.10000202699649874,1.545997314812697e-5
862,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
863,0.34917839911805776,0.5464415187538043,0.12287028100054287,0.275524332004099,0.09898999725452133,0.26794793971876113,0.08729459977951444,0.25175293237069907,0.6833334456947271
864,0.25336547823576805,0.412598242385286,0.19649752944877977,0.3522454154284494,0.16552276186536752,0.30866547090173796,0.06481894885569293,0.24628615287891825,0.6395905631887833
865,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
866,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
867,0.2042279791643431,0.4760119926422648,0.11153362963446105,0.35041544526034923,0.11637623223332144,0.4347673244210599,0.05476620972164019,0.25190118692256047,1.0261918984924687
868,0.2569188819362116,0.43879599712075334,0.1514809087168446,0.36879536666260804,0.10314753971937939,0.36960241820671197,0.05858128372708688,0.25267760391040406,0.8597427718009549
869,0.3688270053616369,0.4425908372486965,0.15182644039703086,0.26522357379357137,0.15182644039703105,0.2652235737935735,0.13318732062282665,0.2212948083856332,0.38866558644294913
870,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
871,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
872,0.32646750236095445,0.39918586450377047,0.32646750236095445,0.39918586450377047,0.12196271680188969,0.18393494843646713,0.0956468607149949,0.14714874031719855,0.2589108355224131
873,0.2297316731083716,0.41186707169268394,0.17288252156226463,0.3719860679987061,0.196347127371601,0.33387421157916686,0.041294837158776895,0.242016489528429,0.7194876815979718
874,0.2373942230596581,0.4354918183261451,0.18664181214195852,0.3110682134813644,0.16870214119221014,0.3233168045852388,0.08435107059610508,0.2530339166173199,0.6458215060201362
875,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
876,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
877,0.2653520785327252,0.3843308689494879,0.15328762948201946,0.2749709252560868,0.21437393654202905,0.3576695777282841,0.08845069284424174,0.26156429066512554,0.5570713251979689
878,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
879,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
880,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
881,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
882,0.199438517278108,0.36461538818035066,0.19943851727810766,0.3646153881803508,0.1337356134101417,0.30221048113139964,0.1337356134101417,0.30221048113139987,0.6673034772470019
883,0.24274160662850797,0.40456806324860706,0.2128994308318737,0.44472030725308287,0.13149084276303033,0.28319740153313994,0.04045623318677961,0.2399261145549787,0.744823773179617
884,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
885,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
886,0.43176798178536635,0.46260531698518875,0.19279023155559086,0.25393176753880103,0.19279023155559122,0.2539317675388041,0.08882068132476927,0.12336202171588836,0.18766174755736453
887,0.25336547823576805,0.412598242385286,0.19649752944877977,0.3522454154284494,0.16552276186536752,0.30866547090173796,0.06481894885569293,0.24628615287891825,0.6395905631887833
888,0.20136077805223435,0.4590620969105995,0.1431360513297796,0.38488482505070054,0.13202108356793354,0.4172114340233271,0.03720439979066239,0.22511933127476286,0.97255537451878
889,0.2770670494969163,0.46915765509184165,0.13690396349141742,0.30118443855838617,0.13853352474845818,0.38351742357584817,0.0593813817139431,0.23425456332318914,0.7762281610985301
890,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
891,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
892,0.21243256115994516,0.4249085132569635,0.21243256115994524,0.46533162006577955,0.13367364114343752,0.31996326004754017,0.03927924044326181,0.19197860272312686,0.8043639921868203
893,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
894,0.34508713600242147,0.4451289068622823,0.18696030569979624,0.33555107425575076,0.1837253713188301,0.2869787260668261,0.07321391292655495,0.14335456686753784,0.42202654810479423
895,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
896,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
897,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
898,0.24791941439434653,0.5220348259437533,0.13643521796119112,0.37213002460852745,0.12395970719717327,0.3361320364854698,0.04853903945093225,0.21284973395860637,0.8862932419927138
899,0.2184574755834977,0.4572853651475846,0.16184914993995655,0.33526670640705025,0.1618491499399567,0.4439681703110563,0.04822186640415367,0.17310211626674418,0.8192447162648707
900,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
901,0.3825441822890944,0.5091408590362373,0.1910216401185312,0.3574928016262387,0.09343794800561608,0.24115488867673796,0.06443710539598499,0.16077057485155932,0.5371182483815465
902,0.32107163402455363,0.40445424194572727,0.3177914498837793,0.43917852855957773,0.09653604896281939,0.19488548856755455,0.0821720129360956,0.14391059511989257,0.3648577083855042
903,0.24617161574393143,0.4492273724658909,0.1764955181006422,0.4026264883671465,0.17649551810064204,0.32815159524971665,0.04906788345760888,0.1717640085144212,0.7035389291943506
904,0.3111024109508897,0.41988814259016705,0.28582008812064263,0.4605444404115751,0.07756810289632651,0.2261265876702488,0.06551165057779441,0.15343857678235598,0.5199954949086937
905,0.2542373638392061,0.38135525357217076,0.21791421307530984,0.3695271908690492,0.15107321565870954,0.31779527886304265,0.06251998189446285,0.24557750222804897,0.6285104510646233
906,0.2990523922669779,0.442278285599329,0.23735804103910363,0.3643613445152448,0.14952619613348894,0.31341222979687106,0.04495398877516088,0.1490575218738238,0.5382187635705373
907,0.43176798178536635,0.46260531698518875,0.19279023155559086,0.25393176753880103,0.19279023155559122,0.2539317675388041,0.08882068132476927,0.12336202171588836,0.18766174755736453
908,0.2964200746606479,0.3952252464774493,0.24398045367472854,0.38974510586189964,0.10443303547924776,0.29045020306344027,0.08213305640223352,0.19761282438035305,0.5460667595662845
909,0.18769888637715829,0.44986358853871605,0.12309447291336285,0.3239947618000681,0.12309447291336278,0.4318905618696076,0.06540917021174233,0.2949540853759818,1.0014059951687473
910,0.2164439089676202,0.47411844146359383,0.17257133039275752,0.41416733886665225,0.10862484915300867,0.32587487333389936,0.05569645002018759,0.23250280780228064,0.8933269229328522
911,0.2132734750579209,0.5193973580241734,0.09387514490684283,0.3337472202929099,0.11942217910539189,0.3989656365812474,0.07109115835264074,0.25022782767887275,1.0046760851544072
912,0.19011211842354822,0.4411537312084437,0.13530352636344165,0.421535801669107,0.13530352636344167,0.3175989847028914,0.08823128402996505,0.27076102723916107,0.9020990896392066
913,0.2853209221620993,0.32457152472902473,0.26792790015024287,0.3326789795823117,0.26792790015024287,0.3326789795823117,0.07681667971902643,0.11207711392474044,0.20401319563677706
914,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
915,0.18027423256819636,0.40424819050393235,0.12386386727661601,0.3931340764215334,0.12456984765691088,0.35335000902844244,0.0560053076338016,0.3645544689105669,1.0305734897289502
916,0.27910028449261487,0.4186487421776506,0.17007632024431396,0.3488725696105884,0.1009180284958642,0.29073301324155193,0.1009180284958642,0.29073301324155193,0.6979746765426855
917,0.2824072886183536,0.4306482624496877,0.22414681351813073,0.3738039203971951,0.11058657571073141,0.2696064107638273,0.06031303295031412,0.24848769559176026,0.6450925784049405
918,0.4050558828134284,0.45945978199289145,0.20252891138051324,0.286705814808443,0.20252891138051318,0.2867058148084435,0.05105116346479983,0.10596371935096714,0.2776702619214904
919,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
920,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
921,0.22245773388313814,0.3654724650143828,0.2723962502442976,0.3872959848338543,0.12182506767236781,0.28227044378220584,0.08345501843990827,0.26482703612984554,0.5997318595205766
922,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
923,0.3643765696205971,0.5395304762945325,0.18218828481029858,0.36182754183780985,0.09457091971487612,0.2510242677714763,0.04673850717847019,0.1597434327719393,0.624251437351516
924,0.1565812528042242,0.30437702960506025,0.21520076926643406,0.41258209116424743,0.15657948815506573,0.3813248271339491,0.1066782863949432,0.266676255476076,0.7299204067586655
925,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
926,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
927,0.21609239920666964,0.36529151993160935,0.246404027189436,0.3430253018229996,0.2160923992066696,0.36529151993160996,0.07700073225233013,0.1708021004586755,0.4888208842897891
928,0.27641001250937447,0.4888929556678049,0.175319676551489,0.3418024285290438,0.13178936131297608,0.2727263880172317,0.05188799822057417,0.2611711791915058,0.7291859028111725
929,0.3539014221230262,0.5240199803136723,0.17695071106151314,0.3048595275601906,0.12269068256575852,0.273655766848713,0.06649345199073618,0.17742845753638994,0.5599274645179317
930,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
931,0.2373942230596581,0.4354918183261451,0.18664181214195852,0.3110682134813644,0.16870214119221014,0.3233168045852388,0.08435107059610508,0.2530339166173199,0.6458215060201362
932,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
933,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
934,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
935,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
936,0.21992385125288633,0.38836435656678026,0.21992385125288624,0.43136481813272676,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
937,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
938,0.2746381741744475,0.40999387209241134,0.21798046329757179,0.3731114667908425,0.1456859000292189,0.2682788601180158,0.06865954354361183,0.24165171995388,0.5860718379102997
939,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
940,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
941,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
942,0.2990523922669779,0.442278285599329,0.23735804103910363,0.3643613445152448,0.14952619613348894,0.31341222979687106,0.04495398877516088,0.1490575218738238,0.5382187635705373
943,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
944,0.2297316731083716,0.41186707169268394,0.17288252156226463,0.3719860679987061,0.196347127371601,0.33387421157916686,0.041294837158776895,0.242016489528429,0.7194876815979718
945,0.19943851727810766,0.3646153881803508,0.199438517278108,0.36461538818035066,0.1337356134101417,0.30221048113139987,0.1337356134101417,0.30221048113139964,0.6673034772470019
946,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
947,0.3657769939630977,0.4944702880210986,0.18288939962364412,0.3123596707968777,0.10925232802346957,0.2625313324567256,0.03731506373629634,0.23540492337879035,0.6095324293069846
948,0.2801081947638647,0.42714233036667254,0.22232202151653607,0.3701440295170349,0.11940220232068395,0.2643894297442458,0.07002704869096613,0.2464647430799957,0.6162810654158981
949,0.21243256115994516,0.4249085132569635,0.13367364114343752,0.31996326004754017,0.21243256115994524,0.46533162006577955,0.03927924044326181,0.19197860272312686,0.8043639921868203
950,0.2586034400617271,0.3703383886272609,0.25860344006172714,0.4003162984886312,0.20403306006042687,0.31050822984841003,0.0705704406834089,0.12702670216840786,0.41637923826542
951,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
952,0.22402986817909423,0.3821253879156812,0.22647224894799448,0.38271725332675943,0.1493055491680244,0.3129497459028614,0.07133428841665251,0.25106565814293225,0.6577160905764686
953,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
954,0.3111024109508897,0.41988814259016705,0.28582008812064263,0.4605444404115751,0.07756810289632651,0.2261265876702488,0.06551165057779441,0.15343857678235598,0.5199954949086937
955,0.1843484516304838,0.3270059946678771,0.2712186533529168,0.4279772236235863,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
956,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
957,0.17531967655148895,0.34180242852904374,0.27641001250937436,0.4888929556678048,0.13178936131297606,0.27272638801723165,0.05188799822057416,0.2611711791915062,0.7291859028111728
958,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
959,0.2569188819362116,0.43879599712075334,0.1514809087168446,0.36879536666260804,0.10314753971937939,0.36960241820671197,0.05858128372708688,0.25267760391040406,0.8597427718009549
960,0.3778588505961306,0.4968462936414192,0.1889294252980653,0.2840170261747833,0.14086827558606096,0.23869000981893201,0.1022964076457086,0.17049371123890003,0.380094081748069
961,0.19011211842354822,0.4411537312084437,0.13530352636344165,0.421535801669107,0.13530352636344167,0.3175989847028914,0.08823128402996505,0.27076102723916107,0.9020990896392066
962,0.2373942230596581,0.4354918183261451,0.18664181214195852,0.3110682134813644,0.16870214119221014,0.3233168045852388,0.08435107059610508,0.2530339166173199,0.6458215060201362
963,0.20161277553161938,0.428223998858452,0.13135651229244347,0.33469145682451995,0.1214593277947407,0.36122905629414204,0.06720425851053993,0.35422261389354237,0.956734251741313
964,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
965,0.2179142130753099,0.3695271908690492,0.2542373638392061,0.38135525357217076,0.15107321565870954,0.31779527886304265,0.06251998189446285,0.24557750222804872,0.628510451064623
966,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
967,0.3629684851529468,0.5374455330055457,0.11325616904226121,0.2500542180978093,0.1814842425764734,0.32746819182689935,0.06819703463434423,0.15912612566372006,0.5481881371879488
968,0.2513756101683359,0.3880590940256307,0.25137561016833576,0.4316839422935263,0.17710727735899742,0.31593313680254337,0.056416934093236955,0.12804839508939372,0.5274491364221882
969,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
970,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
971,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
972,0.29979991999520356,0.48987602474029834,0.2078695055629622,0.37226629176921594,0.14989995999760178,0.28262651476475315,0.05474545025671356,0.14291633291325145,0.5753703283750379
973,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
974,0.22647224894799428,0.38271725332675927,0.22402986817909415,0.382125387915681,0.14930554916802424,0.3129497459028618,0.07133428841665249,0.2510656581429328,0.6577160905764697
975,0.2373942230596581,0.4354918183261451,0.18664181214195852,0.3110682134813644,0.16870214119221014,0.3233168045852388,0.08435107059610508,0.2530339166173199,0.6458215060201362
976,0.3539014221230262,0.5240199803136723,0.17695071106151314,0.3048595275601906,0.12269068256575852,0.273655766848713,0.06649345199073618,0.17742845753638994,0.5599274645179317
977,0.27641001250937447,0.4888929556678049,0.175319676551489,0.3418024285290438,0.13178936131297608,0.2727263880172317,0.05188799822057417,0.2611711791915058,0.7291859028111725
978,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
979,0.19943851727810766,0.3646153881803508,0.199438517278108,0.36461538818035066,0.1337356134101417,0.30221048113139987,0.1337356134101417,0.30221048113139964,0.6673034772470019
980,0.20786950556296213,0.37226629176921594,0.29979991999520345,0.4898760247402986,0.14989995999760172,0.28262651476475315,0.05474545025671356,0.14291633291325145,0.5753703283750383
981,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
982,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
983,0.29140237254151075,0.42744607712221444,0.2170135753463581,0.37732000144653366,0.14570118627075537,0.35853643186343104,0.03434691195925179,0.1482334434499447,0.6230719077642478
984,0.1854234183648083,0.4016459033669459,0.11891488176759994,0.38322460753484516,0.1275977307833172,0.3711244640925614,0.05620188549096493,0.35586710859895704,1.0237241671866193
985,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
986,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
987,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
988,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
989,0.19287213416197352,0.4321110501414625,0.1388756148514333,0.31612071911015854,0.1388756148514333,0.4106823644670529,0.0811556162055841,0.28930688621090195,0.8964420398591517
990,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
991,0.25145014112359526,0.39900396413721734,0.25145014112359515,0.43181193329698025,0.1852700480473791,0.31602680857311904,0.04083299835649163,0.12415396534162211,0.5419933426978776
992,0.2723962502442976,0.3872959848338543,0.2224577338831382,0.3654724650143828,0.12182506767236781,0.28227044378220584,0.08345501843990827,0.2648270361298451,0.5997318595205762
993,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
994,0.18847914056559795,0.4480547283558811,0.15934563737338628,0.4215046007423901,0.06797021016102235,0.2942632777050469,0.054901393462991374,0.3654810116336842,1.0586072368740045
995,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
996,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
997,0.19420245658883964,0.3255732391443611,0.19030464754181237,0.34132701172456803,0.19030464754181237,0.34132701172456803,0.14565070474508715,0.2713102809889511,0.5590750871648967
998,0.18630994933308978,0.432330826625348,0.14787430478174426,0.4131052481151397,0.1478743047817443,0.4131052481151397,8.646630531822183e-7,0.25939925358474103,1.0358811528807368
999,0.12060028506675899,0.3475946703633115,0.20734950040722083,0.4708033503526789,0.12051964619938668,0.4074779749928156,0.06821635521300586,0.25743821740482176,0.9666284262272554
1000,0.1371989151534639,0.4000518016071922,0.1243084378398665,0.4281921534268434,0.10956830321327461,0.4496974326588698,0.07304553547551644,0.27793742062497306,1.111757616635757
