Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.028028945738323627,0.23408441376019273,0.032241680335950144,0.23693861392874171,0.03581795266033385,0.23232025406108314,0.02802894573832363,0.237696323779411,0.01813268342585167,0.2371294752645998,0.026054095105993266,0.17277463676520916,0.004814965064026448,0.20906607955356038,0.02541083688537021,0.24146009793302942,1.6029397900916547
91,0.04799762089609654,0.2648748330626377,0.023998810448048278,0.23589151066220218,0.03348627785351225,0.23175391465540623,0.008846542608458258,0.23077257501471996,0.015342014284571444,0.20376095655873477,0.01993319930905055,0.21526158415697932,0.019376191600003187,0.21889585135069045,0.020615119977630686,0.2091929975612579,1.6208084460452574
92,0.020978814192656174,0.22031372752278125,0.03391462757388434,0.2381834825231228,0.020978814192656174,0.22761196443546122,0.028802566050813688,0.24702286018523648,0.03484610267968418,0.2352601891464071,0.020119395801309434,0.21195725835935272,0.01920171070054245,0.20512189842197825,0.01341293053420628,0.22227365767990712,1.6154900765484943
93,0.03013085150340504,0.20140475790615237,0.025460751282490444,0.18712618926531738,0.05517929009065911,0.24929454887026609,0.0319655017545377,0.19442313170880798,0.02839438584225692,0.20941269930309578,0.04916598980635503,0.2468850980737056,0.027589645045329566,0.23069707922312122,0.02634781338713723,0.2065222669373625,1.4515315425756579
94,0.021410531653168228,0.19919976955865365,0.03960254054194741,0.2380382779844533,0.03960254054194741,0.23903627700117777,0.027455588665032463,0.2149287748890651,0.03192609026404155,0.23642970282870046,0.03873582098070026,0.2203018454909742,0.01983611403046917,0.21699619008555773,0.01049325143170759,0.2060066840524035,1.5418750437819717
95,0.02602871391992032,0.21087382577010247,0.07770603325676562,0.2683708940962436,0.036288425032624014,0.2287519940931072,0.024923120958036348,0.18582936532509411,0.04317421573730751,0.2136636551891407,0.02590201108558855,0.22288046107120998,0.02402855258976494,0.18735863972255185,0.026162267641050514,0.19805782451149223,1.4315733195578846
96,0.03585558897481393,0.24114451128770148,0.033459570199473786,0.24575658349538584,0.028160068897999293,0.22913758708461915,0.018105619271309287,0.22245861865132505,0.014004888499583992,0.18900072265777906,0.023024855749445003,0.22510487458671724,0.018279800056532416,0.22538194174144627,0.01672978509973684,0.23439498374613155,1.6247596465022114
97,0.0312533376700113,0.20219369305098428,0.028324506669009954,0.21108577346254911,0.03592952019215034,0.23034017257601044,0.03959627156458975,0.2377318210030237,0.032338041458730406,0.20533326607060784,0.028332453054265763,0.22215257893775056,0.031613922038452896,0.23218211963378277,0.023356084585420402,0.2082364380326607,1.4985117255347387
98,0.023833262110126253,0.23726904362557863,0.02258182020244663,0.22822336078834712,0.023833262110126232,0.2307367891035327,0.020677915728888906,0.24157451809094585,0.01770531540391714,0.17850560028478044,0.028570613568966362,0.23768391499798228,0.010068675546789224,0.23976192853882253,0.01961479180409703,0.2393591880946528,1.6662286870492846
99,0.05217178932201171,0.22231761330300032,0.03898653276392858,0.22393396046472874,0.03550957905541225,0.22849261259491543,0.030061283956779664,0.21752977338995794,0.025991021842619037,0.216254199964332,0.028033293886785885,0.21872510956110272,0.014994985590189937,0.21645337329118172,0.01541368342715869,0.21513118758589564,1.5176756603102288
100,0.018353176583520894,0.21216134255990496,0.02826146250649369,0.22828950403370254,0.03323394730154375,0.23490802684103482,0.023683937155547664,0.2213128473058341,0.026767864338598273,0.2399040183934954,0.016616973650771888,0.21825925286076708,0.026925360646648744,0.22800586104095624,0.01945825219932394,0.2238581725818562,1.6133980512351023
101,0.047694256036439835,0.25965361213208327,0.03251879637707465,0.23712713342017405,0.023847128018219924,0.22754908194012588,0.03087902776567287,0.23960327147276828,0.019588980662222026,0.2047954608822599,0.018803364974468505,0.16521525272120313,0.015928004625062647,0.205987566468822,0.029205480013108354,0.2416035824902949,1.5630699230554626
102,0.03032088872845481,0.2140595100320082,0.03338726534256049,0.23554930429994514,0.03736363756062313,0.23972625260697109,0.02586415281835967,0.2109524284991073,0.01855469862899448,0.21314651136719145,0.025735067936337785,0.2295551994799248,0.018554698628994518,0.2136708835285574,0.016693632671280247,0.2368658678706895,1.5870519153687899
103,0.027946244706384772,0.2173414806519181,0.0382899814845455,0.24815554799272282,0.020831377873238414,0.2252601410963992,0.019831183982193124,0.23055984587423653,0.014490215028153222,0.23109515993970403,0.017802250738275325,0.22882451972156437,0.018371846619187584,0.2144330385809601,0.014490215028153295,0.23227695068236323,1.6558933690797373
104,0.04272565788889185,0.21985680200108107,0.041977616140861956,0.22222176110006508,0.054158938948889866,0.25274281275091,0.027079469474444902,0.2244560674181508,0.03354648680395778,0.2258345733455212,0.0254850920938608,0.1912007691164743,0.017033863582059255,0.18945273807179874,0.020988808070430985,0.21123854319260155,1.4740081339932054
105,0.033323110033886445,0.21730022448371658,0.033323110033886445,0.21910368380124554,0.04432089254770009,0.24471395906188698,0.034841976165678544,0.22385088818849758,0.026065631016017585,0.2174754299588698,0.021060465522458566,0.23113758614699673,0.014040310348305688,0.20097314537255723,0.017477524527416983,0.22099206279087896,1.5510939596092992
106,0.036420407442217625,0.20922575295905216,0.026958659767421393,0.22362459058780063,0.03592234769693656,0.23062017235625143,0.03654983682917364,0.2330864824156347,0.024646361159804765,0.1901352313023796,0.024603730453011664,0.21860099445102374,0.024708012770269572,0.22661809422028814,0.026884830459372722,0.23139449512936164,1.526611626843584
107,0.02787158199916042,0.19132112402168505,0.03294144390541553,0.21720832977771912,0.03063742843653109,0.24621827436530516,0.03143895677119868,0.24360362733546656,0.026998907873541384,0.20757477130545846,0.010932801340503723,0.22198071527651803,0.030637428436531104,0.24939085033740732,0.019220458509442984,0.2120233003081156,1.5786419854553506
108,0.050334710946392296,0.24767650095117483,0.019649939157810874,0.20722482948931964,0.01540269833650018,0.22427590330064573,0.05033471094639226,0.25020504673085525,0.020909254086781133,0.2118462940291341,0.02811452568904505,0.20360020458175557,0.01817830177732991,0.22040907107264887,0.017642444745221728,0.21419556415899252,1.5588668286290532
109,0.06236093421109737,0.2342917162752548,0.03617515308159526,0.20334449700528823,0.04497136041357397,0.2228292901777058,0.04295051390775215,0.2502282492903881,0.02591297698250838,0.20197777000277772,0.02158189087383053,0.1895075483987877,0.03433350973624888,0.2324102665689269,0.011258918241258256,0.18586540483300598,1.4409094851042705
110,0.06015214772711347,0.229893659266805,0.08170068894739028,0.212799174603654,0.04062061781776387,0.19530740471039723,0.0406206178177639,0.2040546564409021,0.02315417795693075,0.2058296314743858,0.03800082565489746,0.18097707961220127,0.02527419693248964,0.20583663978243802,0.03406037576230882,0.22171810549255844,1.3128327027666837
111,0.023938908442714103,0.22095347818616545,0.031217117682896447,0.1954794455917085,0.03566934857453727,0.22030762624354797,0.04124509905190538,0.23271898809107178,0.02711704147913373,0.20843008217072753,0.035640289532676436,0.22445650796363115,0.019890980181688764,0.2242225977647064,0.027117041479133738,0.23159544756375489,1.516328347150628
112,0.0426825536284959,0.2034795558479488,0.0427003341239948,0.19185152124523103,0.03499687060961651,0.19018433527270281,0.06014225845433263,0.24341301243339045,0.030071129227166343,0.2236463445160663,0.027237932294957388,0.18663864296615632,0.03970141092002382,0.2218150292212406,0.03611989184754078,0.22531917739113522,1.3726952377877435
113,0.05922614286648282,0.2404763839450326,0.03778939940654283,0.2156535646754358,0.031268338308079305,0.20715803462961715,0.029613071433241458,0.18420669959448635,0.03904402329002778,0.21001892501993155,0.032859301477202355,0.23262355927916645,0.02407095409911276,0.21761960765702146,0.02204322279972689,0.21632877151889246,1.4481710926391678
114,0.03652248491282487,0.21582819566997985,0.03358568669214196,0.179684344813383,0.05149257839240272,0.2369670436528238,0.07304496982564974,0.2757773375540698,0.02240697775042371,0.20683728664101697,0.022390457794761294,0.2097591622553253,0.019763896808036495,0.20822752501343492,0.02240697775042371,0.18530507447330202,1.4367719401466712
115,0.03641330988728519,0.22820477328651245,0.040565592426128304,0.22488661840988827,0.051744903460464654,0.24822024772292103,0.025147810641423844,0.2324632223803668,0.033714266901605956,0.235297822254154,0.017874237925304074,0.1769990553142832,0.01820665494364261,0.2145191912335764,0.021582665723212355,0.19415962748923085,1.509501116181866
116,0.032882468478430474,0.2199715518701985,0.03609856717843128,0.22775346224591483,0.0369981430760572,0.25444762154733563,0.020996095585067823,0.17788257809495556,0.0190702739759764,0.2351950525757851,0.018373438333434057,0.21625989397250248,0.02121914936739448,0.22548379063062504,0.018376649582530595,0.23899126348536068,1.5919704288453556
117,0.01998516148718065,0.21604970542480378,0.016547901177147786,0.23198888479051008,0.02745853325550078,0.21559601872657413,0.02621627283912641,0.2369365807468097,0.028717316819235124,0.22914774873841853,0.02621627283912645,0.1928910541287908,0.019985161487180624,0.24320230449264027,0.021812845060812113,0.24724823798614293,1.6261210700693802
118,0.032660055453136896,0.22052300759831434,0.032802718004374565,0.2278477055611986,0.023723921208621605,0.2066736757883045,0.0326600554531369,0.23290024260839606,0.02459929826704778,0.22576963956287657,0.029993560708298495,0.2286828797055302,0.02412612628391436,0.22205269134649244,0.025269781189854897,0.20971464126050163,1.548328966863229
119,0.03704158405946585,0.21448792621116144,0.0329862748784529,0.23896917848035942,0.03298627487845288,0.2472638157933916,0.026189832641920503,0.2023548574553762,0.01732396634943949,0.21825833589128624,0.026189832641920516,0.2282291526247449,0.02087300580260361,0.22776119204057388,0.0213398230180826,0.20774494723276787,1.5701388114593233
120,0.023652931796704756,0.19631991321827286,0.034392851327858937,0.20478805302951505,0.023623748818784457,0.24020692584530218,0.03476449621985755,0.2273329272838139,0.030200886673980454,0.24259783012892736,0.030200886673980437,0.22701219643976517,0.020373112508036813,0.22138531402651995,0.01719642566392949,0.22595150034475042,1.571189320633734
121,0.055246634777239116,0.23373049361216044,0.043490836832790876,0.19640254871387328,0.055246634777239075,0.24580981735795362,0.02594728146902097,0.2159186303423984,0.0387286739757642,0.22149506465774815,0.02522756072806522,0.18687291084498625,0.025819115983842754,0.2141569346546333,0.010731751866584382,0.20517510940570005,1.4391230191789073
122,0.025663295487723232,0.20509212245661915,0.024008902655215693,0.23255451374447328,0.02353338019400051,0.21635911991933346,0.021106155157053243,0.2234529446484816,0.023801636468125123,0.23115169133858587,0.029274319434660526,0.23784032992651147,0.011462582531146362,0.2229144530194072,0.021106155157053195,0.25067839786160995,1.6400871458300441
123,0.016593158659886056,0.1896208121568469,0.02131309009085823,0.22783431529338494,0.028864658196443904,0.24059591339341857,0.03064592794603128,0.2482181769936059,0.0350905200307738,0.23820369546444808,0.020565485881915143,0.18686510194809955,0.030645927946031264,0.2527669498259541,0.014012437506900574,0.21816382866540188,1.6045375874823198
124,0.03720837451457532,0.20373781654386963,0.04143339414541323,0.24855099464927907,0.025847222779123137,0.16128794706332403,0.028579539621007566,0.2302434576178792,0.04538698460531636,0.23903338771236107,0.02269349230265818,0.2273938907297554,0.02584722277912315,0.22042042302745055,0.02071669707270664,0.22161915483615716,1.5045741443601526
125,0.03805088586187014,0.20876086143957073,0.06729122103179046,0.27564276287657485,0.0336460874461104,0.21558015500968794,0.02526170176912656,0.2176546799037841,0.018281752420138086,0.20771752125442358,0.019629994877843216,0.1692018242362064,0.02243072496407358,0.23200896767720594,0.02438585063766789,0.22445500859392614,1.5020435619827595
126,0.01844096935673629,0.20941984017705667,0.032068922581190866,0.22437928635951906,0.03970848338358505,0.2530220670207706,0.026705219741623015,0.216460627107286,0.015536693489973564,0.2097418310432993,0.02049564332668219,0.22088789202636414,0.020815437822372326,0.23681315470175326,0.023211597240557377,0.23229233462123006,1.6060340661145585
127,0.029202506634028593,0.21227098660361424,0.03883662514991735,0.22094829787751788,0.030491488634468555,0.22624800618405924,0.04635821406666491,0.24043823960376384,0.023179577658513587,0.21823822700030443,0.025963269262163104,0.2208618634823478,0.015453051772342423,0.2230700343493749,0.02010258030896506,0.2083370314119538,1.5408253730258725
128,0.025081330033683766,0.19222418654602935,0.05019272433159939,0.17551939319422075,0.05803042586220675,0.22080416854482127,0.035609917715302496,0.19870458459320156,0.02195986338251776,0.19532762248832694,0.037790440428888815,0.23913733465868756,0.0377904404288888,0.23701856368136798,0.0377904404288888,0.23701856368136798,1.391508834776047
129,0.0451436094257579,0.21990518511808593,0.03927518079741217,0.21210922149492584,0.03217814302773857,0.20450455621680758,0.03217814302773859,0.21977098730126654,0.02648890649851864,0.20471743442444265,0.052977812997037306,0.22771663726284375,0.02769815284541945,0.22392606461778605,0.015687989707173382,0.2157219752370459,1.4567441233464082
130,0.04304335200522818,0.21104182858641005,0.035558562561791046,0.23108918667196554,0.03700524383943673,0.21022670865420945,0.037005243839436756,0.2262136250021469,0.031641337440640266,0.2314807459592413,0.023705708374527398,0.21037941005931934,0.024831142098449,0.2092134279986783,0.024320293205279793,0.21324418370323997,1.4857782332704217
131,0.07196539842233701,0.22874774649649768,0.051672126583696305,0.20855427224059905,0.044515502301645644,0.18683278997690855,0.0283205345445887,0.19933849884853846,0.05167212658369635,0.23697108526155505,0.026552974781044302,0.2033376342880679,0.02655297478104428,0.19841624028807178,0.029277005272569954,0.20727308932913913,1.338942713458755
