Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
677,0.7195623857940389,0.6111051979720319,0.6509737466302659,0.5358501403648804,0.49028530721064606,0.40413614943839493,0.33500433416526804,0.3468053452784839,0.5117153258567512
678,0.7091624881729102,0.6501766740553828,0.5381150580816326,0.5323516496399447,0.5635609675774699,0.4885303094156244,0.4144914686679018,0.3275359310251733,0.527990568329505
679,0.667266950489832,0.6028034740075354,0.559334475005705,0.5448875883064704,0.4720345665388942,0.3684334517182956,0.3860915585557198,0.3027970266821511,0.4879561364130755
680,0.6252700958706121,0.611776950097949,0.59612271648372,0.49626654456619135,0.41282070362744394,0.41191922799460745,0.3688512342825868,0.27267408320272085,0.4744626945157289
681,0.6566166840589042,0.6096535448324977,0.5501738801376916,0.5062207101374223,0.4442242009321501,0.4784572898162525,0.3698258607381798,0.2768852333152284,0.48650717549604083
682,0.6412457175945393,0.6043684786135338,0.5834457816328051,0.5320202429306861,0.44991638906576786,0.4969051530633415,0.32429506718516554,0.2798368524338469,0.48900421031496083
683,0.6578116933881419,0.6098458144194406,0.5658453719558613,0.5447545526432631,0.42215958011476584,0.38428550440447207,0.3067792943844372,0.2745952420611098,0.4707596316714365
684,0.6405148716106948,0.6454505622007777,0.6266171775665882,0.4987967494524066,0.4103233540467009,0.39004078708339845,0.3543233690963045,0.2944410270797348,0.4825634872670757
685,0.6174275939405856,0.6350442873363368,0.6388834145191757,0.5608113697516681,0.5080867063206074,0.41044307731780616,0.3850058401689173,0.3385349873988406,0.5117796595942422
686,0.7504311729377577,0.6471704983428622,0.5558042100879157,0.5447028384415377,0.48050045992977064,0.41972582001782194,0.5087581488793004,0.3374726839479284,0.5305707290731118
687,0.5794360628768419,0.5921332958213283,0.533231081837043,0.46865062861386053,0.41541139013393025,0.4047905965210245,0.31903667666782265,0.2686135554823171,0.4476629109942711
688,0.5679200212034041,0.632010365266966,0.4917125820829037,0.4727393596123808,0.5582891686021548,0.3806077642296251,0.3229291084393789,0.27597814888399314,0.4627733147901008
689,0.5994673338301558,0.6822157054186454,0.52555752923099,0.4869680623186188,0.44175508204110503,0.40869616067642195,0.336139442914854,0.31126368183003505,0.47400787478260326
690,0.6130712532654857,0.5921551783800623,0.563985746182653,0.5033972821207907,0.5353341225845806,0.41465234255539457,0.35892798799987347,0.30697499979437254,0.48606236411040155
691,0.6537268364331329,0.5865884886065456,0.6046927607300178,0.5039756312868707,0.47695813120782843,0.3951234178194455,0.34890055941860515,0.30743476403014186,0.48467507369157353
692,0.6307202550346728,0.6125511751399206,0.6514441126372906,0.5651268501217608,0.43369907731905766,0.3478871714158245,0.34129528864840936,0.304990326908643,0.4859642821531974
693,0.6086035949124144,0.6925221293204948,0.661558151975977,0.5311161397862769,0.4813011432631872,0.452356659829696,0.4034898775180974,0.2964711826455328,0.5159273599064595
694,0.6797591166043082,0.6796783507984508,0.6933484977136598,0.4940089675484481,0.48603624495812764,0.43331127175943784,0.4023194197066949,0.3278298235853462,0.5245364615843092
695,0.5774029401430033,0.5521298673030884,0.5217217803086911,0.5297504852384665,0.47195531734031254,0.36858789979047574,0.309161473267492,0.2929243330625631,0.4529542620567616
696,0.6412437878128536,0.6115736711530829,0.5133335229632912,0.5045096293224212,0.440635759931679,0.3910341463638844,0.33538303772623057,0.30145142961175514,0.46739562311064975
697,0.6612083607866004,0.62913950138424,0.5454616781815561,0.530064332386226,0.47793438231469204,0.36759901558578395,0.32910851774797234,0.2934732410849001,0.47924862868399637
698,0.6377192549470175,0.6609376705978931,0.5179649267162676,0.4510286591446285,0.5197111747327364,0.39446423723426693,0.32211053570895315,0.2607260881589379,0.47058281840508764
699,0.6548531626225249,0.6089991647353823,0.6639999333703185,0.5153670707663028,0.41909027384979985,0.39193658508649853,0.3652569489487751,0.2992636716107983,0.4898458513738001
700,0.6576366656525892,0.6030781977067987,0.5405628877378349,0.48845304687962643,0.48752530592676535,0.35138696737808217,0.3370127590227469,0.2725647116414854,0.4672775677432412
701,0.6785397227091242,0.5897673499937719,0.5681946336426743,0.5338585212103304,0.4703157687903287,0.4433261757393607,0.3818584722494384,0.30745559665548233,0.4966645301238139
702,0.6352494900706454,0.6000159452193553,0.5595181781241784,0.5012081411056175,0.473925020359499,0.3963394300140558,0.31365956931202976,0.27017060080433436,0.4687607968762144
703,0.5983770614615893,0.6457779553765131,0.5919631257618037,0.6457126257442984,0.6263994993090052,0.449467929479544,0.4251851232714368,0.38433963975881946,0.5459028700203763
704,0.6985615589510937,0.6336814470498733,0.5476248045335959,0.5931125145580345,0.4832266386367842,0.4416557049843676,0.34928562949988856,0.31661589645636945,0.5079705243337509
705,0.6240390815213697,0.5736665684346762,0.5458579342807406,0.4946451450627517,0.46933963964524655,0.37301204686074907,0.32575601004162086,0.30812662484869485,0.46430538133698124
706,0.670851860584173,0.5510275431893594,0.4973975822638042,0.5248215706593247,0.45606892498627544,0.41636411196714207,0.3105253119612152,0.2686392253579617,0.46196201637115697
707,0.5217604591284846,0.6213797377974923,0.566328176781948,0.4941435402164295,0.4342775011749499,0.3946398316110491,0.3336091654039138,0.27816745364767503,0.4555382332202428
708,0.6565934825779138,0.6792157366404364,0.5308412017117797,0.5130256918586098,0.4303907658954595,0.40010612734425,0.35716155167679653,0.3105901868268339,0.48474059306651
709,0.7027905543130389,0.6295771350929701,0.5398891113362265,0.5542887364140094,0.4905717961682053,0.44022911025102096,0.40534591329128344,0.32248382262913144,0.5106470224369858
710,0.6580105262098147,0.5716400778548649,0.5734602157822934,0.49940896805633817,0.4602278870378176,0.3967244000708263,0.3732265300104431,0.2908015317401387,0.47793751709531707
711,0.7930140819342585,0.583860186901273,0.767401850352938,0.48655015575106125,0.498897219878235,0.5332687344041337,0.41896176523350875,0.3757996798246976,0.5572192092850132
712,0.6388416527825115,0.6475141044629671,0.640909113785922,0.4602397132625317,0.4575918083269331,0.4068076894784253,0.32687764900656463,0.3176369697417647,0.48705233760595246
713,0.6143513702220696,0.5720752066539343,0.5283824863135274,0.49744338686618406,0.424652188401123,0.39027392806714495,0.3254651172554454,0.29026592823966124,0.45536370150238625
714,0.6077708994968563,0.5711526902473761,0.6026084398638276,0.47518846792420094,0.4725340676361013,0.4000180353221927,0.3449017198265948,0.28371786058989734,0.46973652261338084
715,0.570299611537469,0.6088760162234866,0.5607906907396081,0.4627863131794058,0.4394480611118799,0.38920733785823663,0.3258139010079171,0.280066372761735,0.45466103805246727
716,0.6426467705173824,0.579620466877145,0.5395896311943553,0.4712409427401355,0.5040702450802037,0.36337331638089276,0.3857634475744058,0.3235271139663441,0.4762289917913581
717,0.7084709516863836,0.6881363816845409,0.5327292634482382,0.5181928951538983,0.5078570250466578,0.4413561733326478,0.3506626656310741,0.32537491611191505,0.5090975340119194
718,0.6319828078477154,0.6393564131437369,0.6184918706081677,0.47658395685701715,0.4547045156504141,0.403233974008749,0.32952220821970724,0.3004208245233833,0.4817870713573613
719,0.5472678055708214,0.6384699682210411,0.6604493882945777,0.5332257739465457,0.45551906698065553,0.39336842172130254,0.36569611988201484,0.30719378488345306,0.4876487911875515
720,0.6511126878243291,0.6116030020146387,0.5918235832733765,0.4615969276559904,0.4469765700705095,0.36076487122085554,0.31879254232712056,0.34281444855118587,0.47318557911725073
721,0.7243314384937831,0.6237034651538991,0.5940577639274488,0.5431813479615648,0.4864849920874493,0.39517177332697334,0.3689295974908388,0.3880029360673278,0.5154829143136607
722,0.6907622333013576,0.6709922906455836,0.5988280963244579,0.5306085146437777,0.4836389204292126,0.4579609838684819,0.3380435564093942,0.31074982424497416,0.5101980524834049
723,0.8059290985508235,0.7221912433015183,0.6276300181443131,0.5475985543314761,0.5810154458528606,0.4738276921996887,0.3805959744677672,0.3735327053588106,0.5640400915259073
724,0.6440293875907939,0.5373087012275888,0.593826697194173,0.5710974256341187,0.4445720415347322,0.4490267456670953,0.4177921677562537,0.2917898861779242,0.4936803815978349
725,0.6016873399499761,0.5671830116370657,0.5666727233013211,0.5428613485595095,0.42355834499010314,0.39437833086050167,0.38374192733915763,0.2965655090434212,0.472081066960132
726,0.6916251518720961,0.636300816571442,0.6447683995308783,0.46841454755154194,0.4600514927451228,0.3811043807613067,0.37759030246771697,0.31280232704430355,0.49658217731805104
727,0.6347535981488959,0.5924019549928741,0.5329467475697781,0.5108807065434864,0.4632085369800499,0.3967587431360778,0.34847887402350985,0.30488424044258533,0.4730391752296571
728,0.6155047920903934,0.5561365757654878,0.5000818042750166,0.5229922889091141,0.4204604337018141,0.3757615800844409,0.3328613112877073,0.2585362052367523,0.44779187391884084
729,0.5984456056535999,0.628478503390778,0.5496940908967101,0.45752529876680065,0.41819510406988386,0.4240205655447649,0.40911672046674297,0.2911360669262289,0.47207649446443867
730,0.6756845898267896,0.6015200360250486,0.5395535388400571,0.49359411466090236,0.4394810013098261,0.4216413415483362,0.3451033810549742,0.31257985152879875,0.47864473184934164
731,0.6705107162036571,0.63515281416227,0.6669663865713649,0.5383843489004843,0.45033172210243994,0.396795843878843,0.4107618633273976,0.319317473454088,0.511027646075068
732,0.6187154560558576,0.5589406490679181,0.531701549916793,0.5299656210353452,0.47326355504943685,0.3843097876640527,0.35695252567372365,0.2672599044812039,0.4651386311180414
733,0.6587358911184034,0.5705415732861995,0.6467769559304214,0.5677223158136635,0.428970249622909,0.40451603330274366,0.3092282847275299,0.296192877273356,0.4853355226344034
734,0.6333064844926023,0.6414742964615248,0.5341043583224199,0.582683698328012,0.454452107818524,0.41857758307448856,0.33407808365156566,0.3249056288031382,0.49044778011903445
735,0.6545657933617078,0.6262589780777041,0.5455189140635991,0.5140485642147323,0.5085108171437197,0.4293581528745301,0.3369827916619786,0.2935854922593285,0.48860368795716247
736,0.6170867245363673,0.6162689222375901,0.574991229290327,0.5733137956562074,0.4953731228712282,0.41558316987752636,0.34409761495842994,0.29673641161180825,0.4916813738799356
737,0.6669087911133106,0.6288751466310926,0.5871740149685138,0.5049366492967565,0.4366678526554496,0.4581196549554288,0.3858990918215652,0.28662550023569455,0.4944008377097265
738,0.6291283447030696,0.6301599309652258,0.5841615792619053,0.4986015726923112,0.532574605019456,0.4070351508781045,0.34374631874438194,0.2950631469375096,0.4900588311502455
739,0.6503301434308812,0.5960206200485317,0.5978853007102692,0.5264761715243097,0.4834773632902739,0.4136248928897092,0.37088547424404517,0.32831417660454576,0.4958767678428208
740,0.7227350837899603,0.6368428954371093,0.5945025805646583,0.5005043645417365,0.5185930091179379,0.41876221414436404,0.4020547050618183,0.3191674707828098,0.5141452904300494
741,0.6762979776862518,0.6158628309579807,0.5900711567294173,0.4959189451312246,0.4424817223781748,0.40340919445483986,0.35075848268403725,0.3035514323564357,0.4847939677972952
742,0.6206616732619821,0.5306407535155634,0.6117622178390631,0.5363841137219967,0.43736415488446023,0.3749378142201741,0.3877604942083322,0.2899881883765224,0.4736874262535118
743,0.5780198768461795,0.6673383777168739,0.5835813722237319,0.48677839813693524,0.45471215488738964,0.3542473484589794,0.4103902781930204,0.3034756125820696,0.47981792738064744
744,0.6503340970013068,0.5930059430284709,0.5182155834955304,0.4984834313174587,0.4885769774888931,0.4311983062570291,0.36477972921199875,0.2644600219566872,0.4761317612196719
745,0.5850005111236408,0.6081477606744891,0.5921926665160057,0.5337345488923263,0.4446359029335926,0.39376030486573177,0.3342094509185075,0.32790618510119524,0.4774484163781861
746,0.7073550234357122,0.6031962565306344,0.5622440040148894,0.5174215020665025,0.4522752541971533,0.47318028319623884,0.3663992888838178,0.3176774922194176,0.49996863806804576
747,0.6868840680280562,0.6167992562177238,0.635670894082167,0.5204608911008524,0.4847636662840103,0.44049869280965986,0.3411528158528067,0.33777301989051556,0.508000413033224
748,0.6744888210905067,0.5652800784030706,0.5696015630182231,0.48445149978229124,0.5001710959802469,0.39280862222178553,0.3526424453134821,0.2814450312159103,0.47761114462818954
749,0.6128959272358963,0.5840236003053553,0.5774154985952563,0.5527427435980984,0.5159355862725276,0.42668067841635005,0.31290138683837465,0.34008956494222015,0.49033562327550984
750,0.6229181683233788,0.6359701097990186,0.657487231022376,0.5575470715762216,0.4532348338477199,0.45916185156284123,0.3412865324044627,0.29406952960079696,0.502709416017102
751,0.5829082448922989,0.5827557718493876,0.5530790681149186,0.4715661615082325,0.4445670639411194,0.3735024906825929,0.3231263209287007,0.2777410107465036,0.4511557665829693
752,0.6472989544632677,0.5645609425986354,0.6055935696229533,0.5419800682477562,0.43346874929315643,0.3780324434183618,0.37187570290064037,0.351640920034541,0.48680641882241404
753,0.6491451158572973,0.6597769123452126,0.6304672602939115,0.6101858974238628,0.45778395266449595,0.5086771513782964,0.3912875296528852,0.29932132675662,0.5258306432965727
754,0.6831846016699219,0.6440563053262236,0.5328277935053781,0.5443795544560837,0.436043303551913,0.40698208024969873,0.397216871559289,0.27744092138944565,0.4902664289634942
755,0.6078090637123277,0.6458143245592569,0.6098364572561968,0.4849816461563734,0.4356974147815622,0.37969430949514604,0.3103959704869429,0.26805549253108024,0.4677855848723608
756,0.5817462929757767,0.6072880299458898,0.6030178860192185,0.48752613079113444,0.4416854474613485,0.39235049978803205,0.4372998815209852,0.30885846888430485,0.48247157967333626
757,0.6405508444764675,0.5809686023243071,0.5118170501556978,0.5544102211942495,0.42176930899674436,0.35138875159257316,0.3223700184760074,0.2740243062399345,0.45716238793199765
758,0.7005387640527523,0.6337739742504602,0.6921833126291763,0.5030814623665831,0.4320824703740473,0.41015740475475454,0.3424971360595291,0.29672160681527027,0.5013795164128216
759,0.6781253048151501,0.6620306377739866,0.6204542250028073,0.5111550950762629,0.4427365592364067,0.38404437378619866,0.33734416714685683,0.30820188867464476,0.4930115314390392
760,0.6999815338050506,0.6242649819496845,0.5833971437459354,0.6061485322848594,0.5566773475331893,0.39744247335657906,0.36215099872322104,0.3306512553224601,0.5200892833401225
761,0.6404511539958795,0.5929310056306983,0.5349891619927124,0.5034557426399254,0.44403653632288614,0.38504636945960946,0.38041027044244796,0.3331401325097833,0.47680754662424285
762,0.6372540136152788,0.6173220872164636,0.5240345558918539,0.5285695260027042,0.4883100685859293,0.3678104902882814,0.3798429666233704,0.26456872700264544,0.47596405440331585
763,0.6155621668011055,0.5892134196143279,0.5950108046715802,0.4965472384999765,0.45256961550822333,0.423624630817907,0.33951687597480573,0.29758627168009566,0.4762038779460028
764,0.5865292516786506,0.6586299878936385,0.5467605533273778,0.49770258327570427,0.4441533247163853,0.39629009531644355,0.3159286425583394,0.28972147079981325,0.4669644886957941
765,0.6305815906537611,0.6056114682475131,0.5978393612232459,0.49215773471742613,0.49949680727199947,0.3695942794872063,0.3362863072560748,0.29274691916729145,0.4780393085030648
766,0.637690903547994,0.5932533318644889,0.6057260572394925,0.5448802240473427,0.42930004721517223,0.41611927453089004,0.34313774867535757,0.3263869612552603,0.48706181854699976
767,0.6631093729394264,0.5845382123830312,0.5777411417334275,0.632928971971931,0.4935836552452656,0.41203295074121765,0.351374298286278,0.2973887067095912,0.5015871637512711
768,0.6720771872539206,0.6456481371885793,0.5532983601020709,0.5083425899401853,0.44276349228107187,0.5116066706486803,0.38121496759993573,0.3619576510660557,0.5096136320100624
769,0.7054525766084188,0.6196117537426505,0.6238796581240059,0.5797732416154803,0.45624747517179465,0.4475662116740146,0.38422209348123126,0.38788811132206374,0.5255801402174575
770,0.6543305405424384,0.5895355275618211,0.5580459270595469,0.5606617973567616,0.46530457228197813,0.3755921302304072,0.3603255756541758,0.2829129836750797,0.4808386317952761
771,0.6822787591651024,0.6219986604506448,0.5751021049990019,0.5001693309151855,0.473287357192282,0.4293546714004228,0.3647886986763254,0.31155448841729044,0.4948167589020319
772,0.6490413162062513,0.6480427940771962,0.5328271072642085,0.5737112664882,0.43159113576761865,0.3794810645267017,0.4039872466724762,0.3023862752319462,0.49013352577932484
773,0.6429811468695703,0.6138749771221841,0.564518453451186,0.5064030378962208,0.4380784680373852,0.4263552739668827,0.39075329526228453,0.2841998847855983,0.48339556717391396
774,0.6033215659956667,0.5540280219086333,0.5437929430537924,0.47652072789116595,0.4536741165218957,0.39553709741021936,0.37531098557915826,0.26784737505654793,0.4587541041771349
775,0.6216086627302679,0.6654971513303708,0.5189729486990639,0.5451783123216564,0.39597912891577786,0.3650387096977221,0.33878599693025196,0.2680930442825973,0.4648942443634635
776,0.6526064821003433,0.6006175425181963,0.6053245936083564,0.5393403984821711,0.5445206314995331,0.4451059065082373,0.3762296712966656,0.3296631840148631,0.5116760512535458
777,0.615514890495054,0.6541556680054316,0.5440657613859805,0.45921428264862085,0.4929262462980588,0.37565894461423033,0.3299570181259599,0.2697073710810879,0.467650022831803
778,0.6518174673632643,0.6563314273824268,0.5986693365184964,0.5523613123980337,0.4031303320964191,0.3735354592005674,0.4079089424445638,0.26912412207283626,0.48910979993457593
779,0.6946706868364404,0.5721194334569897,0.571999644816292,0.5442482366419007,0.5108481911821009,0.43754746042361925,0.3847604698963387,0.30659155153766676,0.5028482093489186
780,0.6802515718778714,0.6511731876906396,0.5997633663314076,0.5505391978939904,0.43515168789882,0.4596556099416446,0.3679440782991059,0.31392985161660997,0.5073010689437611
781,0.7473886887797658,0.6482027457838756,0.58844218930715,0.5351273117005847,0.5367877788278308,0.44029625088612073,0.3935765533563523,0.42739945524267414,0.5396526217355443
782,0.5499916733849851,0.5899556388843115,0.557369087332601,0.4684179839496806,0.45743617143430254,0.3930480417154015,0.32900881879212457,0.2870596369050392,0.4540358815498058
783,0.7203384641620657,0.6689398569106351,0.566421078994768,0.47691033953412576,0.45271501770912836,0.5253342767241195,0.3753684211872125,0.2901652624539727,0.5095240897095035
784,0.7169882127950745,0.6208183963649365,0.647116897064948,0.5710332272658385,0.46900549810887376,0.37976483002126693,0.3461086988064882,0.34494609800202714,0.5119727323036818
785,0.6525829828470208,0.5762879736632931,0.5795002680986866,0.5318857842148916,0.40720324813595415,0.41233856066568086,0.3453024598149779,0.26055084355896696,0.47070651512493394
786,0.6389583842133186,0.5914534242430252,0.5557097526161148,0.5024104032840109,0.4306360698433109,0.44767175491686184,0.39484975425521845,0.2665918564129047,0.4785351749730956
787,0.6563209300048151,0.6085383244799232,0.5763690037834011,0.5317632194544246,0.45174415136550866,0.3942037091757179,0.3551875313492634,0.3525080289829848,0.49082936232450475
788,0.6127492990624921,0.6653325324271275,0.5966589999886324,0.5099816627526177,0.5051684428761098,0.3819236752587405,0.38672303383602585,0.3195769028966179,0.4972643186372955
789,0.6703761215840992,0.6461494119491774,0.5643852924900261,0.5436372416243274,0.4768446170991938,0.4260342211270621,0.398360208258018,0.3580937063679219,0.5104851025624783
790,0.6203484421419783,0.6809540989993222,0.5574614850601697,0.5316930202140392,0.5227140417431062,0.4030415115035849,0.38237558144943273,0.3349193934939481,0.5041884468256976
791,0.6310006833604772,0.6496068263970414,0.613738175264625,0.5882459609782842,0.5182820608925971,0.44080879131662004,0.3399764348089679,0.3366605391085078,0.5147899340158901
792,0.5885484678219942,0.6486998468770768,0.5434091589677797,0.49517676056224946,0.4541130697145737,0.42329959084026675,0.356325891921976,0.287685099190355,0.4746572357370339
793,0.6768721827194553,0.5657641016425999,0.5488206273427629,0.5539570017520374,0.48644115725555853,0.38660804460832593,0.3449142089282598,0.28327515268694214,0.48083155961699275
794,0.6445664438866952,0.5927243032304835,0.5699059832283433,0.5307332590863882,0.458932813601851,0.49014521991556376,0.34128315156420985,0.2700239119415551,0.48728938580688624
795,0.6271715203169425,0.6534805822454153,0.6255316498639341,0.5216564329916759,0.47380691543066145,0.464781607577001,0.33765379055150174,0.29763694312411687,0.5002149302626561
796,0.6516956954708224,0.6339379683594603,0.5262540614291444,0.650477996357841,0.4090781332963154,0.4841662631324018,0.3475068375016532,0.29645138371687146,0.4999460424080637
797,0.6314447384007119,0.6115725810803202,0.5768415890884927,0.5071295661330362,0.4514838517439893,0.4088525890872197,0.3707827887758546,0.3224391158636581,0.4850683525216603
798,0.6189578905783808,0.6255461596706642,0.6002379807556683,0.500271332078942,0.46508239072524,0.4089139052870239,0.3510437627673771,0.2996335866956047,0.4837108760698626
799,0.669312728620037,0.5746101839989487,0.4995275107672389,0.5126678076377315,0.43224386521401736,0.476671667730972,0.32045194223735834,0.30276347621365785,0.47353114780249517
800,0.6571403713701699,0.5843602123670592,0.5763147179730812,0.45027777203895475,0.4653818512353602,0.4173866132597175,0.3314472439014621,0.2996076048418988,0.4727395483734629
801,0.7283953243294179,0.5778843405579195,0.6035288528714703,0.5659528355055109,0.5586360760895192,0.4209954726943404,0.3642508528046516,0.290926430361916,0.5138212731518432
802,0.6108789829989594,0.5926899022188588,0.5774046462453117,0.5337636910892504,0.45223519112402616,0.3951674336102815,0.3613216708851283,0.319833848337347,0.48041192081364537
803,0.6627427877979166,0.6279335637140201,0.5882850703720287,0.5547850352670742,0.43195452175468285,0.40968091181123806,0.3643436979936894,0.3021318117164034,0.4927321750533817
804,0.6035404642651893,0.5891283639514089,0.629316067620991,0.5621356507992896,0.46162535636277113,0.4335277191786378,0.35687908018613734,0.29337469014911155,0.4911909240641921
805,0.6498777499807178,0.6473341246940054,0.6268958778303308,0.5200914373549144,0.4552233251354019,0.46336772633599543,0.3338518954565858,0.3164200909226467,0.5016327784638248
806,0.6906748924032593,0.5863681983966431,0.6466201765361924,0.5367728693135991,0.47662175593123507,0.49111470372010313,0.35895364050155293,0.29809124399716336,0.5106521850999686
807,0.7102421991425867,0.562236690605111,0.5620448704016009,0.5292765521499679,0.5143975576349099,0.4141595521282397,0.3740322194201327,0.33514750080147815,0.5001921427855034
808,0.6589051910376416,0.5743679861593795,0.5873742800601531,0.5272807853181563,0.4333687904712099,0.3577105950501758,0.389456467814511,0.30867911955703514,0.4796429019335328
809,0.6243796649931106,0.6220833763687087,0.5755787916969227,0.46542034465588306,0.4588554093241358,0.42701369066266626,0.3370551218824691,0.28489703882786205,0.4744104298014698
810,0.6291812007727559,0.6126884890556026,0.5351063362032117,0.48520809611400556,0.40866789351844585,0.4089492626008254,0.31654360655801167,0.2872759035548191,0.4604525985472097
811,0.7187903792246567,0.6002287986538294,0.5490788516031451,0.52592122813406,0.4908490021852444,0.44672357028067355,0.5021665827563884,0.31050454208943373,0.518032869365929
812,0.6595731963303378,0.6189648189559953,0.5596249244531154,0.4938171094232171,0.49498857315848627,0.41762749767049273,0.3361076882802119,0.2926878526273498,0.48417395761240084
813,0.5671101560527129,0.62065342113049,0.5337268051907694,0.48452085586424015,0.4602341710213802,0.3804177820584436,0.3402881005674065,0.2761204793570027,0.4578839714053057
814,0.6140216828903614,0.5448161281402587,0.5446665804903796,0.5462481854847224,0.41895972333424414,0.33999593663090394,0.30317394887806326,0.3076855671982826,0.45244596913090207
815,0.608142825185028,0.6172469333626598,0.5711872772365963,0.6042166873077288,0.4156064289198515,0.3691432310949972,0.4004726499529922,0.2912995475901456,0.48466444758124994
816,0.6817336501390646,0.5991665417437095,0.5989713556292489,0.532111408897478,0.46190704336260224,0.41640258289426146,0.3745926106901939,0.2729562903739074,0.49223018546630826
817,0.6159493608356924,0.5879735520801354,0.5253744706549728,0.5453061942720157,0.49284561363290963,0.4077769539020383,0.35085025537950937,0.33867457777161675,0.48309387231611134
818,0.6380922482610744,0.5827747997460782,0.5641418618874949,0.5235457307218839,0.4717999029144565,0.4988217386620678,0.3169507590365955,0.274139830589699,0.4837833589774188
819,0.6456588752770135,0.6618473715598049,0.6010350044695834,0.5007821766487333,0.44154250128652894,0.39953578180466826,0.3305754395066268,0.3029099668046232,0.48548588966969775
820,0.6549971235135371,0.6036084213392384,0.577591591210302,0.5503640522369125,0.4356797642709329,0.40449325600467223,0.3636504813377885,0.3024943323416683,0.48660987778188153
821,0.6397884588974668,0.5951403932381859,0.578016027813398,0.5307433246032622,0.43156145049117156,0.3541958752005316,0.3505905348720354,0.27950558512559337,0.4699427062802056
822,0.6929969686312554,0.6436037169339189,0.5747567659257226,0.4846197314048316,0.45596455385178714,0.38274333732721016,0.3918895103203043,0.2872496830109823,0.4892280334257515
823,0.6389808671795569,0.5969430238731666,0.5465611391698302,0.5933880275694439,0.4808003696103494,0.3701823852767496,0.34335652335977,0.2772375900988615,0.48093124076721594
824,0.6702497775441756,0.5661436427707471,0.52721751979367,0.5388256824657048,0.42427678551234876,0.43000826004009807,0.3949941371930491,0.34973845503344797,0.4876817825441552
825,0.5940458682525765,0.6574952492252039,0.6151439985419159,0.5173151353047049,0.44288651128359396,0.36996885434354865,0.39860639134692766,0.3006374086347452,0.48701242711665205
826,0.6144073739780317,0.6094183918771815,0.5592063758638551,0.5354261363377095,0.4204093719891229,0.37216092968407116,0.354140722522437,0.2943575680494983,0.46994085878773845
827,0.5411032950577191,0.6399751173718427,0.6342269125858238,0.4992523036727412,0.49545017841901284,0.39756421716169954,0.3756517473259735,0.2980324845722019,0.48515703202087684
828,0.64824730177916,0.6012156478787393,0.6658452070426657,0.4614585619127944,0.4659625466838645,0.40041540389126057,0.328397912408808,0.273214452217793,0.4805946292268857
829,0.6790445754548083,0.655745598047594,0.5233535367853965,0.6185872291084248,0.47889873305902214,0.36671969893030293,0.3384421044111506,0.2972195946072152,0.4947513838004893
830,0.6926859858400176,0.6599172987969492,0.6465577095901393,0.5498452359248563,0.4801365368315231,0.4115457031784002,0.3686460527255416,0.3157017379814825,0.5156295326086138
831,0.7010740478745685,0.6110376265852783,0.5446196803633329,0.5808142552608755,0.500328082877079,0.38432700594102265,0.3430979586779839,0.28752170608253896,0.494102545457835
832,0.7260686105775603,0.788850915747662,0.6015697836900235,0.5350921855254581,0.4702365936044969,0.546424638905955,0.37924487648613164,0.34317426803056783,0.548832734070982
833,0.621948873245043,0.5877675884831601,0.6183590798074656,0.4684585813976926,0.43413656836191383,0.4009643421857316,0.34647825397000404,0.27819339818347755,0.469538335704311
834,0.5945641636165228,0.5909271023489312,0.574666959318743,0.5827109785894234,0.45112662092365696,0.41527778575887486,0.3322522503032012,0.2868526248341294,0.4785473107116854
835,0.7336256969657079,0.6805913353738284,0.5713226752331134,0.6359024991418911,0.4890419748977941,0.5134170520885294,0.3820760171328485,0.2986871176539836,0.538083046060962
836,0.5994965467830725,0.56848742597009,0.6283400198812642,0.477270552246167,0.43532623339857707,0.3754134474492027,0.33798241126317385,0.28005085318081074,0.46279593627154475
837,0.6885367779366627,0.6376723692062214,0.6172001759154149,0.6243272697033483,0.43995174197687614,0.45023732239238884,0.3547621148761798,0.30203172031827713,0.5143399365406711
838,0.7566520009425567,0.7110771896343551,0.6645306592679081,0.5455109667976855,0.47542607336750736,0.531764170868591,0.360898984526481,0.33743244720552285,0.547911561576326
839,0.651330441994564,0.5894035035362456,0.6205952033572011,0.4944439872029891,0.4987655365844438,0.39310531689361206,0.3299843674918833,0.283180896237552,0.48260115666231135
840,0.6352823643159015,0.5638353278687523,0.5282410911748652,0.5163555573877011,0.41505340484017356,0.39462299331584433,0.39873363424452285,0.28521125172017986,0.46716695310849254
841,0.6239398031270763,0.6430698997524368,0.6217885693665184,0.5401359993929006,0.4193773945684793,0.4125784511555821,0.3463268589562209,0.3061512877901557,0.4891710330136712
842,0.6129083069257484,0.613399566981594,0.565639019250713,0.5070655885430165,0.5269263043772398,0.4318722207720632,0.3262779163697733,0.3771579977937477,0.4951558651267369
843,0.632145772518783,0.6585480877260531,0.6065696261908177,0.461062696610891,0.4571060002831576,0.37778566811791314,0.3251940733762405,0.35825226427005635,0.484583023636739
844,0.6603242430589525,0.6209322408456355,0.6377899037310576,0.5153820489166684,0.41756174064650636,0.45755963668281235,0.3255978640806099,0.2798312906341446,0.4893723710745484
845,0.6003821465493357,0.7072468677527338,0.585539011090696,0.48536738149345093,0.46671121233345114,0.39020716393089255,0.38195468286976003,0.28663675299681624,0.4880056523771421
