Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7136001500709549,0.7591335141761033,0.7469635139295384,0.663339759040155,0.5843922057024207,0.5834883750108979,0.5389208484381449,0.42850575304641814,0.6272930149268292
681,0.7927201148911728,0.7574966014142366,0.7098221524527601,0.6721733498024157,0.6151734621888112,0.6472385683535258,0.5399604013007695,0.4336885196743017,0.6460341462597492
682,0.7789635544354203,0.7534035811222347,0.7369318083391174,0.6945342209225058,0.6206101158090431,0.6639100039791431,0.4897625540121746,0.4373008198688532,0.6469270823110616
683,0.7907515938092422,0.7576449979955,0.7227346736658639,0.7052959341807691,0.5936880586645534,0.5552113392530162,0.46951967436696584,0.43087441879520916,0.62821508634139
684,0.7808705458205603,0.769710739802711,0.7704543960417345,0.6655962519729839,0.5818854986260316,0.5611932983661394,0.5232478109459676,0.4549315432994196,0.6384862606094435
685,0.7634686044106974,0.746823019962188,0.7796569406453048,0.7186151774905326,0.6738163053770625,0.5820058730740589,0.5559627678132555,0.5058291200242911,0.6657722260996739
686,0.8574243701091145,0.7857966118188116,0.714491202021504,0.705252589541549,0.649105451750503,0.5912772932629388,0.6744064968360952,0.5046423571833742,0.6852995465654863
687,0.6740435674587654,0.7438237707551573,0.6955651866881689,0.638205737270792,0.58698325169564,0.5763002649982022,0.48374193426338924,0.4234757768770527,0.6027674362508959
688,0.6400234915274906,0.7541862687697226,0.6592591468207863,0.6419864540549849,0.7165411655950373,0.5513626304166167,0.48820319453145755,0.4325750391969823,0.6105171738641347
689,0.6641791308457866,0.7780310418090083,0.6890038810872186,0.6549811992051705,0.612801837903992,0.5802474260740171,0.5031502433332097,0.474753760274405,0.6196435650666009
690,0.6893535127307212,0.7438410356238647,0.7212159670370638,0.6696796490288521,0.6973519505752916,0.5862250817135416,0.5282516677401847,0.46974884728884514,0.6382084639672957
691,0.790610422508634,0.7394336878389042,0.7536554978348963,0.6701912195952882,0.6458654732721246,0.5664350734460708,0.5173110159713865,0.47028696572589257,0.6442236695241497
692,0.7376978328221181,0.7597292843580853,0.7889387326549734,0.7221483039253925,0.6050071234335342,0.5161962793227015,0.5089040296150213,0.46742159021381635,0.6382553970432053
693,0.6625817010047146,0.8183315506764158,0.7963105608903682,0.6937633612306033,0.6498356467921431,0.6229277867362684,0.5749808160093333,0.4573509795112673,0.6595103003563892
694,0.8028840017727138,0.8092958398557193,0.8027713486164513,0.6613199495838077,0.6541378066748604,0.6046296855358343,0.5737914116469169,0.4937828895876957,0.67532661665925
695,0.6176935870119816,0.711448028846252,0.6856993006998381,0.6925972442569754,0.6412631032755699,0.5386397174005481,0.4723045698799344,0.45311906593746326,0.6015955771635704
696,0.7814119908016649,0.7589769950951125,0.6784142625191064,0.6706632107760384,0.611724034883843,0.5622207727769074,0.5023023780462128,0.463254214107219,0.628620982375763
697,0.7894867901337826,0.7627165116028758,0.7058883256469551,0.6928654190109239,0.6467599482544916,0.5375830362503298,0.4952319744449617,0.4537755119522218,0.6355384396620678
698,0.7541382636373917,0.7634710743322324,0.6824465013651579,0.6216674719719276,0.6839604569258173,0.5657574094788317,0.48726717926989116,0.4136125850138964,0.6215401177493933
699,0.7914335572646793,0.7298067842326749,0.7980768749496665,0.6801877653388467,0.590646390257985,0.5631529328071258,0.5350742938609714,0.46066657315181886,0.6436306464829711
700,0.7682542076677737,0.7524002242304852,0.7017732181405439,0.6563230837594952,0.6554850582834622,0.5200390056444483,0.5041279625021338,0.42837068975439885,0.6233466812478426
701,0.8084881323082146,0.7004910203348363,0.7246481035620506,0.6960987781181743,0.6397479762830417,0.6143118349700291,0.5526737794324705,0.4703113397379836,0.6508463705933502
702,0.7571912148833078,0.6941241811248133,0.7175526210244997,0.6677397056166844,0.6430788728234031,0.5676835037309893,0.4775355451889181,0.42540836740080284,0.6187892514741774
703,0.6375735731081312,0.7847692372678247,0.7436894940371573,0.7847209964160846,0.7702898329409696,0.6201833380900439,0.5966735357094479,0.5552678384991986,0.6866459807586073
704,0.8225331078167974,0.7757711250185094,0.7076971148683964,0.7445958890387316,0.6515884033486777,0.6127062147465461,0.5177341577844432,0.48095408434385645,0.6641975121207448
705,0.7503071184545671,0.7290827421024791,0.706220050595682,0.6618897424538642,0.638844317517443,0.5433485419353788,0.4914267898078683,0.4710960223507942,0.6240269156522597
706,0.7894308074421413,0.7105322476173287,0.6643493861020208,0.6883711258523115,0.6264386488305479,0.5879337219140176,0.4738944133730782,0.42350767655345345,0.6205572534606124
707,0.5667805052166792,0.7664826731356398,0.7231283777905092,0.6614405201589291,0.6055697043552491,0.5659379901048318,0.5003102468973699,0.43525979769525797,0.6031137269193083
708,0.7927032062883086,0.802275748314549,0.6935287619881089,0.6781453806358119,0.6017806828136567,0.5715368564284188,0.526336089075788,0.4739699563580994,0.6425345852378427
709,0.7741204866656948,0.7726877378615793,0.7012051807649216,0.7132377960775055,0.6582330316853066,0.6113320542094756,0.576862834207094,0.4876941662515393,0.6619216609653895
710,0.7791450816116084,0.7274440069447679,0.7289160666794239,0.6661410978536626,0.6303507707573296,0.5680782838056081,0.5435760551576363,0.45057512652329607,0.6367783111666666
711,0.8530192068950427,0.7372622807617385,0.8626080241308336,0.6546030806545343,0.6656856964732559,0.6955972197677078,0.5905187518066255,0.5462999960467813,0.7006992820670649
712,0.7796258432873641,0.7860498465037838,0.7811634518955288,0.6303618633056403,0.6278737376442455,0.5783415779156702,0.4927020200412577,0.48213123498502986,0.644781196947315
713,0.6889196463961426,0.6343045898831842,0.6914270361576712,0.6643902417001853,0.5961485783806743,0.5614345780183488,0.49109571126151536,0.4499319433098222,0.597206540638443
714,0.756041671965894,0.7270492470817064,0.7520345268056005,0.6442410285281831,0.6417971278514093,0.5714469745814877,0.5129024890697065,0.4420252600669162,0.6309422907438631
715,0.605318284771265,0.7065884803191123,0.7185982003440418,0.6327462993190401,0.6105785585239316,0.5603300922068032,0.49149266086322546,0.43758101723661974,0.5954041991980049
716,0.7824527854092073,0.7338730777818226,0.7009525398995603,0.6406033560518857,0.6702748714416918,0.5330503568097928,0.5567522339395418,0.4888862654226985,0.6383556858445252
717,0.8293625958194629,0.8095096758678607,0.6951381123235519,0.6826443422413322,0.6736142971260065,0.6124179179281707,0.5192453668173806,0.4909930196452281,0.6641156659711243
718,0.7744968939730245,0.7527897150400512,0.7642817141562311,0.6455223282683498,0.6251503460097678,0.5747209395975399,0.49570019392297776,0.4620363175643399,0.6368373060665351
719,0.5589020508962889,0.7793490031608648,0.7781646447115032,0.6955606708515142,0.6259197523610449,0.5646294484488941,0.5355453743452212,0.4700049655007224,0.6260094887845067
720,0.7886956385542652,0.7589995814727122,0.7435793633065404,0.6316336863081234,0.6178076125292462,0.5302383664522193,0.4834612451850604,0.5105909441487788,0.6331258047446184
721,0.840130177208266,0.7682479942170756,0.7453403225035031,0.7039760410259878,0.65454410192771,0.5664847596287496,0.539004486669093,0.5590808578066393,0.6721010926233779
722,0.8171015648398833,0.7782076996218923,0.7490837791768888,0.6933301488490249,0.6519631074241395,0.6282211786674163,0.5052803472504669,0.4741558129507652,0.6621679548475596
723,0.888706503883633,0.8320141658438438,0.7712195169021079,0.7076751949642716,0.7349902208443491,0.6429892649017885,0.5513502596072548,0.5439007078629874,0.7091057293512796
724,0.7102196317719132,0.5863653937580862,0.7451584268723391,0.7270044700170203,0.6155069165846697,0.6197632266068004,0.5893560103628396,0.45176059868568225,0.6306418343324189
725,0.7513168456070434,0.7238248595415685,0.7234091905388103,0.7037072372917389,0.5950698775090217,0.5656690471044857,0.5546437811233594,0.45746320872320756,0.6343880059299043
726,0.8098585439507417,0.7777308550205209,0.7840233308407184,0.6379867978461312,0.6301852983008904,0.5518835304124232,0.5481895477796681,0.4765413963708602,0.6520499125652442
727,0.7765740339922244,0.7440357042208291,0.6953232373070664,0.6762687541523413,0.6331408343694833,0.5681134914469964,0.5168473614773654,0.46729699232044664,0.6347000511608442
728,0.7257597696174471,0.7147657659700153,0.6667393776124151,0.6867957148801088,0.592005836594922,0.546259737913858,0.4994687871405353,0.4108522331912052,0.6053309028650634
729,0.7487844485129004,0.757908574348041,0.7094227101022716,0.6278111249992145,0.5897568012606489,0.5955259015273479,0.5806711602020177,0.4509765847054808,0.6326071632072404
730,0.8064579622309865,0.7511864010368715,0.7009220858231041,0.660948124816313,0.6106103531896975,0.593175408206853,0.5131254384095104,0.47628317799443315,0.6390886189634711
731,0.8027613468142675,0.7768727285439371,0.7673358392111133,0.6999347715481881,0.6210051331561954,0.5681515242441697,0.5823262933385257,0.484064646878491,0.6628065354668611
732,0.7644523980309822,0.7170775223573849,0.6942625995849867,0.6927810844229446,0.6424696428923147,0.5552366834197634,0.5261090847618234,0.4217917785233107,0.6267725992491888
733,0.7942625401012459,0.7265539263534412,0.7855064446963862,0.7242638700578935,0.6003907355469575,0.576021951634852,0.4723825299754885,0.45701975757870406,0.6420502194931212
734,0.7754900755069778,0.7815831144530634,0.6963077256445264,0.7363236241626474,0.6249117525088386,0.5901370331361133,0.5008373763807669,0.49045852284082114,0.6495061530792194
735,0.7912236503231177,0.7547915200045114,0.7059362510540594,0.6790384091561102,0.674189155774907,0.6007705654612366,0.5040944337706569,0.45390968593279896,0.6454942089346748
736,0.7632079531334862,0.7625821591426963,0.6424160083654378,0.7287977735135618,0.6625411615263952,0.5871547200062881,0.512012834676553,0.4576665063996667,0.6395473895955107
737,0.7777646165892496,0.7721588090183074,0.7398987249424722,0.6710404049668255,0.6078897802972889,0.6283704542333083,0.5568934911622696,0.44554612073705696,0.6499453002433473
738,0.7723496393008086,0.7731265123074214,0.7375025210926762,0.6654224602160921,0.6950064333249146,0.5785714033143826,0.5116238295120823,0.45567376021046985,0.648659569909856
739,0.7881212689709539,0.6657219207164463,0.7483457047192382,0.689792846223837,0.6518163003417144,0.5851975230065224,0.5410889256793162,0.49433211266898736,0.645552075290877
740,0.8296542978231194,0.7781356380778915,0.7456903335385361,0.6671148400086042,0.682991434840278,0.5903205060996268,0.5735221366331653,0.4838922697107017,0.6689151820914904
741,0.8068947009286825,0.7622711769325867,0.7421946549148427,0.6630291657783929,0.6135006295243297,0.5748988905713217,0.5193504052435182,0.4657298896257656,0.64348368918993
742,0.7659361401602681,0.6933576703701271,0.7591221720773064,0.6982422024952719,0.6085641601652672,0.5453887591750151,0.5588291291279851,0.44959820716107285,0.6348798050915393
743,0.7325888416582006,0.8004834371181166,0.7370399557103178,0.6548096189007206,0.6251575658589162,0.5231649135028152,0.5819527892929165,0.46564064513782705,0.6401047208974789
744,0.7598628680976999,0.6432565198053437,0.682664028915306,0.6653172412846697,0.6564349507985571,0.6025696150867162,0.5345620562852534,0.41829716616496715,0.6203705558048141
745,0.7381707539121505,0.7563331872183435,0.7438706118548154,0.6959933833110731,0.615568119317372,0.5650330311332332,0.500984985061271,0.4938695049096508,0.6387279470897387
746,0.8285974665214045,0.6834986519532564,0.7197902537247065,0.6819746541904821,0.6228505965243897,0.6423929081776988,0.5362990040533782,0.4821779139360429,0.64969768113517
747,0.8143820681536391,0.7151930497752522,0.7463262175600286,0.6846093762056917,0.65298427930588,0.6115919368874638,0.5087456281197543,0.5049780715687616,0.6548513284470591
748,0.8056056422654975,0.7222733952888232,0.6638550952328564,0.6527010142848595,0.6668187346369627,0.5640525424019613,0.5214126564418956,0.4392619649847309,0.6294976306921984
749,0.7599943888335658,0.7373925491927922,0.7321032399002863,0.7119566275573163,0.6806827294570484,0.5981446091917021,0.47665634292896747,0.5075624403610419,0.65056161592784
750,0.7105142987066174,0.7774837767386208,0.7933542035395625,0.7159296585649765,0.6237599365103204,0.6293501314758936,0.5088942953787123,0.45448798982464794,0.651721786342419
751,0.6561652668157191,0.7363811678518923,0.712235557699235,0.6409037851548809,0.6155021459900043,0.5438686762001755,0.4884285284293925,0.43473756952394765,0.6035278372081558
752,0.785891295213229,0.7216861002051297,0.7543547521371387,0.7029663734417014,0.6047829776643543,0.5486553603638105,0.5421419770236632,0.5203170676803051,0.6475994879661665
753,0.7439345924329425,0.7810125423243813,0.7733577676135148,0.7579073924322645,0.628054591803911,0.6743353286865641,0.5624826232008393,0.46073487842116645,0.672727464614448
754,0.7964984121810786,0.7834966518356876,0.6952219887491343,0.7049815608933118,0.6072843381162705,0.5785177877709305,0.5685829875729977,0.43436986672961597,0.6461191992311285
755,0.7110165951153123,0.7847960914208274,0.7576377768156665,0.6531820072142538,0.6069488045262692,0.5504035305242111,0.4737437804720962,0.42278195884950226,0.6200638181172674
756,0.6315557549908336,0.7556679557506994,0.752353284736823,0.6554858038451341,0.6127348351044378,0.5635800753441932,0.6085019377559873,0.4719509041303473,0.631478818957307
757,0.7808972780491664,0.7349527390615843,0.6770886068562161,0.7133383628528865,0.5933020305444082,0.5200409596105806,0.487564016080052,0.43017123754674746,0.6171694038252052
758,0.8239021407347594,0.7758404580305814,0.8157152108795477,0.6694001289517437,0.6034323850932847,0.5817186129318471,0.5102389075701418,0.45764889742836057,0.6547370927025333
759,0.7970647518221302,0.7966527484242607,0.7365605666961222,0.6765091111319274,0.6137455329623486,0.554959625659407,0.5044986555204563,0.47118398366919934,0.6438968719857315
760,0.8235166322522214,0.7248032970898918,0.7368930101335899,0.7547851523078883,0.7152122415288382,0.5688140741878903,0.5317339987456229,0.496976580452453,0.6690918733372995
761,0.7569914479866781,0.744452840122772,0.6970592043766526,0.6697313773345999,0.6149934924134076,0.5560050232972913,0.5511553754530082,0.49978261757465847,0.6362714223198835
762,0.7784424509769692,0.7633879387363376,0.6876937978419955,0.6915871565030391,0.6561940000175926,0.537809137888336,0.550559702533236,0.41843313274042715,0.6355134146547416
763,0.7091829961173153,0.7415157867938453,0.7460899987998457,0.6635904644048218,0.62312967402926,0.5951352928960274,0.5069243726066972,0.45867666478127167,0.6305306563036356
764,0.685993474897943,0.7910843108085513,0.7069750416781593,0.664621385892455,0.6151054976155136,0.5676328961233971,0.48016075088103916,0.4492775802517177,0.6201063672685969
765,0.7734437752371991,0.7543686380224024,0.7483097184006814,0.6596591275393916,0.66621923414525,0.5397135268783207,0.5033147543756604,0.45290677521917616,0.6372419437272602
766,0.7787683282192767,0.7447068460484436,0.7544575296745639,0.7054012544996432,0.6007136822693238,0.5876895852134143,0.5109494525245385,0.4921444055004516,0.646853885493707
767,0.7974332701491883,0.7378026074914632,0.7323649316752642,0.7752069843033081,0.6609387475711399,0.5836024584623601,0.5200251310563879,0.45844195370533464,0.6582270105518059
768,0.7966770893179458,0.7846733728773914,0.712417362065215,0.67404128654929,0.6137714111147122,0.6769044892202454,0.5519994737131365,0.5315255592312108,0.6677512555111434
769,0.8272907570509297,0.765136153539059,0.7152039444671593,0.7339955208034826,0.6079373612772705,0.6183706252115871,0.5551451537880557,0.5589616456222429,0.6727551452199734
770,0.7910517571994893,0.7417708095724116,0.7163407924857904,0.7184923707446865,0.6350960490860142,0.5460806615220992,0.5297637302465572,0.44104781427129497,0.6399554981410429
771,0.7857557111273122,0.7669533589846899,0.730241046816919,0.6668171660462552,0.6424915748876711,0.6007671573630621,0.534571687221802,0.4750919480185024,0.6503362063082767
772,0.787174111197434,0.7864392798611286,0.6952214046047227,0.7291188399107795,0.6029530708657255,0.5501794468732359,0.5754856358274583,0.46435728167988144,0.6488661338525458
773,0.7827005782685516,0.7607466325759985,0.7216513837927695,0.672334063536465,0.6092553052897759,0.597824794072703,0.5619304251780927,0.44261004560523926,0.6436316535399493
774,0.7525895974847722,0.713021919937048,0.7044894789816957,0.6454643255455744,0.6241758195535188,0.5668600256406524,0.5457834475467536,0.4225230581001148,0.6218634590987663
775,0.766656810631091,0.7797945677416,0.6833208572194024,0.7056510021843586,0.5673138239872181,0.5348400849065406,0.5061092627306618,0.4228286646493933,0.6208143842562832
776,0.789790538968391,0.7504822689538507,0.7541460412660128,0.7007422127217274,0.7050998483210585,0.6160183893839758,0.5467541924774618,0.4958596853369418,0.6698616471786775
777,0.7337163776773677,0.7909239506995221,0.7047183805145936,0.6293993803502261,0.6603490929580018,0.5461512769352502,0.49619200264216323,0.4248339061802035,0.6232855459946661
778,0.7892124647449534,0.7888990296816938,0.7489595538527675,0.7116401420037519,0.5746156616742815,0.5439036272394082,0.5794535855938356,0.4241100100331888,0.6450992593529852
779,0.8198297076032282,0.650986996445144,0.7277350814963287,0.7048714367651341,0.6762402657839617,0.6087415858877897,0.5557068940957585,0.4692997611638518,0.6516764661551495
780,0.8097020508870744,0.7887400213921619,0.7498151026008184,0.7101261272746366,0.606419086662425,0.6298137818413497,0.537951929667484,0.47784872416189106,0.6638021030609802
781,0.7967510658070559,0.7865570512389776,0.7409047597304349,0.6971764590752815,0.6985841327255481,0.6113967881472093,0.5648438220468691,0.5988505231284559,0.6868830752374792
782,0.6070556266057564,0.7421032693695649,0.7157829083242435,0.6379899852353378,0.6277272108378197,0.564299334905064,0.49511909046795594,0.44607045186394706,0.6045184847012112
783,0.8374380729932988,0.7995424838039028,0.7232041072356635,0.6458216545285499,0.6232674849373296,0.6888119997570006,0.5458441758655415,0.44981099847946726,0.6642176222000942
784,0.8026830633428258,0.7660554664942928,0.7659280813598942,0.7269524505979307,0.6385347076136183,0.5504776201831633,0.5142358846850354,0.5129515577084596,0.6597273539981525
785,0.7897733301389442,0.7311963084055002,0.7337767264785037,0.6944196358444426,0.5787411998591592,0.5839089466924027,0.5133454671040564,0.4133920418843918,0.6298192070509251
786,0.7499032288089788,0.7432871301582075,0.714413150244281,0.6688058098983182,0.6020204284245062,0.6184713536012466,0.5661538141303956,0.42095937229205854,0.635501785944749
787,0.792504541982582,0.6861410235423517,0.7312615287411428,0.694315169212413,0.6223467832683861,0.565489399549481,0.5241894913180445,0.5212657099685425,0.6421892059478679
788,0.6749391428536451,0.7990386538086098,0.747384382003772,0.6754806039471337,0.6712450626599938,0.5527420683160843,0.5577509342528946,0.48436268048510256,0.6453679410409044
789,0.8026648763972377,0.76274246981472,0.7215425703621852,0.7043588052491824,0.6457613909793816,0.5975091127761958,0.5697533523987615,0.5273475676808866,0.6664600182073188
790,0.7058763199070925,0.8101995163397936,0.7158590955957195,0.6942553281854614,0.6865557516560843,0.5745254266520754,0.5532151849043928,0.5017821976761423,0.6552836026145953
791,0.7366340450864988,0.787589886271104,0.7606415770191253,0.7407491980851033,0.682721707964987,0.6118907574318813,0.5074364383989128,0.5037337891833706,0.6664246749301229
792,0.6597547996006616,0.7869229176018021,0.7041673373653006,0.6623655123907117,0.6245911396748688,0.5948144629063868,0.5254281349993929,0.44682523603207014,0.6256086925713993
793,0.8008069161364896,0.722668377757636,0.7086948839057601,0.7129631014596522,0.6545044247209666,0.5576313308026866,0.5129162985096519,0.4414877855210024,0.6389591398517308
794,0.7219766715854035,0.7442898962843418,0.7260383606620733,0.6934366336342025,0.6291349530604166,0.6578489309160578,0.5088905368955154,0.425226500702266,0.6383553104675346
795,0.7708732760941898,0.7660986094464326,0.7696333072521775,0.6856428582450314,0.642970134649165,0.634608743273107,0.504844815506844,0.4587368519387913,0.6541760745507172
796,0.7891231989740749,0.7759633237435074,0.6896021766341757,0.788229831349791,0.5806322923191517,0.6524420816715594,0.5157774756021998,0.45732742074285554,0.6561372251296645
797,0.7740927087971249,0.7589761556632486,0.7316417743927481,0.6729740793742364,0.6220997239501104,0.5804050647372709,0.540979638512931,0.487643040795991,0.6461015232779576
798,0.7646374179099309,0.7047428646640399,0.7501858948157479,0.6669078071174108,0.6348890597135859,0.5804668457775211,0.519663052288292,0.46110471407166514,0.6353247070447743
799,0.801902144690809,0.7298443638153586,0.6662465439018905,0.6778326411776329,0.6035897596942096,0.6456027811022033,0.4853670656038997,0.464801910310853,0.634398401287107
800,0.793101637885785,0.6459017004505678,0.731217835375084,0.6209538348035306,0.6351680291973447,0.5889523851220921,0.4978751436372974,0.46107394836050836,0.6217805643540262
801,0.8428573186658214,0.7324799742338365,0.7527508492169872,0.7228223260285022,0.7168268265560591,0.5925359802816171,0.5339939528801732,0.45072503516773404,0.6681240328788414
802,0.6727956177635113,0.7442627738056878,0.7320945169265287,0.6960181600207023,0.6228126048563764,0.5664803006298746,0.5308395195827563,0.48465774497336284,0.6312451548198501
803,0.7971681400893423,0.7714486361242313,0.7407802054504397,0.7136485400655733,0.6033075983801164,0.5812392129008213,0.53409371631132,0.46405718529854323,0.6507179043275484
804,0.7527598806703731,0.6809244813116327,0.772491083991914,0.7197014555191346,0.6316603011205522,0.6048403715932809,0.5260293056285906,0.45365769468596717,0.6427580718151806
805,0.7877889740476989,0.7380515188773902,0.7706650270284966,0.6842896743894785,0.6256405010454948,0.633289525246239,0.5005831555868595,0.48072814005881,0.6526295645350585
806,0.8170404558637282,0.7392586399415858,0.7853908093078439,0.6985715066057213,0.6455570006560717,0.6587215624590745,0.528279449428566,0.45927625715933845,0.6665119601777412
807,0.8305749904880837,0.7197842605877299,0.7196270491987845,0.6921920713501722,0.6793428251934893,0.585732425319265,0.5444300564916612,0.5020381652218827,0.6592152304813836
808,0.7943855918920814,0.729648965437276,0.7400577008692553,0.6904830996198456,0.6046856794317992,0.5269320227068806,0.5605882254477403,0.4717414910104436,0.6398153470519152
809,0.7090128648759638,0.7621726160727702,0.7306252086282723,0.635203880379012,0.6290622173950963,0.5984717504208005,0.5041753572701204,0.4434550477099041,0.6265223678439924
810,0.7723894683713778,0.7598348884035201,0.6971586574604253,0.6533873568068144,0.5802189364843283,0.5805024686920701,0.48087067527613053,0.4463315172163251,0.6213367460888739
811,0.8149862303836397,0.6970552586859937,0.708910138479913,0.6893163532132932,0.6584825176336059,0.6175658978086689,0.6685897403401717,0.4738702264921166,0.6660970453796754
812,0.7948708713647481,0.7646427046575855,0.7176403963271473,0.6611480164581681,0.6621971325342186,0.5891921514738624,0.5031146684184375,0.45283608418299964,0.6432052531771459
813,0.6084731145765954,0.7659298564865917,0.6959867994540044,0.652763959428738,0.6303566649169199,0.5511632594172677,0.50778351374357,0.43274985994446413,0.605650878496019
814,0.7608592739482686,0.705347540352444,0.7052221979418579,0.7065465823825466,0.5905167235469949,0.5074581606355338,0.4652854657493325,0.47058035190752956,0.6139770370580635
815,0.6992652500262712,0.7633304730765504,0.7270772689060979,0.7532856279182003,0.58717793368171,0.5392324523998386,0.5719107045274098,0.45117269363839835,0.6365565505218095
816,0.8107510366849009,0.7493485213746236,0.749195854598075,0.6946119006846773,0.6319239591323779,0.5879720750627113,0.5450234604449212,0.4288541443850072,0.6497101190459118
817,0.7623374540860025,0.740533179925989,0.688846549830331,0.7057581161497979,0.660276734756981,0.5793203998286419,0.5194509961149485,0.5059849247834092,0.6453135444345126
818,0.7445679638889127,0.7363963589002955,0.7213436014131465,0.6872727482539279,0.6411196277159672,0.6656184999122631,0.4813403338913874,0.43031357156901884,0.638496588193115
819,0.7560255368979188,0.7965200449648958,0.7508080745164019,0.667361572439495,0.612597271176489,0.5709547222715182,0.4968909385990218,0.4649745178440957,0.6395165848387295
820,0.7500530605272466,0.7528127357115529,0.7322447640167546,0.7099804093662136,0.6069316780990918,0.5759988583431499,0.5333485175483306,0.46448468116991154,0.6407318380977814
821,0.7803304815642341,0.6797524550475326,0.7325857502402364,0.6934452250390446,0.6029241012924761,0.5231087787032015,0.5191662844064768,0.43689623300574765,0.6210261636623687
822,0.8186629763330594,0.7831616712750412,0.7299625927790202,0.6528536852278756,0.6263401847874972,0.553599973321207,0.563104337542025,0.4462998698730798,0.6467481613923507
823,0.7797295013933241,0.7476071656274411,0.7068083185682729,0.7448129611901235,0.6493790513259594,0.5403403068883857,0.5111919544649641,0.434120624460172,0.6392487354898303
824,0.8019729337650764,0.6337085545355251,0.6904288524203128,0.7003076288697351,0.5957785590947837,0.6014066800258069,0.5663022182843583,0.5182314451058314,0.6385171090126787
825,0.7453309595209842,0.7933600407392419,0.7617203160798567,0.6818822580331257,0.6138895995217274,0.5401127962443023,0.5700051048144429,0.4622924216062933,0.6460741870699968
826,0.7371693473562732,0.7573150585987433,0.7172961636384216,0.6974300145949126,0.5919552211914613,0.5424450173927605,0.523048626530865,0.4548319186530095,0.6276864209945558
827,0.5950925593554514,0.7804693017506762,0.7688083159172366,0.6660017162551163,0.662610076308663,0.5689387468278332,0.5461436705273335,0.4592065115695863,0.6309088623139871
828,0.7865898534515123,0.7509490038711757,0.7870582696865038,0.6315041342107238,0.6357086649149564,0.5718523272146927,0.4944270227183934,0.4291727159425262,0.6359077490013105
829,0.8028761262346394,0.7920849662180346,0.68710712798788,0.764354516066662,0.6476423602966322,0.5366421501311867,0.5057254300290391,0.4582409884075337,0.6493342081714509
830,0.8184459393350068,0.7951206958024168,0.7853447295826398,0.709548570630978,0.6487733055483309,0.5831135361068595,0.5387018097066287,0.4798986409576754,0.669868403458817
831,0.8132230559081651,0.758564066415284,0.7051828838995822,0.7348292227602996,0.6669582321189819,0.5552546534043364,0.5109053386034426,0.44662813018875325,0.6489431979123557
832,0.8412975082544493,0.8531758940697984,0.7512251914543544,0.6971466477008967,0.639674723986626,0.7066941707454075,0.5499311731392101,0.5109899380871074,0.6937669059297312
833,0.7669155094891568,0.6573354336094709,0.7641803200820316,0.6380276397742308,0.6054326734835153,0.5724119167232511,0.5146436683228048,0.43529155850567836,0.6192798399987675
834,0.7457387757517793,0.7428713754092872,0.7298901598435321,0.7363454054116175,0.6217605196113214,0.5868498607659585,0.49878279466607833,0.44582047594005353,0.6385074209249535
835,0.8463484340936364,0.8099426922517586,0.7271869543260489,0.777433251034768,0.6568545187335788,0.6784872040129443,0.5529015949867574,0.4599831839304723,0.6886422291712455
836,0.7118364113695251,0.7248861757606856,0.7617772212943038,0.6461518528484638,0.6065885556453714,0.5458917798796171,0.5052120392884515,0.4375620741705842,0.6174882637821253
837,0.8155425299981116,0.7787545069412153,0.7632947177563213,0.7687210346685487,0.6110645643900214,0.6209153708024192,0.5237260637578484,0.4639391123965037,0.6682447375888737
838,0.8614705707636622,0.8311456595202548,0.7984601011316682,0.7059295967701734,0.6444593625519937,0.6943159802034704,0.5303832079087843,0.5045973692511585,0.6963452310126457
839,0.7416962242289011,0.741666294587735,0.752773799241243,0.6617096277102946,0.6655684620572302,0.5643583613192577,0.4962229264606709,0.4413733045245204,0.6331711250162317
840,0.7769696269936395,0.7210929665301349,0.6913059650408556,0.6810481286819718,0.5866257816425702,0.5659206756337667,0.570135191551156,0.4438355972038703,0.6296167416597457
841,0.7157463759010825,0.782766332521007,0.7667936266308663,0.7014133811635003,0.590931483301492,0.584149433708359,0.5144766393871409,0.468783808816091,0.6406326351786923
842,0.7600039063522092,0.760381469705194,0.722566328886486,0.67291774478539,0.6901790909838936,0.6032273194589926,0.4920204315289305,0.5477338088991491,0.6561287625750307
843,0.7746192566405806,0.7940644827216823,0.755111532425764,0.6311333492811511,0.6274162623643424,0.5483954099101307,0.49078709286366323,0.5275194802823849,0.6436308583112125
844,0.7954160108418131,0.7661421312980943,0.7783316703834362,0.6802008104624309,0.589126707745469,0.6278434517082946,0.4912468145932532,0.43729402880201623,0.6457002032293511
845,0.7502984807020621,0.8285232570772733,0.7012847397160227,0.6535317626342947,0.6364050515315024,0.5613654914963304,0.5527745411688825,0.4455597157926446,0.6412178800148766
846,0.8509358771066787,0.8273148340346527,0.7577701275148702,0.6755997655707119,0.6546218949398144,0.6220282442083448,0.5582035089363265,0.4938833981261845,0.6800447063046979
847,0.8201969921827941,0.7823774923674574,0.6990888655411147,0.7210985633777055,0.6859547607029177,0.601544535630419,0.5364862570390551,0.45908146857445725,0.66322861692699
848,0.7827757278709334,0.764855107708788,0.6765861667713448,0.6757388664014905,0.5778572915532058,0.5621634783970199,0.5051933279298556,0.4502344000873749,0.6244255458400017
849,0.8302357429479875,0.5618834314027348,0.7443152626674417,0.6856614866788929,0.6844181394145672,0.5822498604125743,0.5085119963812171,0.5128016943179228,0.6387597017779173
