Num,P_1,P_2,P_3,P_4,Average
911,0.2935112936281293,0.5905769380495375,0.7549150149779688,0.2936436939062964,0.483161735140483
912,0.0,0.0,0.5373386345266812,0.5948990324875013,0.2830594167535456
913,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
914,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
915,0.2475659844968238,0.6518637567798599,0.5582474047906677,0.251797271612054,0.42736860441985136
916,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
917,0.7339712915730283,0.7117169987789408,0.7113737750568405,0.0,0.5392655163522024
918,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
919,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
920,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
921,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
922,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
923,0.0,0.5734783609422875,0.3705873825725511,0.5825202641162252,0.38164650190776594
924,0.2070518216926906,0.2595108441962954,0.7304962634155561,0.5484868537299762,0.4363864457586295
925,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.0,0.4373134805295435,0.6963815173429143,0.7234958503888917,0.4642977120653374
928,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
929,0.0,0.5734783609422875,0.3705873825725511,0.5825202641162252,0.38164650190776594
930,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
931,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
932,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
933,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
934,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
935,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
936,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
939,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
942,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
943,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
944,0.26900988333731446,0.5729261290057005,0.540949185734117,0.0,0.345721299519283
945,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
946,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
947,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
948,0.7339712915730283,0.7117169987789408,0.7113737750568405,0.0,0.5392655163522024
949,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
950,0.2526742762133256,0.4659512029102531,0.7840899094865328,0.3995742359662552,0.4755724061440917
951,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
952,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
953,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
954,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
955,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.41726778227167793,0.4754249814218692
956,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
957,0.22875576566050118,0.8102710284991324,0.4092065986486246,0.37300158832350255,0.4553087452829402
958,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
959,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
960,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
961,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
962,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
963,0.26900988333731446,0.5729261290057005,0.540949185734117,0.0,0.345721299519283
964,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
965,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
966,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
967,0.0,0.10718156269438865,0.7674781693734003,0.8112773311540905,0.4214842658054698
968,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
969,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
970,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
971,0.24353132326575738,0.7033048009464227,0.7697503379515902,0.09969348011390859,0.45406998556941974
972,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
975,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
976,0.3360710212105716,0.7370664568614704,0.10876186423231318,0.8171353173135508,0.4997586649044765
977,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
978,0.0,0.42350232477495325,0.3414591482714368,0.0,0.19124036826159752
979,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
980,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
981,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
982,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
983,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
984,0.24353132326575738,0.7033048009464227,0.7697503379515902,0.09969348011390859,0.45406998556941974
985,0.12103832864302994,0.22113507962297954,0.5480778545517516,0.3249503221978864,0.30380039625391186
986,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
987,0.0,0.4373134805295435,0.6963815173429143,0.7234958503888917,0.4642977120653374
988,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
989,0.5199004893303062,0.9163760470712444,0.16488841049422784,0.4651805055566304,0.5165863631131022
990,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
991,0.03937700018473517,0.25806732820254363,0.2785462801175393,0.22927299269613402,0.20131590030023802
992,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
993,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
994,0.22875576566050118,0.8102710284991324,0.4092065986486246,0.37300158832350255,0.4553087452829402
995,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
996,0.0,0.4373134805295435,0.6963815173429143,0.7234958503888917,0.4642977120653374
997,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
998,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
999,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
1000,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
