Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
764,0.435504106760778,0.6243502500319895,0.5475979600281676,0.02681548212937756,0.820061021238144,0.7738807138578382,0.3174507034014834,0.5065228910639683
765,0.776950310276873,0.5368034274646765,0.8719474091563828,0.6100196161011853,0.8050417779236585,0.10649327492345333,0.47120792843055054,0.5969233920395399
766,0.8924254284482228,0.32045731090284746,0.4915027879679606,0.5340955181714123,0.6941094145763006,0.8908727777103682,0.7510046343257738,0.6534954103004124
767,0.6676232061030477,0.7014712081952844,0.7883409188659799,0.5084822999862838,0.4315924672932407,0.5318124194078423,0.6386446161963774,0.609709590864008
768,0.1805455653726168,0.7159586959164087,0.910055139879461,0.7257311196294552,0.8462311748036624,0.48208027229715705,0.5017073052588541,0.6231870390225165
769,0.8123678133045698,0.4816534320647492,0.4245901779027991,0.701531360908258,0.21617334552732342,0.7033504603728454,0.11442250002143411,0.49344129858599706
770,0.5734861177153541,0.26287269352398723,0.7887930828329153,0.053403914768245055,0.9638221404886577,0.687493047854141,0.2507882209404304,0.5115227454462472
771,0.5932354688397465,0.5503829895950735,0.4452140958161806,0.5570921577261883,0.6571202108743923,0.7655117112791945,0.6978569770150279,0.6094876587351148
772,0.7052596245718435,0.6211999298481796,0.8799355253572816,0.008713800106915913,0.7041679634993705,0.6478303694037507,0.24344371933127984,0.5443644188740888
773,0.39663553874638235,0.6097047610713768,0.7279351571382746,0.4784613180529575,0.6525584592369408,0.2826718946292446,0.751500585658871,0.5570668163620068
774,0.7231260369567684,0.4055686584625934,0.8422958630507542,0.6311026910861071,0.40359403983530817,0.8564261700160857,0.9017934602691015,0.6805581313823883
775,0.30560191255818925,0.7562387751967086,0.6534910735358117,0.6336456176729099,0.18767207556427337,0.6085345471847865,0.671375900897122,0.5452228432299716
776,0.6806005762951167,0.714768727115897,0.12714715256444736,0.9194517124360801,0.16906544347113775,0.5294917907377757,0.5993532515656131,0.5342683791694383
777,0.6389079637206673,0.32776699783810403,0.2995210860284709,0.45047970215491606,0.7941695370255598,0.9343689187874067,0.39303077668875924,0.5483207117491263
778,0.5279343390269601,0.5044880050070109,0.41523016996576956,0.8947300483957786,0.4778212352972649,0.3744745611999364,0.7884183109330571,0.5690138099751111
779,0.20118939216248743,0.6943555301690324,0.6115201919585198,0.6703393852803006,0.7761821606416194,0.664164796358854,0.7173728602168192,0.6193034738268047
780,0.3841843408001695,0.08247658149154569,0.426861152123,0.673243179707995,0.45570999916413785,0.8447794460536945,0.6964704031503726,0.5091035860701307
781,0.5989620646499627,0.10576322440801308,0.46275329367959367,0.538376305671432,0.8524676839711606,0.2752777616096269,0.31966360825575696,0.4504662774636494
782,0.7471263155987694,0.40196615522608853,0.7511993569931311,0.4464063367203044,0.9353703133103701,0.3677921767452258,0.3672869647869938,0.5738782313401262
783,0.6745386718924096,0.8893338129652378,0.0944104428162326,0.8825128136290769,0.7381884043643967,0.5415441301350512,0.2702177132452699,0.5843922841496678
784,0.5325797730917358,0.6933419441275566,0.9511654160603912,0.6395154806863608,0.5057474750112484,0.6919215085883976,0.5067302337879634,0.6458574044790933
785,0.7673170118778893,0.5017595405304546,0.4653054462389782,0.4595411379449659,0.6419837522460946,0.6891797463125982,0.7617930023597449,0.6124113767872466
786,0.8016854769768562,0.025899586444141365,0.8194496946945466,0.653801193744176,0.6507270814904397,0.6073544017613991,0.6936380980890934,0.6075079333143789
787,0.8255660575237241,0.8353108801533764,0.6997175740596527,0.6221116838913369,0.6011477447852547,0.7689508807054796,0.6469098919841006,0.7142449590147036
788,0.34810999485040917,0.4957044222724322,0.3719499878422058,0.4582366220767225,0.17195308574655466,0.5443803584782508,0.6054722143397392,0.4279723836580449
789,0.5397819621481772,0.8119532763472365,0.0,0.5032608959813519,0.10780706396451079,0.7340522575132601,0.5758126013695198,0.4675240081891509
790,0.126974712285233,0.2779670421029144,0.6001403370394353,0.09601351828701456,0.6220710248169775,0.5277659444557371,0.6151038556917617,0.4094337763827248
791,0.7026109483214634,0.7571298048880215,0.6610941478095655,0.5510671897673325,0.6614283837153385,0.6175232385937257,0.6607570305379967,0.6588015348047777
792,0.6707016521338799,0.016192647267700977,0.584631616317113,0.43402414852630117,0.7908231094204797,0.8820865250801929,0.6897141043312298,0.5811676861538425
793,0.313973297161113,2.163265306109885e-5,2.7040816326373556e-5,0.6794906729650532,0.6371575862563809,0.548641680558267,0.9323051193660489,0.4445167185394644
794,0.6682656592298408,0.6606412220730495,0.03937567955943771,0.6549059702543836,0.03937567955943771,0.7997266584306788,0.24974490423901796,0.4445765390494066
795,0.7562868636572043,0.6670280488550457,0.7223504523463871,0.6982620868029994,0.6001526358500495,0.7707204541094198,0.5472840609141421,0.6802978003621784
796,0.6959267988094172,0.2812143439062135,0.5121133429841971,0.8760334787011831,0.77292718898631,0.8631343446471627,0.6999956958741085,0.6716207419869418
797,0.5373142398360208,0.3856790621681057,0.4758631519110681,0.5094564059486637,0.5730660188030845,0.12651000746807167,0.19849828213701365,0.40091245261028974
798,0.06525455745546074,0.38895945268556054,0.3585442315627315,0.7733074276026043,0.13056744824425506,0.8864009966096169,0.577644060569259,0.4543825963899269
799,0.6277462921206738,0.041962837306684375,0.07920754654702071,0.4218447176612443,0.9183514979126657,0.7785347946359522,0.2279174764074774,0.4422235946559598
800,0.8999818033230965,0.7236549031838838,0.5252473817541572,0.0,0.26190214191020605,0.6893733438894947,0.5234687828689988,0.5176611938471196
801,0.5864968582969942,0.4349090388425894,0.5624470321138452,0.09008615270497583,0.8379105887629708,0.7179258682131431,0.4641738876646728,0.5277070609427417
802,0.19069653345702062,0.7979712195109798,0.5239101842532559,0.5908477480141335,0.6804695834557608,0.5367945946462764,0.34504214519882626,0.5236760012194648
803,0.7817607291587353,0.6837237468874136,0.014753907308905075,0.6513381388603414,0.349820443696893,0.8543059450109953,0.7958575954944561,0.5902229294882485
804,0.41482077332863404,0.5513328917378253,0.48888204031859206,0.6032926077585233,0.41928715894311985,0.18865962848959333,0.7973611322450446,0.49480517611733316
805,0.06371747769110199,0.21851343088765823,0.15792700046670616,0.08597138057243633,0.5394528328979129,0.4287432295583451,0.4575347196860086,0.27883715310859564
806,0.6894375167537028,0.7779449491911256,0.24118364642387527,0.38568000317094564,0.6042257849129847,0.6635438377288013,0.5777027810228353,0.5628169313148957
807,0.7620431487739492,0.06607031873722413,0.08258789842153015,0.5594048540328244,0.666371206604069,0.4290244212477298,0.5393304448535936,0.44354747038156
808,0.02957461042742323,0.296062862772656,0.7854890126889341,0.6313601269427045,0.4777173429348519,0.5690191593388823,0.5229399935296861,0.4731661583764483
809,0.6185321818290854,0.8129252267820088,0.769772247366538,0.445625273862465,0.5822859781942955,0.5072701455889383,0.6474750654277418,0.6262694455787247
810,0.7403081364659762,0.173739934648936,0.8036763858017756,0.6350411509169935,0.505370030934167,0.7199613195895154,0.5330994350452473,0.5873137704860872
811,0.5373488482469749,0.4836963410400043,0.35116075447276385,0.5716681251644131,0.05544074049290483,0.5334145070522894,0.5098805261761089,0.43465854894935135
812,0.5805709705719166,0.49373376031513794,0.3445363434114837,0.4860060695922629,0.4902098107819386,0.48845379386067256,0.5005528450559678,0.4834376562270543
813,0.24055954793487472,0.7149603519245336,0.8150673109283479,0.768267193745273,0.7489704639882647,0.6822602376339111,0.545979805532634,0.6451521302411198
814,0.8552920353839357,0.45800393600320655,0.32240428632035417,0.4238209232590273,0.6589484008773279,0.5046856995707177,0.6766833982379904,0.5571198113789371
815,0.17614868680495138,0.5453740206009006,0.017832802425347957,0.4546935420634823,0.4129181067580502,0.7526199880432587,0.22648436908904235,0.3694387879692904
816,0.3720360702731846,0.731548227432235,0.5849057215988291,0.5947311972826219,0.4944050224314044,0.680942598188289,0.6720202552434049,0.5900841560642812
817,0.18963595411676665,0.4364498496637031,0.13579955660553425,0.3436820084006053,0.7701899363215953,0.7183302197033244,0.40952147581239684,0.42908700008913225
818,0.7307219752367312,0.5022471921375649,0.15004510892489342,0.5346862345961187,0.6401503022931466,0.6472769061928343,0.4761649178836787,0.5258989481807097
819,0.34096309338115977,0.3985899877295729,0.460725639493346,0.6596791369907404,0.7395151720252106,0.2199349482655828,0.7259216664978869,0.506475663483357
820,0.27538331000289207,0.31094164205556607,0.8023692521753224,0.4749068651911637,0.8094884596662685,0.6839366509703596,0.13592102753140975,0.4989924582275688
821,0.05490973099381291,0.2777729157624146,0.4712982734874745,0.5955680666278392,0.24705271804358725,0.03295155288200208,0.5295526927998878,0.31558656437100263
822,0.6271462234838293,0.6227492047421618,0.6128401543585197,0.928693916449527,0.5926693238182544,0.7842823822425511,0.7017845650744832,0.6957379671670465
823,0.6203567471624485,0.7030393563471385,0.5330202510786737,0.4368459519026044,0.899114597543289,0.6346861254863231,0.6987103091227813,0.6465390483776083
824,0.5065183396957618,0.5305202137166454,0.4454010786463288,0.48964263214183373,0.802907738455889,0.8695543259439942,0.3051446057197748,0.564241276331461
825,0.3211594585008293,0.2732709882335055,0.5734118347995669,0.5359792715071912,0.5290278407374183,0.7724064569559947,0.29782927393827247,0.47186930352468265
826,0.6150858271659689,0.6673051084005199,0.5967550751360046,0.13613345442657537,0.42660490485698715,0.08168007265594524,0.7743281247178387,0.47112750962283434
827,0.643216367811209,0.45461103503794,0.5760088609177195,0.8351877256022872,0.6343052665401622,0.6721539023343109,0.41059645450511767,0.6037256589641066
828,0.26836540222952754,0.5625278449426393,0.8183749754423569,0.9006407071163571,0.7188680715750339,0.7159649230049298,0.7504500771128613,0.6764560002033866
829,0.016639942407662794,0.7855107040443647,0.10176364076669517,0.591435230048963,0.16338393121965372,0.4542271966324673,0.5364107125042097,0.3784816225177166
830,0.9316470259262319,0.5387845704940851,0.6902042989725458,0.47501679681636433,0.6810853746769664,0.5219488625806552,0.3881476600726174,0.6038335127913522
831,0.49715613964816757,0.6004272467580986,0.6546215925469632,0.6567751153159056,0.335894031180684,0.6533917088623792,0.4871404419242416,0.5550580394623486
832,0.3215653442025665,0.0925274852426261,0.28922279614511026,0.2303077127808847,0.7204237162182822,0.7424640813178257,0.8601414935465896,0.4652360899219836
833,0.800810009199119,0.6276033439287726,0.7993856681526286,0.6784098197134478,0.41036971549465756,0.8007508184050945,0.41287308216375024,0.6471717795796386
834,0.5066634227727139,0.6239313668161134,0.3242387260953799,0.7445197402499445,0.6181119593113796,0.7266911869745237,0.5630033716333198,0.586737110550482
835,0.3211760436290378,0.5683875069393642,0.45005687351488455,0.4240604350522066,0.37950812829900626,0.4631030732213093,0.7710034575415565,0.4824707883139094
836,0.24830433229241222,0.7010346347187721,0.46739634691319054,0.548975568410386,0.35861983308266027,0.5082232242328377,0.756205419554087,0.5126799084577637
837,0.5540650359824998,0.5398545597851523,0.6646557567103301,0.5398902452657649,0.5348103838244993,0.7251492637709984,0.6303313493920178,0.5983937992473233
838,0.14232520616488759,0.4184224343007792,0.18727382733615136,0.6243086316061321,0.5789832983628161,0.6458038982193496,0.7886708616386459,0.48368402251839454
839,0.3897442702967602,0.4880960325628264,0.37796990046959,0.5102147703046725,0.548351552833012,0.3825508882439299,0.4679204000634184,0.4521211163963156
840,0.9226491175752516,0.371544530389306,0.0,0.5685669431902739,0.34268271531047245,0.9426169280871001,0.23202755524035673,0.4828696842561087
841,0.5418953183281734,0.1399757959803667,0.5363154962319403,0.4960128099273958,0.6502347614815162,0.3882102754029422,0.4519387420504913,0.45779759991468943
842,0.6947711951052352,0.9671608402281916,0.6026029378835391,0.4967330150272314,0.6779927671582139,0.5743701934395685,0.6019101854440329,0.6593630191837161
843,0.2509061855177071,0.33228627633136915,0.716120458281257,0.6319947271130266,0.11613147451702656,0.49674141039488584,0.37831231689981293,0.41749897843644074
844,0.4851511042759951,0.5589818428246455,0.6462407283849474,0.9174310797591417,0.7907425224452318,0.5443220263139282,0.10541225569932326,0.578325937100459
845,0.09579439396139033,0.4533735937359406,0.8474103165348529,0.4094609320864221,0.7170599560200626,0.23886698644474014,0.4479784931316239,0.4585635245592904
846,0.9536737539378081,0.006441374275198974,0.5362629938697925,0.5797049373200172,0.6334324983789353,0.6663179808451681,0.27897796190127544,0.522115928646885
847,0.6954318508485963,0.766829472742095,0.30489302055512046,0.5332737596211037,0.3142473216646594,0.4351408018481745,0.539705348565101,0.5127887965492643
848,0.6926092315558201,0.33165925922317485,0.7979104498274419,0.0,0.7709292713979174,0.38490984692668984,0.3261808845778306,0.47202842050126786
849,0.8146702416159299,0.5472536548372773,0.6879019179922523,0.45929704263763066,0.5742598128194453,0.4468444486480989,0.4460195038199885,0.5680352317672318
850,0.461460799543297,0.8700334148011558,0.38459267301653266,0.4929529804394788,0.6645439239127041,0.7617639905269619,0.2792811074515945,0.5592326985273892
851,0.5887428723470645,0.41146896907769415,0.5220745561764795,0.5451611281205118,0.4088708460903839,0.41367046022370724,0.5785199458951467,0.49550125399014106
852,0.3951197832484854,0.5178711234675731,0.5565402611978482,0.6257375810777654,0.11632864257953751,0.8791613637601137,0.6988213552530229,0.5413685872263352
853,0.7541672149712099,0.0,0.6434729864917179,0.44293046020480636,0.2750661648297882,0.4588712595249285,0.8690431878414192,0.49193589626626716
854,0.8926858460048056,0.7155185735324749,0.664682604664408,0.9206214682891565,0.19599225697769712,0.3154349180095292,0.5898274243363067,0.6135375845449111
855,0.01643163910977352,0.7804954055924399,0.6974628478986478,0.6505829762724089,0.7573809742994515,0.7994646590005662,0.4703013567448441,0.5960171227025902
856,0.1838544984719077,0.10580343074085508,0.2619782176713131,0.061367597035555846,0.8127225767413434,0.6397291192988063,0.06983950673049946,0.30504213524146867
857,0.7881067362475841,0.782997780075997,0.4136718342083426,0.5592708152254025,0.4966288810940304,0.3464919882812532,0.6784300601151446,0.5807997278925363
858,0.353447518363093,0.0043831902321816996,0.5301712775446393,0.29660277774847527,0.09588719658121173,0.6919985196603139,0.6219122080343802,0.37062895545204216
859,0.7055045401121323,0.3133221443143308,0.2638972320029832,0.6295763513725167,0.10261821991865565,0.6017170268363086,0.6545164299145503,0.4673074206387825
860,0.551915178068416,0.622375359757344,0.7049616018319833,0.6676134086849452,0.45034170791832734,0.9627406545913342,0.5913205645682436,0.6501812107743705
861,0.4287457087047969,0.5612068932004984,0.47302914257272594,0.4200836209957117,0.5888475251151392,0.8068581535111605,0.9286200528549738,0.6010558709935724
862,0.6872736328278837,0.6970750412635118,0.8939216225788468,0.28359158192229045,0.6645632587546689,0.5774551511071978,0.6237142397163274,0.6325135040243896
863,0.5730322555551676,0.39965803217275225,0.5574446431573705,0.3484926751030447,0.278284615348285,0.5310829444117846,0.6551800146335813,0.47759645434028364
864,0.6397243032818196,0.6428308696011847,0.5357265601976953,0.8527343316603827,0.3690251583724955,0.4070441463268823,0.828973573057332,0.6108655632139702
865,0.6181107247968453,0.49204973838718635,0.7078565046654813,0.5903036411006614,0.6883365777433633,0.35757903374196265,0.57888643936865,0.5761603799720215
866,0.5883328628132649,0.5968189088766385,0.7941253951408221,0.4891823532076268,0.18980664424285973,0.583726023853178,0.8310030360093832,0.5818564605919676
867,0.6154792377165452,0.39143588877418756,0.36404940843715866,0.48864970433226745,0.5583865263480369,0.5253454419156819,0.19951508894492842,0.4489801852098294
868,0.756845715494479,0.8674266321863612,0.8750852475699669,0.5647187024137469,0.6643773678748444,0.6706659162755618,0.5153234477013925,0.7020632899309075
869,0.397663039982557,0.6791871949502815,0.33971382062408423,0.6270199747766708,0.3040768691723087,0.4910533740513881,0.5841345963781525,0.4889784099907775
870,0.12802131590848798,0.8019198731436022,0.6533202062950896,0.4481717761549395,0.17279219363293763,0.5649027651291367,0.5906347157205663,0.47996612085496565
871,0.6716633861939434,0.8677137005955283,0.7459821462986079,0.7513040894361737,0.8802003525041152,0.6304921303445321,0.4025128679150099,0.7071240961839872
872,0.3946731408306153,0.709080970923788,0.3717963028957856,0.7465428008314035,0.8257648601414551,0.13988996618150937,0.3836405789087068,0.5101983743876091
873,0.5796995580827357,0.6770146237885529,0.16422134235964714,0.735521209831146,0.6612982537877213,0.7037125898585797,0.43071453458812553,0.5645974446137869
874,0.8134492224425137,0.5759623160918084,0.7625315631797592,0.36450658255827684,0.7464759761835997,0.3231426738092169,0.56299128419528,0.5927228026372078
875,0.9489246179526029,0.9541414391037276,0.7501929227113985,0.7009196820080021,0.4975260430698503,0.5393494695139738,0.647022268699524,0.7197252061512971
876,0.7424755918526738,0.2963328526236451,0.38711264727272854,0.4444830564963874,0.3791804905283647,0.7313462568621294,0.6953090510465996,0.5251771352403612
877,0.5100774202777417,0.49495655156930535,0.13765206867445204,0.8815293213794241,0.46358371349146493,0.656064859291291,0.3111007949698638,0.49356638995050617
878,0.19155399203343237,0.7012251201974895,0.29175939692894465,0.4736740028615982,0.27070058383482604,0.15111930247626507,0.623050528583642,0.3861547038451711
879,0.8552447250552428,0.15355370246849775,0.5181033245918754,0.370206419015732,0.7718739579159781,0.5808284614174541,0.5594733425868447,0.544183419007375
880,0.794506728147575,0.3467683184992196,0.7874645043420205,0.2553027180268779,0.49658201400705543,0.1712529481610353,0.616238810275526,0.4954451487799014
881,0.7827582905003443,0.7126563434129075,0.6538707342401533,0.7666833102152127,0.49689079888511656,0.8751486051651066,0.4449792715154934,0.6761410505620479
882,0.45401270201272614,0.6208528194940478,0.30670773002380314,0.653822573858478,0.6535592264625073,0.8454525642088997,0.16072156015245154,0.5278755966018448
883,0.6486937909245857,0.5706871287039017,0.318604076929422,0.7261506182301558,0.40357394469837876,0.13169100144980184,0.47251288841761147,0.4674162070505511
884,0.34098043965859387,0.8816855130937402,0.5204554832695103,0.6370699437151477,0.7710278375607726,0.3995344191225811,0.35923262628016644,0.5585694661000732
885,0.86290428249053,0.6751717735517797,0.2839585000035234,0.6176384649525075,0.274644436437417,0.693456477398964,0.278680829540349,0.5266363949107244
886,0.6057548881028793,0.6640622380809854,0.25143432515194725,0.7206126684216957,0.6852106045544065,0.6741779086522415,0.7619792088676954,0.6233188345474073
887,1.6666666666683337e-5,0.14760465734440398,0.753847130491285,0.3666556848144838,0.8581407752104209,0.5437487140238956,0.5389411301740649,0.4584221083893172
888,0.9305460558900756,0.6612909788414828,0.40685777717907634,0.7234353526917452,0.8449459576618717,0.4708995118319176,0.6409396560581982,0.6684164700220524
889,0.7126954401335313,0.5778394891925116,0.6497350428247844,0.9256650292522116,0.8784524053859346,0.5804470479723546,0.7426684725156364,0.7239289896109949
890,0.3259806950430567,0.5045971886569617,0.5251661898404852,0.47729576866991036,0.5743415218255751,0.24697182748556534,0.2794763068759272,0.41911849977106874
891,0.5520238592580351,0.48362981710371067,0.7656996702787875,0.6468607173125167,0.3901370396038217,0.35755734295139424,0.337880606727046,0.5048270076050446
892,0.3786203898232846,0.7668652887704258,0.19953295898289788,0.6729327843328798,0.33532490470222387,0.7492641811156933,0.3720764991159387,0.49637385812047763
893,0.45342147032057384,0.42752400178337235,3.214285714328579e-5,0.5660875584707187,0.8669435889932685,0.6637333313429816,0.47311375334343503,0.4929794067302133
894,0.5029869204995031,0.38033802742267997,0.8443184691686636,0.41070136087379727,0.6789202780738169,0.3760794472341353,0.5866889616835675,0.5400047807080234
895,0.7885945157723098,0.7929508444090649,0.4522739416358475,0.8036526487420387,0.11209462751839355,0.6922148687142835,0.6623988432266946,0.6148828985740904
896,0.3268725573171977,0.6221810276328771,0.4064686446524736,0.5086975617304104,0.6696098680513981,0.013668387654253156,0.872464901033012,0.4885661354388032
897,0.615541751915758,0.6066633507359596,0.8628646394462214,0.34298355419824794,0.6893462018461041,0.5979829752758703,0.7292427193203538,0.6349464561055022
898,0.4064523796642211,0.23532269519649818,0.6722975551770027,0.5534703097877594,0.613944971641974,0.6915411441583644,0.5333153736591179,0.5294777756121339
899,0.8715844595660743,0.8859292831601845,0.316415949652311,0.5605548476760026,0.7328624601342164,0.18852631380406742,0.542901966995189,0.585539325855435
900,0.532228971147906,0.016314082974304145,0.3231616011462455,0.6589512970695415,0.6118227031310433,0.6966652540165029,0.4177632746948586,0.4652724548829146
901,0.4143870333724471,0.9093581039923876,0.21827328569340507,0.7202217653324675,0.6021079960487131,0.7252643342113455,0.4190388045195145,0.5726644747386115
902,0.7936140352915236,0.4461677612646412,0.28209157528019246,0.8623584545872423,0.2888135522457062,0.7554366044852784,0.6138324636671836,0.5774734924031096
903,0.6847927803335389,0.7603985730193802,0.14986405873537928,0.14960937254189713,0.6760338531214193,0.9054015127247915,0.1302573145437777,0.4937653521457405
904,0.24637207016503032,0.6362136169512033,0.6381376648952715,0.5171926927880872,0.7348266776856291,0.6083420147414093,0.40083889037430803,0.5402748039429913
905,0.3245822796359643,0.04668552628265543,0.2570110188073397,0.07780921047109238,0.32736321666824497,0.5411996868601834,0.7345796571884897,0.32989008513056717
906,0.5412764907393175,0.3686233428582985,0.7409316671442816,0.06325849089129415,0.109556784556631,0.09653967881794845,0.7499372144339657,0.3814462384916767
907,0.5783675427415536,0.6968337910749266,0.698212876742413,0.5633156305119258,0.523401058816229,0.5108298501274261,0.43306313218771997,0.5720034117431706
908,0.5695009700649859,0.5405372957766345,0.3921439327697634,0.41104426659393606,0.9015059335686915,0.43846994801826744,0.7858503083310877,0.577007522160481
909,0.8866292910314042,0.4874407876361715,0.6005101045475556,0.2284268473972663,0.8428920879998274,0.7629277780792765,0.327590663352841,0.5909167942920489
910,0.449983309942327,0.6818462929541802,0.31048974374368177,0.6409878850188563,0.7265493191826526,0.8634389209454829,0.5112638868403643,0.5977941940896494
911,0.7174234467693571,0.4302982624079807,0.3402833745675802,0.619015687266421,0.16872064890992922,0.8452235144166281,0.3267757451942886,0.4925343827903121
912,0.5675765028398302,0.6677502294103851,0.284050069502499,0.4436929204360272,0.6136457923983737,0.6804841440834372,0.272605207274335,0.5042578379921268
913,0.6159325704900549,0.4646627088268551,0.6035021193024527,0.6280056194727994,0.35258959277170115,0.4391429592133867,0.5341751355385993,0.5197158150879785
914,0.5824990905363202,0.5821448394621059,0.4173551565172501,0.5885790900833233,0.7431029114037186,0.7446705062979583,0.34360037375720076,0.5717074240082682
915,0.7021938919284891,0.9293007889204817,0.8129995136420372,0.7016650299290437,0.5720870921058585,0.6962586205162342,0.6196418526230643,0.7191638270950298
916,0.42478298916621954,0.423980004036283,0.8486880421793294,0.03067082039927652,0.855853965870091,0.4332331540083814,0.5501441707543606,0.5096218780591345
917,0.4956478601373901,0.5626114064667987,0.14763379727344617,0.07712107971163672,0.057840809783727534,0.4773816989697868,0.6955617361407099,0.35911405549764225
918,0.3124574241843467,0.28818295903504265,0.5901951036761445,0.5839923339775512,0.0369529571566317,0.6930393463788987,0.390345166711737,0.41359504158862176
919,0.64635792749705,0.4252798415350506,0.24355213047598898,0.05930401652004949,0.6417867965681286,0.8151687606285418,0.4629859803015747,0.47063363621805493
920,0.4805636296016224,0.5732466804264802,0.13723629345104707,0.7265642918865839,0.6613696630227492,0.5231140817640086,0.33953417729823826,0.4916612596358186
921,0.3383139856744407,0.6723671134418974,0.20923149485220155,0.17508977629235956,0.48081411853443207,0.6605381748891324,0.5772808851365978,0.4448050784030088
922,0.5003076765982892,0.3625452868424499,0.4455165507824237,0.5570513894204758,0.7029587961585605,0.692866843447417,0.7792914388572202,0.577219711729548
923,0.5742612527129297,0.4632152937324077,0.5087382623251421,0.5699377078603498,0.632041440949664,0.5856553153606994,0.33043564101857065,0.5234692734228233
924,0.8109038742771728,0.9297603641759493,0.7737708634731384,0.48065015273597683,0.7471995780245972,0.20439070052997443,0.7391100649599949,0.6693979425966863
925,0.7279838743011458,0.5969262205089119,0.0,0.5766230876770275,0.392448959781982,0.5800730943656475,0.257641372040557,0.4473852298107531
926,0.4898749302442535,0.4192452443729716,0.22375501531306236,0.5819406049557799,0.3176668474218192,0.5957860736665066,0.4345349177605412,0.4375433762478478
927,0.8412380497044116,0.4506424740163006,0.6936092379338659,0.8584681353932125,0.7627788003768092,0.3034325687311856,0.7972659014963541,0.6724907382360199
928,0.6049859757864107,0.8128575801703312,0.5570401115215816,0.43252069030372897,0.5374272232054186,0.460686011541281,0.5207299611505337,0.5608925076684694
929,0.19461759489990396,0.5928094228930592,0.5927705284640709,0.16763643698392944,0.15855500042844992,0.41433609297951873,0.421354462718398,0.36315421990961855
930,0.24993609771413,0.39296201503208056,0.3405966628161762,0.004211614230808618,0.6636707421655023,0.8540107385760004,0.5818479936820449,0.4410336948881061
931,0.7446788196213132,0.0,0.3128011577498386,0.5246239780583342,0.5143251104337505,0.14930030730898294,0.427962158127073,0.38195593304275605
932,0.3810534998041076,0.6778648364447237,0.5642549434477093,0.0,0.2589582638314628,0.5886446439510244,0.30234635902867074,0.3961603637868141
933,0.8799609189779788,0.6923027427463925,0.778132757860894,0.5561784805875966,0.3824057938067323,0.7129481861997438,0.6031302716109871,0.6578655931129036
934,0.668467406004109,0.5907667527561267,0.6553215468914502,0.7115150972558765,0.7152708676539391,0.706435218137805,0.5418328202871537,0.6556585298552087
935,0.8402418144812883,0.43318081599729363,0.8486604025261058,0.3956072698875253,0.674311100113726,0.6250879481767208,0.046976523460047485,0.5520094106632439
936,0.887282054780053,0.7356075042349545,0.04447034535508074,0.6679750821066642,0.03671581127291153,0.5989136308721325,0.518757103780406,0.4985316474860289
937,0.4550115363047039,0.3877875934558597,0.9007902314854614,0.3869636205493386,0.7150388158010671,0.5276262856072278,0.31484264702856896,0.5268658186046039
938,0.1503854455873213,0.5094771225299366,0.4724033881777954,0.04985105857918653,0.6976950382477867,0.28164289087266603,0.33967393817252556,0.3573041260238883
939,0.43649793670247305,2.285714285732432e-5,2.8571428571655393e-5,4.047619047616487e-5,3.0357142857123647e-5,0.5730035494639938,0.6601667497366921,0.23854149968684588
940,0.7116663087361219,0.3360723467048134,0.7109625619984078,0.8527457382915942,0.7510218091469542,0.7483773920207748,0.3695147171644622,0.6400515534375898
941,0.41170965359671374,0.6443806653175844,0.6412966273498201,0.4701121594920127,0.8179918967136135,0.7276807469505207,0.6297794380121167,0.620421598204626
942,0.0,0.13571586430321703,0.4779162763192975,0.6113118519489703,0.40282394569104785,0.47440556943440265,0.583115555662435,0.3836127233370529
943,0.7356449060131719,0.8633864179878278,0.7000439310135724,0.5752945852269559,0.6462746340988669,0.12050627788496943,0.45872271990032876,0.5856962103036704
944,0.0763978483194705,0.3243164284310507,0.38997794239141104,0.4921599511110309,0.6765619370554848,0.8841323479220389,0.3275407310707137,0.4530124551858858
945,0.1370365601197433,0.5685724344424264,0.2741552630966322,0.48361315633712704,0.3675913527997445,0.4273031486346107,0.6002371714950213,0.40835844098932933
946,0.4874435346829331,0.48708126322600964,0.16352331771719697,0.6930562722950404,0.78748567469303,0.6765693712911376,0.3547361803232704,0.5214136591755169
947,0.2016439049751656,0.5875034551892128,0.8095714252849547,0.261445945069495,0.8134604798640248,0.8674611135194873,0.801375848961097,0.620351738980491
948,0.4461657917038589,0.9007051514012596,0.5776482290659012,0.48781576737888505,0.7765032379233486,0.6676678707931466,0.5768084055853886,0.6333306362645413
949,0.30673786110481105,0.6880588789530508,0.223017908360662,0.5014931972569845,0.9150047785333362,0.4332794777769759,0.5979877390345382,0.5236542630029084
950,0.8915634409046439,0.3088455331624623,0.8171370343333334,0.6507405397721889,0.847562633280983,0.4647754695220732,0.7704798403847177,0.6787292130514861
951,0.7793278162697613,0.701733725186879,0.6604121174025283,0.37971818382821726,0.2677349717759267,0.6452970404690265,0.17848998118395115,0.5161019765880415
952,0.6359508091677881,0.37665093456814436,0.2750018547585304,0.7485888200601917,0.8150084427462646,0.404347586152381,0.27104450821744713,0.5037989936672497
953,0.6050893274482556,0.5192840764007076,0.41398696746684044,0.4434062816547262,0.65206771472317,0.4180819287109244,0.5761866125160854,0.5183004155601013
