Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.6067612133043564,0.7687384540614854,0.7076746986900924,0.05223038139972034,0.9011357439876121,0.8725284714041468,0.48191663275425445,0.627283656514524
765,0.8744761243839324,0.6985973845077397,0.9315939164651396,0.7577791102674953,0.8919924045743682,0.19248788462961147,0.6405728508182034,0.7124999536637843
766,0.9431551859668321,0.4853732237413089,0.6590705588121485,0.696300213181035,0.8194387075641139,0.9422873798935472,0.8577985684371977,0.771917691085169
767,0.8006883133548732,0.8245466685731585,0.8816450046514416,0.674164091936521,0.602954370260507,0.6943571062224796,0.7794791010619491,0.751119236580133
768,0.3058680167345019,0.8344707802352441,0.9529098096475815,0.8410709077150819,0.9167120416473901,0.6505454276777526,0.668182545962075,0.7385370756599468
769,0.8964712431339684,0.6501566717846345,0.5960874706125754,0.8245882233211247,0.3554975881067223,0.8258435087032993,0.20534851013728342,0.6219990308285154
770,0.7289369906205916,0.41630909413434736,0.8819276979578902,0.10139304405375069,0.9815778329587729,0.8148099320804606,0.4010082870014081,0.6179946969724602
771,0.7446927719626563,0.7099961664811888,0.616121994803472,0.715554509682595,0.7930869547812198,0.8671839516992453,0.8220444789665592,0.7526686897681338
772,0.8271580636865429,0.7663458632228698,0.9361337274479665,0.017277051441136858,0.8264067610488567,0.7862828376420335,0.3915637122075828,0.6501668595281413
773,0.5679871773883138,0.7575361343474856,0.8425491594763854,0.6472422541065351,0.7897553706369405,0.44075479600486717,0.8581219918646789,0.7005638405464581
774,0.8393187978679599,0.577088363518582,0.9143980399065244,0.7738356322199099,0.5750865683109686,0.9226611689153951,0.9483610908426394,0.7929642373688541
775,0.4681394989065151,0.8612026859639352,0.7904379817889088,0.7757442750350266,0.31603349009466053,0.7566322380204107,0.8033810952243077,0.6816530378619664
776,0.8099492358803071,0.8336619578059141,0.22560878989964428,0.9580357833218468,0.28923178666398014,0.6923761133524836,0.749494523463036,0.6511940271981731
777,0.7796752201633229,0.4937116201438665,0.4609714905725027,0.6211458202216239,0.8852781419331902,0.9660710629833035,0.5642815410338532,0.681590699578809
778,0.6910432281575221,0.6706441039450627,0.5868023149560369,0.9444406596637073,0.6466563395959739,0.5448984968816223,0.881693400378709,0.7094540776540905
779,0.33498363118290364,0.8196101913743711,0.7589358110559253,0.8026385430261653,0.8739893664524083,0.7981959452717999,0.8354305309404395,0.7462548599005734
780,0.5551057463604597,0.1523849714658974,0.598321920094161,0.8047164785999433,0.6260999779156625,0.9158595601884283,0.821081702170596,0.6390814795421641
781,0.7491885866361497,0.1912945232278547,0.6327154355817936,0.6999279743020418,0.9203590338954943,0.43171420359777546,0.4844622618309024,0.5870945741531445
782,0.8552630784943753,0.5734320386090423,0.8579255742566808,0.6172626949803348,0.9666060359378544,0.5377895604293009,0.5372492742870733,0.7065040367135232
783,0.8056411992326316,0.9414258156629951,0.17253205766803065,0.9375902328417977,0.8493767447888712,0.7025995812232865,0.42546676908621067,0.6906617715005463
784,0.6950108339448339,0.8189036438057172,0.9749715818363515,0.7801274074199487,0.6717560326740316,0.817912066341282,0.6726223744963675,0.775900562931219
785,0.8683411144926002,0.6682288701867971,0.6350968631602166,0.6297063179623699,0.7819611507944768,0.8159933811863964,0.8647928574348969,0.7520172221739648
786,0.8899283334647808,0.05049146483022109,0.9007665307637074,0.7906647984259607,0.7884126804327932,0.7557193374352755,0.8191101733855833,0.7135847598197603
787,0.9044493943358667,0.9102663632480288,0.8233339288108057,0.7670392736447501,0.7508960328528338,0.8693863567300549,0.7856044767631356,0.8301394037693537
788,0.5164415310028714,0.6628374094385651,0.5422209135002164,0.6284804744844945,0.29344704636707797,0.7049822350947973,0.7542605956450559,0.5860957436475827
789,0.7011148012087605,0.8962187788683756,0.0,0.6695589532418661,0.1946314795623373,0.8466322215293988,0.7308135508868098,0.5769956836139354
790,0.2253372873429589,0.43501441421449394,0.7501096286964547,0.1752049891447988,0.7670083680671965,0.6908989513360994,0.7616895390647282,0.5436090254095329
791,0.8253335255645333,0.8617801630611712,0.7959743265381198,0.7105652074943255,0.7962165449903191,0.7635417208974385,0.7957299212202603,0.7927344871094526
792,0.8028981730846266,0.03186924705908694,0.7378770059830964,0.6053233468520502,0.8831951131972989,0.9373495993151627,0.816367813422746,0.6878400427020096
793,0.47789905295558704,4.326437019908728e-5,5.408017028079565e-5,0.8091627823874101,0.7783705021498172,0.7085456725670566,0.9649667746798908,0.5341488756114631
794,0.801150171176391,0.7956459387998845,0.07576794480341884,0.7914721223148585,0.07576794480341884,0.8887201338985805,0.3996734107767218,0.5468853809390392
795,0.8612338670942971,0.8002601387699222,0.838796136247785,0.8223254728809107,0.7501192353831049,0.8705162379761994,0.7074125233227108,0.8072376588107043
796,0.8207038172850091,0.4389809484162297,0.6773478262859944,0.9339209439990156,0.8719220888346119,0.9265401039135711,0.8235264331233295,0.7847060231225373
797,0.6990298091473269,0.5566643427009024,0.6448608074466547,0.6750197010538774,0.7285975438451329,0.22460520835037023,0.3312450006738034,0.5514317733168668
798,0.12251448632396786,0.5600731568275883,0.5278359338367639,0.8721639751411466,0.23097683989933243,0.9397800342585952,0.7322869270788857,0.5693759076237542
799,0.7713072917559262,0.08054574655493844,0.1467883481735265,0.5933766358890805,0.9574381951502762,0.8754788458274839,0.3712260486336531,0.542308730283555
800,0.947358339694638,0.8396749277911374,0.68873729997829,0.0,0.4150910489996496,0.8161290651151507,0.6872064446022998,0.6277424465973093
801,0.7393608820966241,0.6061834263632362,0.7199566072366712,0.16528262923335568,0.9118077820389916,0.8358054110447448,0.6340420240727289,0.658919823155193
802,0.32031089047241945,0.8876351421554074,0.6875866959442647,0.7428086675820398,0.8098564712565944,0.69858990461875,0.5130577453360342,0.6656922167665015
803,0.877514827176426,0.8121566832461293,0.029078788862280835,0.7888610134201315,0.5183214483532396,0.9214293329636385,0.8863259508895875,0.6905268635587761
804,0.5863933879804288,0.7107860533018342,0.6567102390649843,0.7525670670956989,0.590841897358311,0.3174325500216062,0.8872575665960665,0.6431412516312757
805,0.11980150562047118,0.3586557609438517,0.27277540018162316,0.15833084022365151,0.7008371044177176,0.6001683447219257,0.6278199942771499,0.40548413576948444
806,0.816174034158392,0.8751057782132692,0.3886349084904216,0.5566653228571791,0.7532926980671348,0.7977473423660691,0.7323341100385293,0.7028505991701423
807,0.8649540158016993,0.12395114576585417,0.15257495218992864,0.7174594238130405,0.7997872310360908,0.6004437920985759,0.7007338114525365,0.5657006245939609
808,0.05745015490454929,0.45686497356970984,0.8798586909319516,0.7740291263902869,0.646561191446899,0.7253183059646545,0.6867506214971465,0.6038332949578854
809,0.7643124910004434,0.8968105410778282,0.8699110843352605,0.6165156101232653,0.7360059890801792,0.6730978478854325,0.786021080397517,0.7632392348428466
810,0.8507782282387204,0.2960450258530249,0.8911536372357872,0.7767891964808814,0.6714229997265939,0.8371831521901211,0.6954531752593249,0.7169750592834935
811,0.6990590962613451,0.6520152778714208,0.5197912288531356,0.7274667164285852,0.10505704084724504,0.6957212216254324,0.6753918834458001,0.582071780761852
812,0.7346344851086841,0.6610733096251011,0.5124983717990007,0.6541104771202119,0.6579071044025903,0.6563237580842157,0.6671579034423117,0.6491007727974452
813,0.3878242658086467,0.8337922811127417,0.8981124898464151,0.8689492136287921,0.8564701113137726,0.811123299916434,0.706322040661493,0.7660848146126137
814,0.9220025948173068,0.6282615906493676,0.4876032082706836,0.5953289719734286,0.7944169939569498,0.6708187626355498,0.8071689609965843,0.7008001547571243
815,0.29953472512640456,0.7058149203114444,0.03504073042813117,0.6251399747310346,0.5844897942535303,0.858851311953293,0.36932287894913995,0.4968849051075683
816,0.542312375503523,0.8449643109473998,0.7380952868398822,0.7458701482682818,0.6616747334360601,0.8101913758651905,0.8038422419058259,0.7352786389665946
817,0.3188134209638275,0.6076785065150493,0.23912591938561167,0.5115525939201828,0.8701777368840186,0.8360793652658296,0.5810787318105438,0.5663580392492948
818,0.8444128932225313,0.6686611827483752,0.2609377801974418,0.6968020205600285,0.7805995601721769,0.7858750447595512,0.6451378326567171,0.6689180449024031
819,0.5085346421003151,0.5699883328589123,0.630817488290476,0.7949477971830659,0.850254351233095,0.3605683214146308,0.8411988569224855,0.6509013985718545
820,0.4318439920658325,0.47437907543772473,0.8903494677429986,0.6439821746027479,0.8947152498729567,0.8123068650786177,0.2393142203323661,0.6266987207333206
821,0.10410318415033173,0.43477665293394413,0.6406563264297703,0.746527934576361,0.39621856312726017,0.06380077127540996,0.6924281788952653,0.4397873730554775
822,0.7708541671701356,0.7675236603688372,0.7599515087746147,0.9630288233180421,0.7442465488032295,0.8791011894169312,0.8247631098284967,0.8156384296686124
823,0.7657039084125279,0.8256290187621885,0.6953857924624628,0.6080623344822086,0.9468776646826804,0.776523536342492,0.8226362145098151,0.7772597813791966
824,0.6724356768176512,0.6932547626121897,0.6163010187642357,0.6573961050481177,0.8906808943463119,0.9302263260041187,0.46760275356842995,0.7039853624515793
825,0.4861781920938769,0.42924246410833994,0.7288769820046669,0.6978990946684553,0.6919793435314809,0.8715906601723377,0.4589652582492723,0.6235331421183472
826,0.7616757163243457,0.8004595020292109,0.7474597506260322,0.2396434219874004,0.59807015019306,0.15102445671461598,0.872812772261022,0.5958779671622411
827,0.7828748306201255,0.625061991264328,0.7309716020026767,0.9101932341316072,0.7762384170528823,0.8039378449507434,0.5821600546262085,0.7444911392355102
828,0.4231673329433236,0.7200228101705154,0.9001168477291329,0.9477232637859313,0.8364435682563123,0.8344750098401317,0.8574367094783196,0.7884836488862381
829,0.03273517341499521,0.8798722990179813,0.18472862418273286,0.7432727627008316,0.2808770635990603,0.6246990809748499,0.6982647388990266,0.4920642489699255
830,0.9646141488810603,0.7002729047654643,0.8167110915433269,0.644083237345673,0.8102924276619113,0.6858954008423456,0.559231083604337,0.7401571849491598
831,0.6641339890774511,0.7503336974228008,0.7912644141665074,0.7928355625871106,0.5028752630683073,0.7903652901609712,0.6551371049985307,0.7067064744973827
832,0.48664312455408587,0.1693824393298038,0.44867775687788314,0.3743904234499455,0.8374956813567629,0.8522001564087337,0.9248129742072725,0.5848003651692125
833,0.8893886696634546,0.7711993788533748,0.8885095422298569,0.808395913495396,0.5819321146593522,0.8893521637983325,0.5844446856209534,0.7733174954743888
834,0.6725635136748735,0.7684208576368543,0.4896982994167869,0.8535526690495049,0.7639915838387719,0.8417152904426629,0.7204122292391322,0.7300506347569409
835,0.4861971955634675,0.7248049406470296,0.6207437538969948,0.5955652226749216,0.5502078900643469,0.6330423080879692,0.8706967276188561,0.6401797197933695
836,0.39782659703891426,0.8242449864457609,0.6370417207271966,0.7088240506901788,0.5279178536190873,0.6739363458500608,0.8611810567650939,0.6615675158766132
837,0.7130525726450216,0.7011760381584029,0.7985503958173474,0.7012061371589337,0.6969074348999885,0.8406800257803744,0.7732555098410892,0.7464040163287368
838,0.2491850926457519,0.5899828206073789,0.3154686358349728,0.7687069063824523,0.7333621564751703,0.784788392976911,0.8818512992559456,0.6176207577397975
839,0.5608863135856438,0.6560007175373198,0.5485894871009649,0.6756850486924336,0.7083036818475694,0.5533986365302377,0.6375283020022107,0.6200560267566256
840,0.9597685913057815,0.541789963296117,0.0,0.7249508166146585,0.5104448152983528,0.9704609431312815,0.3766596846855269,0.5834392591902455
841,0.7028950822883783,0.24557678588252665,0.6981840612131296,0.6631130517545076,0.7880512235698645,0.5592960695961714,0.6225314181123698,0.6113782417738497
842,0.8198996975070657,0.9833063168500249,0.7520302423498118,0.6637563413648544,0.80809974920981,0.7296507464800597,0.7514905528579178,0.7868905209456492
843,0.40115907719149324,0.4988211351187441,0.8345806435970955,0.7745058444288181,0.2080964065049399,0.6637638364850619,0.5489500634380703,0.5614110009663176
844,0.6533356813042996,0.7171114216594758,0.7851108495158482,0.9569377376258916,0.8831448547560985,0.7049333196563227,0.1907202587194688,0.6987563033196292
845,0.17484008768302858,0.6238913321254587,0.91740346900771,0.5810177817136059,0.8352183084883312,0.38562168345486836,0.6187640151515729,0.5909652396606536
846,0.9762876242930443,0.012800297046289077,0.6981395711667373,0.7339407804896673,0.7755845423763416,0.7997488936741918,0.4362513979311394,0.6332504438539157
847,0.8203595449743607,0.8680288444045324,0.46730730527689474,0.6956014948731453,0.47821641556267463,0.6064085158582351,0.7010501704992701,0.662424613064159
848,0.8183923597287538,0.49811429902368376,0.887597544031209,0.0,0.8706494198826692,0.5558626762324769,0.49191009819398096,0.5889323424418248
849,0.8978713850407128,0.7073871218547307,0.8150970274511056,0.6294771101673263,0.7295616748177871,0.617681394935884,0.6168927910608768,0.7162812150469176
850,0.6315062295033879,0.9305003941800345,0.5555318622026832,0.6603730819364034,0.7984696761267991,0.864774163421413,0.4366219524775745,0.6968253371211851
851,0.7411430541649691,0.5830365074856206,0.6860039201863468,0.7056366073402709,0.5804234607096886,0.5852431268292126,0.7329903526395793,0.6592110041936696
852,0.5664313387176882,0.6823650775890614,0.7150990887566995,0.7697891570704041,0.20841289588473347,0.9356954444837595,0.8227131747457228,0.6715008824640097
853,0.8598578385625426,0.0,0.783064877586244,0.6139318178118407,0.43145394712361057,0.6290771122249085,0.929933768780472,0.6067599088699456
854,0.9433005988702672,0.8341717595737008,0.798569772762664,0.9586703923592231,0.3277483710019571,0.4795903068877546,0.742001823981037,0.7262932893480862
855,0.032332010294691196,0.8767171239430844,0.8217709727927923,0.7883069020154949,0.8619428403694513,0.8885583331707041,0.6397346429524654,0.7013375465055262
856,0.31060320116910123,0.1913602866469133,0.41518659197578367,0.11563872348648688,0.8966872120082945,0.7802863433594107,0.13056071736205296,0.40576043942972045
857,0.8814985372757542,0.8782936118323414,0.5852445018684258,0.7173491734270114,0.6636633668742199,0.5146588190599445,0.8084102832007223,0.7213026133626315
858,0.5222921665859123,0.008728123438960471,0.6929567759177505,0.45750754639523455,0.17499464704094828,0.817965868905417,0.7668876341809956,0.4916189660664597
859,0.8273264872877409,0.4771443863499498,0.4175928632817203,0.7726871476040428,0.18613554186729508,0.7513399892174618,0.7911875857870492,0.60334485734218
860,0.7112697728175512,0.7672396600629237,0.8269530540447377,0.8006812672625547,0.6210146277385926,0.9810166741482085,0.743182206947323,0.7787653232888417
861,0.600170773696977,0.7189398095085471,0.6422536104704007,0.5916322317712025,0.7412259714127912,0.8931062484824731,0.9629891086949134,0.7357596791481864
862,0.8146558085851288,0.8215017301115021,0.9439900911650649,0.4418719878134247,0.7984836325798241,0.7321351110386735,0.7682561678159503,0.7601277898727955
863,0.7285702547185572,0.5710795394105589,0.7158452091462798,0.5168625407274307,0.4354032146001582,0.6937350407437494,0.7916722155186523,0.6361668592664838
864,0.780282760951272,0.7825892263118223,0.6976848276020318,0.9205144170844826,0.5391064672780661,0.5785804907251552,0.9064904876363093,0.7436069539413056
865,0.7639906408437525,0.6595621120768558,0.8289414277274184,0.7423785318030306,0.8154020789662645,0.5267892695077203,0.7332844528072958,0.7243355019617626
866,0.7408180949819375,0.7475098216321854,0.8852507157990378,0.656981130825183,0.3190546046473699,0.7371553097712982,0.9077025211498607,0.7134960284009818
867,0.761977279988464,0.5626358956703792,0.53377745144036,0.6565005896420083,0.7166213476660046,0.6888215973634148,0.33265957349551684,0.6075705336094497
868,0.8615961080924609,0.9290074557529345,0.933381827523886,0.7218149837956274,0.798349437691709,0.8028725668512906,0.6801497706421572,0.8181674500500093
869,0.5690399310945788,0.8089475634315938,0.5071438622105637,0.770758791529572,0.4663480755782515,0.6586663932990293,0.7374810167187489,0.645483661980334
870,0.2269838594413119,0.8900727330839467,0.7903129760436532,0.6189483644611365,0.2946680487319451,0.7219653229796941,0.7426402930644016,0.6122273711151556
871,0.8035868844662465,0.9291720677734003,0.8545129145564879,0.8579938732148491,0.93628357353708,0.7733764777034595,0.5739881281993365,0.8184162742072657
872,0.5659722400555627,0.8297804293503045,0.5420575957391697,0.8548806252855963,0.9045686858903367,0.2454446838410614,0.5545379121668844,0.6424631674755593
873,0.7339364692692714,0.807404555911511,0.28211360913003514,0.847608436779297,0.7961222523167971,0.8260930793696756,0.6020970978841977,0.699339357237255
874,0.8971293073724872,0.7309341222322164,0.8652685479335035,0.534268705211921,0.8548368100828956,0.48844721012423586,0.7204023335103127,0.7273267194953675
875,0.9737930438268807,0.9765326296353936,0.8572688335971553,0.8241655257707867,0.6644639609070809,0.7007498689485568,0.7856873352543166,0.8260944568485957
876,0.8522077386039507,0.4571863654059183,0.5581560344559615,0.6154216271314209,0.5498634778151488,0.8448295700105792,0.8202740976547613,0.6711341301539628
877,0.675564594805908,0.6621684771369885,0.2419932639595845,0.9370349017289189,0.63349121641366,0.7923178317690436,0.47456426868693125,0.6310192220715765
878,0.32151961776660776,0.8243766352522311,0.451724055768558,0.642847742366103,0.4260650971260016,0.2625606262551244,0.7677524730266385,0.528120892508752
879,0.9219751049606425,0.26622722832913126,0.682566616117729,0.5403659096585819,0.8712515407403266,0.7348405922507907,0.7175157501041907,0.6763918203087703
880,0.8854876002250766,0.5149635816881157,0.8810966622600344,0.4067588070360754,0.6636215180449367,0.2924269235435722,0.7625591049511719,0.6295591711069976
881,0.8781429256802473,0.8322234009804405,0.7907156474844628,0.8679351933446605,0.6638971917727071,0.9334178664608289,0.6158971000999888,0.7974613322604766
882,0.6244961978451168,0.7660816725948605,0.4694358546699897,0.7906804323429526,0.7904878349724186,0.9162549941470043,0.2769338757373337,0.6620529803299539
883,0.7869184617487993,0.726671936472569,0.48324448938659725,0.8413525570262081,0.5750661676540382,0.2327331423172816,0.6417775927589771,0.6125377639092101
884,0.5085539349782099,0.937123134507352,0.6846046977322207,0.7783051007208507,0.8707122736395891,0.5709533308556479,0.5285815236252592,0.6969762851513044
885,0.9264075353747184,0.8060925860996906,0.44231725558535445,0.763629795327154,0.4309349785498422,0.8189835247068963,0.43588802319109954,0.6606076712621078
886,0.7544798930284421,0.7981218765552773,0.4018338319454654,0.8376233438786754,0.8132047148321689,0.805383830676601,0.864912826476957,0.7536514739133696
887,3.333277778707022e-5,0.2572395578908962,0.8596497578213883,0.5365736064885361,0.9236552866811102,0.7044523620772117,0.7004051287044449,0.5688584332059106
888,0.9640236792600616,0.7961169804252358,0.5783921925567721,0.8395271125915441,0.9159574069396424,0.6402878076224804,0.7811861377009299,0.7879273310138094
889,0.8322500585135738,0.7324439439505112,0.7876841140650872,0.9613977666839311,0.9352937586996819,0.7345352680015989,0.8523347776454051,0.8337056696513984
890,0.49168241477674235,0.6707405709130386,0.6886674951736396,0.6461749621061267,0.7296276111165259,0.3961145264742146,0.4368604645103889,0.579981149295811
891,0.7113600167486306,0.6519548360760713,0.8673045401406126,0.7855682153474611,0.5612929207540686,0.5267657308295317,0.5050982950618108,0.6584777935654553
892,0.5492743218048838,0.8680517905290819,0.33268441269356186,0.8044947061052751,0.5022371761679993,0.8566621202268112,0.5423553269160668,0.636537122063383
893,0.6239366619794944,0.5989727685829123,6.428364802645642e-5,0.7229321954686903,0.9287303527588207,0.7978842748882234,0.6423315949221682,0.616407447464048
894,0.6693164306876872,0.5510795469901443,0.915588585467286,0.582265491853508,0.808758208403707,0.5465955443052942,0.739513510021595,0.6875881882470317
895,0.8818035712603055,0.8845204506099129,0.6228493518604407,0.891139044208482,0.20159188749707282,0.8181169915380979,0.7969192783375463,0.7281343679016941
896,0.49269623599436113,0.7670919792974987,0.5779988714258305,0.674353262885845,0.8021153694220793,0.02696816398878414,0.9318891911423126,0.6104447248795302
897,0.7620251858991945,0.7551841528694447,0.9263846885866356,0.5107784873851366,0.8161100443388005,0.7484222104088895,0.8434243627834604,0.7660470188959374
898,0.5779824266233006,0.38098983546815884,0.8040405884655426,0.7125598813193622,0.7608003772487569,0.8176462589119515,0.695636896128432,0.678522323452215
899,0.9313867243460128,0.9395148493327007,0.4807233606306306,0.7184045450383084,0.8458403098852446,0.3172438197025003,0.7037413634937467,0.7052649960613062
900,0.6947120582756948,0.03210441190888549,0.4884688323274994,0.7944190986601567,0.7591687372842537,0.8212170931977213,0.5893272623876827,0.5970596420059849
901,0.5859598873504768,0.9525275558219884,0.35833222029352857,0.8373592054781032,0.7516447050182573,0.8407573492706312,0.5905952722151255,0.7024537422068731
902,0.8849329004749165,0.6170345836979211,0.4400490272600742,0.9260928823483321,0.44818515718190594,0.8606822969910489,0.7607139867199655,0.7053844049534519
903,0.8129103926928868,0.8638936484879882,0.2606639586599477,0.26027862353121983,0.8067066806107579,0.9503524655336663,0.23049143388442545,0.5978996004858417
904,0.3953427328203986,0.7776657159676689,0.7791013888152905,0.6817758815298034,0.8471470806131889,0.7564833961503132,0.5722840693938798,0.6871143236129348
905,0.49009002253173645,0.0892064046179389,0.40892405072342713,0.1443840147498522,0.4932534103061025,0.7023096247349299,0.8469829034881456,0.4535929187360189
906,0.7023742903905303,0.5386775620653201,0.8511898325793119,0.11898986264058266,0.1974784636198839,0.17608059367631204,0.8571018528530925,0.4916989225464333
907,0.7328680134120791,0.821334175144508,0.822291346750068,0.7206678159131071,0.6871480832801075,0.6762241957085264,0.6043880725988728,0.7235602432581812
908,0.7257096120703965,0.7017516515289975,0.5633669386319371,0.5826100234064797,0.9482020725297146,0.6096337968302126,0.8800853068872052,0.7159084859835634
909,0.939908327774018,0.6554086612224859,0.7503983921642436,0.37190142478772176,0.9147492612165432,0.865523576820024,0.49351155050384,0.713057313498411
910,0.6206737785971137,0.8108306874542145,0.47385299309051343,0.7812219588830064,0.8416201160434856,0.9267155593244624,0.6766043856301972,0.733074211288999
911,0.8354648332289877,0.6016902540083513,0.507778252009381,0.7646815186968072,0.28872707788177726,0.9161204675888249,0.4925862511097332,0.6295783792176947
912,0.7241452035184318,0.8007796582902715,0.4424283386590264,0.6146638445827138,0.760570622486249,0.8098667833067644,0.42842070064792626,0.6544107359273406
913,0.762324594154649,0.6344979032053518,0.7527300550933916,0.7715030119812091,0.5213548805283668,0.6102839977112704,0.696367869827414,0.6784374732145219
914,0.7361762089087927,0.7358932316968176,0.5889210683690353,0.7410132662043935,0.8526208137708849,0.8536517395231096,0.5114621586422573,0.7171054981593273
915,0.8250457192428805,0.9633550084644512,0.8968557437821327,0.8246805541491344,0.7278058511879649,0.82093451092303,0.7651591018341908,0.831976641369112
916,0.5962774575443265,0.5954858956368885,0.9181517084719735,0.05951622922126543,0.9223289995975905,0.6045536314824154,0.7097974254699665,0.6294444782034895
917,0.6627868408702299,0.7200912576709169,0.2572838088668968,0.14319853387751602,0.10935635919652772,0.6462537058671788,0.8204499090948904,0.479917202206308
918,0.4761410441615349,0.44742551050499213,0.7422926939112777,0.7373676266615413,0.07127219591129429,0.8186925458775463,0.5615082873771993,0.5506714149150551
919,0.7851973337045911,0.5967667950414803,0.3917039334455012,0.11196788758504067,0.7818150297099148,0.8981740742896785,0.6329329009784993,0.5997939935363866
920,0.6491630889662316,0.7287435436012906,0.24135053417015215,0.8416301614725055,0.7961739975670822,0.6869007227064163,0.5069436570600367,0.6358436722205306
921,0.5055823809596491,0.8040903316474565,0.34605697212306713,0.298002382158072,0.6493915914447059,0.7955712008045028,0.7319950309124597,0.5900985557214161
922,0.6669401008900493,0.5321588799189333,0.6164115527300966,0.7155208790222481,0.8255734639549186,0.8185721707874403,0.8759570487876154,0.7215905851559002
923,0.7295628368205129,0.6331471461739935,0.6743890242978486,0.7260641043358483,0.7745409216838112,0.7386918325657383,0.4967329960667497,0.6818755517063575
924,0.8955791478449924,0.9636018869866029,0.8724586466123968,0.6492420263460903,0.8553110788515519,0.33940929706620165,0.8499865302970308,0.7750840877149809
925,0.8425817915639596,0.7475939875527652,0.0,0.7314659948645242,0.5636816445227959,0.7342357722995463,0.4097215275647729,0.5756115311954806
926,0.6576054409667021,0.590800280691722,0.365685962489512,0.7357300307391085,0.4821656521804041,0.7466991766604628,0.6058199244656877,0.5977866383133713
927,0.9137743485579849,0.6213005369526176,0.8190900502881536,0.9238448796019618,0.8654276988284164,0.46558997528588575,0.8871986063192681,0.7851751565477555
928,0.7538831926428264,0.8967693756659664,0.7155115753276606,0.6038596066797808,0.699125415621201,0.6307803427995811,0.6848421145810355,0.7121102319025788
929,0.32582408919937395,0.7443570013747467,0.7443263393825941,0.2871380708483949,0.27371165006376746,0.5859089576179243,0.5928914620108773,0.5077367957853827
930,0.3999182008923664,0.5642106687640446,0.5081269740007984,0.008387901854798938,0.7978390499332111,0.9212575966328389,0.735656012468917,0.5621994863638536
931,0.8536572018257751,0.0,0.47654003944662054,0.6882011376030731,0.679279643307812,0.2598107846304515,0.5994026602054942,0.5081273524313181
932,0.5518301787123486,0.8080088714190723,0.7214360367678411,0.0,0.4113849859380718,0.7410652170608035,0.4643102150708507,0.5282907864241411
933,0.9361480976491366,0.818178361659892,0.8752245909883501,0.7148003747970985,0.5532468042595525,0.8324223604001156,0.7524407495654123,0.7832087627599369
934,0.801295133004789,0.7427446566035876,0.7917755291980425,0.8314447221606983,0.8340033998621459,0.8279660553521886,0.7028425042687078,0.7902960000643086
935,0.9131863083093007,0.6045026714872126,0.9181355335641441,0.5669320852984782,0.8054788624024818,0.7692973772626185,0.0897374915433624,0.6667529042667997
936,0.9402749870193178,0.8476657336869559,0.08515386875816466,0.8009413201341199,0.0708310047433939,0.7491506974588155,0.6831337315086718,0.5967359061870627
937,0.6254404517785443,0.5588572707876622,0.9478060404187755,0.5580011109391216,0.8338456356943549,0.690779270530158,0.4789054382135934,0.6705193169088872
938,0.2614522743905945,0.6750378855375232,0.641676583972587,0.09496786838821185,0.8219321168163239,0.43950291126867086,0.5070994194839398,0.49166700855112155
939,0.6077251147390689,4.571324084057227e-5,5.714122453689543e-5,8.09491044409595e-5,6.0712442657952323e-5,0.7285470521147225,0.7953017368181801,0.3045454885263497
940,0.8315479542991174,0.5030750730432773,0.8310673509629598,0.9205210630552102,0.8578097716702109,0.8560822113534654,0.5396286911462054,0.7628188736472067
941,0.5832780877396022,0.783736611489692,0.7814512217518087,0.6395595825211823,0.8998850855081352,0.8423787186781225,0.7728400829259137,0.7575899129449224
942,0.0,0.23899615840354796,0.6467433696711596,0.7587753434688078,0.5743043479238757,0.6435211305073808,0.7366683418361556,0.5141440988301326
943,0.8476905655811479,0.926685318357266,0.8235598130645997,0.7303961946191442,0.7851358706654955,0.21509255282787543,0.6289375131302161,0.7082139754636778
944,0.14195094952808923,0.48978691416714676,0.5611282459928347,0.6596611184271217,0.8070825444644393,0.9385034431335205,0.49345488752957395,0.5845097290346751
945,0.2410416075017179,0.7249552803017788,0.43033258353513576,0.6519396977189298,0.5375748421444876,0.5987559812270831,0.7501852627685806,0.5621121793139591
946,0.6554111444463506,0.6550835859088919,0.28108300921381707,0.8187043557099972,0.8811099141572333,0.807087834093148,0.5236978025324789,0.6603110922945595
947,0.3356134111616585,0.7401602223526359,0.8947659252051582,0.41451787306683446,0.8971361536646434,0.9290272308638733,0.8897375297035013,0.7287083351454721
948,0.6170327002109358,0.9477589417140596,0.7322902766580823,0.6557475435796462,0.8741928765984638,0.8007204341900551,0.7316150821396074,0.7656225507272643
949,0.46947114679216934,0.8152072034119937,0.36470096935799745,0.6679926331642948,0.9556161830928902,0.6045987324802762,0.7484259414854165,0.660858972826434
950,0.9426735806209618,0.4719358019524622,0.8993675423418165,0.7884225583531069,0.9174927204236036,0.6346030216818419,0.8703627376150137,0.7892654232841153
951,0.8759800292489874,0.8247279992171712,0.7954797612964262,0.5504286140154174,0.4223831916553756,0.7844140293172484,0.30291302265401365,0.6509038067720915
952,0.7774693537286708,0.5471988942299303,0.4313748309183634,0.8562205264865218,0.8980767511065528,0.5758511498712494,0.42649097882114057,0.6446689264517758
953,0.7539634300730372,0.6835904943214157,0.5855598064082566,0.6143887376552132,0.7893958690820785,0.589644251501001,0.7311147143881801,0.6782367576327404
