Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
934,0.668467406004109,1.0,0.6553215468914502,0.7115150972558765,0.7152708676539391,1.0,1.0,0.821510702543625
935,0.9731377831343169,0.9523083722753266,0.8486604025261058,0.6089287697142034,0.8828619939005466,0.8519220029128118,1.0,0.8739741892090443
936,0.924124942196757,0.7574029438080155,1.0,0.7121692516869452,1.0,1.0,1.0,0.9133853053845311
937,0.7914174775149972,0.5843996675250589,0.9150827908977791,0.4562656759215286,0.8639308907734774,0.8785809434802239,1.0,0.7842396351590093
938,1.0,0.727077040887828,0.744361437724657,0.14910903420614088,0.9222035498215296,0.40405565777381874,1.0,0.7066866743448534
939,1.0,1.0,1.0,1.0,1.0,0.6424660727545048,1.0,0.948923724679215
940,0.7116663087361219,0.48604573828391806,1.0,0.8804348804883547,1.0,0.8225319833761868,1.0,0.8429541301263688
941,1.0,0.7896314064195112,1.0,0.5212711868258505,0.8179918967136135,1.0,0.8015220570775078,0.8472023638623547
942,0.0,0.5285891990404249,0.6901809340934216,0.6113118519489703,0.8270854638918472,1.0,1.0,0.6653096355678091
943,0.7356449060131719,0.9904317709168391,0.7074081685544852,0.6088345550410014,1.0,1.0,1.0,0.8631884857893569
944,1.0,1.0,1.0,0.4921599511110309,0.6765619370554848,1.0,1.0,0.881245984023788
945,1.0,0.6210048328732101,1.0,0.5319867620381158,1.0,1.0,1.0,0.8789987992730465
946,0.5268274619474413,1.0,0.3377201982404741,0.8550613743126292,0.78748567469303,1.0,1.0,0.7867278155990822
947,1.0,1.0,0.8635178869605714,0.6169625482174338,0.8773342636802746,1.0,1.0,0.90825924269404
948,0.649198184557484,0.9007051514012596,0.6702701372683592,0.48781576737888505,0.7806881952829651,1.0,0.9635559736162957,0.7788904870721783
949,1.0,0.9718414586920433,1.0,0.5014931972569845,0.9431990831622521,0.8175532275217072,0.8737526629522618,0.8725485185121784
950,0.9974918205424518,1.0,0.8182656840646858,0.6507405397721889,0.847562633280983,1.0,1.0,0.9020086682371871
951,0.7793278162697613,0.9324813141024081,0.6617233158654465,0.49535836235382114,1.0,0.9855893808149123,1.0,0.8363543127723355
952,0.9144073942495489,0.6109294014152007,0.5151327221536862,0.9356764207892861,0.8150084427462646,1.0,1.0,0.8273077687648552
953,0.6972925725765309,0.6009950458582318,0.8507022500548977,1.0,0.6953906593949923,1.0,0.8642023029844904,0.8155118329813061
954,1.0,0.4588372747856395,1.0,0.8853232519676705,0.8547005459094312,1.0,1.0,0.885551581808963
955,0.9834755073541086,0.5287601778750355,0.4672756742547128,1.0,0.8465333239707481,0.7734122796518159,0.9235161305408337,0.7889961562353222
956,0.8125014858361052,0.5186466053317139,0.9871586687116465,1.0,1.0,0.970388026706672,1.0,0.8983849695123054
957,1.0,1.0,1.0,0.0,0.9504618836405746,0.9072234631278071,1.0,0.8368121923954831
958,1.0,0.7248967700474824,0.6142611581314114,1.0,0.5779949774742833,0.8333609906426073,0.8378648592935408,0.7983398222270465
959,1.0,0.8724581169660898,0.650810092381849,1.0,0.6817666888870313,0.8566190540635071,1.0,0.8659505646140682
960,0.7773456587244878,1.0,0.9238810095607296,0.511487483544666,1.0,0.9454808264032011,1.0,0.8797421397475835
961,1.0,1.0,0.7049490041036718,0.7182858452198252,0.7292696033170275,0.6911578297309561,1.0,0.8348088974816401
962,0.8157179153040773,1.0,0.9366666819781356,0.0,0.8612675957799866,1.0,1.0,0.8019503132945999
963,1.0,0.7787509199585599,0.7487079872122732,0.5299666766908399,1.0,0.9992722360717423,1.0,0.8652425457047735
964,0.7952034352324162,0.6072993193519292,0.3239301461666372,0.13431844115987346,0.8109749507675605,1.0,1.0,0.6673894703826309
965,1.0,1.0,0.7102296322047527,0.8315584538981898,0.591656195734308,1.0,1.0,0.8762063259767501
966,0.8938768567476727,0.6987274751664059,0.9624515346696891,0.35431328334091033,0.5733372822972682,1.0,0.9600643176872016,0.7775386785584496
967,1.0,0.7837302143972043,0.7112191022546549,0.799040971294996,0.6854431086186258,0.8465204941523206,1.0,0.8322791272454001
968,0.6462877222710719,1.0,1.0,0.9042159364537491,0.6552100079149609,0.9555909505585441,0.9874781194331915,0.8783975338045025
969,0.537198393776585,1.0,0.8114860090187505,0.883063645037729,1.0,0.8974666493206025,1.0,0.875602099593381
970,1.0,1.0,0.5799496931108864,0.44960354045696904,0.5667152066389876,1.0,0.860172516906472,0.7794915653019022
971,1.0,0.7502927620114828,1.0,0.0,0.9782251980522301,1.0,1.0,0.8183597085805304
972,1.0,0.6522429418011444,0.6651698706298215,0.8751722139252082,1.0,1.0,0.9437769989695303,0.8766231464751006
973,0.6935996354058371,0.8444514816950857,0.7843639930118081,0.5459566690517157,0.6269716972342317,1.0,0.8986420748268554,0.7705693644607906
974,1.0,0.572618042185189,0.7733029739672838,0.9127373296903939,0.7148699231814677,0.7950136019760097,1.0,0.8240774101429063
975,0.5029920123047483,0.9742198370758816,0.5293743738990119,0.7354315024373632,0.794205028272337,0.9512524084744481,1.0,0.783925023209113
976,0.504003454862139,1.0,0.97495470338512,1.0,1.0,0.6596446132162785,1.0,0.8769432530662197
977,1.0,0.7524638898010789,0.6410400198067193,0.0,0.45379943564424613,1.0,0.6416648864969374,0.6412811759641402
978,1.0,1.0,0.621221498226164,0.5747399997504765,1.0,0.9617489455347185,0.7487173361272248,0.8437753970912263
979,0.7239621318025729,0.7997109322865223,1.0,1.0,0.8533418351815739,0.7640371508363074,0.9804286677283679,0.8744972454050491
980,1.0,0.9860025393647947,1.0,0.9249648502926379,0.6865482096057899,1.0,1.0,0.9425022284661747
981,1.0,0.4529060564685149,0.8320293375282977,0.5783987831556451,0.4749232136454954,0.8771112491934002,0.7801822543642898,0.7136501277650918
982,0.7521219003727379,0.5148136533842655,1.0,0.6057736139625168,0.7263076231763659,0.934797946327389,1.0,0.790544962460468
983,0.9397078871693276,0.6530223847185559,0.724459051313835,0.5392511261356756,0.7570099020263106,1.0,0.9578338905048783,0.7958977488383691
984,0.9211864724007478,0.8210855164933006,1.0,0.49997925627375306,0.7647613497668443,0.9250730795595433,1.0,0.847440810642027
985,1.0,1.0,0.9185748418931331,0.8563110620235524,1.0,0.7692014091374328,1.0,0.9348696161505883
986,0.7806810145750638,1.0,1.0,0.6579298258920427,0.8641534584386035,0.7241211588834013,0.9781700109896543,0.857865066968395
987,0.7984147976565541,1.0,0.7474135650918787,0.7429460264960256,0.33959663938066403,0.7296042774279555,1.0,0.7654250437218684
988,0.5769218953141568,1.0,0.9123109656194375,0.5994877483923933,0.808764999245523,0.8412637467041459,1.0,0.8198213364679509
989,0.9591905453495937,1.0,0.723769380654211,0.693557443337951,0.5910089766734579,1.0,1.0,0.8525037637164591
990,0.9936378498887312,0.7340609067075703,0.8980477044494959,0.0,0.909912999875706,1.0,1.0,0.7908084944173577
991,1.0,1.0,1.0,1.0,1.0,0.9067205628134088,1.0,0.9866743661162013
992,0.9418145028317725,1.0,0.45142101596731316,0.5941609983944067,0.9741651736787407,0.9550313669819395,0.9501317794309997,0.8381035481835959
993,0.6739247754427417,1.0,1.0,1.0,0.5780843701781316,0.8845413877974521,1.0,0.8766500762026179
994,0.7117641490566946,0.920900866107161,0.6553121672158518,1.0,0.767268513439437,0.7503997214209889,1.0,0.8293779167485905
995,0.656273388046459,1.0,0.5864888592234212,0.7133267119655787,0.7804021511196898,0.8254328952828308,1.0,0.794560572233997
996,0.7123022702060263,0.5681867855413735,1.0,0.0,0.6101945091105875,1.0,1.0,0.6986690806939981
997,0.7744678348915771,0.9201422055467887,0.9098360682601465,0.567296387560522,1.0,0.9742430141601552,1.0,0.8779979300598842
998,0.9393413175336991,0.8449502574340704,0.588200155747927,0.8529270769569245,0.9301136263548763,0.9973686929008033,1.0,0.8789858752754716
999,0.7132312259619588,0.7937319722172752,1.0,1.0,0.647916747381741,1.0,1.0,0.8792685636515678
1000,0.7521785142746107,0.8451463687732647,0.0,0.7817160344895271,1.0,1.0,1.0,0.7684344167910575
