Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.134745591074004,0.1992943522386805,0.15949403306181906,0.2546147813868519,0.09766166313122263,0.17636311268695962,0.08732344850306263,0.24671649480962188,0.11453074275636319,0.15949403306181906,0.07739574744846396,0.134745591074004,0.0552479036191059,0.10237250514802188,0.5472017408119175
103,0.12855675500289648,0.23213908856020993,0.10445276302774102,0.24171988234254738,0.11606954428010496,0.18940628691483136,0.12085994117127369,0.20583081994546387,0.09191903117912434,0.15081127148751322,0.15066823821607153,0.162868518616636,0.03377104318956553,0.07092681606602076,0.5074053678664451
104,0.13375493916274184,0.20459992665455712,0.10132672241965134,0.20512928646991513,0.2045999266545571,0.20785927474325352,0.10256464323495756,0.1638238523738621,0.06770652606695607,0.18369017308614635,0.09184508654307318,0.14942927781749654,0.04209926151697848,0.14157110325585337,0.5122057888021686
105,0.10115933132114158,0.1904667252514361,0.15790938866659504,0.275445265963784,0.1015421648587227,0.20231866264228315,0.12618080008479626,0.17768002741620958,0.08317210744768785,0.16609567265712527,0.08289514936762295,0.17683028121215344,0.041613386748454925,0.11669103636198706,0.6110553430099573
106,0.19537316025896498,0.28597777301468635,0.1237146916616868,0.20021046524669905,0.09764284759400615,0.195743832468318,0.14298888650734318,0.18093627040104268,0.097871916234159,0.16785534267811172,0.04800020950093526,0.13082097497791131,0.028484992912367744,0.10437863654376761,0.5318465906610736
107,0.12017716881371897,0.20707201698399275,0.17659281349460088,0.20626609242033456,0.13266139327505264,0.24035433762743794,0.10313304621016726,0.18133002765723988,0.08425685219816198,0.13596551890379902,0.07559188248090946,0.220805449207174,0.04020151824650131,0.07559188248090948,0.5347706505617751
108,0.1379278134587237,0.17235508008080733,0.12015092472157873,0.16087963457345295,0.16087963457345295,0.20212988325036774,0.10861365108379227,0.2201726595622725,0.09261149044959176,0.1379278134587237,0.06380325712744714,0.21722730216758454,0.057349030024069304,0.14797182546813553,0.5173283971226884
109,0.08712315402718065,0.2508057181496204,0.14894557026753077,0.1889833019092703,0.14876282551682163,0.15730735085171993,0.10004202567014903,0.17717297599226667,0.12190944352566377,0.20241292867814695,0.10120646433907347,0.16484664432398122,0.050439571078426226,0.10004202567014903,0.4831418911503089
110,0.11096509505699138,0.2550699144821638,0.1521827499385931,0.25569593845910593,0.14754943803577358,0.1735755144034546,0.0984040585078489,0.17607794413469907,0.05462593227505019,0.1705413590804138,0.05525530152443166,0.10925186455010037,0.04399677253567594,0.1968081170156978,0.6740413042512706
111,0.14148741116491556,0.250094762248314,0.10815911201834776,0.27335561407914316,0.11119816433850045,0.13748700023452437,0.13748700023452437,0.21717824072973052,0.0619637308142835,0.14204150219954684,0.07231167075892345,0.15292836774622925,0.04968408191516974,0.1446233415178469,0.6354176575106703
112,0.09724944774618273,0.25634163511955854,0.16833839947786403,0.20008711194354564,0.18285474789943934,0.18557076352197033,0.11240190385428192,0.18983056921989624,0.06579185287530218,0.17215730039574006,0.07786772631849298,0.1340524532969865,0.04745764230497407,0.10999844602576539,0.4960765590469255
113,0.15473465030023356,0.18246438270318696,0.11766663865206246,0.24295046257261022,0.12437255737487088,0.23624454384980179,0.113107330294387,0.17080833574461024,0.0922430911948469,0.16490604619192128,0.11134077572589043,0.1844861823896938,0.03558160999496055,0.06909339301092418,0.5019066929254966
114,0.09678961399717685,0.19219515760398553,0.167276004500553,0.22166865526526883,0.1813120357334298,0.20763262403239202,0.07973413357738918,0.167276004500553,0.1511389566878174,0.1813120357334298,0.06406505253466185,0.11640049182689516,0.057740190794760025,0.11545904321168737,0.4038880243484236
115,0.13047215809932727,0.20538249930262098,0.10186210284564567,0.2204695715763889,0.16105528238075195,0.23187142992229964,0.12007089441086669,0.21578376299108157,0.0908055872914641,0.13520783675541398,0.06224227341270204,0.1200708944108667,0.043650424219818594,0.16105528238075195,0.5796825546788474
116,0.12588808639701435,0.24663165942259144,0.12242512573827542,0.34639058346905854,0.1645528119495372,0.2079669338700686,0.09421156304660518,0.14236747600502342,0.1039834669350343,0.15722096923689616,0.06233786878153251,0.09421156304660518,0.06004280828981132,0.07176908381194652,0.5331165377243796
117,0.12955080849281334,0.2852578878656735,0.12014325855697144,0.17838861724851662,0.08415041492259949,0.2651112251728906,0.13348420791214866,0.1650476678933394,0.08462756347461206,0.18575982097951213,0.09287991048975605,0.152016342128767,0.03559749038126764,0.08798478448113187,0.6391326915396625
118,0.12261602289602824,0.20948507114051945,0.18848467353220838,0.2584902529049974,0.1292451264524987,0.15943549413966956,0.10474253557025973,0.19604928422657444,0.09283847871339229,0.1439764409525899,0.05275635775913043,0.19399380681809086,0.03994852695677974,0.10793792793726069,0.5387365562394049
119,0.17997006812412403,0.24929707076830138,0.13897419033002667,0.17997006812412403,0.14719503947721047,0.21972164842522807,0.08567642144980074,0.1869416299562331,0.09347081497811655,0.15344580548584252,0.05972639971175891,0.13944827964594717,0.018967524046075948,0.14719503947721047,0.5520390837657734
120,0.14448456046095864,0.24235246823580203,0.10725619965601886,0.2100798919968752,0.10124392101433025,0.2160921706385638,0.1626865107495209,0.1679629810649585,0.1080460853192819,0.191430983993927,0.07335368863591049,0.14915691872753878,0.044510364131553216,0.08134325537476045,0.5168373400648515
121,0.1877864512857497,0.19535287565943874,0.16056551832688148,0.21272342407453,0.17379043976627262,0.18778659414289256,0.09229823352760838,0.20431619130845238,0.039041187435313374,0.16056551832688148,0.09389329707144628,0.16394034989883394,0.03564168564809064,0.09229823352760838,0.433966373877275
122,0.08779070722676485,0.19099130110783602,0.1295849806636757,0.21025409404274864,0.19099130110783602,0.22327717119151003,0.0899258349509457,0.18885617338365518,0.07523101209424045,0.1319032240554326,0.09442808669182759,0.15807137542783808,0.10398235260680717,0.12471238544888193,0.456131449315805
123,0.18000286740402466,0.23540763507859586,0.10659692231328188,0.2020518948550602,0.11770381753929793,0.1354917197738304,0.09631127788587912,0.1568842594272492,0.1010259474275301,0.20762286974081198,0.07018789362646569,0.18300764368666264,0.09000143370201233,0.11770381753929793,0.47633968020301654
124,0.16595833411271732,0.2634774916828773,0.1156593760844603,0.21679634306070983,0.13173874584143866,0.22054264519502445,0.09776372294786904,0.1749614577738594,0.08563002642891976,0.16138358830372088,0.09743772065874404,0.1051963098694213,0.04779486195577727,0.1156593760844603,0.5160344239401471
125,0.18862935100063596,0.23054675171217595,0.08068872280160057,0.23075792458536015,0.11537896229268008,0.20913400170532082,0.16914580839365978,0.18914555220774043,0.10283270322882068,0.1910863676245899,0.056716422293398114,0.1028327032288207,0.042758580572501675,0.09034614835269525,0.48769889883340634
126,0.16049739625371268,0.2479706585456793,0.11947289004391679,0.17895385267419803,0.1743509766438039,0.17478766501332776,0.12398532927283964,0.225153312384292,0.09342849998335882,0.17686366294563427,0.07822804104956567,0.09342849998335882,0.03340632516239561,0.11947289004391679,0.4332610831808139
127,0.14808653496038998,0.25149514370919396,0.11463239027262162,0.1655474075844965,0.11618008145632043,0.21161089716922238,0.08277370379224824,0.14706769042901877,0.10309460418403282,0.15067086898383686,0.07845417458341505,0.13845218786828148,0.0685273646572186,0.22340695034970343,0.5765022921875066
128,0.10819220877240837,0.2281405930251727,0.11407029651258635,0.24231938321106358,0.17777017167215303,0.1786195080514969,0.10803007710514127,0.1965945005511101,0.09714383387268039,0.17876185482698465,0.08271259141958692,0.12228454745446252,0.05604678890587385,0.10931364461927918,0.5120680634791395
129,0.10011228485634618,0.20058945517301566,0.17870244515298306,0.2757208481219059,0.13786042406095295,0.18077337034934082,0.10029472758650784,0.200407012442854,0.07778295625266043,0.19456972557726585,0.06258716492191632,0.11037796583641604,0.047461287496560776,0.13276033217127434,0.5903974193441451
130,0.19565883357483388,0.2322350143520508,0.18877998060416734,0.2150328819253844,0.10106205475138406,0.14506464183207513,0.10437297022464481,0.19565883357483388,0.1075164409626922,0.13861025562076698,0.06368366500921516,0.10194731916260641,0.07253232091603756,0.13784478748930726,0.3327874679140498
131,0.13208843214697474,0.27992021472999296,0.15336753153036115,0.1846177284836813,0.09775455156630576,0.15336753153036115,0.15336753153036115,0.1846177284836813,0.06489411113925622,0.16255310214064217,0.0851184740071626,0.1423287392727358,0.06998005368249824,0.1360242697559856,0.48685862879416036
132,0.08629624012295295,0.16417346710072306,0.1116733161575065,0.19365267691275187,0.148849922221173,0.223346632315013,0.08971887501836362,0.203313353125262,0.0868294571854692,0.21849653588478918,0.10924826794239459,0.21428554231945465,0.06105377722162181,0.08906193647252464,0.6126602882610367
133,0.12006956059468289,0.18982877603237036,0.09491438801618518,0.21498394861086806,0.14564198672417997,0.16425634990287327,0.12557611735908586,0.15510613964005848,0.15510613964005848,0.2074534732025951,0.08461159249624042,0.14564198672417997,0.06273103521173298,0.13407850584488895,0.4226983599156684
134,0.10792210354497159,0.19208248149581472,0.14067197326532932,0.22503771222333696,0.1546838401302218,0.2986859059792913,0.0916960092053101,0.1800252428538037,0.08184775850308626,0.1642566095702709,0.07903815032262008,0.1114880891512484,0.05625942805583424,0.1163046956988605,0.575761473945253
135,0.14232185809887687,0.20820271427432885,0.13960569733685055,0.16791184524423838,0.14234845383752345,0.2325196294762302,0.1361774616544524,0.14234845383752345,0.1361774616544524,0.14234845383752345,0.08395592262211919,0.1445287334203441,0.0404817692302694,0.1410715454752673,0.3578627511309114
136,0.1358319182854784,0.25620181966631306,0.10156272362124294,0.17332458807487347,0.11711012287206932,0.24946538586871272,0.117837271014016,0.1570500406821004,0.08666229403743672,0.21683790424823005,0.08230956214495921,0.15265071877823636,0.035318379692315466,0.117837271014016,0.646735456664964
137,0.14904439741941108,0.18699546634523614,0.1363387400366668,0.28656707588496416,0.1260066117816207,0.21003325198302653,0.10501662599151326,0.17064875528261678,0.09222305422768459,0.13391500445881016,0.0684798511063916,0.1363387400366668,0.044948496220303856,0.15344392922508762,0.5558844464328163
138,0.1435294294261109,0.20981171167679125,0.18976914780779072,0.21671806040066868,0.1635718504379686,0.18976929066493356,0.10835903020033434,0.16518657571484271,0.053300952678582925,0.19445577585420185,0.06712082495555241,0.10660190535716588,0.0482760153989451,0.14352942942611088,0.45214549818942984
139,0.19749110199972775,0.2075888600444547,0.0893275028063637,0.15757149958188085,0.11682712182525919,0.26194740391543875,0.07878574979094043,0.2733321351910869,0.09465654604212838,0.15224245634611616,0.07384958005967135,0.12869040096241988,0.05238948078308774,0.11530016065142407,0.5933458333856428
140,0.14113449897925692,0.19113157739771094,0.14692186469137666,0.2822689979585139,0.15680781496502827,0.1754582614119396,0.12189115481842519,0.1969964306053237,0.08569772774825377,0.13790076035222534,0.026617930373647833,0.15680781496502827,0.06566547686844124,0.11469968886482829,0.5105270631111402
141,0.1609056756262977,0.23944464367294205,0.08823280433973126,0.1811829815929048,0.21210053812907442,0.22992205120517872,0.08408169189386698,0.21337745217254506,0.060105619040828874,0.1609056756262977,0.0905914907964524,0.13041980387067417,0.05405880239334411,0.09467076963986194,0.4998467555608087
142,0.09939952612419543,0.18250443705838953,0.138421543942596,0.2052232363513308,0.15562260480649026,0.15562460480649026,0.15562260480649026,0.15562460480649026,0.1026116181756654,0.20863559143731514,0.06897238041342772,0.16228340758392218,0.04057085189598056,0.16888298779121635,0.4775577396703089
143,0.14553005175310174,0.20402399616268985,0.14885329898842303,0.2910601035062035,0.1074215977059649,0.19136021409326967,0.1479254781053966,0.15085633369383797,0.08947688580946263,0.1556243981414696,0.0778121990707348,0.1534952558555801,0.0291385894079007,0.1074215977059649,0.5076837983180312
144,0.1617019560169161,0.261890696671411,0.12852893197944776,0.1763246313488942,0.12015495104122316,0.172423869455962,0.16132519669007217,0.16170801094392262,0.08742793839340865,0.16265421800974375,0.05747462315198733,0.17853339030125187,0.041322654016311654,0.12852893197944776,0.48412749742126643
145,0.14543164356302946,0.18917087671659916,0.11702175382603826,0.29086328712605897,0.15479869467885787,0.17980382560077074,0.1033849449594475,0.19967247578015584,0.08386807914766332,0.12007444132838528,0.09252502678007993,0.15608369035309913,0.04339126071884389,0.12390999942097042,0.5191571926520794
146,0.1185750432941839,0.29084496370226737,0.17319242364665888,0.22939625537819558,0.09310764074413082,0.23715008658836784,0.0943024822427313,0.16571109532111794,0.07218812473306137,0.17319242364665888,0.0813537105926503,0.10861217050413867,0.05523703177370598,0.10713654783213111,0.6240870859457548
147,0.09964385820066837,0.24075393531474096,0.1517967934625985,0.15650954338752676,0.15243815945435168,0.22339147484371547,0.07825460026519196,0.10966021688384162,0.11169573742185773,0.16754460770582003,0.11684169018433074,0.16239865494334702,0.060188483828685246,0.168882244103324,0.4582813543646316
148,0.11046778841037569,0.21188874023216392,0.10220849273309428,0.23367206161406623,0.14395351006022422,0.2654894718707329,0.13274473593536645,0.14278995819105428,0.11619219029728925,0.15934250382913148,0.06655257104944373,0.1467576986034773,0.04766008213570911,0.12028019503787116,0.5604412587569946
149,0.167214759401026,0.16721690225816885,0.16721690225816885,0.1871582646929891,0.167214759401026,0.16721690225816885,0.10117004373135546,0.1731760724960661,0.16396831457038696,0.1704633470888079,0.06108747220350265,0.16396831457038696,0.041757901338590975,0.10117004373135546,0.2607396941918863
150,0.10533814816905258,0.2681757533335858,0.14575770426874377,0.2277561972338946,0.11645908180541152,0.17761030026162647,0.1340878766667929,0.15998150540024508,0.11374622565416644,0.15259937261941395,0.05916432389663591,0.1556827229051232,0.05012561785999937,0.13351516992530846,0.5506420433583951
151,0.17595487085709177,0.19103762941000524,0.1759550137142346,0.19660305500267916,0.16147964543513282,0.1759550137142346,0.07936757602702849,0.18875712838951303,0.13773233964449247,0.17595501371423464,0.06367920980333508,0.16550072390638593,0.032655204354603784,0.07936757602702847,0.34635228032816207
