Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
814,0.8552920353839357,0.5308602138392365,0.5464987441587156,0.6451027746255958,0.7878297856082599,0.5046856995707177,0.6766833982379904,0.6495646644892074
815,0.17614868680495138,0.5453740206009006,0.017832802425347957,1.0,0.4129181067580502,0.9177131663754196,0.22648436908904235,0.4709244502933875
816,0.39844015969141533,0.9784288708407491,0.9846871549507055,1.0,0.4944050224314044,0.8386721063311139,0.6720202552434049,0.7666647956412562
817,0.18963595411676665,0.5578521877788519,0.31615871697296327,0.407211526846334,0.7701899363215953,0.7183302197033244,0.40952147581239684,0.4812714310788903
818,1.0,0.5022471921375649,0.15004510892489342,1.0,0.9211753874094777,0.6472769061928343,0.5134212060802665,0.6763094001064339
819,0.383312795417465,0.3985899877295729,0.5441455586236345,1.0,0.9272782136267819,0.24033788089700248,0.7259216664978869,0.6027980146846205
820,0.35032419010259386,0.42217186463491485,0.8119265808449737,1.0,1.0,0.7647539726397825,0.13592102753140975,0.6407282336790965
821,0.05490973099381291,0.32775251006055134,0.8403093624243104,0.5955680666278392,0.24705271804358725,0.03295155288200208,0.5295526927998878,0.375442376261713
822,0.6271462234838293,0.6227492047421618,0.7726502103589278,1.0,1.0,0.8179219484150996,0.7017845650744832,0.7917503074392146
823,0.6968532945919897,0.8632205549148425,0.5748446808483911,1.0,0.9411169861929689,0.6346861254863231,0.6987103091227813,0.7727759930224709
824,0.541896313586801,0.5305202137166454,1.0,0.7634879375826312,1.0,0.9153523232755195,0.31140976675613213,0.7232380792739612
825,0.39868518403954173,0.2732709882335055,0.5734118347995669,1.0,1.0,0.8566422107643112,0.30624786740250065,0.6297511550342038
826,0.6779630002036324,0.7377809925557111,0.7408879856435456,0.13613345442657537,0.483587905080663,0.08168007265594524,0.7743281247178387,0.5189087907548445
827,1.0,0.5500466211631044,0.8285839489978455,0.8743388858315898,0.9221924546946364,0.6721539023343109,0.41059645450511767,0.7511303239323721
828,0.26836540222952754,0.7313312588256751,1.0,1.0,1.0,0.9247752652077684,0.7504500771128613,0.8107031433394045
829,0.016639942407662794,0.898986395453655,0.10575556656255215,0.8899025232708765,0.16338393121965372,0.48043509448451954,0.5364107125042097,0.4416448808433042
830,0.9659092030094942,1.0,0.6902042989725458,0.8107634770739107,0.6810853746769664,0.5219488625806552,0.3881476600726174,0.7225798394837414
831,0.9245601209192524,0.6026584258044515,0.7310346784087147,1.0,0.48815981862112096,0.6533917088623792,0.4871404419242416,0.6981350277914515
832,0.3215653442025665,0.0925274852426261,0.28922279614511026,0.31697647005276036,0.9276939731026614,0.8789224107589355,0.9321270146803193,0.5370050705978543
833,0.9953692204680554,0.6276033439287726,0.7993856681526286,0.7629979710965618,0.495624185759727,0.8007508184050945,0.41287308216375024,0.6992291842820842
834,0.5066634227727139,0.6239313668161134,0.4507847645304013,1.0,0.679856686986557,0.7266911869745237,0.5630033716333198,0.6501329713876614
835,0.3255755451173054,0.5887880154055342,0.5140149807430823,0.7204954601399592,0.5262398919395408,0.5043374541899298,0.8048609397707847,0.5691874696151623
836,0.24830433229241222,0.7121104905718514,0.5525269769300819,1.0,0.3881799608554503,0.5082232242328377,0.9065745911901237,0.6165599394389654
837,0.5540650359824998,0.5398545597851523,0.996861754650368,1.0,0.5348103838244993,0.7519026877848156,0.6303313493920178,0.7154036816313359
838,0.14232520616488759,0.4184224343007792,0.37428415562970563,0.6312008007587502,1.0,0.6607112679004864,0.8034121983392535,0.5757651518705519
839,0.4574224518337382,0.4880960325628264,0.37796990046959,0.6596856707636021,0.548351552833012,0.3825508882439299,0.4679204000634184,0.4831424138243024
840,0.9319774969859497,0.583504739796411,0.0,1.0,0.36550781580960173,0.9426169280871001,0.2487954684381669,0.5817717784453186
841,0.6450048285484626,0.22599420574184487,0.6531377545613801,0.6291496605848265,0.8032883482721626,0.40265187876721065,0.4519387420504913,0.5444522026466255
842,0.6991998278505228,0.9730971619108925,1.0,1.0,0.6779927671582139,0.6252158508581015,0.6019101854440329,0.7967736847459662
843,0.36137083870296954,0.347319813062672,0.9153819086435233,1.0,0.11613147451702656,0.5741047874451716,0.37831231689981293,0.527517305610168
844,0.4851511042759951,1.0,0.6462407283849474,0.9174310797591417,1.0,0.860605354989142,0.10541225569932326,0.716405789015507
845,0.09579439396139033,0.5989700166896622,1.0,1.0,0.7170599560200626,0.23886698644474014,0.4980297360194027,0.5926744413050368
846,1.0,0.006441374275198974,0.7413715923843144,0.5797049373200172,0.6980579028142098,0.6663179808451681,0.27897796190127544,0.5672673927914548
847,0.6954318508485963,1.0,0.35551486081420963,0.5332737596211037,0.4778310827926689,0.4351408018481745,0.539705348565101,0.5766996720699791
848,1.0,0.33165925922317485,0.8163804363925697,0.0,1.0,0.38490984692668984,0.3435640936231522,0.5537876623093695
849,0.8298644466925919,1.0,0.7322945246756889,0.5236073004324148,0.6110119429612494,0.5622507230363055,0.4460195038199885,0.672149777374034
850,0.5433150075934761,0.8700334148011558,1.0,1.0,0.6645439239127041,0.8249129298838517,0.2905250788593762,0.7419043364357949
851,0.5887428723470645,0.688013810885601,1.0,0.5451611281205118,0.4088708460903839,0.4848895122420918,0.5785199458951467,0.6134568736543999
852,0.45622732628373963,0.5178711234675731,0.5765939515892353,0.8317661061123028,0.1261754204157729,0.9772984528745882,0.6988213552530229,0.5978219622851765
853,0.7541672149712099,0.0,1.0,0.45481383571161044,0.2750661648297882,0.4872643843119166,0.8721175767460568,0.5490613109386546
854,0.8926858460048056,1.0,0.9026787091495908,0.9206214682891565,0.19599225697769712,0.3154349180095292,0.5898274243363067,0.6881772318238696
855,0.01643163910977352,0.7882773350284469,1.0,0.6505829762724089,0.7952540685703957,0.7994646590005662,0.4703013567448441,0.6457588621037765
856,0.1838544984719077,0.10580343074085508,0.2619782176713131,0.08801553302619824,0.933988350230351,0.7819872682578519,0.06983950673049946,0.346495257875568
857,0.8619353612258962,0.7889947961913476,0.8569341934386561,0.7129688258994775,1.0,0.4083903793014219,0.6784300601151446,0.7582362308817062
858,0.353447518363093,0.0043831902321816996,0.5301712775446393,0.29660277774847527,0.10284120749484738,0.8295926441512824,0.7638980747181032,0.4115623843218032
859,0.7055045401121323,0.3133221443143308,0.2638972320029832,0.7043312383792236,0.10261821991865565,0.6298811043980718,0.6545164299145503,0.4820101298628497
860,0.6904809754259427,1.0,1.0,1.0,0.46097754505032623,0.9999570304926403,0.5913205645682436,0.8203908736481648
861,0.4940950607311633,0.7545841096270928,0.6530242972514143,1.0,0.8995980447363436,0.8068581535111605,0.9521853875315519,0.7943350076269609
862,0.9046174931962303,0.6970750412635118,0.9896215570455934,0.32412255304957766,0.6645632587546689,0.7939868199936373,0.6237142397163274,0.7139572804313639
863,0.6000672255393432,0.4813932524147166,0.6697099578755027,1.0,0.35319669024579975,0.5310829444117846,0.8123874834455644,0.6354053648475302
864,0.7838074473830624,0.6428308696011847,0.6740031414948318,0.8527343316603827,0.6797920238029993,0.45616638095760054,0.828973573057332,0.7026153954224847
865,0.7329636105845121,0.49204973838718635,1.0,0.6593194921191649,0.8631368095763465,0.35757903374196265,0.723290652464626,0.6897627624105426
866,0.6160547099293211,1.0,0.9816968256122,1.0,0.18980664424285973,0.620125364867762,0.8310030360093832,0.7483837972373608
867,0.7607060808447726,0.39143588877418756,0.36404940843715866,0.48864970433226745,1.0,0.5801197527785631,0.21745777543725284,0.5432026586577432
868,0.756845715494479,1.0,0.9998108508455323,1.0,0.7602432844183971,0.6706659162755618,0.5153234477013925,0.814698459247909
869,0.6485017871562054,0.6791871949502815,0.45686440426213504,0.869663092354256,0.3045933689780682,0.4910533740513881,0.6953576938608342,0.592174416516167
870,0.16232726330134192,0.8019198731436022,0.9410738442097278,0.5112759201633054,0.2532545525239935,0.5649027651291367,0.5906347157205663,0.5464841334559534
871,0.8127291036660297,0.9428437644241274,1.0,1.0,1.0,0.6304921303445321,0.4025128679150099,0.8269396951928141
872,0.3946731408306153,0.9900863869183341,0.6135491222185442,1.0,0.8536037121233008,0.1472581948759552,0.40045258522187455,0.6285175917412319
873,0.7106722500214935,0.8768296492478189,0.30229144284965864,1.0,0.9315341356370325,0.7139213005459073,0.4898956555344313,0.7178777762623346
874,0.893606776261748,1.0,1.0,0.5296821489433939,0.7464759761835997,0.3231426738092169,0.56299128419528,0.7222712656276055
875,0.9574290967391601,0.9819542999865386,1.0,0.8759042365941733,0.7483024306783341,0.5612643682322715,0.7238530710575978,0.8355296433268681
876,0.7712372818756252,0.2963328526236451,0.8036074868994192,0.7262747120229698,0.3791804905283647,0.7392286237019987,0.6953090510465996,0.6301672140998031
877,0.594014296391511,0.6653533295767863,0.16830833802901723,0.9786380738836448,0.5330317516650379,0.656064859291291,0.3111007949698638,0.5580730634010217
878,0.22843463833423414,0.891474825542671,0.4116972906161614,0.9351915714808916,0.27070058383482604,0.17113204935386803,0.623050528583642,0.5045259268208991
879,0.8640547713835363,0.1552148355287511,1.0,0.370206419015732,0.8849735286309942,0.5808284614174541,0.5761580141830498,0.6330622900227881
880,1.0,0.3507715174669712,0.8468804409496248,0.41702000335271144,0.7023484456492929,0.1712529481610353,0.616238810275526,0.5863588808364516
881,0.7827582905003443,1.0,1.0,1.0,0.7423828443758723,0.8751486051651066,0.4449792715154934,0.8350384302224024
882,0.45401270201272614,0.6222872415663028,0.3628912311922624,0.806575558868881,0.6981217013889383,0.8454525642088997,0.17568287557671844,0.5664319821163899
883,1.0,0.5706871287039017,0.420407739520414,1.0,0.5111640444374308,0.13169100144980184,0.4877466043204236,0.5888137883474246
884,0.5287665625617759,0.9093338609294954,0.6931901183501176,1.0,0.8496379834995774,0.3995344191225811,0.35923262628016644,0.677099367249102
885,0.9885100732992076,1.0,0.2839585000035234,0.7890668976560221,0.274644436437417,0.693456477398964,0.278680829540349,0.6154738877622119
886,0.6057548881028793,1.0,0.27405230216572846,1.0,0.7968746524100798,1.0,0.81934751890862,0.7851470516553295
887,1.6666666666683337e-5,0.14760465734440398,1.0,0.692848415556317,0.9344909237701945,0.5842909506662097,0.5389411301740649,0.5568846777396939
888,0.9394315745174099,0.7375516208991156,1.0,0.9688487725296598,0.9352874825348326,0.4708995118319176,0.7272350921492567,0.8256077220660274
889,0.7126954401335313,0.9497613509601666,0.6497350428247844,1.0,0.9463306998543362,0.5804470479723546,0.7715879600346904,0.8015082202542662
890,0.46384732696387737,0.5045971886569617,0.6459864718688433,1.0,0.604211165844223,0.24697182748556534,0.2794763068759272,0.5350128982421997
891,1.0,0.5590886569497074,0.9407297810454385,0.6672472855910463,0.3901370396038217,0.35755734295139424,0.337880606727046,0.6075201018383506
892,0.44072209339776647,0.7668652887704258,0.42327388415027556,0.7421250135559816,0.33532490470222387,0.8514746421051866,0.3720764991159387,0.5616946179711142
893,0.45342147032057384,0.4463819718259368,3.214285714328579e-5,1.0,0.9381639349596201,0.6637333313429816,0.47311375334343503,0.5678352292356701
894,0.5067049978987601,0.4061709331867669,1.0,1.0,0.7970122575051659,0.3760794472341353,0.6626893301979331,0.6783795665746801
895,0.8547519145142487,0.9838443074518105,0.6966779093253376,0.8036526487420387,0.11209462751839355,0.8573960110899781,0.6623988432266946,0.7101166088383574
896,0.33246132844394044,0.6221810276328771,0.7950378407262664,1.0,0.812591058870698,0.013668387654253156,0.872464901033012,0.6354863634801495
897,0.728237348253012,0.6066633507359596,0.9412215902283623,0.4448793342206891,0.8635425522393914,0.8274744785367419,0.7292427193203538,0.73446591050493
898,0.4064523796642211,0.23532269519649818,0.919134520446623,1.0,0.613944971641974,0.9899978507771875,0.5333153736591179,0.6711668273408031
899,1.0,0.8859292831601845,0.5101305355087271,0.5605548476760026,0.8648694644912728,0.18852631380406742,0.542901966995189,0.6504160588050633
900,0.532228971147906,0.016314082974304145,0.3231616011462455,1.0,0.6899367129360875,0.7867283081174403,0.4177632746948586,0.538018993002406
901,0.5762265517075247,1.0,0.21827328569340507,0.9817618161358734,0.6021079960487131,1.0,0.4190388045195145,0.6853440648721473
902,0.9133484632872798,1.0,0.28209157528019246,1.0,0.2941706306582849,0.7554366044852784,0.6138324636671836,0.6941256767683169
903,0.6847927803335389,0.8050739375737037,0.14986405873537928,0.1975755798554024,0.9631694959891938,0.9695231872558077,0.1302573145437777,0.557179479183829
904,0.39539596689587564,0.8302299621242722,0.9069060496561863,1.0,0.7497746249816849,0.6083420147414093,0.4163000501031795,0.700992666928944
905,0.3368144253360461,0.04668552628265543,0.49477836199593095,0.07780921047109238,0.677271164275689,0.5411996868601834,0.7345796571884897,0.41559114748715525
906,0.5412764907393175,0.6063941326709945,0.7615562514535492,0.12955198124408338,0.11987076600942709,0.09653967881794845,0.7807954115479337,0.43371210178332203
907,0.5783675427415536,0.7705244314242878,1.0,0.6157072809499228,0.7385230871037952,0.5108298501274261,0.43306313218771997,0.6638593320763865
908,0.5695009700649859,0.729283839099756,0.4368617733862177,1.0,0.9381382266137822,0.43846994801826744,0.7858503083310877,0.6997292950734425
909,0.9133665904065005,0.6937098399685406,0.955033404627348,0.2284268473972663,1.0,0.7629277780792765,0.32817363625550283,0.697376870962062
910,0.449983309942327,0.7784441724734539,0.31048974374368177,1.0,1.0,0.8634389209454829,0.5112638868403643,0.7019457191350442
911,0.7174234467693571,0.4939435892306915,0.5677633183302613,1.0,0.16872064890992922,0.8452235144166281,0.3267757451942886,0.5885500375501652
912,0.5675765028398302,0.8335345772539445,0.5694482788087342,1.0,0.8055517211912657,0.6804841440834372,0.272605207274335,0.6756000616359353
913,0.6451309945953934,0.4646627088268551,1.0,0.8766009085653828,0.3803017511710625,0.4959869335134118,0.5341751355385993,0.6281226331729578
914,0.6701631619982644,0.7044016635411628,0.4349887833350329,1.0,0.7431029114037186,0.7446705062979583,0.34360037375720076,0.6629896286190482
915,1.0,0.9376771238428924,0.8826868263624816,0.9620464956936969,0.5720870921058585,0.8213553117312372,0.6288097899913996,0.829237519961081
916,0.5909895779354385,0.4908125064774735,0.9239568247511656,0.03067082039927652,0.9884394173715989,0.4332331540083814,0.5501441707543606,0.5726066388139565
917,0.7724354133236355,1.0,0.14763379727344617,0.07712107971163672,0.057840809783727534,0.5434911841794784,0.7649826970762509,0.48050071162116786
918,0.3124574241843467,0.28818295903504265,0.8238586505398255,1.0,0.045197481752403186,0.7729614858553625,0.390345166711737,0.5190004525826739
919,0.6839271688754238,0.4252798415350506,0.3228591469618364,0.07133758849279247,0.8747624672029478,1.0,0.4855511023692292,0.55195961649104
920,0.6803025694007869,0.5732466804264802,0.13723629345104707,1.0,0.9776964732562121,0.6586838100267796,0.346112771272457,0.6247540854048232
921,0.3906668687777481,0.6723671134418974,0.20923149485220155,0.17508977629235956,0.5089401739505242,0.6897425238825696,0.5772808851365978,0.46047411947627115
922,0.7766172084466704,0.3631112739770523,0.4455165507824237,1.0,1.0,0.7854564041755313,0.7792914388572202,0.7357132680341284
923,0.6701245419779176,0.9611786054247978,0.6926766850638906,0.5699377078603498,0.6917546911320275,0.5936356773621515,0.33043564101857065,0.6442490785485292
924,0.8109038742771728,1.0,0.854595330880535,0.48065015273597683,0.7471995780245972,0.20439070052997443,0.7391100649599949,0.6909785287726073
925,0.7571533783176795,0.8509391195867257,0.0,0.8568027155448309,0.392448959781982,0.5800730943656475,0.257641372040557,0.5278655199482032
926,0.7041007216695104,0.4192452443729716,0.22375501531306236,0.7584652233276457,0.3176668474218192,0.5957860736665066,0.4345349177605412,0.4933648633617224
927,0.8412380497044116,0.7117777208944165,0.8515914832014664,0.9066083538120412,0.7627788003768092,0.3663538693395216,0.7972659014963541,0.748230596975003
928,0.7133789169150755,1.0,0.7971049709003272,1.0,0.8038667247845825,0.5475943257346151,0.5207299611505337,0.7689535570693049
929,0.24600438503313585,0.5928094228930592,1.0,0.20692383784599308,0.19049671122514825,0.5976123182575257,0.421354462718398,0.46502873399618
930,0.24993609771413,0.5542767866014175,0.37449377152467883,0.004396182193436292,0.7302359525828083,0.8540107385760004,0.6305316918373556,0.48541160300426106
931,0.7968660799469056,0.0,0.3418718985058799,0.5246239780583342,0.6192803758697906,0.17358914270749454,0.427962158127073,0.41202766188792544
932,0.3810534998041076,0.8479590249317176,0.7858814403070196,0.0,0.3043074153670232,0.6816639831954844,0.30234635902867074,0.4718873889477176
933,0.9963365878646404,0.7042297866838234,1.0,1.0,0.40448483982049027,0.983467626523891,0.6031302716109871,0.8130927303576903
934,1.0,0.5907667527561267,1.0,1.0,1.0,0.706435218137805,0.5418328202871537,0.8341478273115835
935,0.8601929531356187,0.44278649623692157,1.0,0.5303545206628251,0.7405678567857352,0.701282678084113,0.046976523460047485,0.6174515754807517
936,0.9569995498126399,0.9623532900523571,0.04447034535508074,0.9149957618362883,0.03671581127291153,0.5989136308721325,0.518757103780406,0.5761722132831165
937,0.5170120603381123,0.5354541396274953,0.9829564435183291,0.7181242237572288,0.8057852267600693,0.5691254657456626,0.31484264702856896,0.6347571723964951
938,0.1503854455873213,0.6299503856723662,0.5638880771998575,0.06967061845107753,0.7413273953606198,0.4817677400859638,0.33967393817252556,0.425237657218533
939,0.43649793670247305,2.285714285732432e-5,2.8571428571655393e-5,4.047619047616487e-5,3.0357142857123647e-5,0.8412640254855238,0.6601667497366921,0.27686442483277873
940,1.0,0.5213410308297503,0.7109625619984078,0.9644316152837493,0.7510218091469542,0.8924857823633932,0.3695147171644622,0.7442510738266739
941,0.41170965359671374,0.7779291766171672,0.6412966273498201,0.8272908669161637,1.0,0.7276807469505207,0.7461399243528702,0.7331495708261794
942,0.0,0.15440421683327654,0.6084496831820624,1.0,0.4398680233991359,0.47440556943440265,0.583115555662435,0.46574900693018756
943,1.0,0.8706483974943904,0.9853471638164657,0.9126106295733218,0.6462746340988669,0.12050627788496943,0.45872271990032876,0.7134442603954775
944,0.0763978483194705,0.3243164284310507,0.38997794239141104,1.0,1.0,0.8841323479220389,0.3275407310707137,0.5717664711620978
945,0.1370365601197433,0.870702860971205,0.2741552630966322,0.8417349903035585,0.3675913527997445,0.4273031486346107,0.6002371714950213,0.502680192488645
946,0.8670282062883117,0.48708126322600964,0.2407141660298532,0.7853130214867268,1.0,0.6765693712911376,0.3547361803232704,0.6302060298064728
947,0.2016439049751656,0.5875034551892128,0.9283604136921553,0.31210611275526867,0.917852562701542,0.8674611135194873,0.801375848961097,0.6594719159705612
948,0.5879041209136756,1.0,0.8069581684632133,1.0,0.9931438186294864,0.6676678707931466,0.5896728827712695,0.8064781230815417
949,0.30673786110481105,0.7020551243513651,0.223017908360662,1.0,0.968364583743708,0.47965836089549363,0.6545417407202884,0.6191965113109041
950,0.8935666600928552,0.3088455331624623,0.9983148541963159,1.0,1.0,0.4647754695220732,0.7704798403847177,0.7765689081940607
951,1.0,0.7392980651254705,0.9970085905499292,0.6192749933735053,0.2677349717759267,0.651443471825123,0.17848998118395115,0.6361785819762723
952,0.6762037502993988,0.49550875729436755,0.3710448718875193,0.7892028908138743,1.0,0.404347586152381,0.27104450821744713,0.5724789092378554
953,0.8206607540903924,0.7925054389459198,0.4464214846967347,0.4434062816547262,0.9127898159014153,0.4180819287109244,0.6335480036989044,0.6382019582427167
954,0.6050441109864552,0.5464655356606302,0.5567671692941519,0.5420903864709897,1.0,0.6999902769138289,0.3522476223287563,0.6146578716649732
955,0.3955166844705198,1.0,0.7880279021762775,0.4469826068206172,0.6401319529803488,1.0,0.5536951232555514,0.6891934671004734
956,0.8523196244475011,0.5973880008784471,0.96597587784021,0.3784282576953762,0.49869273976928313,0.13155677404200095,0.4368386496283057,0.5515999891858748
957,0.1311246495155886,0.26906343644672037,0.19668697427338286,0.0,0.5935753886918161,0.9469496790507478,0.2558626367059308,0.34189468066916945
958,0.28594251807823323,1.0,0.852180863102866,0.7353111462601283,0.3389730963638483,0.7705320893305303,0.947067555985674,0.7042867527316113
959,0.5856964944719522,0.8138432692141517,1.0,0.4694239439972056,1.0,0.7168972028619469,0.6963026046180282,0.7545947878804692
960,0.3734212005123303,0.5749799113130716,1.0,1.0,0.8361171881863005,0.46443217936501774,0.807234608767336,0.722312155449151
961,0.6434547663374733,0.3538612128687657,0.9144682960584827,0.9844665308225637,0.807399332502238,0.7342126815766068,0.8070748561026817,0.7492768108955445
962,1.0,0.42416788517444126,0.9037444857836326,0.0,0.9241966822107582,0.6018183273820793,0.7614355773348292,0.6593375654122486
963,0.06703773035028246,1.0,1.0,0.9648429562186106,0.7874430442051186,0.9231244195673477,0.5204490238910778,0.7518424534617767
964,0.6934716597727484,1.0,0.34949191823454256,0.0517715552129654,0.82092042428827,0.6139673178099958,0.44835922380711896,0.5682831570179487
965,0.4168238251193756,0.8713114689724255,1.0,1.0,0.8534774071588486,0.5756901448278939,0.2033248218875833,0.7029468097094468
966,0.35555024997841145,0.9746729475137237,0.4823707354669175,0.3983288263763884,0.5999680618064491,0.57033260653308,0.9673121967756297,0.6212193749215142
967,0.4123164025848466,0.5244758869436452,0.5445153004623343,0.7073767300934463,0.7644534632118986,1.0,0.4455838469192949,0.6283888043164951
968,0.5517003248266543,0.7226394998610104,0.974190544317571,0.6925770296210854,0.6279686635752879,0.7587751786897262,0.9909565276167015,0.7598296812154338
969,1.0,0.5708990185553547,0.8727347974589109,1.0,0.5150339212664443,0.6314037108402221,0.2887284656778423,0.6969714162569678
970,0.1887768226698038,0.10178800970872592,1.0,1.0,0.7294546763186998,0.2551688412607733,0.3231610260011504,0.5140499108513076
971,0.4023934449449226,0.514939663098884,0.10681552402361792,0.0,0.8392295630745434,0.4786223142785709,0.5601923573277803,0.4145989809640455
972,0.6801091639117157,1.0,0.801830394458304,0.5392876583499296,0.2617938234582839,0.6087429116951099,0.7437772982114212,0.6622201785835378
973,1.0,0.8748047074833917,1.0,1.0,0.9140357265500325,0.35492599771542205,0.1828911280719792,0.7609510799744036
974,0.8341951360365469,0.6802851812105573,0.6288664823794066,0.11153637736452507,1.0,0.8682639877910872,0.7977211588426198,0.7029811890892491
975,0.22067086454616835,0.6639424499527125,1.0,0.7784603710493527,0.7819195690714933,0.775821512315692,0.5292541647110462,0.678581275949495
976,0.5870930544950363,0.26281384035124533,0.7002975187018814,0.07302977046793889,0.556413034682579,0.608359031325035,0.4554927307525317,0.46335699725374974
977,0.2519837299101514,0.4949016653862348,1.0,0.0,0.7923595004207995,0.25751323227708595,0.6667434280451363,0.4947859365770583
978,0.4794811077329958,0.22709633317188005,1.0,0.7217620021212379,0.12474248757926781,0.8148904679788949,0.47772627378126875,0.5493855246236493
979,0.9839049978697982,0.9527900180312057,0.6578141375419676,0.2899159987922894,0.6740182961127142,0.2535398074718749,0.6118937760375831,0.6319824331224905
980,0.12869948031001602,0.6317145949761301,0.7058676740397783,0.6201459013615038,0.9802160633632354,0.5946678155091167,0.571413312542818,0.6046749774432284
981,0.6019981655271216,0.41268318361796175,1.0,1.0,0.21055570851350489,0.35074833609222256,0.45278162008366607,0.5755381448334967
982,0.8081601213808373,1.0,0.7824611961106521,1.0,0.3172076562241436,0.8218640606536731,0.2004341509395674,0.7043038836155534
983,1.0,1.0,0.9521956633244198,0.8080148650914122,0.8109850094186932,0.7005131925880681,0.5429994412996152,0.8306725959603156
984,0.957302080209124,0.6263060089444672,0.5186007204210488,1.0,0.8931903343756631,0.7862525764357594,0.49006489381222257,0.7531023734568979
985,0.4798388338125968,0.4351235748239668,0.34567379735989073,1.0,0.6314785877776979,1.0,0.13098720924234658,0.5747288575737856
986,0.7192255606982362,0.3199076123819322,2.5000000000025e-5,1.0,0.985060799062992,1.0,0.4646125404370462,0.6412616446543151
987,0.6978622351046192,0.3678100496931741,0.9945179916883691,1.0,0.06073230301625198,0.8295209957108393,0.7173872833448918,0.6668329797940207
988,0.4949706384570781,0.19242844603445275,0.7575440423143827,0.7300283662730911,0.6387878487658211,0.703682428624674,0.23919596234925158,0.5366625332598216
989,0.5815257274153071,2.0000000000020002e-5,0.8298108409890271,0.9909339599421153,1.0,0.49319683518539853,0.7399011260163532,0.6621983556497429
990,0.9118892776889626,0.6087673430376916,0.8188922115248214,0.0,0.9715277362443159,0.4589583415247511,0.18299260438086373,0.564718216343058
991,0.40701677309528533,0.22265639805627846,0.6105251596429279,0.11782596200193005,0.7382598560479331,0.7735425257422385,0.4921732373652889,0.48028570170741175
992,0.30958163267951155,0.5163733850809815,0.48974324366610367,0.2602055876647015,0.8852567563338962,0.4718521717479418,0.9913951223273263,0.5606296999286374
993,0.7067231303050879,0.5107386488615806,0.07593217324422251,0.38988913623140753,0.9852413114503439,1.0,0.7441744592649637,0.6303855513368009
994,0.6890669784217075,0.9473920496932722,1.0,0.7967385961479286,0.4176345321596342,0.8973138137566302,0.45959878029335255,0.7439635357817893
995,0.993616723082671,0.6532182647280288,1.0,0.3444114706481875,0.34265602449074484,0.7571055194881057,0.5752928077507992,0.6666144014555053
996,0.751646563674562,0.31124231673501507,3.21428571425919e-5,0.0,0.5418035414172114,0.6498913234999809,0.31897366672054006,0.36765565070063605
997,0.9165445369679894,0.9912453520231779,1.0,0.7158029190777389,0.840792335083915,0.7134137958603592,0.22411681142099815,0.7717022500620255
998,0.3408857729450689,0.8020032580687281,0.7972886398057091,0.6599833808278757,0.6523996872937448,0.7562329636159065,0.470905234469931,0.639956991003852
999,1.0,1.0,0.3596999962406289,0.4850696178355456,0.1557511184463027,0.5767106392714344,0.33809207971346567,0.559331921643911
1000,0.9963360250058502,0.4121652954042235,0.0,0.8752261283512427,0.1309519961567789,0.39084879962183433,0.37932727564840074,0.45497936002690437
