Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.11558562982356314,0.21870984347136638,0.09881085126210924,0.23616440387478793,0.15524265331413156,0.22247037180152648,0.046658183342985556,0.15048918861060173,0.06325160919792826,0.16007985854966902,0.11138404473952954,0.2282564219146486,0.029122453524765217,0.16377448657238733,0.7598891495899751
103,0.1271797312159773,0.18778666566248328,0.0722485384589472,0.22426623310649677,0.08932449008828959,0.2149222852688351,0.06369895105469324,0.2328153942812426,0.12131871129547225,0.190184117093929,0.08953652142588227,0.2109065001458572,0.011940686924895447,0.16387117397699885,0.8495047390716854
104,0.07899658147546547,0.34775092864400786,0.10668648467272548,0.1785337594876696,0.0384787059227763,0.2225146205655316,0.03755445737687098,0.15799316295093094,0.09141599480657543,0.18467553760507766,0.09539237921152002,0.18391585486919568,0.0914159948065754,0.18467553760507766,0.920118803454982
105,0.09204550580458988,0.227670344145038,0.09624158098649661,0.2400326606987928,0.10628052719005572,0.23677210266749757,0.07843891349166472,0.15388770227335913,0.10600773266261378,0.23619764635042714,0.043549007707489755,0.15835905591259578,0.04483119817893712,0.179686021930442,0.8652110679563049
106,0.15755038021528125,0.23030001329211475,0.12494452230576283,0.25746972298357224,0.043646001932081395,0.20682959296444353,0.08051742818285389,0.17878969147487708,0.07808183478011174,0.25534121402109494,0.049921827359956004,0.14048130343358808,0.02558993895442644,0.17053652809983583,0.879496132539053
107,0.11864470110129473,0.19211428999018362,0.1349708526885963,0.19708355082524207,0.1186447011012947,0.18939370586319945,0.12816824554573916,0.2000836487527363,0.03569025736468503,0.19546562535447423,0.04875705256401564,0.22296038786197883,0.04456369437890325,0.17345928660765667,0.7411209905109424
108,0.06050689893621245,0.2993819570547648,0.1015300685987207,0.22041993793677261,0.08129834756488442,0.2272842420609013,0.07495591318843356,0.20895943629781785,0.0772994825610455,0.2552947408928493,0.04599752929764628,0.16548880769655097,0.03228310266471395,0.1492995352486862,1.0522573143766865
109,0.24496588545706402,0.30619189906250616,0.12248308558567482,0.19049842629458985,0.08680082087596318,0.1677308056052223,0.06686124483639139,0.20735642701523033,0.03723900542554461,0.17061217649138385,0.06622704472641526,0.14324540872040162,0.048189956868680515,0.14159781303493207,0.6544659124485324
110,0.20847025799580407,0.27869935371808513,0.08403261031483071,0.150410917674138,0.1304214045376142,0.2505461248722803,0.08403261031483071,0.15041091767413803,0.045421513829308154,0.19289826015796713,0.05267927174136735,0.17079703738225632,0.054100801006651975,0.14707891878072782,0.6816830605191856
111,0.171131173914071,0.2737890262709873,0.11795542926103475,0.19075746771974078,0.11795542926103475,0.19075746771974064,0.08490146707692614,0.21817251073091715,0.08951777689554836,0.2094032043204743,0.051681404990829315,0.12925903248989146,0.04384431976105544,0.11087428958774866,0.6460259976790005
112,0.07155065203765673,0.25126388570001046,0.11911383530304268,0.1947450080388037,0.10421705332358423,0.18391689999368085,0.07517629504216419,0.21179164914001833,0.07155065203765675,0.2182395624897007,0.06131800719147244,0.20097453222880524,0.0475646118368145,0.18857735563658926,0.899017786455217
113,0.14340019700209083,0.2394287894867038,0.0712462451355145,0.22084534438358341,0.08316744684895602,0.16321697153311535,0.08316773256324174,0.19294239880584266,0.17427100594281003,0.2257002757840798,0.03910431651377723,0.1597729826587056,0.04414322157802516,0.1595930717635539,0.7229996688311691
114,0.10666773558753495,0.22402578872986958,0.07494278904041005,0.22846803880105665,0.07952648229651135,0.21333547117506987,0.1087397858840448,0.2219537384333597,0.10666773558753495,0.22402578872986958,0.07188533193553193,0.1345293948903737,0.068829725387898,0.13640219352093477,0.7654808285610677
115,0.10925800274077989,0.269520247535118,0.14690156415906394,0.23545571597623902,0.04684690686104454,0.2315022262607806,0.09470686878481745,0.24653350109715638,0.040737359996460665,0.1851334302909969,0.05482024438265208,0.1716358717184129,0.03859189786375913,0.12835616233271852,0.9362743104228446
116,0.1623969547507107,0.2520177955796051,0.09902494388755198,0.25794972418109363,0.15531745093342564,0.23703047576935002,0.07221305935838873,0.1970284872182432,0.03689791217459566,0.17009494149171786,0.06084122874877574,0.11581128373294478,0.059931495623090414,0.12344424655050666,0.7067539090469224
117,0.09660218169324415,0.2275271988570326,0.12784165259852928,0.19063612983557804,0.15107536060480872,0.2082188463190944,0.15107536060480872,0.2082188463190944,0.02810101883830458,0.1669298912170536,0.0532711519623234,0.20183345919193588,0.05995168786251343,0.12871721409567866,0.6641631716709353
118,0.05968774527785965,0.20547742818998796,0.09175024046862036,0.2812515488586339,0.10556516241719115,0.19613842608562146,0.10556516241719115,0.20209091526311065,0.05968774527785966,0.20581625670098308,0.08350838167741158,0.22866346119172462,0.03275789413959818,0.14203963203420672,0.9229553366485368
119,0.07690300751077868,0.25617662789975304,0.10961183985945966,0.22606000842889726,0.07217444509950834,0.17502996438297944,0.07217444509950834,0.1764772245457659,0.12993478038997344,0.21310422136913193,0.05525994591202283,0.23387245364302708,0.03843751636371419,0.16478351949547987,0.891008039530069
120,0.12657027765930984,0.21382425104251768,0.11134868805035955,0.2240768915831449,0.12096823487856113,0.1965307195448592,0.0929912934106201,0.23040447569656855,0.058802823517601195,0.19867624872429904,0.03450505344789801,0.17909479635648565,0.03331885900126004,0.17888738708651505,0.8429895400687801
121,0.1378169467411903,0.22176066720494808,0.13781694674119024,0.21328687015525868,0.07765837645961692,0.24404563238448088,0.04302286222514145,0.204982988737712,0.08975519230591934,0.2356352202222822,0.05384246072980671,0.13923505853562124,0.05509428906831604,0.14604648848851592,0.8099858514576381
122,0.10394195306365762,0.27331422002687306,0.1520649281843737,0.2370481891601223,0.04717776769123562,0.2248207197172898,0.08432865767538301,0.14949249097658474,0.07603217837790115,0.15203181515700992,0.05190783039973781,0.22992021894812914,0.05110185631542382,0.16681717430627824,0.8668896565845746
123,0.09225753763578795,0.23937314079124486,0.11816455584562373,0.2021984443101004,0.08615599494662297,0.18653667518618286,0.11816455584562376,0.20219844431010045,0.05583551076140184,0.14488814477864512,0.09202876427317339,0.22158570821693901,0.07066287415221272,0.16994964894634096,0.7334604130791073
124,0.11172189592306621,0.2738951864046656,0.1272531442827689,0.2615385483452233,0.05990600610693839,0.1895079438765957,0.06079393948761326,0.17487106408226763,0.06362657214138447,0.22853502847959756,0.057845045183755314,0.1717595739021885,0.04701897173325837,0.17172708005067674,0.9436688502824301
125,0.1721712089533979,0.23441973214013273,0.09593351314875599,0.2067516192308014,0.09585764796126536,0.22096930948060006,0.0657177242054212,0.14267652797889832,0.09593351314875599,0.20451775514200796,0.04733421058348245,0.22773751739876372,0.04469984234779354,0.1452798782799233,0.7647046793022552
126,0.12775629367707333,0.2892793266303751,0.06870182637637674,0.18542813574088016,0.09945184249352945,0.21530497157947268,0.04689342038487837,0.2536205443942824,0.08620207333071499,0.17615366524348644,0.05547878982114337,0.18283205884320924,0.03929988524582019,0.17359716623875762,0.9524317373409272
127,0.13258791918735013,0.2461394277783952,0.11692676906134228,0.2536082644801086,0.10221577697964974,0.26831925656180117,0.08469675044885482,0.14632218207605116,0.0846967504488548,0.14484793465938117,0.043018136058185545,0.16364319092648047,0.06215328050464819,0.15082436082889675,0.747409234622229
128,0.09345984593609642,0.15876672654834123,0.14715912258591,0.2655392692578546,0.12362713619414464,0.2948572995822607,0.09345965545990591,0.15906905154949275,0.04673049439661963,0.18432458730135717,0.03727629719978725,0.17071484878270368,0.026539978130778363,0.19847568707474775,0.8634949401935156
129,0.08868065796418736,0.22251461591704952,0.06648743143316334,0.18756450980592576,0.1342298789208604,0.19130220729571154,0.12843899056346617,0.2224385315140189,0.07570383880643523,0.18749674127853713,0.09349200137230705,0.22178485463268843,0.029913949519511714,0.14995179097613745,0.7661065028401376
130,0.17435796622569977,0.2559917417359039,0.09469832772490502,0.32490939473723557,0.01772356185105622,0.19691355143873238,0.06053673138478451,0.1861368271213057,0.10248491423529885,0.17137311797410662,0.061877036878209765,0.17257177231801155,0.04614062293397598,0.1342844334407741,0.8843616775321397
131,0.0889974998400076,0.18925220375309135,0.15003063197153318,0.21407021728463294,0.13429656836054096,0.21837856002918982,0.07627361585959584,0.21279760699757228,0.08132773212432728,0.21784517972480125,0.07550894833178314,0.17820946795972842,0.03227742987754626,0.1307343378856498,0.7225751472693316
132,0.08505425452558077,0.20930531510126446,0.11099185215642596,0.2558519900083623,0.08212179515994111,0.19406329885402138,0.09164775562448187,0.23808075927038866,0.07331388189207393,0.20391437218934577,0.05632341063487909,0.18264325507916684,0.041231703314309365,0.17545635618975847,0.9186306933846158
133,0.07571520415164402,0.22457226700359387,0.1678327870223341,0.25061794058119374,0.08748588004277112,0.26804026518301244,0.07994187383614941,0.15529017031467712,0.06348299596401435,0.26978949046691225,0.02611786980013118,0.14029889750626004,0.046436417610011944,0.1443779405172944,0.9059739431458878
134,0.13161883560605583,0.2098252721297195,0.07518461720868372,0.20685349788097898,0.06204627681799132,0.17087734129570045,0.1175993801665949,0.26248629260250766,0.06158025132144185,0.21265159109248385,0.049475891025212666,0.17796437109630012,0.04751506091881114,0.21432132083751806,0.9099593738704173
135,0.0824473756890617,0.23595427183101708,0.11931583494338029,0.2008351095918544,0.07004103531882891,0.23961191340852098,0.09647234663205319,0.19325637732923484,0.08223600025047263,0.20731549119599388,0.10108056078222939,0.19919872380056938,0.04301876585230735,0.12921619337447604,0.8107761610633333
136,0.11937886666018173,0.2444291594135521,0.11240956197570628,0.17512809778677865,0.08642222212253925,0.18881796905576403,0.07745261627181572,0.201616495340484,0.07059974048026299,0.19503646324851492,0.0628154897071578,0.20406387577193172,0.04288328914094934,0.2189461530243614,0.8560764272827737
137,0.1305007202860025,0.22007250398337544,0.164365607190067,0.22620185095890752,0.08218423216646208,0.2655028909279004,0.05758255989816248,0.19122567720038441,0.06623612759066946,0.20654986199056036,0.028295824145919284,0.15209926395028675,0.05316010819755823,0.15602277151374405,0.8353496410503181
138,0.0951793618203448,0.20505090626745898,0.10473211753077709,0.2931751988449797,0.07630248309853568,0.19205044858022244,0.06415844907025563,0.23363743140154755,0.06013258035920154,0.21512259781851234,0.04237651054736145,0.1777669729704431,0.03387579181582174,0.206439149874538,1.0464854115154043
139,0.0774158337016775,0.2771148054948532,0.10781799849907492,0.23719430486727466,0.07390674107909123,0.2442410994571508,0.0626728137248916,0.18697008726447825,0.0626728137248916,0.18514651648632802,0.07504815130322139,0.24551246515290814,0.029097346280827212,0.13518902296333155,1.0227366033726493
140,0.07911319885461165,0.19573980395353005,0.0852223803959806,0.2018557459061965,0.13341102444859437,0.2285902302149551,0.06877585861703486,0.16909951348020452,0.08229471767359517,0.21879824954555072,0.06914652823248699,0.20908831640603312,0.04266266340246112,0.21620176886876527,0.8787472567504705
141,0.1081549033848349,0.24899661465124737,0.07137247182707938,0.28067210802227766,0.08228526978148976,0.21952190921431522,0.05701752856421182,0.18371316400145327,0.0535974544290872,0.25716311390331104,0.028483729203543397,0.15544275845830485,0.037743279171850545,0.21583569538699374,1.1226907272758062
142,0.11464126995976956,0.21439603640314453,0.08953089908920477,0.20773976699782123,0.070684546681621,0.24738522568669222,0.053693979306507135,0.22523640263301745,0.08842608684511404,0.23713226498885634,0.07170926811895664,0.21118950210559206,0.03406163185640295,0.1341731193273,0.9545046362848478
143,0.09144472059646915,0.24126046424435668,0.11070974416866361,0.2414570115289756,0.10649934047641528,0.245587666922877,0.10954463014132662,0.23809962366041695,0.03431543561276187,0.14128388306960038,0.06983809276777121,0.15470889588578,0.06473843944609599,0.15051205147848976,0.8258191935809928
144,0.10295679587937971,0.2840292991054085,0.10144341152493655,0.1820325201783865,0.052497170621570555,0.29291889268618926,0.0543267095563457,0.137960508433094,0.03882195818993127,0.18546934388007366,0.09763458144874133,0.19351639208926436,0.09192657425084397,0.18446584215583472,0.920785597056502
145,0.1313635765493589,0.20544000890007702,0.041127065706066564,0.17375571799031708,0.0773235273525328,0.26915960766184227,0.10977505749439885,0.2379838053104236,0.07964487530479834,0.2512635733615507,0.06885637512275201,0.14296183999448767,0.02713081423190416,0.18421415501948996,0.9295574164763767
146,0.07023667192812058,0.18026096972649835,0.10092976876397926,0.21685537330159857,0.08872344562335381,0.22327850820369013,0.0857324658464017,0.22887434669203735,0.05919071415946693,0.13903658601088556,0.06921895146017133,0.23825045680603976,0.07460291516000553,0.22480882631775115,0.9027301341170018
147,0.08935309039237013,0.2586887377723429,0.10694229900197876,0.2445490218905296,0.0775258984632626,0.2325002754402505,0.0529186653809273,0.14720539827902776,0.10694229900197876,0.24454902189052957,0.06838106291683095,0.14017656058467778,0.05474418781693464,0.17552348116835878,0.8863849940514338
148,0.13748405536472455,0.17319879486052286,0.13748375793937143,0.18096287933112873,0.13748378225548083,0.1755795346364332,0.13748378225548083,0.1755795346364332,0.029303859397952044,0.17964134434939846,0.037943905831971554,0.1820703474872836,0.13748375793937143,0.1783006637144474,0.4906661980312948
149,0.11643137593396548,0.19177367971384782,0.09832724537431405,0.2804387754791325,0.09319449228309387,0.19525347781209532,0.07333052782684867,0.20756472776046836,0.10693290246371785,0.19038200008583236,0.030287127727429634,0.14109798000894086,0.061929096101007206,0.21305659142930605,0.8391344645792465
150,0.08073485631480214,0.2980767648676999,0.10210927740772711,0.2241254124346725,0.11044555302258134,0.2667583399130213,0.05703951603576084,0.18625507095300572,0.0767093253515525,0.17432269873540598,0.061220604960832085,0.18425394341237383,0.03802595640548912,0.13992268018507564,0.9474298210025098
