Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.46811256472582435,0.6898062200517574,0.32953206956948833,0.516900389412288,0.45549439676265796,0.572471300001956,0.8460750653707345,0.5540560008421009
573,0.48005998352237866,0.548101049638046,0.5887489893923399,0.6568973029266518,0.7489256289637978,0.85532094776479,0.805963075846873,0.6691452825792682
574,0.6579714949397393,0.8016360373485111,0.6606611610781126,0.5655078908018334,0.7509448276920414,0.784159850424844,0.7984911845854349,0.7170532066957882
575,0.5583011088573361,0.5802755424622849,0.6949061762841071,0.47882222654264756,0.4942923591140413,0.5912991146796761,0.8612585027052578,0.6084507186636215
576,0.6202542993365608,0.6616940077934699,0.5587703241776862,0.3897084853208265,0.7014202965851852,0.965984278173154,0.6345322173382004,0.6474805583892975
577,0.44982826862801656,0.7249095334921438,0.5395720690381789,0.5920299701113888,0.6901701663979454,0.38793882132564367,0.818771856854822,0.6004600979783056
578,0.6292017756321913,0.5965591886309182,0.6292017756321914,0.20718494148802058,0.5041386645850382,0.4769010227437141,0.47853336098312593,0.5031029613850286
579,0.5626718907284125,0.3724474261408612,0.8632528958650694,0.3847335125476015,0.6610028089662063,0.3964989165984187,0.942913826941209,0.5976458968268255
580,0.8268671242094696,0.6910400340600398,0.5539591026928877,0.7253174037725297,0.8027269094235147,0.6476965432457843,0.7576076978316263,0.715030687890836
581,0.5950995670401086,0.7684791855500817,0.8773523791134432,0.6838360755569889,0.835446298714655,0.7884088276054577,0.7920789418168283,0.7629573250567948
582,0.5869682213790687,0.7894079659679811,0.6618447914985071,0.6491178683950024,0.6077525773509974,0.743323384957061,0.6473978624551289,0.6694018102862496
583,0.5987616528833565,0.4646248201931818,0.7512838429590304,0.3535035404647774,0.4968038091357337,0.7430642272936252,0.7704286435558048,0.5969243623550728
584,0.7288901916644942,0.6246620380109916,0.6159528492095309,0.8782683675472304,0.7921272816196628,0.8361087717979296,0.6746127643968255,0.7358031806066664
585,0.48971385547952884,0.443122819453887,0.6060687816944962,0.7546036343377479,0.712689855195568,0.6991956742688035,0.6863717259677374,0.6273951923425384
586,0.4363495585163186,0.6349286243386235,0.7688705186573381,0.8823238229075762,0.7667994412823853,0.754142149974639,0.5199193147453423,0.680476204346032
587,0.619865643666083,0.6802771428571416,0.535723154761904,0.6714371530559777,0.4268249049813633,0.7514692906269154,0.42243524840655977,0.5868617911937063
588,0.4730600774339364,0.5311256522649365,0.6498724972331452,0.6820902737713807,0.5799902382480684,0.690986345061638,0.7107960324637839,0.6168458737824126
589,0.5150608073787935,0.8256544306308068,0.5346693645182861,0.6119534450593211,0.9433102256559681,0.6075792726118676,0.45279107647279787,0.6415740889039773
590,0.4806930824440442,0.5676869052007748,0.6665972770185972,0.563821784566214,0.811972535409036,0.5400728004750988,0.8955674907698434,0.6466302679833726
591,0.4238135964607778,0.6720996375635202,0.47985664330254424,0.6360990269674316,0.8922218146817563,0.4951341261215076,0.5652894195805357,0.5949306092397249
592,0.5451334822706183,0.692034608607735,0.6284615254102361,0.6422435588516598,0.4150516605473675,0.5895137324816122,0.28922190451620633,0.5430943532407765
593,0.6211266086956515,0.7042565826187425,0.5291140246913567,0.6461281690854564,0.47616194693971103,0.6714701377850053,0.655119080648163,0.6147680786377266
594,0.6506196767736334,0.9224584290321456,0.5384137748619842,0.6297352045752967,0.677626931618105,0.8092997325196295,0.839512123436032,0.723952267545261
595,0.5768637496763296,0.7854532526259339,0.8086639862279298,0.642631394897006,0.5561912877936085,0.5738699512428014,0.8747758296448604,0.6883499217297813
596,0.5842889769694753,0.6248639459145686,0.32451694306381695,0.4956098015423732,0.8252091603550088,0.6915095748871359,0.6647540774969175,0.6015360686041852
597,0.5045969057617479,0.676405051749867,0.7945203265603357,0.730463811571783,0.7032383284283473,0.5276719263627915,0.5732063294501255,0.644300382840714
598,0.5258018740500368,0.7241144823923903,0.4912934980928947,0.6536020940750555,0.9479513739349268,0.6949901844701837,0.7311877886449062,0.6812773279514849
599,0.7915361320470875,0.6526254938675071,0.5591266279830546,0.6138339720184439,0.7162066223599588,0.8169544051318489,0.8082240854091488,0.7083581912595786
600,0.7914399035772006,0.40795560914134954,0.5744416565581364,0.4242342923103788,0.4737248347699219,0.5759261186779095,0.8837642091241911,0.5902123748798697
601,0.1336187110110247,0.33369645264212955,0.5326947721769731,0.7853023023178023,0.5652214870938065,0.7244582863781736,0.5768764198633498,0.5216954902118942
602,0.39646368733451753,0.38594942219231765,0.3416897233639103,0.6550062525921225,0.6108514973661723,0.7893602644164279,0.5868384806474836,0.5380227611304217
603,0.650273603489022,0.5841303373490557,0.7802919057172327,0.6215882209132838,0.4021255776533464,0.7234836067169388,0.7849968258838568,0.6495557253889623
604,0.6236246246893087,0.5557712638118162,0.33747532591502855,0.4492534048476519,0.44257126509053163,0.7981836934513898,0.6431514327425122,0.5500044300783199
605,0.6378787557290685,0.7142942857142862,0.7662379047619047,0.5779581167480138,0.4580321103403705,0.5726746524761014,0.6643973027638574,0.6273533040762288
606,0.7232289899420872,0.5370455719153696,0.4953308078731811,0.7228897849883452,0.7063160943116802,0.6638272314172999,0.9000837570182475,0.6783888910666016
607,0.21586140494704203,0.654876520346927,0.537951706907993,0.601516954887218,0.7728948161277897,0.808468078608426,0.5952464940476199,0.5981165679818593
608,0.5972911944030123,0.6398265529971064,0.5967357497889794,0.556170464530179,0.38660857227349565,0.6756155634514445,0.8117135780109153,0.6091373822078759
609,0.72357897644957,0.8264612435320146,0.7543686701093657,0.7144023036161464,0.6103568974768042,0.6862467926896999,0.4739451869198909,0.6841942958276418
610,0.49187936856606207,0.6729905677906094,0.5280950018355307,0.9485028711259796,0.8621088493264916,0.5078987782622654,0.7573755414778157,0.6812644254835364
611,0.6993778242062703,0.48813705390780937,0.5843914583825734,0.8973042071425982,0.6187494095117778,0.5333431933254298,0.8235989041822079,0.663557435808381
612,0.5814839293486275,0.3010529835654546,0.6718538520416518,0.580676467187232,0.5679989048816992,0.652346368269192,0.5906856950577577,0.563728314335945
613,0.7186713757536524,0.531299655997687,0.5972397809242552,0.42692633817670206,0.6981562137610187,0.8474449843970356,0.7865892193280969,0.6580467954769211
614,0.8483156259020757,0.9318518380486419,0.8034919493780797,0.5458102726861026,0.6248960205576409,0.6712037764674114,0.8794374972875236,0.7578581400467821
615,0.6512400980449731,0.7890525512983343,0.6116356762785701,0.5681152833126923,0.4793061482663873,0.9669968375977606,0.8821924598219592,0.7069341506600967
616,0.5710727222537371,0.6841311333900225,0.8856484984786683,0.7443370436046257,0.4703016626525136,0.7062472817688169,0.8152937862920836,0.6967188754914952
617,0.6600976465536269,0.5244481562448929,0.5407023627351811,0.7014094997772424,0.7277637751442643,0.6311590386555863,0.4889645850380021,0.6106492948783995
618,0.7315446101609594,0.6754227384571959,0.8308389058301671,0.8165603726970143,0.6185512046530294,0.7556560866629746,0.5014653161762292,0.7042913192339384
619,0.7969818662241098,0.6811002299519561,0.6100843978535502,0.5027536169188558,0.6542064928187992,0.4502361046214566,0.8082450832749765,0.6433725416662435
620,0.6036313051643191,0.6342776697424276,0.5932856079086093,0.7267131069865461,0.7321200011024314,0.9593138731668861,0.6460989931942862,0.6993486510379293
621,0.7201078118716675,0.6722785294117645,0.8488517456998378,0.7420699124647369,0.43794879145604354,0.6132750645874434,0.7798426932885104,0.6877677926828577
622,0.8300711172586243,0.7456375572768711,0.5111630213652082,0.4983918077656485,0.4637129456227872,0.6548557535541897,0.5731051720893329,0.6109910535618088
623,0.5022579253743407,0.8089686763169065,0.6172931068807633,0.5659281550211883,0.7558180921936467,0.4400614902421297,0.5930270059821243,0.6119077788587285
624,0.6122521768707484,0.6122521768707486,0.7018846500401499,0.6334967699988686,0.5870014893091889,0.422550272294821,0.9088161294713007,0.6397505235508324
625,0.6500039017772277,0.6717777091063709,0.7086076605290322,0.5308182663400031,0.6214681915569553,0.6428722586119227,0.6358773862455338,0.6373464820238636
626,0.8796465784252233,0.4588971256318454,0.43112763976704827,0.4361407654867522,0.7625155527841174,0.7956338551394087,0.6581669011127107,0.6317326311924436
627,0.8052070426028825,0.48979945578231293,0.6653086406304696,0.6258938219687984,0.5245839349557866,0.6866263458291606,0.7979264450410737,0.6564779552586406
628,0.5321649348270491,0.41059455851473214,0.42960338626200206,0.4819890443117763,0.8335607856443082,0.8784830923921071,0.9683307409561853,0.6478180775583086
629,0.41318554557429377,0.6225936035740903,0.6653719320056795,0.8074151539119706,0.7099476863779621,0.6359476810978123,0.6309835879394081,0.6407778843544596
630,0.8601376595321053,0.5962370758159837,0.4960012954105109,0.627949323807842,0.6763894531679104,0.6934546925661486,0.7458134701826586,0.6708547100690228
631,0.6530992934160462,0.5027810722183313,0.715974945680331,0.7324144315263769,0.8741281952086873,0.5068473117688731,0.8110709717292132,0.6851880316496942
632,0.6271890050329071,0.7711047250673186,0.5434233194707676,0.5685891181144501,0.6559310830385097,0.33029007853094033,0.6739280662934043,0.5957793422211853
633,0.468085195758478,0.477497495696824,0.6297088900182579,0.6095418858895422,0.83090917180541,0.7140731945227876,0.8629027095306648,0.6561026490317092
634,0.8487866403079132,0.4818314256931865,0.8954662635024287,0.5186936914939203,0.5392450572111972,0.6868747052225873,0.4310963680983094,0.6288563073613632
635,0.526495306039338,0.8703411186532415,0.8038326253348177,0.558518809055705,0.6496730627787973,0.6324934243754666,0.5997497356071266,0.6630148688349274
636,0.6121480792928096,0.7821183643865295,0.7578132637087092,0.7068114662800631,0.5236638731788317,0.5689293634763233,0.8960371713335535,0.6925030830938315
637,0.7735073126625581,0.5731600987581187,0.5172099151396187,0.8509349474479698,0.6699687579808725,0.8172449887370559,0.7652081249788394,0.7096048779578619
638,0.8745766840369257,0.606204967536084,0.29434293624417823,0.6924385552451569,0.42524109814390704,0.4884889179824722,0.7945366339441602,0.5965471133046977
639,0.6978735936314603,0.48704186790575893,0.5930290039302243,0.5018999037990677,0.4863386909551768,0.669133683066462,0.7268472601572478,0.5945948576350568
640,0.7749117276612258,0.4748001422904794,0.769686070970515,0.5889584341271706,0.5776959805876257,0.7370006095911081,0.6820619783585321,0.6578735633695223
641,0.6499475615888466,0.7477975903996598,0.7258774577683109,0.6706593963440992,0.6096306769486859,0.687435854742091,0.8855306395062853,0.7109827396139969
642,0.513645837224802,0.8070628705286631,0.6935298220751935,0.6770862966432951,0.6685149885834828,0.5461777629477845,0.7668413057288056,0.6675512691045753
643,0.7782215356186747,0.7121895771908004,0.5573622485077865,0.8422034027176626,0.7738951724882502,0.7367939446819661,0.36657089633068957,0.6810338253622615
644,0.8880833415942023,0.660995729821408,0.6539339073434055,0.5008422186305814,0.7742662570925402,0.7456365128307362,0.5365627809627991,0.680045821182239
645,0.5983229326248807,0.42508605163040547,0.43852358212434134,0.5653321511795275,0.6199100358521774,0.7969449177981116,0.8315015412582455,0.610803030352527
646,0.6683262288152877,0.6060676561533695,0.8425257185664442,0.5903671558925129,0.2854636271335837,0.6479599817690085,0.6117375613338364,0.6074925613805775
647,0.669282656984549,0.6701915740936266,0.501286157204892,0.8140927260997077,0.766763253483939,0.7460961900364054,0.7356288109885298,0.7004773384130927
648,0.5776006883772751,0.615115045395498,0.6266027560086329,0.4991609245594077,0.4098214046346772,0.8417730379889838,0.8293503588287328,0.6284891736847439
649,0.005474048566803544,0.39142613121414505,0.6607276967451404,0.6949924375882106,0.8244110591223285,0.6645775650351577,0.6485518188116018,0.5557372510119125
650,0.6342419373218977,0.57720856998557,0.5272528029934009,0.8493960226473792,0.6242015911850948,0.517245256063864,0.5263824460244556,0.6079898037459517
651,0.686222989184465,0.8410499415364666,0.7401990696145981,0.5407259983953564,0.5619718166748389,0.5470017285977116,0.7309928868140175,0.6640234901167792
652,0.42871873379165126,0.8386150852966204,0.5795076422052117,0.6252487702124521,0.774421323585612,0.7297911796890592,0.6465179894608527,0.6604029606059229
653,0.5952472380952384,0.5036374739991356,0.7695297956440464,0.5532987014476478,0.6435327357806072,0.6865121699043565,0.7324879654026965,0.640606582896247
654,0.6484046335288072,0.5548929103852381,0.6181141907900062,0.573777322816242,0.6310204065452288,0.7412219452119937,0.7950353243577473,0.6517809619478948
655,0.941029220374362,0.8663131467246654,0.5731783277475557,0.7860436671548855,0.8013267724474535,0.7625580403090055,0.6010204883228278,0.7616385232972507
656,0.24783313471998583,0.4730064795612767,0.6343026150249086,0.8374302814421438,0.9209549289345114,0.6505778480397482,0.638219944671447,0.6289036046277173
657,0.8260938763410516,0.8653615085005703,0.46970052691192704,0.523424167545166,0.33514394199644904,0.5541790860668399,0.9276097740201023,0.6430732687688723
658,0.6955752839369329,0.6715299414665761,0.6252516543666186,0.8549565637429002,0.5222130903946292,0.7556094865072134,0.8075074422231565,0.7046633518054326
659,0.3221736490636107,0.5216799747210298,0.3754775986030923,0.5128301988487696,0.9064890606185806,0.6007338642944355,0.636168054462602,0.5536503429445887
660,0.5077035257272338,0.6475342797496394,0.42787232641066797,0.5902633975713694,0.7461290907315504,0.7898182139938735,0.8717427730947465,0.6544376581827259
661,0.4771880530823088,0.6042777602578834,0.47684762296995253,0.6696465775255526,0.8495432021381426,0.8441983240412831,0.6366051502900009,0.6511866700435892
662,0.6289635894770914,0.5357265476190476,0.7612693190849564,0.7449068963469505,0.37829153081573785,0.5798653161851369,0.9491424956874654,0.654023670745198
663,0.7686999960446214,0.7699986466839265,0.754739374685415,0.4316666916096987,0.6460374355313304,0.581468973233295,0.463077733538657,0.6308126930467062
664,0.5194894805194824,0.7809461536676939,0.7561955458384129,0.748620778657702,0.8072954076918237,0.6704524998704132,0.7843771191301133,0.7239109979108059
665,0.7191050241751207,0.599213253968254,0.6136240797476269,0.6108300300049512,0.6229100166781084,0.6275531463452845,0.8209286402872639,0.6591663130295157
666,0.4791951112309983,0.594865879561935,0.8138613260031304,0.8020753086185393,0.6360848811362625,0.636617762180895,0.8082772658101115,0.6815682192202673
667,0.6799314257188334,0.6451691902567488,0.7656154997799142,0.606024508748767,0.5037278500532848,0.662330147536382,0.7222259365079363,0.6550035083716953
668,0.589520993369147,0.6400227649839191,0.44192225645909905,0.6906910377526194,0.6748181703684151,0.808275310178142,0.28027906160023186,0.5893613706730819
669,0.8700917097683786,0.7665288978326534,0.7049653230355442,0.6129352558220884,0.8148008555442992,0.6174745619034703,0.7795088973262067,0.7380436430332343
670,0.6605648436721521,0.6012073930589715,0.7336704359402515,0.7307624632116659,0.38013749771815886,0.7560851822728752,0.5563029772820594,0.6312472561651621
671,0.508559740416451,0.6088890806435344,0.5760261082609618,0.620946774257573,0.8160022903577735,0.8186917410744603,0.8230422287199979,0.681736851961536
672,0.7866884513084274,0.6437279382754743,0.6566411435284617,0.465991168132957,0.9492784570861528,0.8304196864880697,0.6763088618504689,0.7155793866671446
673,0.36646790069431606,0.347829893098968,0.6650761936198881,0.6931628299280458,0.6834583788513738,0.5756720929217541,0.5008049223897376,0.5474960302148691
674,0.5090491564407381,0.609019216589307,0.6431829672189305,0.9323701926578056,0.4550897212023521,0.5250578549077518,0.6985919351510392,0.6246230063097035
675,0.5219312021316104,0.5551495228516217,0.7975083488625665,0.6047855353106295,0.6064185202461949,0.830953180852113,0.7241287109000681,0.6629821458792577
676,0.5513269484305955,0.5494589890109893,0.5357219047619053,0.5670376739926732,0.5772346225997421,0.6969776328557964,0.6754348839954556,0.5933132365210225
677,0.8129603172128169,0.859774153094314,0.28302769827749624,0.3533916973257735,0.7222510545855675,0.741838511142934,0.6365174651408256,0.6299658423971041
678,0.5194876623376617,0.6141625959250013,0.5194876623376619,0.6663031870269188,0.5016148828941148,0.5338192100923747,0.6193951033723292,0.5677529005694375
679,0.6753387692307689,0.711388677943511,0.46857553105449407,0.5090800895211617,0.5436604841295198,0.6634138471437578,0.6294130013148892,0.6001243429054431
680,0.7107293270620958,0.9175438429723297,0.5484964093694673,0.6193203880645637,0.7616656988022097,0.7159392177970951,0.6922703676452847,0.709423607387578
681,0.619865735731646,0.5377431404535432,0.9545716498993374,0.5508878762337481,0.666853426263252,0.6605246007874286,0.7384788050757678,0.6755607477778175
682,0.4741003159580078,0.5279033704034682,0.8039245028611892,0.7690288349853419,0.6697598270691157,0.7167927870948431,0.7697277535609195,0.6758910559904122
683,0.7959042763271598,0.8467741675408896,0.5350890843998971,0.5520861520456116,0.21906166362169194,0.6779964475325815,0.9085180746546576,0.6479185523032127
684,0.5855669513393035,0.6721766134207611,0.7926926285561138,0.7670213898890186,0.4526092368071711,0.5758995713971944,0.8030023747878932,0.6641383951710651
685,0.6569568899757748,0.5108506420039608,0.5967361388577747,0.5686945344184106,0.6810828725729006,0.7494135334177696,0.8098481718065208,0.6533689690075875
686,0.8285790469197731,0.5784592200099611,0.7658378400563116,0.5028227048212938,0.6255127599000455,0.6219279388660268,0.9178972045808989,0.691576673593473
687,0.43314989795964887,0.535969587199469,0.48785352125702464,0.5353462365303764,0.7258377236741815,0.8723932960415198,0.6727428253020432,0.6090418697091805
688,0.709198909571631,0.6257367015113039,0.36008737139677394,0.6257421525994538,0.5372724092454112,0.7289512708500198,0.7345284843626326,0.6173596142196037
689,0.8732970708074541,0.7681413681635819,0.608593422529966,0.6109303054806204,0.5649624083480805,0.8047440006877485,0.6050581036974086,0.6908180971021229
690,0.7372125475785164,0.7000903047166631,0.34107126657320236,0.5957059466542868,0.08054904129072586,0.7312974506802716,0.4851282717357624,0.5244364041756328
691,0.6724295523582382,0.3136472217288828,0.4194407301326362,0.33069418730842876,0.8156789263039664,0.7740689388810957,0.6024922543914669,0.5612074015863878
692,0.4048323311191407,0.5383091829909226,0.6641221431414719,0.5714354285714285,0.7449360010951543,0.7479935136250858,0.5343137252961123,0.6008489036913308
693,0.3814310782401394,0.41322636553741243,0.6852463660830598,0.7266309713796902,0.7766148293812406,0.6078009483697593,0.6279907900389533,0.602705907004322
694,0.7082298020767686,0.6584427816293538,0.5522268980635753,0.6370190610194771,0.6568278823734826,0.693154094994519,0.715459071641502,0.660194227399811
695,0.6994521324789527,0.35989179839455265,0.7435709569428063,0.46313062433869817,0.8269185931721518,0.8471825920543268,0.7000312216957228,0.662882559868173
696,0.6914178118306797,0.7670944981294172,0.5707035940284412,0.7447594209264128,0.6647762372207271,0.5093421346078885,0.5690806048115432,0.645310614507873
697,0.6122539455782302,0.816331938775511,0.5714388571428572,0.3477563370668112,0.5604151049286757,0.5701974592749696,0.6739583500170683,0.5931931418263033
698,0.642291767077032,0.4346420927524265,0.5113133578763124,0.6812371782055464,0.7890114057560549,0.8131615848578032,0.7313191140605264,0.6575680715122431
699,0.5513888038277509,0.5596523502054104,0.34624902938701624,0.6510237352490876,0.6443781370239149,0.5425129665846706,0.721090570753893,0.5737565132902491
700,0.47392724029330713,0.484109825548646,0.410883140104403,0.7156220785267584,0.19425322346188867,0.7591208167008652,0.7778123455968146,0.5451040957475262
701,0.47118108804971043,0.3591474487099606,0.6934423903388451,0.5770009549364487,0.5137737379636397,0.6248187510890446,0.7256639860458004,0.5664326224476357
702,0.69543327270689,0.6497001796825579,0.6729144674705495,0.6530715816326522,0.9541816327131453,0.8163705267349669,0.8255402440773901,0.7524588435740217
703,0.36942260080686345,0.4500545769473655,0.24501337860466235,0.6191803043784644,0.588427741504219,0.7891594190821458,0.8337412758470024,0.556428471024389
704,0.6019197525281336,0.6646922367877477,0.6062056750611652,0.6122523809523812,0.6571633261013804,0.9535971159528501,0.6761936987183,0.6817177408717082
705,0.475604922182187,0.7520464953520719,0.6300791413478577,0.7304877873846407,0.8231027854959112,0.47731676039927134,0.8631841793048917,0.6788317244952616
706,0.7555841501075928,0.1499241200328912,0.5174822097404892,0.6359067618808515,0.6790244174480659,0.40148896750681207,0.8389634999489523,0.5683391609522365
707,0.5830996151603492,0.6122521768707481,0.5494589890109889,0.5494589890109893,0.630644681609402,0.6376157426883798,0.5428231351690445,0.5864790470742717
708,0.5325857643612548,0.2411756052726737,0.3980081600655521,0.6470322509240796,0.8916626953260754,0.8709537446302482,0.8335405497157148,0.630708395756514
709,0.5028779171327544,0.6309553535754958,0.31537865570928963,0.4635656732340929,0.7006488318374141,0.4015664350006325,0.7219150278850699,0.5338439849106785
710,0.5848861947387464,0.5540286567496382,0.6781986009800347,0.7838805581933386,0.6941900856381308,0.42071004852114774,0.7637792840094823,0.6399533469757884
711,0.27845225864641354,0.35681534747915306,0.6451667837144235,0.7788317568813592,0.7893701859373543,0.7983446404210388,0.5918576361316817,0.6055483727444891
712,0.8902112458294872,0.8966718709990664,0.8759257914460954,0.5964563540603239,0.7922472435236172,0.5524602456153893,0.7181211115597246,0.7602991232905291
713,0.6182277715716533,0.6389457629771836,0.6722776050420172,0.6335689049798359,0.4044902406822532,0.6411062431348807,0.47595950373900126,0.5835108617324037
714,0.618714306901065,0.7732327995518319,0.8437363478355091,0.710045362996204,0.8781687742136504,0.7815840520096279,0.7175939037265076,0.7604393638906279
715,0.4783401048654549,0.89431219224826,0.5042858206966266,0.7544635421133606,0.9484774929942554,0.8678444420165959,0.6931336520599523,0.7344081781420722
716,0.5223689543872192,0.6862585913963096,0.6070545949568052,0.5194823436460895,0.8047822352589351,0.11774573993041042,0.8350482396506427,0.5846772427466302
717,0.5681497721664868,0.3465481277968354,0.5289342737770972,0.47896863519002086,0.7893122832568187,0.6569814440536003,0.566999692495578,0.5622706041052054
718,0.5194885714285724,0.668700862116608,0.8662188871565595,0.37421934373336113,0.6417238103364843,0.4931560758814295,0.9264982422478769,0.6414293989858416
719,0.8523843323434674,0.7553644183586827,0.7697157973618659,0.5391773625091314,0.5992370067772718,0.5456814132524642,0.7842776872770008,0.6922625739828406
720,0.7348471624902786,0.486328472644377,0.6085399706843917,0.43165910937902174,0.6420468103054774,0.5618914394793613,0.575035146288136,0.5771925873244348
721,0.500005530612245,0.5000065306122448,0.8266637810408086,0.29857021193404953,0.1738496774756552,0.6034321810654245,0.9407521420387709,0.5490400078255998
722,0.5384965859691316,0.5477482127353089,0.5357216071428587,0.7789872704985321,0.6975438071988406,0.5422153930997972,0.7233201180842362,0.6234332849612436
723,0.27902191815846344,0.5176343313584747,0.4142871202967914,0.6150173011636468,0.8105963981175541,0.8329898983163754,0.774049606494384,0.6062280819865272
724,0.535195466849233,0.3441421895059814,0.4375967953153789,0.5829816096817204,0.5034653925511041,0.6695054400329384,0.6601688058430795,0.5332936713970622
725,0.5181589392608285,0.36834004362665673,0.7398268831168829,0.3224578505802578,0.5378146196936735,0.5430314868192615,0.5321508005440165,0.5088258033773682
726,0.4675002523482433,0.5995693211858333,0.6348572802108923,0.7074655139429021,0.6714987242092908,0.8083856726876048,0.9686971782327031,0.6939962775453529
727,0.4954915792929378,0.5845320453301085,0.48365210247273804,0.8070866688857106,0.8189914023346445,0.8724227609266273,0.6622147264334219,0.6749130408108842
728,0.47270134402055114,0.8219213268958389,0.5879153285746447,0.8813646003060619,0.5243365942758142,0.926251514908636,0.6994623561087487,0.7019932950128993
729,0.31836259004438106,0.2101680190239411,0.5175177525139437,0.4916081237749019,0.750601989320649,0.7331476877288263,0.8159494227241842,0.5481936550186897
730,0.43194764748266706,0.4872621258676481,0.6167749393564133,0.5292529819173531,0.646381105879815,0.7125169523155496,0.8565566447227644,0.611527485363173
731,0.5446755072875312,0.7133465672075556,0.8162086864821031,0.7089816134380631,0.6058392594455494,0.60654223172893,0.5805920752704017,0.6537408486943049
732,0.6947403781825005,0.39850175763090057,0.642211903029353,0.49999158133858973,0.6571043167225119,0.9052146311282947,0.5996522536820607,0.6282024031020301
733,0.4291823476801955,0.5059318490573363,0.6608489255234968,0.8285804395604408,0.6820278010183602,0.7948972017602136,0.5875651087452838,0.6412905247636181
734,0.7278704942671975,0.6501357584079964,0.8100430578089208,0.7078334358329736,0.4886074693021626,0.7710127702468019,0.8852737146305936,0.7201109572138067
735,0.237329245543761,0.49864236532924794,0.35581241618030507,0.5724895335024819,0.5528191432718751,0.5147083131720003,0.6706740798755062,0.4860678709821683
736,0.5174052669496945,0.7078304231637567,0.5537498212523081,0.8537595016731307,0.7277103321800469,0.6856433501438137,0.7667874631732922,0.6875551655051491
737,0.40972918526922114,0.5807288696864116,0.41296765969883636,0.6530712551020413,0.8230272307967479,0.6789462141907318,0.8486836363247348,0.6295934358669607
738,0.6176344518898821,0.6045687374457648,0.6788270656593777,0.6688136147597685,0.5434215533739947,0.7605413382568692,0.6386336154627426,0.6446343395497713
739,0.6044039751914756,0.7144357551763645,0.7543234427027874,0.7219110731643195,0.6309769126113917,0.5487634421617356,0.7679843199613748,0.6775427029956356
740,0.36918713834544137,0.11167692390574524,0.4648715524684525,0.8276941976037805,0.802912115852832,0.8782955654503679,0.8569370671467629,0.615939222967626
741,0.28166154076221217,0.5684524214987445,0.8776467917589017,0.6287399336667717,0.6532418127277015,0.7826642578149144,0.8135520976930125,0.6579941222746084
742,0.7253869280327943,0.6414668346080666,0.6925882500376731,0.5491821556950354,0.7574732336470545,0.6084247232475161,0.8273252421163491,0.6859781953406412
743,0.7956684170374501,0.795458414502165,0.6962361451850819,0.6904744756269872,0.65174348347962,0.5338184812044999,0.9782916752383158,0.7345272988963029
744,0.7803905067762165,0.7934280539549545,0.5942492245958754,0.5338486501162414,0.22692946405706357,0.5780343114988554,0.7356626258313338,0.6060775481186486
745,0.26411457371616237,0.6671176228626956,0.5615883058485565,0.4685228139074543,0.752709877771902,0.5851715449207261,0.706655512071439,0.572268607299848
746,0.702307992405253,0.28671356653307634,0.565226040103922,0.5937004367656151,0.6512183226498229,0.7946893516333032,0.7414762271566364,0.6193331338925184
747,0.856498064288651,0.7511675768448107,0.7574866124917685,0.6788457044610097,0.6365534035442579,0.6300189819398676,0.7105430079073924,0.7173019073539654
748,0.5453644817954495,0.812172319635002,0.6076015577753995,0.6553829103221774,0.8081171305988036,0.767068877053409,0.5333340967546302,0.675577339133553
749,0.5187245929257615,0.552313883133453,0.5497796626576941,0.75451667503095,0.8790550421077902,0.6780094593238619,0.8170104309404479,0.6784871065885655
750,0.5287993200272915,0.5217098498594683,0.6761538696874599,0.5546083758268842,0.7416032995719419,0.7022892411684006,0.4901022937016384,0.6021808928347264
751,0.7828121279159439,0.5472382184060032,0.3152951715479986,0.4153216984548796,0.5463891610233378,0.721215768355453,0.7295457718141526,0.5796882739311098
752,0.6235166291255323,0.5876285990193315,0.7602438356371707,0.879164295360225,0.5794373204822113,0.7173765283030918,0.5557677927039154,0.6718764286616398
753,0.7163081430080783,0.8177243143765783,0.6308008198651304,0.7063167935085954,0.6788575249879889,0.5573747943312773,0.8401786811075032,0.706794438740736
754,0.5926943654509609,0.4336568251450044,0.4379810562821778,0.5034750180551386,0.7877617271924988,0.5117087701920359,0.7003328656563377,0.566801518282022
755,0.7185499270448761,0.7584183162937972,0.608217192057861,0.5251648746475981,0.6198802800428008,0.8546571649240643,0.8449022298611315,0.7042557121245897
756,0.5343319519503771,0.33273003454084493,0.5245552584952095,0.6281420650406371,0.547953998629904,0.4947962596083013,0.8537370290876752,0.5594637996218498
757,0.6217022264437694,0.8372929039624861,0.8145766792736621,0.3465702557049151,0.5998564388827408,0.49336222496463505,0.8440066167088602,0.6510524779915813
758,0.5541817218094505,0.7487447352098239,0.6520767744952114,0.7539535240653249,0.30739840767872456,0.6061349817187484,0.772208339904775,0.6278140692688654
759,0.8686761841741943,0.49991949170283884,0.4780644756962703,0.8577223509262626,0.43874395881889355,0.6120544440922617,0.8531041284135723,0.6583264334034705
760,0.3455988431943461,0.3537889743094568,0.594579146007184,0.7969128776921477,0.8165716057482783,0.587386602682671,0.8401762593139646,0.6192877584211498
761,0.7526058768368068,0.27580669858013246,0.536093802975624,0.45523542022734,0.7346441556543551,0.47133213604013074,0.6304121774072291,0.5508757525316598
